
Frequencies,Fidelities
1.87,0.9951244167690406
1.872002002002002,0.9951845627226948
1.874004004004004,0.9952479722084394
1.8760060060060062,0.9953139524989936
1.8780080080080082,0.9953817885774587
1.8800100100100101,0.9954507523852688
1.882012012012012,0.9955207051235164
1.884014014014014,0.9955897318228363
1.8860160160160162,0.9956577141777279
1.8880180180180182,0.99572396622621
1.8900200200200201,0.9957878212360965
1.892022022022022,0.9958486333923848
1.894024024024024,0.995905823441791
1.8960260260260262,0.995958845312154
1.8980280280280282,0.9960072010616594
1.9000300300300301,0.9960504438467106
1.902032032032032,0.9960881801453572
1.904034034034034,0.9961200713096038
1.9060360360360362,0.9961458174672813
1.9080380380380382,0.9961652325569044
1.9100400400400401,0.9961781271534775
1.912042042042042,0.9961843556237121
1.914044044044044,0.9961839040861374
1.9160460460460462,0.9961767522285305
1.9180480480480482,0.9961629511093358
1.9200500500500501,0.9961426054588834
1.922052052052052,0.9961158728935547
1.924054054054054,0.9960829632016489
1.9260560560560562,0.9960441375568785
1.9280580580580582,0.99599970771354
1.9300600600600601,0.9959500350097006
1.932062062062062,0.9958955292877113
1.934064064064064,0.9958366474530679
1.9360660660660662,0.9957738917513393
1.9380680680680682,0.9957078075735304
1.9400700700700702,0.9956389807405338
1.942072072072072,0.9955680341819925
1.944074074074074,0.995495623943656
1.9460760760760762,0.995422434478971
1.9480780780780782,0.9953491731730177
1.9500800800800802,0.9952765641601908
1.9520820820820821,0.9952053413772786
1.954084084084084,0.9951362409513076
1.9560860860860863,0.99506999302927
1.9580880880880882,0.9950073313207757
1.9600900900900902,0.9949488926947339
1.9620920920920921,0.994895409664383
1.9640940940940943,0.994847443834435
1.9660960960960963,0.9948055793102593
1.9680980980980982,0.9947703100909657
1.9701001001001002,0.9947420982633924
1.9721021021021021,0.994721294976671
1.9741041041041043,0.9947081746257556
1.9761061061061063,0.9947029464891377
1.9781081081081082,0.9947057076709049
1.9801101101101102,0.9947164692239872
1.9821121121121121,0.9947351478500658
1.9841141141141143,0.9947615641620333
1.9861161161161163,0.9947954530045293
1.9881181181181182,0.994836454153379
1.9901201201201202,0.994884125525755
1.9921221221221221,0.9949379471514758
1.9941241241241243,0.9949973284291893
1.9961261261261263,0.9950616163971351
1.9981281281281282,0.9951301118163538
2.00013013013013,0.9952020626065214
2.0021321321321324,0.9952766692276993
2.004134134134134,0.9953531373199286
2.0061361361361363,0.9954306501291629
2.008138138138138,0.9955083641350861
2.01014014014014,0.9955855039751051
2.0121421421421424,0.995661253904864
2.014144144144144,0.9957348416285807
2.0161461461461463,0.9958055276703847
2.018148148148148,0.9958726123396373
2.02015015015015,0.9959354416635193
2.0221521521521524,0.9959934123876736
2.024154154154154,0.9960459652156304
2.0261561561561563,0.9960926317742451
2.028158158158158,0.9961329879384879
2.03016016016016,0.9961666160295902
2.0321621621621624,0.9961928121035557
2.034164164164164,0.9962122210224625
2.0361661661661663,0.9962242127994345
2.038168168168168,0.9962285281988538
2.04017017017017,0.9962251326265199
2.0421721721721724,0.9962144409370025
2.044174174174174,0.996196258836962
2.0461761761761763,0.9961707065241782
2.0481781781781785,0.9961384022762636
2.0501801801801802,0.9960987684732586
2.0521821821821824,0.996052538314834
2.054184184184184,0.9960000634102559
2.0561861861861863,0.9959417753569398
2.0581881881881885,0.9958781504162946
2.0601901901901902,0.9958097241503141
2.0621921921921924,0.9957370789064776
2.064194194194194,0.9956614476713497
2.0661961961961963,0.9955823030574101
2.0681981981981985,0.9955009613859938
2.0702002002002002,0.9954181757249552
2.0722022022022024,0.995334730047255
2.074204204204204,0.9952514327129995
2.0762062062062063,0.9951691093307473
2.0782082082082085,0.9950885947404662
2.0802102102102102,0.9950107242522703
2.0822122122122124,0.9949363242416356
2.084214214214214,0.9948662022303876
2.0862162162162163,0.994801136610991
2.0882182182182185,0.994741866196422
2.0902202202202202,0.9946890797982175
2.0922222222222224,0.9946434061768736
2.094224224224224,0.9946054042367231
2.0962262262262263,0.9945755539113896
2.0982282282282285,0.9945542481314514
2.1002302302302303,0.9945417858281791
2.1022322322322324,0.9945383662328623
2.104234234234234,0.9945440846272632
2.1062362362362363,0.9945589296682273
2.1082382382382385,0.9945827823723753
2.1102402402402403,0.9946154168613763
2.1122422422422424,0.9946565029013357
2.114244244244244,0.9947056096679603
2.1162462462462464,0.9947622115184419
2.1182482482482485,0.9948256951352181
2.1202502502502503,0.9948953679672623
2.1222522522522524,0.9949704677993677
2.124254254254254,0.9950501732391016
2.1262562562562564,0.9951336148963531
2.1282582582582585,0.9952198872103716
2.1302602602602603,0.99530806011759
2.1322622622622625,0.995397190770693
2.134264264264264,0.9954863352011107
2.1362662662662664,0.9955745594323482
2.1382682682682685,0.9956609499566085
2.1402702702702703,0.9957446234218017
2.1422722722722725,0.9958247354251707
2.144274274274274,0.995900488535352
2.1462762762762764,0.9959711387246885
2.1482782782782786,0.996036001058535
2.1502802802802803,0.9960944543891526
2.1522822822822825,0.9961459449900649
2.154284284284284,0.9961899892663981
2.1562862862862864,0.9962261756357281
2.1582882882882886,0.996254165911143
2.1602902902902903,0.9962736957195077
2.1622922922922925,0.9962845744071811
2.164294294294294,0.9962866848648352
2.1662962962962964,0.9962799829675129
2.1682982982982986,0.9962644994426666
2.1703003003003003,0.9962403286018199
2.1723023023023025,0.9962076435107512
2.1743043043043047,0.996166684139743
2.1763063063063064,0.9961177590899137
2.1783083083083086,0.9960612446275968
2.1803103103103103,0.9959975835322005
2.1823123123123125,0.9959272837427264
2.1843143143143147,0.9958509169580791
2.1863163163163164,0.9957691165779059
2.1883183183183186,0.9956825568629317
2.1903203203203203,0.995592021531167
2.1923223223223225,0.9954982926458709
2.1943243243243247,0.9954022171301682
2.1963263263263264,0.9953046835747492
2.1983283283283286,0.9952066157032721
2.2003303303303303,0.9951089642367156
2.2023323323323325,0.9950126985135658
2.2043343343343347,0.9949187969446602
2.2063363363363364,0.9948282366111165
2.2083383383383386,0.9947419825405805
2.2103403403403403,0.9946609758250412
2.2123423423423425,0.9945861211876809
2.2143443443443447,0.9945182553087294
2.2163463463463464,0.9944582128881041
2.2183483483483486,0.9944066976873602
2.2203503503503503,0.9943643496736971
2.2223523523523525,0.994331714447219
2.2243543543543547,0.9943092338835013
2.2263563563563564,0.9942972185959696
2.2283583583583586,0.994295919894829
2.2303603603603603,0.9943054078885445
2.2323623623623625,0.9943256337308682
2.2343643643643647,0.9943557976641919
2.2363663663663664,0.9943969324696227
2.2383683683683686,0.9944479601459518
2.2403703703703703,0.994508340283863
2.2423723723723725,0.9945774423455209
2.2443743743743747,0.9946546041064562
2.2463763763763764,0.9947388134393783
2.2483783783783786,0.9948292448517767
2.2503803803803804,0.994924918106802
2.2523823823823825,0.9950247952027571
2.2543843843843847,0.9951277821806809
2.2563863863863864,0.9952327642603871
2.2583883883883886,0.9953392872932891
2.2603903903903904,0.9954449371012425
2.2623923923923925,0.9955492405487507
2.2643943943943947,0.9956511125416849
2.2663963963963965,0.9957495045507075
2.2683983983983986,0.9958434150782038
2.2704004004004004,0.9959318987276162
2.2724024024024025,0.9960140740108824
2.2744044044044047,0.9960891301460479
2.2764064064064065,0.9961563325477898
2.2784084084084086,0.9962150271620968
2.2804104104104104,0.9962646437315069
2.2824124124124126,0.9963046981030462
2.2844144144144147,0.9963347939243848
2.2864164164164165,0.9963546232746621
2.2884184184184186,0.996363966759631
2.2904204204204204,0.9963626934237468
2.2924224224224226,0.9963507602512254
2.2944244244244247,0.9963282114640073
2.2964264264264265,0.9962951755986256
2.2984284284284286,0.9962518733858416
2.3004304304304304,0.9961986038186195
2.3024324324324326,0.9961357515240151
2.3044344344344347,0.9960637836292167
2.3064364364364365,0.9959832484577195
2.3084384384384387,0.9958947739573372
2.3104404404404404,0.9957990661618279
2.3124424424424426,0.9956969063677543
2.3144444444444447,0.9955891478442769
2.3164464464464465,0.9954767120188543
2.3184484484484487,0.995360583588565
2.3204504504504504,0.9952418047482227
2.3224524524524526,0.9951214686256281
2.3244544544544548,0.995000710242621
2.3264564564564565,0.9948806972844592
2.3284584584584587,0.9947626194503906
2.3304604604604604,0.9946476767411273
2.3324624624624626,0.9945370673278908
2.3344644644644648,0.9944319728866324
2.3364664664664665,0.9943335443287759
2.3384684684684687,0.9942428869595877
2.3404704704704704,0.9941610456458384
2.3424724724724726,0.9940882965644666
2.3444744744744748,0.9940265355907075
2.3464764764764765,0.9939769336141308
2.3484784784784787,0.9939390854580253
2.3504804804804804,0.9939138562667218
2.3524824824824826,0.9939024903206287
2.3544844844844848,0.9939035653748498
2.3564864864864865,0.9939180055324288
2.3584884884884887,0.9939457512948754
2.3604904904904904,0.9939865827415004
2.3624924924924926,0.9940401283376767
2.364494494494495,0.994105864353056
2.3664964964964965,0.9941831208063312
2.3684984984984987,0.9942710902196192
2.3705005005005004,0.9943688381112648
2.3725025025025026,0.9944753163505552
2.374504504504505,0.994589375805338
2.3765065065065065,0.9947097815772988
2.3785085085085087,0.9948352293272681
2.3805105105105104,0.9949643631272818
2.3825125125125126,0.9950957918122589
2.384514514514515,0.9952281056846387
2.3865165165165165,0.9953598935329876
2.3885185185185187,0.995489759764394
2.3905205205205204,0.9956163389613581
2.3925225225225226,0.9957372877509751
2.394524524524525,0.9958533960637695
2.3965265265265265,0.9959626789670839
2.3985285285285287,0.9960635562603274
2.4005305305305304,0.9961551830579848
2.4025325325325326,0.9962366703122348
2.404534534534535,0.9963073802046258
2.4065365365365365,0.9963661656039541
2.4085385385385387,0.9964121733507233
2.4105405405405405,0.9964457791718997
2.4125425425425426,0.9964665418989356
2.414544544544545,0.9964733516718126
2.4165465465465465,0.9964664471815182
2.4185485485485487,0.9964455500139666
2.4205505505505505,0.9964111329815288
2.4225525525525526,0.9963631510105431
2.424554554554555,0.9963016930302219
2.4265565565565566,0.9962275091836229
2.4285585585585587,0.9961408965252743
2.4305605605605605,0.9960428584466557
2.4325625625625626,0.9959333120575888
2.434564564564565,0.9958134574810054
2.4365665665665666,0.9956839271939787
2.4385685685685687,0.9955463263923354
2.4405705705705705,0.9954014787455239
2.4425725725725727,0.9952505909955878
2.444574574574575,0.9950949512237515
2.4465765765765766,0.9949359305619315
2.4485785785785787,0.9947749723429911
2.4505805805805805,0.9946135709268875
2.4525825825825827,0.9944532619859678
2.454584584584585,0.9942956352503487
2.4565865865865866,0.9941422722130053
2.4585885885885888,0.9939947641080463
2.4605905905905905,0.9938546834762607
2.4625925925925927,0.9937235588541767
2.464594594594595,0.9936028720221558
2.4665965965965966,0.9934940188330589
2.4685985985985988,0.9933980949667134
2.4706006006006005,0.9933166915160418
2.4726026026026027,0.9932506421219445
2.474604604604605,0.9932008498174345
2.4766066066066066,0.9931680389888338
2.4786086086086088,0.9931527448370052
2.4806106106106105,0.9931553416322518
2.4826126126126127,0.9931759583980189
2.484614614614615,0.9932145360840471
2.4866166166166166,0.9932708082605385
2.4886186186186188,0.9933442963517353
2.4906206206206205,0.9934343095008434
2.4926226226226227,0.9935399666497668
2.494624624624625,0.9936601958684842
2.4966266266266266,0.9937937485577601
2.498628628628629,0.9939392254266253
2.5006306306306305,0.9940950654991423
2.5026326326326327,0.9942596223873374
2.504634634634635,0.9944311121763089
2.5066366366366366,0.9946076805962338
2.508638638638639,0.9947874269916379
2.5106406406406405,0.9949684037323296
2.5126426426426427,0.9951486353051305
2.514644644644645,0.9953262183457572
2.5166466466466466,0.9954992070135981
2.518648648648649,0.9956657406943373
2.5206506506506505,0.9958240402409788
2.5226526526526527,0.9959723810386538
2.524654654654655,0.9961091691027684
2.5266566566566566,0.9962328543654146
2.528658658658659,0.9963420912476959
2.5306606606606605,0.9964356282695175
2.5326626626626627,0.9965123358843653
2.534664664664665,0.9965712385677205
2.5366666666666666,0.9966115215350162
2.538668668668669,0.9966325306571695
2.5406706706706705,0.9966337398320464
2.5426726726726727,0.9966147890734912
2.544674674674675,0.9965754905271355
2.5466766766766766,0.9965158071587616
2.548678678678679,0.9964358651578695
2.5506806806806805,0.9963359345739033
2.5526826826826827,0.9962165131140976
2.554684684684685,0.9960781889018747
2.5566866866866866,0.9959217489053261
2.558688688688689,0.9957481662587354
2.5606906906906906,0.9955585238561836
2.5626926926926927,0.9953541317049875
2.564694694694695,0.9951364354202066
2.5666966966966966,0.9949070351789074
2.568698698698699,0.9946676626866235
2.5707007007007006,0.994420242453382
2.5727027027027027,0.9941667783039339
2.574704704704705,0.9939094474418882
2.5767067067067067,0.9936504946636205
2.578708708708709,0.9933922821864851
2.5807107107107106,0.993137219945712
2.5827127127127127,0.9928877825021745
2.584714714714715,0.9926464599962579
2.5867167167167167,0.9924157539694832
2.588718718718719,0.9921981007004026
2.5907207207207206,0.9919958976890371
2.5927227227227228,0.9918114342726393
2.594724724724725,0.9916468999761077
2.5967267267267267,0.9915043033594708
2.598728728728729,0.991385478136082
2.6007307307307306,0.9912920037870799
2.6027327327327328,0.9912253121877999
2.604734734734735,0.9911864617641579
2.606736736736737,0.9911762937335536
2.608738738738739,0.9911952784338658
2.6107407407407406,0.9912436806198417
2.6127427427427428,0.9913212912884563
2.614744744744745,0.9914276554096898
2.616746746746747,0.9915619471895023
2.618748748748749,0.9917230825627747
2.6207507507507506,0.9919095849068161
2.6227527527527528,0.9921196805602872
2.624754754754755,0.9923513415080251
2.626756756756757,0.9926021973590431
2.628758758758759,0.9928697253037253
2.6307607607607606,0.9931511363563175
2.6327627627627628,0.9934434590438398
2.634764764764765,0.9937435495068329
2.636766766766767,0.9940481587941997
2.638768768768769,0.994353925732737
2.6407707707707706,0.9946574406394634
2.642772772772773,0.9949552386440746
2.644774774774775,0.9952438685772466
2.646776776776777,0.9955198709611143
2.648778778778779,0.995779858728916
2.6507807807807806,0.9960204810441918
2.652782782782783,0.9962385304408952
2.654784784784785,0.9964309151232844
2.656786786786787,0.996594589283796
2.658788788788789,0.9967267215208847
2.6607907907907906,0.9968257195820015
2.662792792792793,0.9968858020393512
2.664794794794795,0.9969078655570783
2.666796796796797,0.996888698834617
2.668798798798799,0.9968263861820458
2.6708008008008006,0.9967192078554534
2.672802802802803,0.9965656617223189
2.674804804804805,0.9963644997974518
2.676806806806807,0.996114735575449
2.678808808808809,0.9958156446187935
2.680810810810811,0.995468025736365
2.682812812812813,0.9950692350127621
2.684814814814815,0.9946206483109712
2.686816816816817,0.9941227286817449
2.688818818818819,0.9935762699047304
2.690820820820821,0.9929824078563692
2.692822822822823,0.9923411087386017
2.694824824824825,0.9916571892794688
2.696826826826827,0.9909313856927473
2.698828828828829,0.9901663177726157
2.700830830830831,0.9893648537410961
2.702832832832833,0.9885303373239778
2.704834834834835,0.9876681553781637
2.706836836836837,0.9867787024394182
2.708838838838839,0.9858679548417645
2.710840840840841,0.9849404177416058
2.712842842842843,0.9840008302470237
2.714844844844845,0.983054125655456
2.716846846846847,0.9821053956715584
2.718848848848849,0.9811598318026111
2.720850850850851,0.9802226911145531
2.722852852852853,0.9792992256530763
2.724854854854855,0.9783946488473494
2.726856856856857,0.9775140606981984
2.728858858858859,0.9766624138830342
2.730860860860861,0.9758444447576257
2.732862862862863,0.9750646349529257
2.734864864864865,0.9743271628963289
2.736866866866867,0.9736358519537329
2.738868868868869,0.9729941567323208
2.740870870870871,0.9724051011941441
2.742872872872873,0.9718712834115011
2.744874874874875,0.9713948402943146
2.746876876876877,0.9709774326577949
2.748878878878879,0.9706202643782534
2.750880880880881,0.9703240582329098
