2.752882882882883,0.9369116471987897
2.754884884884885,0.936707762760052
2.756886886886887,0.9365102820672151
2.758888888888889,0.9363192072941174
2.760890890890891,0.9361345369238305
2.762892892892893,0.935956265803242
2.764894894894895,0.9357843851912584
2.766896896896897,0.9356188828127245
2.768898898898899,0.935459742917725
2.770900900900901,0.9353069573745606
2.772902902902903,0.9351604816925156
2.774904904904905,0.935020301048637
2.7769069069069072,0.9348863864667559
2.778908908908909,0.9347587285776757
2.780910910910911,0.9346372468958084
2.782912912912913,0.934521925943496
2.784914914914915,0.9344127247730665
2.7869169169169172,0.9343095996654562
2.788918918918919,0.9342125108735949
2.790920920920921,0.9341213961636415
2.792922922922923,0.9340362222489528
2.794924924924925,0.9339569122575369
2.7969269269269272,0.9338834215692328
2.798928928928929,0.9338156919161993
2.800930930930931,0.933753653476657
2.802932932932933,0.9336972631611768
2.804934934934935,0.9336464472040745
2.8069369369369372,0.9336011397840428
2.808938938938939,0.9335612734757517
2.810940940940941,0.9335267793660288
2.812942942942943,0.9334975871709387
2.814944944944945,0.9334736470832506
2.8169469469469473,0.9334548427409272
2.818948948948949,0.9334411224018663
2.820950950950951,0.93343241148247
2.822952952952953,0.9334286402719557
2.824954954954955,0.9334297218846626
2.8269569569569573,0.9334355849881063
2.828958958958959,0.9334461525983684
2.830960960960961,0.9334613669491187
2.832962962962963,0.9334811067216466
2.834964964964965,0.9335062311164639
2.8369669669669673,0.9335348454609267
2.838968968968969,0.9335677770916976
2.840970970970971,0.9336049489155136
2.842972972972973,0.9336462842130471
2.844974974974975,0.9336917067465108
2.8469769769769773,0.9337411391674859
2.848978978978979,0.9337945098981191
2.850980980980981,0.9338517556057696
2.852982982982983,0.9339127780397839
2.854984984984985,0.9339775173596091
2.8569869869869873,0.9340459023524066
2.858988988988989,0.9341178629750444
2.860990990990991,0.9341933304414092
2.862992992992993,0.9342722373065925
2.864994994994995,0.9343545247166942
2.8669969969969973,0.934440113834493
2.868998998998999,0.9345289488556916
2.871001001001001,0.9346209684753659
2.873003003003003,0.9347161114728171
2.875005005005005,0.9348143362975252
2.8770070070070073,0.9349155593569144
2.879009009009009,0.9350198088600763
2.881011011011011,0.9351268938982902
2.883013013013013,0.9352368457975434
2.885015015015015,0.9353495922911064
2.8870170170170173,0.9354650993496392
2.889019019019019,0.9355833230098798
2.891021021021021,0.9357042338344403
2.893023023023023,0.9358277674300691
2.895025025025025,0.9359538976564887
2.8970270270270273,0.9360827009820704
2.899029029029029,0.936213924165055
2.901031031031031,0.9363476457827169
2.903033033033033,0.9364838372228544
2.905035035035035,0.9366224721027452
2.9070370370370373,0.9367635262653101
2.909039039039039,0.9369069777710305
2.911041041041041,0.937052806885607
2.913043043043043,0.9372009960634
2.915045045045045,0.9373515299267345
2.9170470470470473,0.9375043952410643
2.919049049049049,0.937659580886065
2.9210510510510512,0.937817077822777
2.923053053053053,0.9379768790567515
2.925055055055055,0.9381389795973865
2.9270570570570573,0.9383033764134803
2.929059059059059,0.9384700683850867
2.9310610610610612,0.938639056251736
2.933063063063063,0.9388103425572432
2.935065065065065,0.9389839315910227
2.9370670670670673,0.9391598293261614
2.939069069069069,0.9393380433543095
2.9410710710710712,0.9395185828174902
2.943073073073073,0.93970145833698
2.945075075075075,0.9398866819393913
2.9470770770770773,0.9400742669800524
2.949079079079079,0.9402642280638378
2.9510810810810812,0.9404565809561525
2.953083083083083,0.9406513424903234
2.955085085085085,0.9408485305206916
2.9570870870870873,0.9410481638137433
2.959089089089089,0.9412502619564875
2.9610910910910913,0.9414548452650844
2.963093093093093,0.9416619346918981
2.965095095095095,0.9418715517312503
2.9670970970970973,0.9420837183239834
2.9690990990990995,0.9422984567609703
2.9711011011011013,0.9425157895858116
2.973103103103103,0.9427357394967836
2.975105105105105,0.9429583292483128
2.9771071071071074,0.9431835815520371
2.9791091091091095,0.9434115189777305
2.9811111111111113,0.9436421638541473
2.983113113113113,0.9438755381700425
2.985115115115115,0.9441116634754902
2.9871171171171174,0.9443505607836729
2.9891191191191195,0.9445922504733153
2.9911211211211213,0.944836752191926
2.993123123123123,0.9450840847599891
2.995125125125125,0.9453342660763101
2.9971271271271274,0.9455873130246136
2.9991291291291295,0.9458432413816271
3.0011311311311313,0.9461020657267097
3.003133133133133,0.9463637993532878
3.005135135135135,0.9466284541821363
3.0071371371371374,0.9468960406767374
3.0091391391391396,0.947166567760818
3.0111411411411413,0.9474400427381912
3.013143143143143,0.9477164712150923
3.015145145145145,0.9479958570250614
3.0171471471471474,0.9482782021565828
3.0191491491491496,0.9485635066835304
3.0211511511511513,0.9488517686986022
3.023153153153153,0.9491429842497653
3.025155155155155,0.9494371472799517
3.0271571571571574,0.9497342495699707
3.0291591591591596,0.9500342806848252
3.0311611611611613,0.9503372279234832
3.033163163163163,0.9506430762722206
3.035165165165165,0.9509518083615688
3.0371671671671674,0.9512634044270004
3.0391691691691696,0.9515778422733643
3.0411711711711713,0.9518950972431878
3.043173173173173,0.9522151421888488
3.045175175175175,0.9525379474487214
3.0471771771771774,0.9528634808272709
3.0491791791791796,0.9531917075792251
3.0511811811811813,0.9535225903977829
3.053183183183183,0.9538560894068817
3.0551851851851852,0.9541921621576303
3.0571871871871874,0.9545307636287663
3.0591891891891896,0.9548718462313319
3.0611911911911913,0.9552153598173825
3.063193193193193,0.9555612516928583
3.0651951951951952,0.9559094666345331
3.0671971971971974,0.9562599469110263
3.0691991991991996,0.9566126323078836
3.0712012012012013,0.9569674601566565
3.073203203203203,0.9573243653679645
3.0752052052052052,0.9576832804684694
3.0772072072072074,0.958044135641737
3.0792092092092096,0.958406858772918
3.0812112112112113,0.9587713754971612
3.083213213213213,0.9591376092517313
3.0852152152152152,0.9595054813316909
3.0872172172172174,0.9598749109491516
3.0892192192192196,0.9602458152959442
3.0912212212212213,0.9606181096095918
3.093223223223223,0.9609917072425816
3.0952252252252253,0.961366519734736
3.0972272272272274,0.9617424568886374
3.0992292292292296,0.9621194268479457
3.1012312312312313,0.9624973361785527
3.103233233233233,0.9628760899523631
3.1052352352352353,0.9632555918336754
3.1072372372372374,0.9636357441679562
3.1092392392392396,0.9640164480689486
3.1112412412412414,0.9643976034959805
3.113243243243243,0.9647791093907774
3.1152452452452453,0.9651608637571387
3.1172472472472474,0.9655427637553683
3.1192492492492496,0.9659247058026817
3.1212512512512514,0.9663065856749373
3.123253253253253,0.9666882986097376
3.1252552552552553,0.9670697394105507
3.1272572572572575,0.9674508025518153
3.1292592592592596,0.9678313822848229
3.1312612612612614,0.9682113727442567
3.133263263263263,0.968590668055136
3.1352652652652653,0.9689691624401366
3.1372672672672675,0.9693467503269961
3.1392692692692696,0.9697233264559356
3.1412712712712714,0.9700987859868715
3.143273273273273,0.9704730246063092
3.1452752752752753,0.9708459386337156
3.1472772772772775,0.9712174251272229
3.1492792792792796,0.9715873819885179
3.1512812812812814,0.9719557080667508
3.153283283283283,0.9723223032612914
3.1552852852852853,0.9726870686232105
3.1572872872872875,0.9730499064553044
3.1592892892892896,0.9734107204105343
3.1612912912912914,0.9737694155887234
3.163293293293293,0.9741258986313772
3.1652952952952953,0.9744800778144723
3.1672972972972975,0.9748318631391022
3.1692992992992997,0.9751811664197926
3.1713013013013014,0.9755279013704481
3.173303303303303,0.9758719836877109
3.1753053053053053,0.9762133311316622
3.1773073073073075,0.9765518636037437
3.1793093093093097,0.9768875032217842
3.1813113113113114,0.9772201743920055
3.183313313313313,0.9775498038779495
3.1853153153153153,0.9778763208661689
3.1873173173173175,0.97819965702866
3.1893193193193197,0.9785197465818953
3.1913213213213214,0.9788365263423807
3.193323323323323,0.9791499357787178
3.1953253253253253,0.9794599170600308
3.1973273273273275,0.9797664151007385
3.1993293293293297,0.9800693776015884
3.2013313313313314,0.9803687550869593
3.203333333333333,0.9806645009382794
3.2053353353353353,0.9809565714236583
3.2073373373373375,0.981244925723582
3.2093393393393397,0.9815295259527109
3.2113413413413414,0.9818103371777608
3.213343343343343,0.982087327431407
3.2153453453453453,0.9823604677222848
3.2173473473473475,0.9826297320409929
3.2193493493493497,0.9828950973621863
3.2213513513513514,0.983156543642725
3.223353353353353,0.9834140538159316
3.2253553553553553,0.9836676137819408
3.2273573573573575,0.983917212394224
3.2293593593593597,0.9841628414422726
3.2313613613613614,0.9844044956305483
3.233363363363363,0.9846421725536968
3.2353653653653653,0.9848758726680955
3.2373673673673675,0.9851055992598174
3.2393693693693697,0.985331358409063
3.2413713713713714,0.9855531589511323
3.243373373373373,0.9857710124340163
3.2453753753753753,0.9859849330727067
3.2473773773773775,0.9861949377002913
3.2493793793793797,0.9864010457159452
3.2513813813813814,0.9866032790299072
3.253383383383383,0.9868016620055542
3.2553853853853854,0.9869962213986794
3.2573873873873875,0.9871869862940552
3.2593893893893897,0.9873739880394714
3.2613913913913914,0.987557260177279
3.263393393393393,0.9877368383736217
3.2653953953953954,0.9879127603454618
3.2673973973973975,0.988085065785538
3.2693993993993997,0.988253796285361
3.2714014014014015,0.988418995256428
3.273403403403403,0.9885807078497365
3.2754054054054054,0.9887389808737972
3.2774074074074075,0.9888938627112183
3.2794094094094097,0.9890454032340797
3.2814114114114115,0.989193653718156
3.283413413413413,0.9893386667562215
3.2854154154154154,0.989480496170502
3.2874174174174176,0.9896191969244696
3.2894194194194197,0.9897548250341182
3.2914214214214215,0.9898874374788328
3.293423423423423,0.9900170921120569
3.2954254254254254,0.9901438475718377
3.2974274274274276,0.99026776319144
3.2994294294294297,0.9903888989101699
3.3014314314314315,0.9905073151844991
3.303433433433433,0.9906230728996981
3.3054354354354354,0.9907362332820753
3.3074374374374376,0.9908468578119771
3.3094394394394397,0.9909550081376456
3.3114414414414415,0.9910607459901398
3.313443443443443,0.9911641330993607
3.3154454454454454,0.9912652311113728
3.3174474474474476,0.9913641015071164
3.3194494494494498,0.9914608055226333
3.3214514514514515,0.9915554040709237
3.323453453453453,0.9916479576655405
3.3254554554554554,0.991738526346054
3.3274574574574576,0.9918271696054443
3.3294594594594598,0.9919139463195736
3.3314614614614615,0.9919989146787994
3.3334634634634632,0.9920821321218418
3.3354654654654654,0.9921636552719498
3.3374674674674676,0.9922435398755225
3.3394694694694698,0.9923218407431904
3.3414714714714715,0.9923986116934617
3.3434734734734737,0.9924739054990055
3.3454754754754754,0.9925477738356089
3.3474774774774776,0.9926202672339021
3.3494794794794798,0.9926914350338577
3.3514814814814815,0.9927613253421499
3.3534834834834837,0.9928299849923933
3.3554854854854854,0.9928974595082827
3.3574874874874876,0.9929637930697277
3.3594894894894898,0.9930290284818999
3.3614914914914915,0.9930932071473179
3.3634934934934937,0.9931563690409093
3.3654954954954954,0.9932185526881084
3.3674974974974976,0.9932797951459434
3.3694994994995,0.9933401319871531
3.3715015015015015,0.9933995972872894
3.3735035035035037,0.993458223614833
3.3755055055055054,0.9935160420242576
3.3775075075075076,0.9935730820520418
3.37950950950951,0.993629371715612
3.3815115115115115,0.9936849375151509
3.3835135135135137,0.9937398044382542
3.3855155155155154,0.9937939959673873
3.3875175175175176,0.9938475340900963
3.38951951951952,0.9939004393119032
3.3915215215215215,0.9939527306718507
3.3935235235235237,0.9940044257606242
3.3955255255255254,0.9940555407411775
3.3975275275275276,0.9941060903717922
3.39952952952953,0.9941560880315391
3.4015315315315315,0.994205545747979
3.4035335335335337,0.9942544742271113
3.4055355355355355,0.9943028828854259
3.4075375375375376,0.9943507798839962
3.40953953953954,0.9943981721645188
3.4115415415415415,0.9944450654871975
3.4135435435435437,0.9944914644703969
3.4155455455455455,0.9945373726319411
3.4175475475475476,0.994582792431978
3.41954954954955,0.9946277253172815
3.4215515515515516,0.994672171766927
3.4235535535535537,0.9947161313391997
3.4255555555555555,0.9947596027196304
3.4275575575575576,0.9948025837700717
3.42955955955956,0.9948450715786947
3.4315615615615616,0.9948870625107793
3.4335635635635637,0.9949285522602181
3.4355655655655655,0.9949695359015949
3.4375675675675677,0.9950100079427463
3.43956956956957,0.9950499623776855
3.4415715715715716,0.995089392739774
3.4435735735735737,0.99512829215504
3.4455755755755755,0.9951666533955351
3.4475775775775777,0.9952044689326066
3.44957957957958,0.9952417309899866
3.4515815815815816,0.9952784315965985
3.4535835835835837,0.9953145626389637
3.4555855855855855,0.9953501159131081
3.4575875875875877,0.9953850831819205
3.45958958958959,0.9954194562273021
3.4615915915915916,0.9954532268810476
3.4635935935935938,0.995486387084853
3.4655955955955955,0.9955189289386576
3.4675975975975977,0.9955508447475051
3.4695995995996,0.9955821270672678
3.4716016016016016,0.9956127687491099
3.4736036036036038,0.9956427629826307
3.4756056056056055,0.995672103337615
3.4776076076076077,0.9957007838042888
3.47960960960961,0.9957287988320465
3.481611611611612,0.9957561433665492
3.4836136136136138,0.9957828128851561
3.4856156156156155,0.9958088034306064
3.4876176176176177,0.995834111642922
3.48961961961962,0.995858734789451
3.491621621621622,0.9958826707930301
3.4936236236236238,0.9959059182581975
3.4956256256256255,0.9959284764954411
3.4976276276276277,0.9959503455434264
3.49962962962963,0.9959715261891847
3.501631631631632,0.9959920199862278
3.503633633633634,0.9960118292705725
3.5056356356356355,0.9960309571746538
3.5076376376376377,0.9960494076391067
3.50963963963964,0.9960671854224191
3.511641641641642,0.9960842961084369
3.513643643643644,0.9961007461117339
3.5156456456456455,0.9961165426808297
3.5176476476476477,0.9961316938992921
3.51964964964965,0.9961462086846972
3.521651651651652,0.9961600967855011
3.523653653653654,0.9961733687927018
3.5256556556556555,0.9961860361203245
3.5276576576576577,0.9961981109756881
3.52965965965966,0.9962096063644583
3.531661661661662,0.9962205360774095
3.533663663663664,0.9962309146752565
3.5356656656656655,0.9962407574716124
3.5376676676676677,0.9962500805140877
3.53966966966967,0.9962589005636217
3.541671671671672,0.996267235072056
3.543673673673674,0.9962751021580396
3.5456756756756755,0.9962825205813007
3.5476776776776777,0.9962895097153621
3.54967967967968,0.9962960895187525
3.551681681681682,0.9963022805047852
3.553683683683684,0.9963081037099799
3.5556856856856855,0.9963135806611788
3.5576876876876877,0.9963187333414546
3.55968968968969,0.9963235841548691
3.561691691691692,0.9963281558901596
3.563693693693694,0.9963324716834449
3.5656956956956956,0.9963365549800163
3.5676976976976977,0.996340429495297
3.5696996996997,0.9963441192034528
3.571701701701702,0.9963476482780973
3.573703703703704,0.9963510410177083
3.5757057057057056,0.996354321829948
3.5777077077077077,0.9963575151899149
3.57970970970971,0.9963606455980792
3.581711711711712,0.9963637375380038
3.583713713713714,0.9963668154339125
3.5857157157157156,0.9963699036082148
3.5877177177177177,0.9963730262390577
3.58971971971972,0.9963762073180005
3.591721721721722,0.9963794706078792
3.593723723723724,0.996382839600973
3.5957257257257256,0.9963863374775178
3.5977277277277278,0.9963899870646844
3.59972972972973,0.9963938107960739
3.601731731731732,0.9963978306718239
3.603733733733734,0.9964020682193983
3.6057357357357356,0.9964065444623483
3.6077377377377378,0.9964112799411032
3.60973973973974,0.9964162945764019
3.611741741741742,0.9964216076567535
3.613743743743744,0.9964272378184179
3.6157457457457456,0.9964332030121075
3.6177477477477478,0.99643952047087
3.61974974974975,0.9964462066792105
3.621751751751752,0.9964532773435046
3.623753753753754,0.9964607473637664
3.6257557557557556,0.9964686308068107
3.6277577577577578,0.9964769408808687
3.62975975975976,0.9964856899116932
3.631761761761762,0.9964948893202015
3.633763763763764,0.9965045496016937
3.6357657657657656,0.9965146803066824
3.637767767767768,0.9965252900340119
3.63976976976977,0.9965363864984647
3.641771771771772,0.9965479763749059
3.643773773773774,0.9965600653188422
3.6457757757757756,0.9965726579759316
3.647777777777778,0.9965857579734517
3.64977977977978,0.9965993679135509
3.651781781781782,0.996613489368287
3.653783783783784,0.9966281228764552
3.6557857857857856,0.9966432679422167
3.657787787787788,0.9966589230355124
3.65978978978979,0.9966750855942723
3.661791791791792,0.9966917520284029
3.663793793793794,0.9967089177255465
3.6657957957957956,0.9967265770602933
3.667797797797798,0.996744723506754
3.6697997997998,0.9967633495363459
3.671801801801802,0.996782446594401
3.673803803803804,0.996802005165763
3.6758058058058056,0.9968220147911779
3.677807807807808,0.9968424640852798
3.67980980980981,0.9968633407561469
3.681811811811812,0.9968846316263793
3.683813813813814,0.9969063226556596
3.6858158158158156,0.9969283989647567
3.687817817817818,0.9969508448609186
3.68981981981982,0.9969736438646141
3.691821821821822,0.99699677873898
3.693823823823824,0.9970202316346821
3.6958258258258256,0.9970439840015112
3.697827827827828,0.9970680165689362
3.69982982982983,0.9970923094396412
3.701831831831832,0.9971168421235628
3.703833833833834,0.9971415935728494
3.7058358358358356,0.9971665422176945
3.707837837837838,0.9971916660029619
3.70983983983984,0.9972169424255443
3.711841841841842,0.9972423485723956
3.713843843843844,0.9972678611591557
3.7158458458458457,0.9972934565694815
3.717847847847848,0.9973191110029933
3.71984984984985,0.9973448004329609
3.721851851851852,0.9973705005530434
3.723853853853854,0.9973961868934061
3.7258558558558557,0.9974218348617268
3.727857857857858,0.997447419784257
3.72985985985986,0.9974729169469035
3.731861861861862,0.9974983016362264
3.733863863863864,0.9975235491803146
3.7358658658658657,0.9975486349894487
3.737867867867868,0.9975735345965052
3.73986986986987,0.9975982237422828
3.741871871871872,0.9976226784890394
3.743873873873874,0.9976468750487985
3.7458758758758757,0.9976707899130711
3.747877877877878,0.9976943998992512
3.74987987987988,0.9977176821880419
3.751881881881882,0.9977406143601002
3.753883883883884,0.9977631744318669
3.7558858858858857,0.9977853408905072
3.757887887887888,0.9978070927279229
3.75988988988989,0.997828409473789
3.761891891891892,0.9978492713053878
3.763893893893894,0.9978696590620676
3.7658958958958957,0.9978895541374978
3.767897897897898,0.997908938590761
3.7698998998999,0.9979277951741138
3.771901901901902,0.9979461073589627
3.773903903903904,0.9979638593604929
3.7759059059059057,0.9979810361609184
3.777907907907908,0.997997623531315
3.77990990990991,0.9980136080520395
3.7819119119119122,0.9980289771646741
3.783913913913914,0.9980437192640773
3.7859159159159157,0.9980578235314833
3.787917917917918,0.9980712800210366
3.78991991991992,0.9980840796817313
3.7919219219219222,0.9980962143685116
3.793923923923924,0.9981076768517464
3.7959259259259257,0.9981184608250911
3.797927927927928,0.9981285609117342
3.79992992992993,0.998137972669036
3.8019319319319322,0.9981466926339355
3.803933933933934,0.9981547183656105
3.8059359359359357,0.9981620482924035
3.807937937937938,0.998168681781017
3.80993993993994,0.9981746191367693
3.8119419419419422,0.9981798615983783
3.813943943943944,0.998184411331161
3.8159459459459457,0.9981882714186735
3.817947947947948,0.9981914458528162
3.81994994994995,0.9981939395254062
3.8219519519519523,0.9981957583074794
3.823953953953954,0.9981969089259796
3.8259559559559557,0.9981973989319144
3.827957957957958,0.9981972367187776
3.82995995995996,0.9981964315038754
3.8319619619619623,0.9981949933083031
3.833963963963964,0.9981929329356429
3.8359659659659657,0.9981902619494235
3.837967967967968,0.9981869926494117
3.83996996996997,0.9981831381109691
3.8419719719719723,0.9981787121394343
3.843973973973974,0.9981737291453239
3.8459759759759757,0.9981682041758521
3.847977977977978,0.9981621528860106
3.84997997997998,0.9981555915086086
3.8519819819819823,0.9981485368234642
3.853983983983984,0.9981410061258291
3.855985985985986,0.9981330171941104
3.857987987987988,0.9981245883236476
3.85998998998999,0.9981157382781383
3.8619919919919923,0.9981064861477839
3.863993993993994,0.9980968513784328
3.865995995995996,0.998086853736805
3.867997997997998,0.9980765132751325
3.87,0.9980658502955004
