2.752882882882883,0.9997163484474717
2.754884884884885,0.9995507722593353
2.756886886886887,0.9993393647097045
2.758888888888889,0.999079115476857
2.760890890890891,0.9987672834316457
2.762892892892893,0.998401333370347
2.764894894894895,0.9979789982543414
2.766896896896897,0.9974983502308454
2.768898898898899,0.9969577860757516
2.770900900900901,0.9963560640868118
2.772902902902903,0.9956923056582052
2.774904904904905,0.994964338078775
2.7769069069069072,0.9941750993366992
2.778908908908909,0.9933234894996313
2.780910910910911,0.9924102916566845
2.782912912912913,0.9914365432790364
2.784914914914915,0.9904036532248935
2.7869169169169172,0.9893134226998748
2.788918918918919,0.988167985576699
2.790920920920921,0.986969578875301
2.792922922922923,0.9857208891172022
2.794924924924925,0.9844247659371105
2.7969269269269272,0.9830842740018328
2.798928928928929,0.9817024464159951
2.800930930930931,0.9802827784153137
2.802932932932933,0.9788285633215191
2.804934934934935,0.9773434258367171
2.8069369369369372,0.9758308964357628
2.808938938938939,0.9742947223595673
2.810940940940941,0.9727385390104646
2.812942942942943,0.9711661729549794
2.814944944944945,0.9695815362011443
2.8169469469469473,0.9679883633821745
2.818948948948949,0.9663908013882024
2.820950950950951,0.9647929386198913
2.822952952952953,0.9631987862469487
2.824954954954955,0.9616127194246219
2.8269569569569573,0.9600391660876241
2.828958958958959,0.9584826216859335
2.830960960960961,0.956947784877125
2.832962962962963,0.9554394297596958
2.834964964964965,0.9539625429584928
2.8369669669669673,0.9525221687459068
2.838968968968969,0.9511235577982624
2.840970970970971,0.9497719788095369
2.842972972972973,0.9484728168223558
2.844974974974975,0.9472440655933763
2.8469769769769773,0.9460662137095277
2.848978978978979,0.9449569595595033
2.850980980980981,0.9439215959698533
2.852982982982983,0.9429652538952453
2.854984984984985,0.9420928935995418
2.8569869869869873,0.9413092184844912
2.858988988988989,0.9406186017650168
2.860990990990991,0.9400250790591422
2.862992992992993,0.9395322566260682
2.864994994994995,0.9391431819357952
2.8669969969969973,0.9388606149973407
2.868998998998999,0.9386865407595388
2.871001001001001,0.9386224267752005
2.873003003003003,0.938669062951369
2.875005005005005,0.9388267280352993
2.8770070070070073,0.9390954257913321
2.879009009009009,0.9394730471219485
2.881011011011011,0.9399582788263483
2.883013013013013,0.9405489027664763
2.885015015015015,0.9412418831681425
2.8870170170170173,0.9420335938997173
2.889019019019019,0.9429201347323696
2.891021021021021,0.9438967998546705
2.893023023023023,0.9449587820515354
2.895025025025025,0.9461006052228594
2.8970270270270273,0.9473167605373959
2.899029029029029,0.948601235943995
2.901031031031031,0.9499480697157251
2.903033033033033,0.951350983215409
2.905035035035035,0.9528040325667785
2.9070370370370373,0.9543003595632598
2.909039039039039,0.955834082041953
2.911041041041041,0.9573991342060723
2.913043043043043,0.9589894333708918
2.915045045045045,0.960599223258965
2.9170470470470473,0.962222895427098
2.919049049049049,0.9638550404059522
2.9210510510510512,0.9654905539795534
2.923053053053053,0.9671243387318647
2.925055055055055,0.9687518296326295
2.9270570570570573,0.9703685861925088
2.929059059059059,0.9719704138507042
2.9310610610610612,0.9735533146270603
2.933063063063063,0.9751134996223902
2.935065065065065,0.9766474150032431
2.9370670670670673,0.9781517045508712
2.939069069069069,0.9796230949933751
2.9410710710710712,0.9810585741013685
2.943073073073073,0.9824552323247858
2.945075075075075,0.9838102690602712
2.9470770770770773,0.9851211263396654
2.949079079079079,0.9863870793213613
2.9510810810810812,0.9876021859507103
2.953083083083083,0.988766143162251
2.955085085085085,0.989876816583782
2.9570870870870873,0.990932273841122
2.959089089089089,0.9919309954511866
2.9610910910910913,0.9928715584974054
2.963093093093093,0.9937527391827232
2.965095095095095,0.9945737618750166
2.9670970970970973,0.9953338148532493
2.9690990990990995,0.9960326469067118
2.9711011011011013,0.9966702250735412
2.973103103103103,0.9972468761665778
2.975105105105105,0.9977632456938654
2.9771071071071074,0.9982203184230903
2.9791091091091095,0.9986194150023956
2.9811111111111113,0.9989622001344654
2.983113113113113,0.9992506084132634
2.985115115115115,0.9994869266849497
2.9871171171171174,0.999673696166333
2.9891191191191195,0.9998137056267347
2.9911211211211213,0.9999099592536661
2.993123123123123,0.9999656410106017
2.995125125125125,0.9999840769321956
2.9971271271271274,0.999968695497189
2.9991291291291295,0.9999229872571753
3.0011311311311313,0.9998504646880927
3.003133133133133,0.9997546230524887
3.005135135135135,0.9996389033488614
3.0071371371371374,0.9995066577303721
3.0091391391391396,0.9993611182438515
3.0111411411411413,0.999205369920417
3.013143143143143,0.9990423278158334
3.015145145145145,0.9988747182331372
3.0171471471471474,0.9987050652607481
3.0191491491491496,0.9985356826294268
3.0211511511511513,0.9983686679269568
3.023153153153153,0.9982059024234643
3.025155155155155,0.9980490562637295
3.0271571571571574,0.9978995935301938
3.0291591591591596,0.9977587815261884
3.0311611611611613,0.9976277049307265
3.033163163163163,0.9975072768379761
3.035165165165165,0.9973982521684126
3.0371671671671674,0.9973012453324439
3.0391691691691696,0.9972167408753065
3.0411711711711713,0.9971451066907043
3.043173173173173,0.9970863222285093
3.045175175175175,0.997041125118845
3.0471771771771774,0.9970093255912088
3.0491791791791796,0.9969909238924383
3.0511811811811813,0.9969858671833682
3.053183183183183,0.9969940034085338
3.0551851851851852,0.9970151440239405
3.0571871871871874,0.9970489943937986
3.0591891891891896,0.9970951989537268
3.0611911911911913,0.9971533421018668
3.063193193193193,0.9972229003079808
3.0651951951951952,0.997303295148299
3.0671971971971974,0.9973938672595005
3.0691991991991996,0.9974938402426385
3.0712012012012013,0.9976023880955093
3.073203203203203,0.9977185917034825
3.0752052052052052,0.9978414534950634
3.0772072072072074,0.997969905607435
3.0792092092092096,0.998102816090438
3.0812112112112113,0.998238999163916
3.083213213213213,0.9983772291684758
3.0852152152152152,0.9985162534874171
3.0872172172172174,0.9986548079696975
3.0892192192192196,0.9987916348706964
3.0912212212212213,0.9989255002532176
3.093223223223223,0.999055211302321
3.0952252252252253,0.9991796347044916
3.0972272272272274,0.999297714244615
3.0992292292292296,0.9994084860222827
3.1012312312312313,0.9995110900201302
3.103233233233233,0.9996047958090514
3.1052352352352353,0.9996889923291379
3.1072372372372374,0.9997632071976947
3.1092392392392396,0.9998271151753526
3.1112412412412414,0.9998805056796891
3.113243243243243,0.9999233842611076
3.1152452452452453,0.9999558193932736
3.1172472472472474,0.9999780334187919
3.1192492492492496,0.9999903732915505
3.1212512512512514,0.9999932933343864
3.123253253253253,0.9999873455600482
3.1252552552552553,0.9999731629747172
3.1272572572572575,0.999951463244281
3.1292592592592596,0.9999229621894594
3.1312612612612614,0.9998884564653969
3.133263263263263,0.9998487826760429
3.1352652652652653,0.9998046787687256
3.1372672672672675,0.999757150552768
3.1392692692692696,0.9997066377964251
3.1412712712712714,0.9996540371479566
3.143273273273273,0.9996000507873021
3.1452752752752753,0.9995453355357431
3.1472772772772775,0.9994904982504668
3.1492792792792796,0.9994360939911795
3.1512812812812814,0.999382627284389
3.153283283283283,0.9993305515223975
3.1552852852852853,0.9992802718055926
3.1572872872872875,0.9992321512256328
3.1592892892892896,0.9991865129311986
3.1612912912912914,0.999143644745102
3.163293293293293,0.9991028612937569
3.1652952952952953,0.9990663498356936
3.1672972972972975,0.9990332200172037
3.1692992992992997,0.9990038190025295
3.1713013013013014,0.9989782602415544
3.173303303303303,0.9989567641382868
3.1753053053053053,0.9989394743341241
3.1773073073073075,0.9989265481622516
3.1793093093093097,0.9989181408976082
3.1813113113113114,0.9989142918955806
3.183313313313313,0.9989151386855112
3.1853153153153153,0.9989207330009674
3.1873173173173175,0.9989311494985444
3.1893193193193197,0.9989463583469181
3.1913213213213214,0.9989663120087351
3.193323323323323,0.9989909101514501
3.1953253253253253,0.9990199991409341
3.1973273273273275,0.9990533792741411
3.1993293293293297,0.9990908050680516
3.2013313313313314,0.9991319740436069
3.203333333333333,0.9991765225788183
3.2053353353353353,0.9992239018048718
3.2073373373373375,0.9992739352548801
3.2093393393393397,0.9993260055493463
3.2113413413413414,0.9993792813222591
3.213343343343343,0.999433722619736
3.2153453453453453,0.9994882340252399
3.2173473473473475,0.9995423818283968
3.2193493493493497,0.9995958768112202
3.2213513513513514,0.9996474130430874
3.223353353353353,0.9996969785494944
3.2253553553553553,0.9997440619932199
3.2273573573573575,0.9997880166901325
3.2293593593593597,0.999828330105891
3.2313613613613614,0.9998649528163942
3.233363363363363,0.9998971664082754
3.2353653653653653,0.9999250008611614
3.2373673673673675,0.9999482313588581
3.2393693693693697,0.9999667478420674
3.2413713713713714,0.9999806381148026
3.243373373373373,0.9999898420431209
3.2453753753753753,0.9999945246867553
3.2473773773773775,0.9999948663191978
3.2493793793793797,0.9999911002016144
3.2513813813813814,0.9999835061526652
3.253383383383383,0.9999723987064955
3.2553853853853854,0.9999581199994634
3.2573873873873875,0.9999410324201505
3.2593893893893897,0.9999215064215471
3.2613913913913914,0.9998999162573022
3.263393393393393,0.9998766291160277
3.2653953953953954,0.9998520013646587
3.2673973973973975,0.9998263910623768
3.2693993993993997,0.9998000766632572
3.2714014014014015,0.9997733698606412
3.273403403403403,0.9997465368365382
3.2754054054054054,0.9997198196066233
3.2774074074074075,0.9996934674116023
3.2794094094094097,0.9996675980676794
3.2814114114114115,0.9996424661041379
3.283413413413413,0.9996183672098098
3.2854154154154154,0.9995950058986295
3.2874174174174176,0.9995727401142115
3.2894194194194197,0.9995516860960169
3.2914214214214215,0.9995319555850772
3.293423423423423,0.9995136587941017
3.2954254254254254,0.999496907374276
3.2974274274274276,0.9994818153474938
3.2994294294294297,0.9994684995781148
3.3014314314314315,0.9994570790490085
3.303433433433433,0.9994476753484631
3.3054354354354354,0.9994404095875186
3.3074374374374376,0.9994353986489886
3.3094394394394397,0.9994327526298651
3.3114414414414415,0.9994325793349166
3.313443443443443,0.9994344894358285
3.3154454454454454,0.9994394801686485
3.3174474474474476,0.9994471237054356
3.3194494494494498,0.9994574274339851
3.3214514514514515,0.9994703725445581
3.323453453453453,0.9994858964424447
3.3254554554554554,0.999503904687928
3.3274574574574576,0.9995243803982546
3.3294594594594598,0.9995468703659323
3.3314614614614615,0.9995712617196728
3.3334634634634632,0.9995974441068557
3.3354654654654654,0.9996250439443749
3.3374674674674676,0.9996537470744433
3.3394694694694698,0.9996832158546668
3.3414714714714715,0.9997130966382757
3.3434734734734737,0.9997430209845717
3.3454754754754754,0.9997727022669652
3.3474774774774776,0.9998016162391038
3.3494794794794798,0.9998294799455736
3.3514814814814815,0.9998559560487431
3.3534834834834837,0.9998806799949408
3.3554854854854854,0.9999035129802586
3.3574874874874876,0.9999241395200228
3.3594894894894898,0.9999423608270334
3.3614914914914915,0.9999580220966031
3.3634934934934937,0.9999710148935079
3.3654954954954954,0.9999812785362445
3.3674974974974976,0.999988796532913
3.3694994994995,0.9999935991477955
3.3715015015015015,0.9999957573837539
3.3735035035035037,0.9999953803152233
3.3755055055055054,0.9999926103777697
3.3775075075075076,0.9999876173964078
3.37950950950951,0.9999805937250501
3.3815115115115115,0.9999717482525075
3.3835135135135137,0.9999612996757643
3.3855155155155154,0.9999494710688464
3.3875175175175176,0.9999364847576347
3.38951951951952,0.9999225573936379
3.3915215215215215,0.9999078323304441
3.3935235235235237,0.9998926387067169
3.3955255255255254,0.9998770690111757
3.3975275275275276,0.9998612858686685
3.39952952952953,0.999845452263455
3.4015315315315315,0.9998296829876097
3.4035335335335337,0.9998140858055226
3.4055355355355355,0.9997987532770088
3.4075375375375376,0.9997837651683684
3.40953953953954,0.9997694228986522
3.4115415415415415,0.9997553323179005
3.4135435435435437,0.9997417763981942
3.4155455455455455,0.999728812553328
3.4175475475475476,0.9997164999774004
3.41954954954955,0.9997049016976187
3.4215515515515516,0.9996940862085821
3.4235535535535537,0.9996841285980337
3.4255555555555555,0.999675110950136
3.4275575575575576,0.9996671219974907
3.42955955955956,0.9996602560227669
3.4315615615615616,0.9996546110387379
3.4335635635635637,0.9996502862991539
3.4355655655655655,0.9996473792104158
3.4375675675675677,0.9996459822200597
3.43956956956957,0.9996461790660852
3.4415715715715716,0.9996480404320427
3.4435735735735737,0.9996515511663358
3.4455755755755755,0.9996568862306507
3.4475775775775777,0.9996639837408972
3.44957957957958,0.9996728281186777
3.4515815815815816,0.9996833761205691
3.4535835835835837,0.9996955542536939
3.4555855855855855,0.9997092597134599
3.4575875875875877,0.9997243595639477
3.45958958958959,0.999740692826605
3.4615915915915916,0.9997580725876875
3.4635935935935938,0.9997762890861961
3.4655955955955955,0.999795113589315
3.4675975975975977,0.999814284464674
3.4695995995996,0.9998335885833111
3.4716016016016016,0.9998527483123465
3.4736036036036038,0.9998715088149602
3.4756056056056055,0.9998896224829751
3.4776076076076077,0.9999068543520627
3.47960960960961,0.9999229871769632
3.481611611611612,0.9999378178745684
3.4836136136136138,0.999951195059902
3.4856156156156155,0.9999629700600547
3.4876176176176177,0.9999730351749123
3.48961961961962,0.9999813158179498
3.491621621621622,0.9999877708777568
3.4936236236236238,0.9999923922604652
3.4956256256256255,0.9999952034748346
3.4976276276276277,0.9999962574266044
3.49962962962963,0.9999956334528479
3.501631631631632,0.9999934337980149
3.503633633633634,0.9999897795726516
3.5056356356356355,0.9999848054440671
3.5076376376376377,0.9999786591662205
3.50963963963964,0.999971491238489
3.511641641641642,0.9999634545466841
3.513643643643644,0.9999546994497166
3.5156456456456455,0.9999453703082598
3.5176476476476477,0.9999356031403022
3.51964964964965,0.9999255343101316
3.521651651651652,0.9999152478815139
3.523653653653654,0.9999048590017109
3.5256556556556555,0.9998944478268763
3.5276576576576577,0.9998840872279136
3.52965965965966,0.9998738336115763
3.531661661661662,0.9998637363461186
3.533663663663664,0.9998539245374715
3.5356656656656655,0.999844255125415
3.5376676676676677,0.9998348446490374
3.53966966966967,0.9998257220972873
3.541671671671672,0.9998169178568658
3.543673673673674,0.9998084663011192
3.5456756756756755,0.9998004067593405
3.5476776776776777,0.9997927856673289
3.54967967967968,0.999785663373238
3.551681681681682,0.9997790698101463
3.553683683683684,0.9997729797172227
3.5556856856856855,0.9997677289860393
3.5576876876876877,0.9997632586290537
3.55968968968969,0.9997596545886114
3.561691691691692,0.9997569982057477
3.563693693693694,0.9997553716786088
3.5656956956956956,0.9997548484987708
3.5676976976976977,0.9997554984468614
3.5696996996997,0.9997573750967896
3.571701701701702,0.999760513570325
3.573703703703704,0.9997649359404254
3.5757057057057056,0.9997706434948161
3.5777077077077077,0.9997776134928531
3.57970970970971,0.9997858004668027
3.581711711711712,0.9997951375829447
3.583713713713714,0.9998055266357461
3.5857157157157156,0.9998168592230137
3.5877177177177177,0.9998289966955608
3.58971971971972,0.999841782895268
3.591721721721722,0.9998550547178032
3.593723723723724,0.9998686233721414
3.5957257257257256,0.9998823058779072
3.5977277277277278,0.9998959080888916
3.59972972972973,0.9999092390842103
3.601731731731732,0.9999221133992893
3.603733733733734,0.9999343545392378
3.6057357357357356,0.9999458001427807
3.6077377377377378,0.9999563045536572
3.60973973973974,0.9999657430827844
3.611741741741742,0.9999740130416784
3.613743743743744,0.9999810366403294
3.6157457457457456,0.9999867604615011
3.6177477477477478,0.9999911781020484
3.61974974974975,0.9999942447669192
3.621751751751752,0.9999959989380243
3.623753753753754,0.9999964868410302
3.6257557557557556,0.9999957847151296
3.6277577577577578,0.9999939623872355
3.62975975975976,0.9999911153201636
3.631761761761762,0.9999873459614098
3.633763763763764,0.9999827756020585
3.6357657657657656,0.9999774826527417
3.637767767767768,0.999971616345202
3.63976976976977,0.9999652753862891
3.641771771771772,0.9999585603276758
3.643773773773774,0.9999515684279927
3.6457757757757756,0.99994438490137
3.647777777777778,0.9999370668448404
3.64977977977978,0.9999297134553066
3.651781781781782,0.9999223596179194
3.653783783783784,0.999915071157067
3.6557857857857856,0.9999078357470365
3.657787787787788,0.9999007000486305
3.65978978978979,0.999893664255288
3.661791791791792,0.9998867811793423
3.663793793793794,0.9998800455981233
3.6657957957957956,0.9998734717760823
3.667797797797798,0.9998670764838498
3.6697997997998,0.9998608808580864
3.671801801801802,0.9998549116444495
3.673803803803804,0.9998492026385501
3.6758058058058056,0.9998437951205097
3.677807807807808,0.9998387388569733
3.67980980980981,0.9998340908103033
3.681811811811812,0.9998299143775564
3.683813813813814,0.9998262787103808
3.6858158158158156,0.999823251335911
3.687817817817818,0.9998209176714171
3.68981981981982,0.9998193300459177
3.691821821821822,0.9998185664397686
3.693823823823824,0.9998187281831727
3.6958258258258256,0.9998197749473511
3.697827827827828,0.9998217908505009
3.69982982982983,0.999824797355449
3.701831831831832,0.999828825810286
3.703833833833834,0.9998338131230501
3.7058358358358356,0.999839790464678
3.707837837837838,0.9998466332476954
3.70983983983984,0.9998543094435532
3.711841841841842,0.9998627308358766
3.713843843843844,0.9998717920860105
3.7158458458458457,0.9998813728750573
3.717847847847848,0.9998913404290912
3.71984984984985,0.9999015524674667
3.721851851851852,0.999911860478653
3.723853853853854,0.9999220521064404
3.7258558558558557,0.9999321051675457
3.727857857857858,0.9999418051030535
3.72985985985986,0.9999510164811267
3.731861861861862,0.9999596256006329
3.733863863863864,0.9999674884292648
3.7358658658658657,0.9999745252794606
3.737867867867868,0.9999806581717731
3.73986986986987,0.9999858287108863
3.741871871871872,0.9999899989034831
3.743873873873874,0.9999931530636302
3.7458758758758757,0.9999952858527769
3.747877877877878,0.9999964287096959
3.74987987987988,0.999996614971291
3.751881881881882,0.9999958982142855
3.753883883883884,0.9999943444308999
3.7558858858858857,0.9999920298176557
3.757887887887888,0.9999890381401699
3.75988988988989,0.9999854561477646
3.761891891891892,0.9999813708720298
3.763893893893894,0.9999768734259228
3.7658958958958957,0.9999720450516665
3.767897897897898,0.9999669692360845
3.7698998998999,0.9999617291478298
3.771901901901902,0.999956334897189
3.773903903903904,0.9999508902808154
3.7759059059059057,0.9999454229667513
3.777907907907908,0.9999399661815552
3.77990990990991,0.9999345705668042
3.7819119119119122,0.999929171594744
3.783913913913914,0.9999238761758643
3.7859159159159157,0.9999186470127074
3.787917917917918,0.9999134957911304
3.78991991991992,0.9999084282986893
3.7919219219219222,0.999903440123695
3.793923923923924,0.9998985551230031
3.7959259259259257,0.999893792479361
3.797927927927928,0.9998891554926399
3.79992992992993,0.9998846824899562
3.8019319319319322,0.9998803989270227
3.803933933933934,0.9998763493807042
3.8059359359359357,0.9998726377029861
3.807937937937938,0.9998692065963125
3.80993993993994,0.9998661079222919
3.8119419419419422,0.9998635303826968
3.813943943943944,0.9998614750978568
3.8159459459459457,0.9998600644395209
3.817947947947948,0.9998591830814499
3.81994994994995,0.9998590565933296
3.8219519519519523,0.9998596686449986
3.823953953953954,0.9998610554383645
3.8259559559559557,0.9998632390273651
3.827957957957958,0.9998662233740407
3.82995995995996,0.9998699999889374
3.8319619619619623,0.9998745634145754
3.833963963963964,0.9998799166415183
3.8359659659659657,0.9998858667760151
3.837967967967968,0.9998924266143246
3.83996996996997,0.999899551688796
3.8419719719719723,0.9999070837451837
3.843973973973974,0.9999149291976387
3.8459759759759757,0.9999229718292915
3.847977977977978,0.9999311170174191
3.84997997997998,0.9999391549845783
3.8519819819819823,0.9999470619869538
3.853983983983984,0.9999546938133258
3.855985985985986,0.9999619138445172
3.857987987987988,0.9999686316603299
3.85998998998999,0.9999747500244667
3.8619919919919923,0.9999802119853562
3.863993993993994,0.999984948857375
3.865995995995996,0.9999889054021415
3.867997997997998,0.9999920629552868
3.87,0.999994407243434
