
Frequencies,Fidelities
1.87,0.9722298091306442
1.872002002002002,0.9722587072541222
1.874004004004004,0.9722998139818373
1.8760060060060062,0.9723507585055402
1.8780080080080082,0.9724116602649643
1.8800100100100101,0.9724839707265929
1.882012012012012,0.9725629038585836
1.884014014014014,0.9726542361963763
1.8860160160160162,0.9727512338373934
1.8880180180180182,0.9728539263771558
1.8900200200200201,0.9729665177036878
1.892022022022022,0.9730868854987291
1.894024024024024,0.9731960507047579
1.8960260260260262,0.9733162953763846
1.8980280280280282,0.9734380541656185
1.9000300300300301,0.9735629549121382
1.902032032032032,0.9736849646034699
1.904034034034034,0.9738043401782639
1.9060360360360362,0.9739190837069119
1.9080380380380382,0.9740316592186622
1.9100400400400401,0.9741394004218906
1.912042042042042,0.9742428774216702
1.914044044044044,0.9743359406167367
1.9160460460460462,0.9744211912202899
1.9180480480480482,0.974499970499539
1.9200500500500501,0.9745699235298825
1.922052052052052,0.9746274306354884
1.924054054054054,0.9746754901539147
1.9260560560560562,0.974711058991024
1.9280580580580582,0.9747398554488287
1.9300600600600601,0.9747468955909525
1.932062062062062,0.9747457588333677
1.934064064064064,0.9747321070859457
1.9360660660660662,0.9747073285587661
1.9380680680680682,0.9746699483651793
1.9400700700700702,0.9746177728888717
1.942072072072072,0.9745575444004528
1.944074074074074,0.9744859406908826
1.9460760760760762,0.9744040395152395
1.9480780780780782,0.974308776879699
1.9500800800800802,0.9742084698162887
1.9520820820820821,0.9741008632559257
1.954084084084084,0.9739843920593696
1.9560860860860863,0.973863885600631
1.9580880880880882,0.9737381988817939
1.9600900900900902,0.9736102978084767
1.9620920920920921,0.9734799600960815
1.9640940940940943,0.9733491326689163
1.9660960960960963,0.9732204714131728
1.9680980980980982,0.9730953772086555
1.9701001001001002,0.9729684895834222
1.9721021021021021,0.9728533736844995
1.9741041041041043,0.9727415949779558
1.9761061061061063,0.9726404674579253
1.9781081081081082,0.9725457768864759
1.9801101101101102,0.9724604258627733
1.9821121121121121,0.9723877444692632
1.9841141141141143,0.97232479048258
1.9861161161161163,0.9722744474708802
1.9881181181181182,0.972236005160286
1.9901201201201202,0.9722098051912723
1.9921221221221221,0.972204168660122
1.9941241241241243,0.9722021533724315
1.9961261261261263,0.9722176522620894
1.9981281281281282,0.9722477134039443
2.00013013013013,0.9722883107067507
2.0021321321321324,0.9723427419282946
2.004134134134134,0.9724152275340062
2.0061361361361363,0.9724881955420983
2.008138138138138,0.9725777873262778
2.01014014014014,0.9726759797151563
2.0121421421421424,0.9727841252246221
2.014144144144144,0.9728996043918368
2.0161461461461463,0.9730235381658895
2.018148148148148,0.9731514574427399
2.02015015015015,0.9732878001340067
2.0221521521521524,0.9734211383102801
2.024154154154154,0.9735588839871044
2.0261561561561563,0.9737010819088665
2.028158158158158,0.9738409206175989
2.03016016016016,0.9739785667349107
2.0321621621621624,0.9741142015548699
2.034164164164164,0.9742439017956582
2.0361661661661663,0.9743703978264264
2.038168168168168,0.9744891717829083
2.04017017017017,0.9746008783762424
2.0421721721721724,0.9747013604111403
2.044174174174174,0.9747956598666302
2.0461761761761763,0.9748758741403754
2.0481781781781785,0.9749475756824442
2.0501801801801802,0.9750057957160452
2.0521821821821824,0.9750505805478732
2.054184184184184,0.9750812930926266
2.0561861861861863,0.9751022506767053
2.0581881881881885,0.9751028378817541
2.0601901901901902,0.9750912247600072
2.0621921921921924,0.9750646464558748
2.064194194194194,0.9750252420616824
2.0661961961961963,0.9749686306317078
2.0681981981981985,0.9749051500279715
2.0702002002002002,0.9748233679829339
2.0722022022022024,0.9747314041340208
2.074204204204204,0.9746286035551543
2.0762062062062063,0.9745134810568469
2.0782082082082085,0.9743920020135498
2.0802102102102102,0.974261383766725
2.0822122122122124,0.9741227563067506
2.084214214214214,0.9739789047934736
2.0862162162162163,0.9738314521952419
2.0882182182182185,0.9736848511549122
2.0902202202202202,0.9735363465135121
2.0922222222222224,0.9733875464539515
2.094224224224224,0.9732410307499126
2.0962262262262263,0.9731000619544093
2.0982282282282285,0.9729659417888258
2.1002302302302303,0.9728370389872737
2.1022322322322324,0.9727153662036707
2.104234234234234,0.9726030542732099
2.1062362362362363,0.9725044364247997
2.1082382382382385,0.9724170344548594
2.1102402402402403,0.9723423273300688
2.1122422422422424,0.972281154743607
2.114244244244244,0.9722345639250547
2.1162462462462464,0.9722027066773109
2.1182482482482485,0.9721838649766672
2.1202502502502503,0.9721851882773603
2.1222522522522524,0.9721993316020524
2.124254254254254,0.9722295194599059
2.1262562562562564,0.9722728962847655
2.1282582582582585,0.9723320867976541
2.1302602602602603,0.9724051564542529
2.1322622622622625,0.9724983953474615
2.134264264264264,0.972593774958731
2.1362662662662664,0.9727065256904667
2.1382682682682685,0.9728295170360914
2.1402702702702703,0.9729599723888946
2.1422722722722725,0.9731000622541186
2.144274274274274,0.9732467449464898
2.1462762762762764,0.9734061039404158
2.1482782782782786,0.9735594353881614
2.1502802802802803,0.9737195446927187
2.1522822822822825,0.9738836516171075
2.154284284284284,0.9740451401786954
2.1562862862862864,0.9742081690869672
2.1582882882882886,0.9743647277628926
2.1602902902902903,0.9745207390751034
2.1622922922922925,0.9746690757305185
2.164294294294294,0.9748081410252762
2.1662962962962964,0.9749406754591571
2.1682982982982986,0.9750641171061878
2.1703003003003003,0.9751737677163321
2.1723023023023025,0.9752718779005531
2.1743043043043047,0.9753581806185313
2.1763063063063064,0.9754293154562454
2.1783083083083086,0.9754860993759762
2.1803103103103103,0.9755269004082316
2.1823123123123125,0.9755516260964832
2.1843143143143147,0.9755598634620156
2.1863163163163164,0.9755502306832106
2.1883183183183186,0.9755250234836835
2.1903203203203203,0.975482271494898
2.1923223223223225,0.9754240465887882
2.1943243243243247,0.9753491607853649
2.1963263263263264,0.9752584995456371
2.1983283283283286,0.9751549771368287
2.2003303303303303,0.9750364623903148
2.2023323323323325,0.9749074358359866
2.2043343343343347,0.9747652042363406
2.2063363363363364,0.9746148311088927
2.2083383383383386,0.9744563259679649
2.2103403403403403,0.9742910489797763
2.2123423423423425,0.9741193749670491
2.2143443443443447,0.9739481160197524
2.2163463463463464,0.9737732016903217
2.2183483483483486,0.9735977179696484
2.2203503503503503,0.9734277385652694
2.2223523523523525,0.9732621823863745
2.2243543543543547,0.97310297978096
2.2263563563563564,0.9729503784609569
2.2283583583583586,0.9728080102548311
2.2303603603603603,0.9726760452508456
2.2323623623623625,0.9725558832931249
2.2343643643643647,0.972450931357554
2.2363663663663664,0.9723600646548171
2.2383683683683686,0.9722847530300663
2.2403703703703703,0.9722265368731522
2.2423723723723725,0.9721851274589529
2.2443743743743747,0.9721616675722905
2.2463763763763764,0.9721567952939995
2.2483783783783786,0.9721696417268918
2.2503803803803804,0.9722004325257155
2.2523823823823825,0.9722491503067098
2.2543843843843847,0.9723150925703534
2.2563863863863864,0.9723984888367363
2.2583883883883886,0.9724977118166576
2.2603903903903904,0.9726120131975201
2.2623923923923925,0.972740963358567
2.2643943943943947,0.9728825932096953
2.2663963963963965,0.9730349925667513
2.2683983983983986,0.9732001927993723
2.2704004004004004,0.973372475677384
2.2724024024024025,0.9735539217114684
2.2744044044044047,0.9737412714756278
2.2764064064064065,0.9739309584999454
2.2784084084084086,0.9741237429940378
2.2804104104104104,0.9743177256481098
2.2824124124124126,0.9745099285943567
2.2844144144144147,0.9747076366498986
2.2864164164164165,0.9748850126146626
2.2884184184184186,0.9750673466921504
2.2904204204204204,0.9752344164773303
2.2924224224224226,0.9753952935176627
2.2944244244244247,0.9755439454670499
2.2964264264264265,0.9756815163608552
2.2984284284284286,0.9758034327375966
2.3004304304304304,0.9759102245820666
2.3024324324324326,0.9760003351841054
2.3044344344344347,0.9760729779061383
2.3064364364364365,0.9761301541608561
2.3084384384384387,0.9761619919401685
2.3104404404404404,0.9761766280537159
2.3124424424424426,0.9761713744488217
2.3144444444444447,0.9761443722688044
2.3164464464464465,0.976100231287555
2.3184484484484487,0.9760338352066064
2.3204504504504504,0.9759580387323988
2.3224524524524526,0.9758462699518706
2.3244544544544548,0.9757272895739717
2.3264564564564565,0.9755974881834679
2.3284584584584587,0.9754451174304404
2.3304604604604604,0.9752792709606606
2.3324624624624626,0.9750914487112987
2.3344644644644648,0.9749026235457302
2.3364664664664665,0.9747080048214714
2.3384684684684687,0.9745052575497455
2.3404704704704704,0.9742978094645716
2.3424724724724726,0.9740889237164446
2.3444744744744748,0.9738804647684738
2.3464764764764765,0.9736776403809893
2.3484784784784787,0.9734757290667577
2.3504804804804804,0.9732834174299778
2.3524824824824826,0.973097866066171
2.3544844844844848,0.9729250355758974
2.3564864864864865,0.9727630683991904
2.3584884884884887,0.972617428845287
2.3604904904904904,0.9724854461979731
2.3624924924924926,0.9723737414166537
2.364494494494495,0.9722791306356989
2.3664964964964965,0.9722052742943774
2.3684984984984987,0.9721515701307583
2.3705005005005004,0.9721191634294538
2.3725025025025026,0.9721080429313982
2.374504504504505,0.9721177729076769
2.3765065065065065,0.9721507848420612
2.3785085085085087,0.9722066236541566
2.3805105105105104,0.9722823504057259
2.3825125125125126,0.9723794787619348
2.384514514514515,0.9724947239450572
2.3865165165165165,0.9726336733462153
2.3885185185185187,0.9727835928226235
2.3905205205205204,0.9729524435685319
2.3925225225225226,0.9731386858724573
2.394524524524525,0.9733338550393333
2.3965265265265265,0.9735455237800481
2.3985285285285287,0.9737643431705673
2.4005305305305304,0.9739913820025029
2.4025325325325326,0.9742236555439363
2.404534534534535,0.9744600824150181
2.4065365365365365,0.974698014996826
2.4085385385385387,0.9749339846704942
2.4105405405405405,0.9751692742315277
2.4125425425425426,0.9753981431676739
2.414544544544545,0.9756207965574376
2.4165465465465465,0.9758339899125823
2.4185485485485487,0.9760364492660868
2.4205505505505505,0.9762246071336107
2.4225525525525526,0.976399645102874
2.424554554554555,0.9765541428614032
2.4265565565565566,0.9766909467563768
2.4285585585585587,0.9768096930149549
2.4305605605605605,0.9769020703623277
2.4325625625625626,0.9769765541015969
2.434564564564565,0.9770265098524007
2.4365665665665666,0.9770506736032061
2.4385685685685687,0.977051557537659
2.4405705705705705,0.9770248702632152
2.4425725725725727,0.9769757952044245
2.444574574574575,0.9769016003963643
2.4465765765765766,0.9768035429815431
2.4485785785785787,0.9766813329318922
2.4505805805805805,0.9765370672207584
2.4525825825825827,0.9763735192799233
2.454584584584585,0.9761908291753274
2.4565865865865866,0.975988311908048
2.4585885885885888,0.9757729072230525
2.4605905905905905,0.9755418651647689
2.4625925925925927,0.9753032707870104
2.464594594594595,0.9750545972519101
2.4665965965965966,0.9747992344078458
2.4685985985985988,0.9745427421657837
2.4706006006006005,0.9742850624211999
2.4726026026026027,0.9740290209334099
2.474604604604605,0.9737786615489288
2.4766066066066066,0.9735359816946701
2.4786086086086088,0.973305848788508
2.4806106106106105,0.9730865541980822
2.4826126126126127,0.9728836194218793
2.484614614614615,0.9726982475554765
2.4866166166166166,0.9725288917177036
2.4886186186186188,0.9723848205176644
2.4906206206206205,0.9722632653561502
2.4926226226226227,0.9721658500788559
2.494624624624625,0.9720920702704716
2.4966266266266266,0.9720463238023404
2.498628628628629,0.9720271764530718
2.5006306306306305,0.9720347667869116
2.5026326326326327,0.9720723336953374
2.504634634634635,0.9721354965588134
2.5066366366366366,0.9722229746253271
2.508638638638639,0.9723406101392191
2.5106406406406405,0.9724838833540101
2.5126426426426427,0.9726484197383144
2.514644644644645,0.9728395618059056
2.5166466466466466,0.9730486450647686
2.518648648648649,0.9732785480774443
2.5206506506506505,0.9735268141965168
2.5226526526526527,0.9737924516473766
2.524654654654655,0.9740688483253578
2.5266566566566566,0.9743571983372437
2.528658658658659,0.9746535471265967
2.5306606606606605,0.9749559735988761
2.5326626626626627,0.9752615264256261
2.534664664664665,0.975568961264427
2.5366666666666666,0.975871709197347
2.538668668668669,0.9761688615845999
2.5406706706706705,0.9764583862517865
2.5426726726726727,0.9767376496430665
2.544674674674675,0.9770062985438736
2.5466766766766766,0.9772541881967479
2.548678678678679,0.9774850040100677
2.5506806806806805,0.9776928098212485
2.5526826826826827,0.9778791113953936
2.554684684684685,0.9780406883652059
2.5566866866866866,0.9781750537264936
2.558688688688689,0.9782816765615291
2.5606906906906906,0.9783540636275817
2.5626926926926927,0.978398248487656
2.564694694694695,0.9784084822222802
2.5666966966966966,0.9783864964090125
2.568698698698699,0.978334912689363
2.5707007007007006,0.9782478765085482
2.5727027027027027,0.9781325597678279
2.574704704704705,0.9779834437674148
2.5767067067067067,0.9778073704399661
2.578708708708709,0.9776033597245967
2.5807107107107106,0.9773732001337504
2.5827127127127127,0.9771192103941938
2.584714714714715,0.9768438481802612
2.5867167167167167,0.976550399357013
2.588718718718719,0.9762423918109655
2.5907207207207206,0.9759219259856828
2.5927227227227228,0.9755933672623961
2.594724724724725,0.9752587783470413
2.5967267267267267,0.9749229158024971
2.598728728728729,0.9745914268688669
2.6007307307307306,0.9742605407205241
2.6027327327327328,0.9739403340759328
2.604734734734735,0.9736329851845399
2.606736736736737,0.973341769938404
2.608738738738739,0.9730685121381374
2.6107407407407406,0.9728186587687311
2.6127427427427428,0.9725925401890997
2.614744744744745,0.972395049503396
2.616746746746747,0.9722238619187882
2.618748748748749,0.972087938567445
2.6207507507507506,0.9719842092419729
2.6227527527527528,0.9719140769475614
2.624754754754755,0.9718805160116604
2.626756756756757,0.971882855963458
2.628758758758759,0.9719203435038648
2.6307607607607606,0.971995292089782
2.6327627627627628,0.9721087322780384
2.634764764764765,0.97225595426051
2.636766766766767,0.9724379122694113
2.638768768768769,0.9726528810449135
2.6407707707707706,0.9729021348860567
2.642772772772773,0.9731804470439203
2.644774774774775,0.97348435599489
2.646776776776777,0.97381580184203
2.648778778778779,0.9741708534968824
2.6507807807807806,0.9745467422008889
2.652782782782783,0.9749365818477894
2.654784784784785,0.975340239441195
2.656786786786787,0.9757552341621842
2.658788788788789,0.9761764576008466
2.6607907907907906,0.9765987465025653
2.662792792792793,0.9770233689774297
2.664794794794795,0.9774416386077721
2.666796796796797,0.9778504846479383
2.668798798798799,0.9782449737025388
2.6708008008008006,0.9786277678726278
2.672802802802803,0.9789868185520649
2.674804804804805,0.9793233304755131
2.676806806806807,0.9796315852516188
2.678808808808809,0.9799101796139524
2.680810810810811,0.9801548314374436
2.682812812812813,0.9803622052952565
2.684814814814815,0.9805305396557933
2.686816816816817,0.9806591586292478
2.688818818818819,0.9807435024809854
2.690820820820821,0.9807868325484377
2.692822822822823,0.980779165234481
2.694824824824825,0.9807287743429579
2.696826826826827,0.9806329452157815
2.698828828828829,0.980492057786725
2.700830830830831,0.9803074491824136
2.702832832832833,0.980079860915785
2.704834834834835,0.9798112552734805
2.706836836836837,0.9795050239655892
2.708838838838839,0.979163683937977
2.710840840840841,0.9787892641695178
2.712842842842843,0.9783897060744244
2.714844844844845,0.9779634804174484
2.716846846846847,0.9775173076843038
2.718848848848849,0.977055482619865
2.720850850850851,0.9765870404506465
2.722852852852853,0.9761077976180924
2.724854854854855,0.9756313507612424
2.726856856856857,0.9751590816638424
2.728858858858859,0.9746980260028115
2.730860860860861,0.9742494220791195
2.732862862862863,0.9738203762224598
2.734864864864865,0.9734204586625057
2.736866866866867,0.9730458922035918
2.738868868868869,0.9727049369232043
2.740870870870871,0.9724003485715197
2.742872872872873,0.972134790396464
2.744874874874875,0.9719160004312
2.746876876876877,0.9717444148426546
2.748878878878879,0.9716214170921361
2.750880880880881,0.9715480409692241
