2.752882882882883,0.9319549502837289
2.754884884884885,0.9317685614411869
2.756886886886887,0.9315894620556789
2.758888888888889,0.9314175420162444
2.760890890890891,0.9312528822112481
2.762892892892893,0.9310953800917704
2.764894894894895,0.9309449923069636
2.766896896896897,0.9308016434728964
2.768898898898899,0.9306655986857268
2.770900900900901,0.9305366575758921
2.772902902902903,0.9304147689272428
2.774904904904905,0.9302999212013999
2.7769069069069072,0.9301920303030965
2.778908908908909,0.930091070985342
2.780910910910911,0.9299970050399778
2.782912912912913,0.9299097376154376
2.784914914914915,0.9298291674255003
2.7869169169169172,0.9297553776075593
2.788918918918919,0.9296883347441035
2.790920920920921,0.9296278485931132
2.792922922922923,0.9295738734815213
2.794924924924925,0.9295264152487938
2.7969269269269272,0.9294852478073516
2.798928928928929,0.9294504089661518
2.800930930930931,0.929421827040141
2.802932932932933,0.9293994546677612
2.804934934934935,0.9293830372742387
2.8069369369369372,0.9293726940990972
2.808938938938939,0.9293683540515439
2.810940940940941,0.9293697757275504
2.812942942942943,0.9293769522783983
2.814944944944945,0.9293897886527474
2.8169469469469473,0.9294081991071947
2.818948948948949,0.9294320658099562
2.820950950950951,0.9294613546859979
2.822952952952953,0.9294959251979571
2.824954954954955,0.9295357313688254
2.8269569569569573,0.9295806436757577
2.828958958958959,0.9296305845693781
2.830960960960961,0.929685523863174
2.832962962962963,0.929745268400465
2.834964964964965,0.9298097671930682
2.8369669669669673,0.9298788995393618
2.838968968968969,0.9299526317254634
2.840970970970971,0.9300308786513288
2.842972972972973,0.9301134795674406
2.844974974974975,0.9302003784943337
2.8469769769769773,0.9302914237591238
2.848978978978979,0.9303866493468178
2.850980980980981,0.9304859071518298
2.852982982982983,0.9305891509441506
2.854984984984985,0.9306961793753353
2.8569869869869873,0.9308070689225695
2.858988988988989,0.9309215948055931
2.860990990990991,0.9310396890427038
2.862992992992993,0.9311614024989049
2.864994994994995,0.931286513450598
2.8669969969969973,0.9314149998672464
2.868998998998999,0.9315468312432659
2.871001001001001,0.9316818711243655
2.873003003003003,0.9318200760107276
2.875005005005005,0.9319613680089804
2.8770070070070073,0.9321056341830736
2.879009009009009,0.9322529024306343
2.881011011011011,0.9324031159069699
2.883013013013013,0.9325561284156247
2.885015015015015,0.9327119111686096
2.8870170170170173,0.9328703850545002
2.889019019019019,0.9330316340448738
2.891021021021021,0.9331954284538011
2.893023023023023,0.9333617733057893
2.895025025025025,0.9335306696189382
2.8970270270270273,0.9337020198909723
2.899029029029029,0.9338758305949806
2.901031031031031,0.9340520596829293
2.903033033033033,0.9342306225446757
2.905035035035035,0.9344115455002658
2.9070370370370373,0.934594765032186
2.909039039039039,0.9347802149674188
2.911041041041041,0.9349680038690091
2.913043043043043,0.9351579679619679
2.915045045045045,0.9353501349220346
2.9170470470470473,0.9355444860730512
2.919049049049049,0.935740973517381
2.9210510510510512,0.9359396946192736
2.923053053053053,0.9361405105139231
2.925055055055055,0.936343450500196
2.9270570570570573,0.9365485263958474
2.929059059059059,0.9367557012375637
2.9310610610610612,0.9369650393690554
2.933063063063063,0.9371764674397962
2.935065065065065,0.9373899850791472
2.9370670670670673,0.9376056447929118
2.939069069069069,0.9378234385590836
2.9410710710710712,0.9380433804840957
2.943073073073073,0.9382654992932489
2.945075075075075,0.9384897197516269
2.9470770770770773,0.9387160419323601
2.949079079079079,0.9389444419690093
2.9510810810810812,0.9391752861510408
2.953083083083083,0.9394083170033946
2.955085085085085,0.939643441334222
2.9570870870870873,0.9398808903195752
2.959089089089089,0.9401205452290734
2.9610910910910913,0.940362535235476
2.963093093093093,0.9406067583887355
2.965095095095095,0.9408533133528976
2.9670970970970973,0.941102307061627
2.9690990990990995,0.941353543787029
2.9711011011011013,0.9416072104724857
2.973103103103103,0.9418633305283332
2.975105105105105,0.9421218242332373
2.9771071071071074,0.942382807619715
2.9791091091091095,0.9426463709015003
2.9811111111111113,0.942912344581738
2.983113113113113,0.9431808478011371
2.985115115115115,0.9434519034254665
2.9871171171171174,0.9437254359709855
2.9891191191191195,0.9440016856915758
2.9911211211211213,0.944280462844781
2.993123123123123,0.9445619493080532
2.995125125125125,0.9448461411809912
2.9971271271271274,0.9451330541145745
2.9991291291291295,0.9454225627896601
3.0011311311311313,0.9457147879127534
3.003133133133133,0.9460097023808997
3.005135135135135,0.9463073960756623
3.0071371371371374,0.9466078293525514
3.0091391391391396,0.9469110459221819
3.0111411411411413,0.9472170274463575
3.013143143143143,0.9475258219601714
3.015145145145145,0.9478373374342656
3.0171471471471474,0.9481516731511233
3.0191491491491496,0.9484688032901152
3.0211511511511513,0.9487888166380352
3.023153153153153,0.9491114561026204
3.025155155155155,0.9494369500282306
3.0271571571571574,0.9497653356001708
3.0291591591591596,0.9500964167042842
3.0311611611611613,0.9504302603637803
3.033163163163163,0.9507668280185467
3.035165165165165,0.9511061689029052
3.0371671671671674,0.951448243147626
3.0391691691691696,0.9517930029355768
3.0411711711711713,0.9521404245833661
3.043173173173173,0.9524905230288174
3.045175175175175,0.952843198042834
3.0471771771771774,0.9531985430525088
3.0491791791791796,0.9535564429955098
3.0511811811811813,0.9539168442673234
3.053183183183183,0.9542797124131226
3.0551851851851852,0.9546450852247382
3.0571871871871874,0.9550127327296718
3.0591891891891896,0.9553828479003059
3.0611911911911913,0.9557552698803081
3.063193193193193,0.9561299450066258
3.0651951951951952,0.9565068424033019
3.0671971971971974,0.9568858943909252
3.0691991991991996,0.9572670211400194
3.0712012012012013,0.9576502092480047
3.073203203203203,0.9580352628820813
3.0752052052052052,0.9584222926181419
3.0772072072072074,0.9588111202617925
3.0792092092092096,0.9592017904278021
3.0812112112112113,0.9595940491518411
3.083213213213213,0.9599880107422429
3.0852152152152152,0.960383471153261
3.0872172172172174,0.9607803550656394
3.0892192192192196,0.9611785920920496
3.0912212212212213,0.9615782174730072
3.093223223223223,0.9619789422256958
3.0952252252252253,0.9623808080102129
3.0972272272272274,0.9627836528358563
3.0992292292292296,0.96318752446642
3.1012312312312313,0.9635921524182631
3.103233233233233,0.9639974779984253
3.1052352352352353,0.9644035659597316
3.1072372372372374,0.9648101751354926
3.1092392392392396,0.965217215524525
3.1112412412412414,0.9656245883828112
3.113243243243243,0.966032211926177
3.1152452452452453,0.9664399787882322
3.1172472472472474,0.9668477842657751
3.1192492492492496,0.9672555572181744
3.1212512512512514,0.9676630773075339
3.123253253253253,0.9680703558134882
3.1252552552552553,0.968477232663057
3.1272572572572575,0.968883671948821
3.1292592592592596,0.9692895160139574
3.1312612612612614,0.9696946351867566
3.133263263263263,0.9700988975148445
3.1352652652652653,0.9705023126001826
3.1372672672672675,0.9709046356721033
3.1392692692692696,0.9713058588935976
3.1412712712712714,0.9717058884993064
3.143273273273273,0.9721045369364758
3.1452752752752753,0.9725016491015057
3.1472772772772775,0.9728972868414709
3.1492792792792796,0.9732912607038162
3.1512812812812814,0.9736834602806766
3.153283283283283,0.9740738551682366
3.1552852852852853,0.9744621968693529
3.1572872872872875,0.9748484880616772
3.1592892892892896,0.9752326148636196
3.1612912912912914,0.9756144473923548
3.163293293293293,0.9759939878533601
3.1652952952952953,0.9763710401056803
3.1672972972972975,0.9767455387009175
3.1692992992992997,0.977117395043295
3.1713013013013014,0.9774865129053065
3.173303303303303,0.9778527757603408
3.1753053053053053,0.9782161630323667
3.1773073073073075,0.9785765703925423
3.1793093093093097,0.9789339303860508
3.1813113113113114,0.9792881610452459
3.183313313313313,0.9796391401370259
3.1853153153153153,0.9799868749615337
3.1873173173173175,0.9803311813236845
3.1893193193193197,0.9806720803963597
3.1913213213213214,0.9810094878688829
3.193323323323323,0.9813433303532854
3.1953253253253253,0.9816735802495075
3.1973273273273275,0.9820000978318615
3.1993293293293297,0.9823228953911509
3.2013313313313314,0.9826419002367069
3.203333333333333,0.9829570876941184
3.2053353353353353,0.9832683355009029
3.2073373373373375,0.9835757041235933
3.2093393393393397,0.9838790824605435
3.2113413413413414,0.984178447871828
3.213343343343343,0.9844737725029407
3.2153453453453453,0.9847650211926076
3.2173473473473475,0.9850521529392602
3.2193493493493497,0.9853351533226402
3.2213513513513514,0.9856140139086192
3.223353353353353,0.9858887011396534
3.2253553553553553,0.9861592136619676
3.2273573573573575,0.9864255065905106
3.2293593593593597,0.986687588326318
3.2313613613613614,0.9869454407837456
3.233363363363363,0.9871990876176717
3.2353653653653653,0.9874484862268267
3.2373673673673675,0.9876936605328641
3.2393693693693697,0.9879346057873857
3.2413713713713714,0.9881713065222218
3.243373373373373,0.9884038491560146
3.2453753753753753,0.9886321715036973
3.2473773773773775,0.9888563049209416
3.2493793793793797,0.9890762587178686
3.2513813813813814,0.9892920900816646
3.253383383383383,0.9895038239713496
3.2553853853853854,0.9897114340839364
3.2573873873873875,0.9899149823043535
3.2593893893893897,0.9901144977054458
3.2613913913913914,0.9903099865497855
3.263393393393393,0.9905014869569866
3.2653953953953954,0.9906890738001748
3.2673973973973975,0.9908727796432417
3.2693993993993997,0.9910525930526791
3.2714014014014015,0.9912286101691217
3.273403403403403,0.9914008555192491
3.2754054054054054,0.9915693676504305
3.2774074074074075,0.9917342442805996
3.2794094094094097,0.991895458307262
3.2814114114114115,0.9920530810036651
3.283413413413413,0.9922071950872424
3.2854154154154154,0.9923578374714482
3.2874174174174176,0.9925050670025035
3.2894194194194197,0.9926489302506029
3.2914214214214215,0.9927894760157089
3.293423423423423,0.9929267894201397
3.2954254254254254,0.9930609234264298
3.2974274274274276,0.9931919261196316
3.2994294294294297,0.9933198211699047
3.3014314314314315,0.9934447600233182
3.303433433433433,0.9935667543427736
3.3054354354354354,0.9936858486669163
3.3074374374374376,0.9938020989407111
3.3094394394394397,0.993915632339426
3.3114414414414415,0.9940264236913592
3.313443443443443,0.9941346223618699
3.3154454454454454,0.9942402188128925
3.3174474474474476,0.9943433350085349
3.3194494494494498,0.9944440054161416
3.3214514514514515,0.9945422792742477
3.323453453453453,0.9946382133789521
3.3254554554554554,0.9947319146838526
3.3274574574574576,0.9948234085646264
3.3294594594594598,0.9949127610449325
3.3314614614614615,0.9950000212581387
3.3334634634634632,0.9950852741914399
3.3354654654654654,0.9951685649224651
3.3374674674674676,0.9952499536956608
3.3394694694694698,0.9953295024577015
3.3414714714714715,0.9954072266977665
3.3434734734734737,0.9954832317738621
3.3454754754754754,0.995557561028049
3.3474774774774776,0.9956302741285458
3.3494794794794798,0.99570138925361
3.3514814814814815,0.995770967855431
3.3534834834834837,0.9958390787450642
3.3554854854854854,0.995905739620175
3.3574874874874876,0.9959710185905528
3.3594894894894898,0.9960349515441875
3.3614914914914915,0.9960975959281545
3.3634934934934937,0.9961589760153237
3.3654954954954954,0.9962191520463424
3.3674974974974976,0.9962781752902783
3.3694994994995,0.9963360390528873
3.3715015015015015,0.9963927892577688
3.3735035035035037,0.9964484868522427
3.3755055055055054,0.9965031532022927
3.3775075075075076,0.9965568244314897
3.37950950950951,0.9966095184720378
3.3815115115115115,0.9966612751151364
3.3835135135135137,0.9967121316217963
3.3855155155155154,0.9967620914370083
3.3875175175175176,0.9968111716341459
3.38951951951952,0.9968594256810098
3.3915215215215215,0.9969068657450781
3.3935235235235237,0.9969534913867096
3.3955255255255254,0.9969993790159243
3.3975275275275276,0.9970444750380912
3.39952952952953,0.9970888217101318
3.4015315315315315,0.9971324436665905
3.4035335335335337,0.9971753621048259
3.4055355355355355,0.9972175467808798
3.4075375375375376,0.9972590488951167
3.40953953953954,0.9972998828521696
3.4115415415415415,0.9973400272403656
3.4135435435435437,0.9973794786251102
3.4155455455455455,0.9974182761010383
3.4175475475475476,0.997456423506893
3.41954954954955,0.997493902442883
3.4215515515515516,0.9975307501204262
3.4235535535535537,0.9975669299161589
3.4255555555555555,0.997602464092878
3.4275575575575576,0.9976373307089413
3.42955955955956,0.9976715507177601
3.4315615615615616,0.9977051205311805
3.4335635635635637,0.9977380382750292
3.4355655655655655,0.9977703052238175
3.4375675675675677,0.9978018974105327
3.43956956956957,0.9978328284008429
3.4415715715715716,0.9978630952879006
3.4435735735735737,0.9978926778492372
3.4455755755755755,0.997921579758264
3.4475775775775777,0.9979497796836747
3.44957957957958,0.9979773257891328
3.4515815815815816,0.9980041524530774
3.4535835835835837,0.9980302615459192
3.4555855855855855,0.9980556659853214
3.4575875875875877,0.9980803500216465
3.45958958958959,0.9981043168419214
3.4615915915915916,0.9981275665294684
3.4635935935935938,0.9981500711472664
3.4655955955955955,0.9981718293025261
3.4675975975975977,0.9981928386093984
3.4695995995996,0.9982130875881436
3.4716016016016016,0.9982325829991329
3.4736036036036038,0.9982513083137123
3.4756056056056055,0.9982692605461837
3.4776076076076077,0.998286445985434
3.47960960960961,0.9983028486821447
3.481611611611612,0.9983184684258831
3.4836136136136138,0.9983332955355172
3.4856156156156155,0.9983473723409205
3.4876176176176177,0.9983605975582219
3.48961961961962,0.998373068548136
3.491621621621622,0.998384734708139
3.4936236236236238,0.998395611703889
3.4956256256256255,0.9984057059126805
3.4976276276276277,0.9984150065604721
3.49962962962963,0.9984235148082072
3.501631631631632,0.9984312202407464
3.503633633633634,0.9984381673757632
3.5056356356356355,0.9984443315352198
3.5076376376376377,0.9984497111546025
3.50963963963964,0.9984543453428163
3.511641641641642,0.9984581960571618
3.513643643643644,0.9984613104394855
3.5156456456456455,0.9984636901239189
3.5176476476476477,0.9984653263796504
3.51964964964965,0.9984662395546462
3.521651651651652,0.9984664505016022
3.523653653653654,0.9984659313581411
3.5256556556556555,0.9984647477967356
3.5276576576576577,0.9984628898224749
3.52965965965966,0.9984603755822823
3.531661661661662,0.9984572074570613
3.533663663663664,0.9984534119562052
3.5356656656656655,0.9984490106555155
3.5376676676676677,0.9984440128662792
3.53966966966967,0.9984384374359562
3.541671671671672,0.9984322808543835
3.543673673673674,0.9984256167089165
3.5456756756756755,0.9984184235398531
3.5476776776776777,0.9984107331580724
3.54967967967968,0.9984025682348595
3.551681681681682,0.9983939581633154
3.553683683683684,0.9983849030788996
3.5556856856856855,0.998375444033595
3.5576876876876877,0.9983655881252925
3.55968968968969,0.9983553886840753
3.561691691691692,0.9983448527641307
3.563693693693694,0.9983339992798201
3.5656956956956956,0.9983228592383886
3.5676976976976977,0.9983114701224932
3.5696996996997,0.9982998348254173
3.571701701701702,0.9982879899934125
3.573703703703704,0.9982759639819753
3.5757057057057056,0.998263762472476
3.5777077077077077,0.9982514469552178
3.57970970970971,0.9982390340709044
3.581711711711712,0.998226526644688
3.583713713713714,0.9982139750100311
3.5857157157157156,0.9982013887147515
3.5877177177177177,0.9981888153250686
3.58971971971972,0.9981762660518163
3.591721721721722,0.9981637674372611
3.593723723723724,0.9981513501760847
3.5957257257257256,0.9981390774894962
3.5977277277277278,0.9981268884684475
3.59972972972973,0.9981148344625859
3.601731731731732,0.9981029739038845
3.603733733733734,0.9980913137160968
3.6057357357357356,0.998079882558354
3.6077377377377378,0.9980686952073337
3.60973973973974,0.9980577738442055
3.611741741741742,0.9980471390064974
3.613743743743744,0.9980368191157344
3.6157457457457456,0.9980268353497165
3.6177477477477478,0.9980172064890142
3.61974974974975,0.998007939762115
3.621751751751752,0.9979990613676768
3.623753753753754,0.9979905887212174
3.6257557557557556,0.9979825258401411
3.6277577577577578,0.9979748955844058
3.62975975975976,0.9979677345284514
3.631761761761762,0.9979610420496542
3.633763763763764,0.9979548283147119
3.6357657657657656,0.997949109568456
3.637767767767768,0.9979438937630738
3.63976976976977,0.9979391923029176
3.641771771771772,0.9979350113023489
3.643773773773774,0.9979313656196669
3.6457757757757756,0.9979282589907051
3.647777777777778,0.9979256989420073
3.64977977977978,0.997923703799362
3.651781781781782,0.9979222505901826
3.653783783783784,0.9979213568855858
3.6557857857857856,0.9979210011655208
3.657787787787788,0.9979212322571613
3.65978978978979,0.9979220268431522
3.661791791791792,0.9979233842992347
3.663793793793794,0.997925302995121
3.6657957957957956,0.9979277803008253
3.667797797797798,0.9979308125946595
3.6697997997998,0.9979343952971137
3.671801801801802,0.997938522889991
3.673803803803804,0.9979431888766744
3.6758058058058056,0.9979483867982166
3.677807807807808,0.9979541063521217
3.67980980980981,0.997960339263904
3.681811811811812,0.9979670754014923
3.683813813813814,0.9979743037737957
3.6858158158158156,0.9979820229839408
3.687817817817818,0.9979901395256116
3.68981981981982,0.9979987693767844
3.691821821821822,0.9980078556136097
3.693823823823824,0.9980173512676698
3.6958258258258256,0.9980272598176989
3.697827827827828,0.9980375572156512
3.69982982982983,0.9980482353181429
3.701831831831832,0.9980592691914764
3.703833833833834,0.9980706440231352
3.7058358358358356,0.998082342149456
3.707837837837838,0.9980943399436744
3.70983983983984,0.9981066215552491
3.711841841841842,0.998119162058959
3.713843843843844,0.9981319642763516
3.7158458458458457,0.9981449779905462
3.717847847847848,0.998158185811398
3.71984984984985,0.998171575001216
3.721851851851852,0.9981851494033758
3.723853853853854,0.9981988289383991
3.7258558558558557,0.9982126474688556
3.727857857857858,0.9982265536106318
3.72985985985986,0.9982405236912236
3.731861861861862,0.9982545456655113
3.733863863863864,0.9982685955633478
3.7358658658658657,0.99828264837319
3.737867867867868,0.9982966808451861
3.73986986986987,0.9983107128170907
3.741871871871872,0.9983246530496452
3.743873873873874,0.9983384704982492
3.7458758758758757,0.9983522225747734
3.747877877877878,0.9983658533616452
3.74987987987988,0.9983793424107918
3.751881881881882,0.9983926733331371
3.753883883883884,0.9984058034202378
3.7558858858858857,0.9984187384471447
3.757887887887888,0.9984314447184114
3.75988988988989,0.9984439187449137
3.761891891891892,0.9984561338553474
3.763893893893894,0.998468067132248
3.7658958958958957,0.9984797121360124
3.767897897897898,0.998491046116257
3.7698998998999,0.9985020568003753
3.771901901901902,0.9985127240969293
3.773903903903904,0.9985230391032061
3.7759059059059057,0.9985329880571785
3.777907907907908,0.9985425563302971
3.77990990990991,0.9985517316246927
3.7819119119119122,0.9985605030749676
3.783913913913914,0.9985688639135469
3.7859159159159157,0.9985768130029317
3.787917917917918,0.9985843166764036
3.78991991991992,0.9985913737467244
3.7919219219219222,0.998597983037462
3.793923923923924,0.9986041406553673
3.7959259259259257,0.9986098464501495
3.797927927927928,0.9986150782626764
3.79992992992993,0.99861984985769
3.8019319319319322,0.9986241501808291
3.803933933933934,0.9986279811469299
3.8059359359359357,0.9986313359199832
3.807937937937938,0.9986342197953552
3.80993993993994,0.998636621455075
3.8119419419419422,0.9986385556706158
3.813943943943944,0.998640018880957
3.8159459459459457,0.998641015141359
3.817947947947948,0.9986415546794629
3.81994994994995,0.9986416184881863
3.8219519519519523,0.9986412495057415
3.823953953953954,0.9986404293277596
3.8259559559559557,0.9986391680981868
3.827957957957958,0.9986374816850172
3.82995995995996,0.9986353710723196
3.8319619619619623,0.9986328550312888
3.833963963963964,0.9986299200155769
3.8359659659659657,0.9986266086024311
3.837967967967968,0.9986229170945283
3.83996996996997,0.9986188544330539
3.8419719719719723,0.9986144386710684
3.843973973973974,0.998609681781507
3.8459759759759757,0.9986046068380477
3.847977977977978,0.9985992125787229
3.84997997997998,0.9985935268181338
3.8519819819819823,0.9985875351958249
3.853983983983984,0.998581297824341
3.855985985985986,0.9985748179812537
3.857987987987988,0.9985680946361002
3.85998998998999,0.998561160377964
3.8619919919919923,0.9985540387885582
3.863993993993994,0.9985467191404068
3.865995995995996,0.9985392397736097
3.867997997997998,0.9985316254003563
3.87,0.9985238779521567
