2.754884884884885,0.9690607780258458
2.756886886886887,0.9694421612706015
2.758888888888889,0.9698854569260932
2.760890890890891,0.9703875808000573
2.762892892892893,0.9709444152172235
2.764894894894895,0.9715520568199105
2.766896896896897,0.972206096319374
2.768898898898899,0.9729020188848498
2.770900900900901,0.9736352790111816
2.772902902902903,0.9744008675685846
2.774904904904905,0.9751941246409634
2.7769069069069072,0.9760105343526935
2.778908908908909,0.9768449936837256
2.780910910910911,0.9776932084795031
2.782912912912913,0.9785501792036307
2.784914914914915,0.9794117368419852
2.7869169169169172,0.9802739624258426
2.788918918918919,0.9811322049033369
2.790920920920921,0.981983224697999
2.792922922922923,0.9828230260099219
2.794924924924925,0.9836484298209983
2.7969269269269272,0.9844558277023966
2.798928928928929,0.9852427966852565
2.800930930930931,0.986006127546177
2.802932932932933,0.9867436304421507
2.804934934934935,0.9874533577485962
2.8069369369369372,0.988132756803873
2.808938938938939,0.9887803157453943
2.810940940940941,0.989394337183894
2.812942942942943,0.9899733139423081
2.814944944944945,0.9905166519523125
2.8169469469469473,0.9910230947271158
2.818948948948949,0.9914919965568211
2.820950950950951,0.9919230103587435
2.822952952952953,0.9923159192889441
2.824954954954955,0.9926708424060435
2.8269569569569573,0.992987973075201
2.828958958958959,0.99326792852688
2.830960960960961,0.9935117443722125
2.832962962962963,0.9937192788133232
2.834964964964965,0.9938928556448058
2.8369669669669673,0.9940338063555892
2.838968968968969,0.9941434855484388
2.840970970970971,0.9942239216749392
2.842972972972973,0.9942771687492826
2.844974974974975,0.9943054451249732
2.8469769769769773,0.9943112488114696
2.848978978978979,0.9942967940002081
2.850980980980981,0.9942648226228767
2.852982982982983,0.9942179919959832
2.854984984984985,0.9941589322381617
2.8569869869869873,0.9940904851613442
2.858988988988989,0.9940150186172958
2.860990990990991,0.9939351349314888
2.862992992992993,0.9938533965188159
2.864994994994995,0.9937717882069936
2.8669969969969973,0.993692693740258
2.868998998998999,0.9936177315991237
2.871001001001001,0.9935486545385824
2.873003003003003,0.9934868220331067
2.875005005005005,0.9934331868596704
2.8770070070070073,0.9933884736282923
2.879009009009009,0.9933534391980923
2.881011011011011,0.993327874796553
2.883013013013013,0.99331170117095
2.885015015015015,0.993304483574175
2.8870170170170173,0.9933052644934904
2.889019019019019,0.9933130279166654
2.891021021021021,0.9933264889110984
2.893023023023023,0.9933438177276005
2.895025025025025,0.9933632896406821
2.8970270270270273,0.9933830211707212
2.899029029029029,0.9934004943741445
2.901031031031031,0.9934134859800527
2.903033033033033,0.9934193933701633
2.905035035035035,0.993415831864017
2.9070370370370373,0.9934000500999417
2.909039039039039,0.9933694711624029
2.911041041041041,0.9933213575967952
2.913043043043043,0.9932531190514194
2.915045045045045,0.9931622860280299
2.9170470470470473,0.9930463468944736
2.919049049049049,0.9929027669550597
2.9210510510510512,0.9927294372033377
2.923053053053053,0.9925241493673082
2.925055055055055,0.9922848926292736
2.9270570570570573,0.992009833850339
2.929059059059059,0.991697524056277
2.9310610610610612,0.9913462991642071
2.933063063063063,0.990955055484056
2.935065065065065,0.9905227599828573
2.9370670670670673,0.9900486325036213
2.939069069069069,0.9895322550453758
2.9410710710710712,0.9889734487355842
2.943073073073073,0.988372060722236
2.945075075075075,0.9877287030099464
2.9470770770770773,0.9870437780379335
2.949079079079079,0.9863186730802549
2.9510810810810812,0.9855543122108636
2.953083083083083,0.9847523577725761
2.955085085085085,0.9839151065037606
2.9570870870870873,0.9830445249184876
2.959089089089089,0.9821435315022138
2.9610910910910913,0.9812152101140914
2.963093093093093,0.9802626164860269
2.965095095095095,0.9792900301809994
2.9670970970970973,0.9783005740375472
2.9690990990990995,0.9772988846964796
2.9711011011011013,0.9762901017579037
2.973103103103103,0.9752782691719539
2.975105105105105,0.974268287483961
2.9771071071071074,0.9732655304514577
2.9791091091091095,0.972275211050638
2.9811111111111113,0.9713026777866127
2.983113113113113,0.970352386574846
2.985115115115115,0.9694305673535508
2.9871171171171174,0.9685420000068253
2.9891191191191195,0.9676914638373133
2.9911211211211213,0.9668839391438295
2.993123123123123,0.9661240708591868
2.995125125125125,0.9654159028031235
2.9971271271271274,0.9647635106623456
2.9991291291291295,0.9641711908099009
3.0011311311311313,0.9636399338864796
3.003133133133133,0.9631745598375226
3.005135135135135,0.9627774730665482
3.0071371371371374,0.9624494285133802
3.0091391391391396,0.9621924228530899
3.0111411411411413,0.9620069361680391
3.013143143143143,0.9618940059769102
3.015145145145145,0.9618534546631414
3.0171471471471474,0.9618846013321951
3.0191491491491496,0.9619869972659261
3.0211511511511513,0.9621590700686489
3.023153153153153,0.9623993857517978
3.025155155155155,0.9627059940632501
3.0271571571571574,0.9630767018346285
3.0291591591591596,0.9635094165442446
3.0311611611611613,0.9640004696360502
3.033163163163163,0.9645474861211982
3.035165165165165,0.9651473353394094
3.0371671671671674,0.9657966306696851
3.0391691691691696,0.966492401722761
3.0411711711711713,0.9672303575774214
3.043173173173173,0.9680079363215821
3.045175175175175,0.9688209997158701
3.0471771771771774,0.9696660973643486
3.0491791791791796,0.970539306364975
3.0511811811811813,0.9714376017777718
3.053183183183183,0.9723567477761182
3.0551851851851852,0.9732933717633837
3.0571871871871874,0.9742432589564369
3.0591891891891896,0.9752041188007909
3.0611911911911913,0.9761711656875475
3.063193193193193,0.9771412270343067
3.0651951951951952,0.978110749997865
3.0671971971971974,0.9790763804831573
3.0691991991991996,0.980034564080907
3.0712012012012013,0.9809815483496148
3.073203203203203,0.9819146571157031
3.0752052052052052,0.9828302944303055
3.0772072072072074,0.9837256455220533
3.0792092092092096,0.9845974398840425
3.0812112112112113,0.9854430272410902
3.083213213213213,0.9862598429510052
3.0852152152152152,0.9870450769357502
3.0872172172172174,0.9877968197136363
3.0892192192192196,0.9885126245072918
3.0912212212212213,0.9891913729153977
3.093223223223223,0.9898312841494499
3.0952252252252253,0.9904311917330866
3.0972272272272274,0.9909900913266746
3.0992292292292296,0.9915075353695473
3.1012312312312313,0.9919830687664761
3.103233233233233,0.9924170246196731
3.1052352352352353,0.9928098523398314
3.1072372372372374,0.9931619120312757
3.1092392392392396,0.9934744273482226
3.1112412412412414,0.9937487380573763
3.113243243243243,0.9939863241861678
3.1152452452452453,0.9941889550479038
3.1172472472472474,0.9943585417822796
3.1192492492492496,0.994497509437291
3.1212512512512514,0.9946083962491633
3.123253253253253,0.9946926528755915
3.1252552552552553,0.9947538880065205
3.1272572572572575,0.9947942676687667
3.1292592592592596,0.9948164742978625
3.1312612612612614,0.994823003920132
3.133263263263263,0.9948165223339759
3.1352652652652653,0.9947994814086136
3.1372672672672675,0.9947735968112699
3.1392692692692696,0.9947418784054781
3.1412712712712714,0.9947060994662645
3.143273273273273,0.9946680780195167
3.1452752752752753,0.994629672730417
3.1472772772772775,0.9945922069020434
3.1492792792792796,0.9945573396885685
3.1512812812812814,0.9945259189244949
3.153283283283283,0.9944991212708044
3.1552852852852853,0.9944776247876218
3.1572872872872875,0.9944621670896906
3.1592892892892896,0.9944532118971868
3.1612912912912914,0.9944510447349286
3.163293293293293,0.9944557932658902
3.1652952952952953,0.9944676919197799
3.1672972972972975,0.9944865011742648
3.1692992992992997,0.9945122701267747
3.1713013013013014,0.9945445899423927
3.173303303303303,0.9945832846892699
3.1753053053053053,0.9946279084724557
3.1773073073073075,0.9946780534571821
3.1793093093093097,0.9947333482146558
3.1813113113113114,0.994792893666234
3.183313313313313,0.994856569005431
3.1853153153153153,0.9949235702894645
3.1873173173173175,0.9949932549920927
3.1893193193193197,0.9950649691065769
3.1913213213213214,0.9951381153388499
3.193323323323323,0.995211797259332
3.1953253253253253,0.9952854776077841
3.1973273273273275,0.9953583457781606
3.1993293293293297,0.995429557421506
3.2013313313313314,0.9954985079195054
3.203333333333333,0.9955643997127613
3.2053353353353353,0.9956265554700621
3.2073373373373375,0.9956841474280902
3.2093393393393397,0.9957365356750172
3.2113413413413414,0.9957830753713127
3.213343343343343,0.9958230640038721
3.2153453453453453,0.9958561893809441
3.2173473473473475,0.9958819474449954
3.2193493493493497,0.995899742842743
3.2213513513513514,0.9959095299788241
3.223353353353353,0.9959109687207032
3.2253553553553553,0.9959040878052478
3.2273573573573575,0.9958888948326614
3.2293593593593597,0.9958654003197035
3.2313613613613614,0.9958339968931382
3.233363363363363,0.9957952660941035
3.2353653653653653,0.9957491849899223
3.2373673673673675,0.9956965844454934
3.2393693693693697,0.99563850243289
3.2413713713713714,0.9955753393994549
3.243373373373373,0.9955080024170435
3.2453753753753753,0.9954375580876151
3.2473773773773775,0.9953648046709387
3.2493793793793797,0.9952908551920936
3.2513813813813814,0.9952167546256272
3.253383383383383,0.9951435354416135
3.2553853853853854,0.9950720227278594
3.2573873873873875,0.9950034294040146
3.2593893893893897,0.994938491163196
3.2613913913913914,0.9948782013732886
3.263393393393393,0.9948232474421098
3.2653953953953954,0.9947742780338796
3.2673973973973975,0.9947319988054241
3.2693993993993997,0.994696880845613
3.2714014014014015,0.99466930699995
3.273403403403403,0.994649763535316
3.2754054054054054,0.99463759964897
3.2774074074074075,0.9946338565603341
3.2794094094094097,0.9946380293034142
3.2814114114114115,0.9946500941128944
3.283413413413413,0.994669715045956
3.2854154154154154,0.9946970614354729
3.2874174174174176,0.994730541150508
3.2894194194194197,0.9947708680981797
3.2914214214214215,0.994817144698863
3.293423423423423,0.9948688037323006
3.2954254254254254,0.9949253127586346
3.2974274274274276,0.9949858520200356
3.2994294294294297,0.9950499918358262
3.3014314314314315,0.995117040211503
3.303433433433433,0.9951862376579217
3.3054354354354354,0.9952570245659472
3.3074374374374376,0.9953287126848327
3.3094394394394397,0.995400623946501
3.3114414414414415,0.9954721560265206
3.313443443443443,0.9955426945656516
3.3154454454454454,0.9956114999179543
3.3174474474474476,0.9956781382243665
3.3194494494494498,0.9957419942591147
3.3214514514514515,0.9958023949352599
3.323453453453453,0.9958589744761626
3.3254554554554554,0.9959111714692637
3.3274574574574576,0.9959584119799506
3.3294594594594598,0.9960003637055538
3.3314614614614615,0.9960366093630325
3.3334634634634632,0.9960666972256843
3.3354654654654654,0.9960903090613582
3.3374674674674676,0.9961071642215622
3.3394694694694698,0.9961171643698148
3.3414714714714715,0.9961199224179651
3.3434734734734737,0.9961154609822375
3.3454754754754754,0.9961036682660225
3.3474774774774776,0.9960846044370136
3.3494794794794798,0.9960584516160444
3.3514814814814815,0.9960252748190019
3.3534834834834837,0.9959853865297256
3.3554854854854854,0.9959390659836018
3.3574874874874876,0.9958869877110906
3.3594894894894898,0.9958294492554756
3.3614914914914915,0.9957671121847999
3.3634934934934937,0.9957005455163217
3.3654954954954954,0.9956305325375924
3.3674974974974976,0.995557809372434
3.3694994994995,0.9954831886639904
3.3715015015015015,0.9954075151485278
3.3735035035035037,0.9953322711850066
3.3755055055055054,0.9952565717608619
3.3775075075075076,0.9951829064165141
3.37950950950951,0.9951116388894796
3.3815115115115115,0.9950435434365525
3.3835135135135137,0.9949795304788079
3.3855155155155154,0.9949200780946252
3.3875175175175176,0.994865951603446
3.38951951951952,0.994817770057416
3.3915215215215215,0.9947760305481347
3.3935235235235237,0.9947410828526445
3.3955255255255254,0.9947136997544289
3.3975275275275276,0.9946930015765288
3.39952952952953,0.9946801423550368
3.4015315315315315,0.9946748929209237
3.4035335335335337,0.9946771366183655
3.4055355355355355,0.9946868142875956
3.4075375375375376,0.9947036447321882
3.40953953953954,0.9947273672542699
3.4115415415415415,0.9947576089551012
3.4135435435435437,0.9947939562445086
3.4155455455455455,0.9948359602455376
3.4175475475475476,0.9948830342398403
3.41954954954955,0.9949345450539275
3.4215515515515516,0.9949901285003933
3.4235535535535537,0.9950489967750145
3.4255555555555555,0.9951106739695742
3.4275575575575576,0.9951743802991997
3.42955955955956,0.9952394660000309
3.4315615615615616,0.9953054122442739
3.4335635635635637,0.995371612575795
3.4355655655655655,0.9954378164184876
3.4375675675675677,0.995502200666927
3.43956956956957,0.9955654036066499
3.4415715715715716,0.9956265744346168
3.4435735735735737,0.9956848396652882
3.4455755755755755,0.9957400326215788
3.4475775775775777,0.9957916683631414
3.44957957957958,0.9958391524695879
3.4515815815815816,0.995882076721831
3.4535835835835837,0.9959201329412595
3.4555855855855855,0.9959528746840178
3.4575875875875877,0.9959801292303457
3.45958958958959,0.9960014161340086
3.4615915915915916,0.9960166677912897
3.4635935935935938,0.9960256206358249
3.4655955955955955,0.9960281735031999
3.4675975975975977,0.9960241822557612
3.4695995995996,0.9960136918675587
3.4716016016016016,0.9959967806887386
3.4736036036036038,0.9959734278194363
3.4756056056056055,0.9959439664820398
3.4776076076076077,0.9959085084889286
3.47960960960961,0.9958674768110903
3.481611611611612,0.9958209538391299
3.4836136136136138,0.9957697636497853
3.4856156156156155,0.9957141210003078
3.4876176176176177,0.9956547431683457
3.48961961961962,0.9955921058041473
3.491621621621622,0.9955269715574799
3.4936236236236238,0.9954600428645557
3.4956256256256255,0.9953918580056136
3.4976276276276277,0.9953232939267795
3.49962962962963,0.9952551538765951
3.501631631631632,0.9951881243163514
3.503633633633634,0.9951229038206534
3.5056356356356355,0.9950602286990672
3.5076376376376377,0.9950008264956899
3.50963963963964,0.9949453680717908
3.511641641641642,0.9948943076924018
3.513643643643644,0.9948484255999354
3.5156456456456455,0.9948079102357384
3.5176476476476477,0.9947734023384083
3.51964964964965,0.994745102733931
3.521651651651652,0.9947233082393168
3.523653653653654,0.9947081448244455
3.5256556556556555,0.9946997600591252
3.5276576576576577,0.9946981770626969
3.52965965965966,0.9947031994457862
3.531661661661662,0.9947147827361614
3.533663663663664,0.9947326486984585
3.5356656656656655,0.9947565930499288
3.5376676676676677,0.9947861748349599
3.53966966966967,0.9948211241651738
3.541671671671672,0.9948607743696694
3.543673673673674,0.9949049363307283
3.5456756756756755,0.9949529224072358
3.5476776776776777,0.9950041489959984
3.54967967967968,0.9950581980797208
3.551681681681682,0.9951144166491959
3.553683683683684,0.9951722319010089
3.5556856856856855,0.995231134997435
3.5576876876876877,0.9952904947329857
3.55968968968969,0.9953498007009796
3.561691691691692,0.9954084539969841
3.563693693693694,0.9954658749156182
3.5656956956956956,0.9955216433583425
3.5676976976976977,0.9955752993395658
3.5696996996997,0.995626298297616
3.571701701701702,0.9956741187503136
3.573703703703704,0.9957184965194787
3.5757057057057056,0.9957589342729742
3.5777077077077077,0.9957951015322927
3.57970970970971,0.9958266410904841
3.581711711711712,0.9958535609385617
3.583713713713714,0.9958748365756624
3.5857157157157156,0.9958910122492814
3.5877177177177177,0.9959015988337847
3.58971971971972,0.9959067205281298
3.591721721721722,0.9959056190679967
3.593723723723724,0.9958989496362324
3.5957257257257256,0.9958864240133091
3.5977277277277278,0.9958683452335736
3.59972972972973,0.9958445713954779
3.601731731731732,0.9958154958846538
3.603733733733734,0.9957812065672477
3.6057357357357356,0.9957420727230416
3.6077377377377378,0.9956984507683952
3.60973973973974,0.9956507544867146
3.611741741741742,0.9955993685633387
3.613743743743744,0.9955449835985118
3.6157457457457456,0.995488056661017
3.6177477477477478,0.995429079313562
3.61974974974975,0.9953688574625212
3.621751751751752,0.9953078325187037
3.623753753753754,0.9952467262831564
3.6257557557557556,0.9951864611068548
3.6277577577577578,0.9951273464523919
3.62975975975976,0.9950699540348297
3.631761761761762,0.9950152518680456
3.633763763763764,0.994963635524293
3.6357657657657656,0.9949157244152268
3.637767767767768,0.994872364576094
3.63976976976977,0.9948329690620354
3.641771771771772,0.9947989525122705
3.643773773773774,0.9947702899178441
3.6457757757757756,0.9947472060449432
3.647777777777778,0.9947300573729912
3.64977977977978,0.9947188537207758
3.651781781781782,0.9947138034312472
3.653783783783784,0.9947144776088611
3.6557857857857856,0.9947211914668306
3.657787787787788,0.9947337051498059
3.65978978978979,0.9947517938015724
3.661791791791792,0.9947751754441941
3.663793793793794,0.9948035263587078
3.6657957957957956,0.9948365364907279
3.667797797797798,0.9948735815055061
3.6697997997998,0.9949145974073876
3.671801801801802,0.9949587819964008
3.673803803803804,0.9950058033485678
3.6758058058058056,0.995055203273995
3.677807807807808,0.9951062701429891
3.67980980980981,0.9951588435456622
3.681811811811812,0.9952118379682475
3.683813813813814,0.9952652471221723
3.6858158158158156,0.9953184361047684
3.687817817817818,0.9953707811643508
3.68981981981982,0.995421969037191
3.691821821821822,0.9954714283689537
3.693823823823824,0.9955186886128428
3.6958258258258256,0.9955635326351137
3.697827827827828,0.995605312814394
3.69982982982983,0.9956438750114576
3.701831831831832,0.9956786428756078
3.703833833833834,0.9957097834801849
3.7058358358358356,0.9957360449110171
3.707837837837838,0.995758145765598
3.70983983983984,0.9957754802748979
3.711841841841842,0.9957880585963335
3.713843843843844,0.9957953318828182
3.7158458458458457,0.9957974905144118
3.717847847847848,0.9957945304140332
3.71984984984985,0.9957863604634307
3.721851851851852,0.9957731457629493
3.723853853853854,0.9957546587859343
3.7258558558558557,0.9957313716795362
3.727857857857858,0.9957033216024089
3.72985985985986,0.9956711417475446
3.731861861861862,0.9956338846409108
3.733863863863864,0.9955932194532688
3.7358658658658657,0.9955491014395564
3.737867867867868,0.9955019487297884
3.73986986986987,0.9954521916016922
3.741871871871872,0.9954003379862907
3.743873873873874,0.9953469948699621
3.7458758758758757,0.995292568268529
3.747877877877878,0.9952378392941449
3.74987987987988,0.9951832879031226
3.751881881881882,0.9951293870898213
3.753883883883884,0.9950769184061723
3.7558858858858857,0.9950264021766887
3.757887887887888,0.9949782884559972
3.75988988988989,0.9949330904380902
3.761891891891892,0.9948913875341443
3.763893893893894,0.9948536901441152
3.7658958958958957,0.9948202322818269
3.767897897897898,0.994791324808612
3.7698998998999,0.9947673804287076
3.771901901901902,0.9947485616422264
3.773903903903904,0.994735026721659
3.7759059059059057,0.9947268214326209
3.777907907907908,0.9947240870064558
3.77990990990991,0.9947271097694005
3.7819119119119122,0.9947346886439439
3.783913913913914,0.9947477310923529
3.7859159159159157,0.994765792354274
3.787917917917918,0.9947885897823259
3.78991991991992,0.9948156033342836
3.7919219219219222,0.9948471455267245
3.793923923923924,0.9948815437799905
3.7959259259259257,0.9949196868711561
3.797927927927928,0.9949606302547227
3.79992992992993,0.9950039338778705
3.8019319319319322,0.9950494526251283
3.803933933933934,0.9950962571658861
3.8059359359359357,0.9951437510267039
3.807937937937938,0.9951921472368551
3.80993993993994,0.9952403607162015
3.8119419419419422,0.9952884093293173
3.813943943943944,0.9953356730665394
3.8159459459459457,0.9953816388756379
3.817947947947948,0.9954255503495618
3.81994994994995,0.9954676626517788
3.8219519519519523,0.9955074558225673
3.823953953953954,0.995544286213218
3.8259559559559557,0.995577845702389
3.827957957957958,0.9956080847185653
3.82995995995996,0.9956347376744311
3.8319619619619623,0.995657240094225
3.833963963963964,0.9956757071375341
3.8359659659659657,0.9956897497926408
3.837967967967968,0.99569931222508
3.83996996996997,0.9957041923647495
3.8419719719719723,0.9957046426581073
3.843973973973974,0.9957000898555777
3.8459759759759757,0.9956908987083929
3.847977977977978,0.995677167093884
3.84997997997998,0.9956587982914563
3.8519819819819823,0.9956360538935698
3.853983983983984,0.9956090967464706
3.855985985985986,0.9955782197251359
3.857987987987988,0.9955435380754486
3.85998998998999,0.9955056009402853
3.8619919919919923,0.9954645964565886
3.863993993993994,0.995421095696344
3.865995995995996,0.9953752978059099
3.867997997997998,0.9953281931579198
3.87,0.9952791938282604
