2.752882882882883,0.9639065730668382
2.754884884884885,0.9638394999509964
2.756886886886887,0.9637735591946903
2.758888888888889,0.9637087135108597
2.760890890890891,0.963645006416456
2.762892892892893,0.9635824827134691
2.764894894894895,0.9635211388042488
2.766896896896897,0.963461010321101
2.768898898898899,0.9634021192564126
2.770900900900901,0.9633444870959802
2.772902902902903,0.9632881700041669
2.774904904904905,0.9632331364766222
2.7769069069069072,0.9631794034079557
2.778908908908909,0.9631270099974021
2.780910910910911,0.9630759751082838
2.782912912912913,0.9630263170630345
2.784914914914915,0.9629780536384815
2.7869169169169172,0.9629312680594708
2.788918918918919,0.9628858475431603
2.790920920920921,0.9628418713561514
2.792922922922923,0.9627993550190568
2.794924924924925,0.9627583134901936
2.7969269269269272,0.9627187611631267
2.798928928928929,0.9626807118647893
2.800930930930931,0.9626441788532045
2.802932932932933,0.9626091748153766
2.804934934934935,0.9625757118654638
2.8069369369369372,0.9625438015429411
2.808938938938939,0.9625134548105464
2.810940940940941,0.9624846820521076
2.812942942942943,0.9624573907757847
2.814944944944945,0.9624316330292628
2.8169469469469473,0.9624076175817275
2.818948948948949,0.962385296299232
2.820950950950951,0.9623645328188861
2.822952952952953,0.9623453938178873
2.824954954954955,0.962327885072488
2.8269569569569573,0.9623120124880561
2.828958958958959,0.9622978333110617
2.830960960960961,0.9622852472114091
2.832962962962963,0.9622742681372227
2.834964964964965,0.9622649842702362
2.8369669669669673,0.9622573560610286
2.838968968968969,0.962251494231086
2.840970970970971,0.9622471836420274
2.842972972972973,0.9622445333927323
2.844974974974975,0.962243543832902
2.8469769769769773,0.9622442140873462
2.848978978978979,0.9622465426095962
2.850980980980981,0.9622505314567513
2.852982982982983,0.9622561768548806
2.854984984984985,0.9622634763311385
2.8569869869869873,0.9622724268451985
2.858988988988989,0.9622830247918694
2.860990990990991,0.9622952660035818
2.862992992992993,0.962309145753253
2.864994994994995,0.9623246587570544
2.8669969969969973,0.9623417524023049
2.868998998998999,0.9623605141122222
2.871001001001001,0.9623808899308149
2.873003003003003,0.962402872606956
2.875005005005005,0.9624264539414994
2.8770070070070073,0.9624516253286861
2.879009009009009,0.9624783776770466
2.881011011011011,0.9625067013646283
2.883013013013013,0.9625365862426623
2.885015015015015,0.962568021639258
2.8870170170170173,0.9626009963632519
2.889019019019019,0.9626354987080121
2.891021021021021,0.9626715164554799
2.893023023023023,0.9627090368800613
2.895025025025025,0.9627480467495793
2.8970270270270273,0.9627885323322266
2.899029029029029,0.9628304812151947
2.901031031031031,0.9628738747486548
2.903033033033033,0.9629186998461254
2.905035035035035,0.9629649408288343
2.9070370370370373,0.9630125815412095
2.909039039039039,0.9630616053555345
2.911041041041041,0.9631119951765308
2.913043043043043,0.9631637334461799
2.915045045045045,0.9632168021484524
2.9170470470470473,0.9632711828141723
2.919049049049049,0.9633268565259852
2.9210510510510512,0.9633838039232907
2.923053053053053,0.9634420052073598
2.925055055055055,0.963501440146372
2.9270570570570573,0.963562188448091
2.929059059059059,0.9636240281219011
2.9310610610610612,0.9636870381708724
2.933063063063063,0.9637511966775416
2.935065065065065,0.9638163847755619
2.9370670670670673,0.9638827737444171
2.939069069069069,0.9639502430320277
2.9410710710710712,0.964018769128222
2.943073073073073,0.9640883281394723
2.945075075075075,0.9641588957948513
2.9470770770770773,0.9642304474523595
2.949079079079079,0.9643029581050395
2.9510810810810812,0.9643764023873443
2.953083083083083,0.964450754581585
2.955085085085085,0.9645259886244539
2.9570870870870873,0.9646020781236572
2.959089089089089,0.9646789963560922
2.9610910910910913,0.9647567162629357
2.963093093093093,0.9648352104663689
2.965095095095095,0.9649144512765768
2.9670970970970973,0.9649944106988101
2.9690990990990995,0.9650750943516828
2.9711011011011013,0.9651564067638034
2.973103103103103,0.9652383520576571
2.975105105105105,0.9653209010909748
2.9771071071071074,0.9654040244541814
2.9791091091091095,0.9654876924782514
2.9811111111111113,0.9655719465095519
2.983113113113113,0.9656566135579814
2.985115115115115,0.9657417347817203
2.9871171171171174,0.9658272795559355
2.9891191191191195,0.9659132170379151
2.9911211211211213,0.9659995161756838
2.993123123123123,0.966086145717109
2.995125125125125,0.9661730742188426
2.9971271271271274,0.9662602599972039
2.9991291291291295,0.9663476913862931
3.0011311311311313,0.9664353263534382
3.003133133133133,0.966523132783158
3.005135135135135,0.9666110784158718
3.0071371371371374,0.9666991308578373
3.0091391391391396,0.9667872575909932
3.0111411411411413,0.9668754259832867
3.013143143143143,0.9669636032988478
3.015145145145145,0.9670517567084596
3.0171471471471474,0.9671398533001621
3.0191491491491496,0.9672278600899235
3.0211511511511513,0.9673157151295486
3.023153153153153,0.9674034431681678
3.025155155155155,0.9674910104642945
3.0271571571571574,0.9675783274234568
3.0291591591591596,0.9676653889718612
3.0311611611611613,0.9677521619256194
3.033163163163163,0.9678385910918914
3.035165165165165,0.9679246879269916
3.0371671671671674,0.9680103967030591
3.0391691691691696,0.9680955179571282
3.0411711711711713,0.9681804488057579
3.043173173173173,0.9682647952915663
3.045175175175175,0.9683486217492443
3.0471771771771774,0.9684319661766021
3.0491791791791796,0.9685146540052973
3.0511811811811813,0.9685967237373176
3.053183183183183,0.9686781429246958
3.0551851851851852,0.9687588792607187
3.0571871871871874,0.9688389005926937
3.0591891891891896,0.9689181749346998
3.0611911911911913,0.968996670480474
3.063193193193193,0.9690742958782692
3.0651951951951952,0.9691511403185602
3.0671971971971974,0.9692271117548555
3.0691991991991996,0.9693022000217604
3.0712012012012013,0.9693763316567143
3.073203203203203,0.9694495633573523
3.0752052052052052,0.9695217327791348
3.0772072072072074,0.9695928457648991
3.0792092092092096,0.9696629292537681
3.0812112112112113,0.9697319559659838
3.083213213213213,0.969799862347089
3.0852152152152152,0.9698666228152885
3.0872172172172174,0.9699322357308288
3.0892192192192196,0.9699966281170331
3.0912212212212213,0.9700597713051645
3.093223223223223,0.9701216849401336
3.0952252252252253,0.9701823181460639
3.0972272272272274,0.9702416235287155
3.0992292292292296,0.9702995704700715
3.1012312312312313,0.9703561785806282
3.103233233233233,0.9704114298614352
3.1052352352352353,0.9704653267231002
3.1072372372372374,0.9705177365168518
3.1092392392392396,0.9705685799050141
3.1112412412412414,0.9706180393169781
3.113243243243243,0.9706661696814466
3.1152452452452453,0.9707126319203088
3.1172472472472474,0.9707575418079336
3.1192492492492496,0.9708009074250221
3.1212512512512514,0.9708426625123915
3.123253253253253,0.9708827879288505
3.1252552552552553,0.9709213369976487
3.1272572572572575,0.9709582202579079
3.1292592592592596,0.9709934151549653
3.1312612612612614,0.9710269819052044
3.133263263263263,0.9710588276797419
3.1352652652652653,0.9710889448386288
3.1372672672672675,0.9711173948283671
3.1392692692692696,0.9711440587702465
3.1412712712712714,0.9711689260458044
3.143273273273273,0.9711920643431476
3.1452752752752753,0.9712133763310159
3.1472772772772775,0.9712329637676289
3.1492792792792796,0.9712506863571464
3.1512812812812814,0.9712666121592224
3.153283283283283,0.9712806781285572
3.1552852852852853,0.9712929224380061
3.1572872872872875,0.9713033227677766
3.1592892892892896,0.9713118568950351
3.1612912912912914,0.9713185234321515
3.163293293293293,0.9713233250162765
3.1652952952952953,0.9713262374624747
3.1672972972972975,0.9713273125118036
3.1692992992992997,0.9713264503199427
3.1713013013013014,0.9713236839978764
3.173303303303303,0.9713190279342725
3.1753053053053053,0.9713124818370675
3.1773073073073075,0.9713040573353161
3.1793093093093097,0.9712937012975185
3.1813113113113114,0.9712814540071838
3.183313313313313,0.971267298180182
3.1853153153153153,0.9712512340470717
3.1873173173173175,0.9712332753404189
3.1893193193193197,0.9712134290693908
3.1913213213213214,0.9711916831486718
3.193323323323323,0.9711680403098796
3.1953253253253253,0.9711425419946561
3.1973273273273275,0.9711151643835005
3.1993293293293297,0.9710858672198606
3.2013313313313314,0.971054722616012
3.203333333333333,0.9710217142672681
3.2053353353353353,0.9709868953264585
3.2073373373373375,0.9709502011074458
3.2093393393393397,0.9709116943309917
3.2113413413413414,0.9708713100614272
3.213343343343343,0.9708291447921474
3.2153453453453453,0.9707851929268336
3.2173473473473475,0.9707395160640762
3.2193493493493497,0.9706919918601714
3.2213513513513514,0.9706426960781122
3.223353353353353,0.9705916852915943
3.2253553553553553,0.9705389377833558
3.2273573573573575,0.9704844849729998
3.2293593593593597,0.9704283360148347
3.2313613613613614,0.9703705080827929
3.233363363363363,0.9703110847043571
3.2353653653653653,0.9702498942611215
3.2373673673673675,0.9701871505613648
3.2393693693693697,0.9701228087950171
3.2413713713713714,0.9700568611122976
3.243373373373373,0.9699893657937644
3.2453753753753753,0.9699203212108977
3.2473773773773775,0.9698497664027151
3.2493793793793797,0.9697776522230315
3.2513813813813814,0.9697041232742474
3.253383383383383,0.9696291730242095
3.2553853853853854,0.9695527281230375
3.2573873873873875,0.9694749590234554
3.2593893893893897,0.9693957661391164
3.2613913913913914,0.9693151690933732
3.263393393393393,0.9692333144014827
3.2653953953953954,0.9691501199724462
3.2673973973973975,0.9690657146964361
3.2693993993993997,0.9689799440955831
3.2714014014014015,0.9688930369455901
3.273403403403403,0.9688049405394941
3.2754054054054054,0.9687156833646151
3.2774074074074075,0.9686252942800454
3.2794094094094097,0.9685337966419978
3.2814114114114115,0.9684412317804947
3.283413413413413,0.9683477208614691
3.2854154154154154,0.9682530999884008
3.2874174174174176,0.9681574966058396
3.2894194194194197,0.9680609249711962
3.2914214214214215,0.9679634498231676
3.293423423423423,0.9678650853649456
3.2954254254254254,0.9677658631728407
3.2974274274274276,0.9676658150540907
3.2994294294294297,0.9675649730324587
3.3014314314314315,0.9674633693339122
3.303433433433433,0.9673610363722377
3.3054354354354354,0.9672580067347799
3.3074374374374376,0.9671543131680576
3.3094394394394397,0.9670499885634969
3.3114414414414415,0.9669450322332918
3.313443443443443,0.966839525682478
3.3154454454454454,0.9667335078090011
3.3174474474474476,0.9666269916943099
3.3194494494494498,0.9665200107421165
3.3214514514514515,0.9664125984163571
3.323453453453453,0.9663047882275223
3.3254554554554554,0.9661966137186779
3.3274574574574576,0.9660881512866598
3.3294594594594598,0.9659793458908456
3.3314614614614615,0.9658702767949151
3.3334634634634632,0.965760977537361
3.3354654654654654,0.9656514816223611
3.3374674674674676,0.9655418225066531
3.3394694694694698,0.9654319971339074
3.3414714714714715,0.9653222111117836
3.3434734734734737,0.9652122669220237
3.3454754754754754,0.9651022605507416
3.3474774774774776,0.9649922876112735
3.3494794794794798,0.9648823503886313
3.3514814814814815,0.964772481647201
3.3534834834834837,0.964662714008543
3.3554854854854854,0.9645531168097218
3.3574874874874876,0.9644435402497945
3.3594894894894898,0.9643342622388753
3.3614914914914915,0.9642252218037624
3.3634934934934937,0.9641164430938463
3.3654954954954954,0.9640079576253013
3.3674974974974976,0.9638997966912746
3.3694994994995,0.9637919861097748
3.3715015015015015,0.963684549703302
3.3735035035035037,0.9635775477437094
3.3755055055055054,0.9634709836387506
3.3775075075075076,0.9633649050176594
3.37950950950951,0.9632593230426603
3.3815115115115115,0.9631542870709876
3.3835135135135137,0.963049816763791
3.3855155155155154,0.9629459729261857
3.3875175175175176,0.9628427661875907
3.38951951951952,0.962740097783455
3.3915215215215215,0.9626382143572522
3.3935235235235237,0.9625370608258074
3.3955255255255254,0.9624365791718903
3.3975275275275276,0.9623368581642007
3.39952952952953,0.9622379242706045
3.4015315315315315,0.9621398035900326
3.4035335335335337,0.9620425218457442
3.4055355355355355,0.9619461043787902
3.4075375375375376,0.961850576141764
3.40953953953954,0.9617559616925835
3.4115415415415415,0.9616622851886865
3.4135435435435437,0.9615695703812668
3.4155455455455455,0.9614778406097284
3.4175475475475476,0.9613871065910216
3.41954954954955,0.9612974248920926
3.4215515515515516,0.9612087958442808
3.4235535535535537,0.9611212521257053
3.4255555555555555,0.9610347820545282
3.4275575575575576,0.9609494281123862
3.42955955955956,0.9608652106178294
3.4315615615615616,0.9607821494398442
3.4335635635635637,0.9607002639944124
3.4355655655655655,0.9606195732456677
3.4375675675675677,0.9605401099047328
3.43956956956957,0.9604618642741802
3.4415715715715716,0.9603848674368475
3.4435735735735737,0.9603091364896346
3.4455755755755755,0.9602346880563662
3.4475775775775777,0.9601615382849646
3.44957957957958,0.9600896298350123
3.4515815815815816,0.9600191175459716
3.4535835835835837,0.959950027225581
3.4555855855855855,0.9598821688711987
3.4575875875875877,0.9598157397785243
3.45958958958959,0.9597506961472083
3.4615915915915916,0.959687050728845
3.4635935935935938,0.9596248539429143
3.4655955955955955,0.9595640180299204
3.4675975975975977,0.959504638372238
3.4695995995996,0.9594467029766712
3.4716016016016016,0.9593902221167184
3.4736036036036038,0.9593352055666482
3.4756056056056055,0.9592816685616736
3.4776076076076077,0.9592296123827759
3.47960960960961,0.9591790468831751
3.481611611611612,0.9591299798337609
3.4836136136136138,0.9590823792073107
3.4856156156156155,0.9590363377735165
3.4876176176176177,0.9589917018511298
3.48961961961962,0.9589488915711206
3.491621621621622,0.9589074123855326
3.4936236236236238,0.9588674109186781
3.4956256256256255,0.9588290050401955
3.4976276276276277,0.9587921824594636
3.49962962962963,0.9587568652615326
3.501631631631632,0.9587230358112628
3.503633633633634,0.9586908429059184
3.5056356356356355,0.9586601760809345
3.5076376376376377,0.958631059027767
3.50963963963964,0.9586035002168842
3.511641641641642,0.9585774960620415
3.513643643643644,0.9585530156891021
3.5156456456456455,0.9585301172545035
3.5176476476476477,0.9585087679877052
3.51964964964965,0.9584890680463033
3.521651651651652,0.95847082292764
3.523653653653654,0.9584541235562392
3.5256556556556555,0.9584389487861357
3.5276576576576577,0.9584253291407997
3.52965965965966,0.9584132441632163
3.531661661661662,0.9584025400690656
3.533663663663664,0.9583935117149069
3.5356656656656655,0.9583860026570025
3.5376676676676677,0.9583800068151712
3.53966966966967,0.9583755720643738
3.541671671671672,0.9583726368497031
3.543673673673674,0.9583711365727139
3.5456756756756755,0.9583710445180614
3.5476776776776777,0.9583725237286584
3.54967967967968,0.9583754485575715
3.551681681681682,0.958379806329084
3.553683683683684,0.9583856908557872
3.5556856856856855,0.9583929618487177
3.5576876876876877,0.9584016041492806
3.55968968968969,0.9584117207489007
3.561691691691692,0.9584232415842322
3.563693693693694,0.958436152375965
3.5656956956956956,0.958450441198107
3.5676976976976977,0.95846609914897
3.5696996996997,0.958483077206091
3.571701701701702,0.9585014285457426
3.573703703703704,0.9585211059691656
3.5757057057057056,0.9585420949981295
3.5777077077077077,0.9585643807535944
3.57970970970971,0.9585879479607035
3.581711711711712,0.9586127809540248
3.583713713713714,0.9586388636828079
3.5857157157157156,0.9586661797165056
3.5877177177177177,0.9586947122503211
3.58971971971972,0.958724439141644
3.591721721721722,0.9587553543234086
3.593723723723724,0.9587874334198305
3.5957257257257256,0.9588206329300817
3.5977277277277278,0.9588549825437336
3.59972972972973,0.9588904402990579
3.601731731731732,0.9589269869404349
3.603733733733734,0.9589646408124645
3.6057357357357356,0.9590033080539022
3.6077377377377378,0.9590430045098672
3.60973973973974,0.959083709669141
3.611741741741742,0.9591254027245428
3.613743743743744,0.9591680625804215
3.6157457457457456,0.9592116678602005
3.6177477477477478,0.9592561969141448
3.61974974974975,0.9593015867623738
3.621751751751752,0.9593478977779858
3.623753753753754,0.9593950660604064
3.6257557557557556,0.959443115712757
3.6277577577577578,0.9594919363175116
3.62975975975976,0.9595415455675829
3.631761761761762,0.9595919108191908
3.633763763763764,0.9596430525151437
3.6357657657657656,0.959694912268779
3.637767767767768,0.9597474556311473
3.63976976976977,0.959800596179424
3.641771771771772,0.9598544332661476
3.643773773773774,0.95990889158051
3.6457757757757756,0.9599639465329369
3.647777777777778,0.9600193771424106
3.64977977977978,0.9600755529377627
3.651781781781782,0.9601324324822733
3.653783783783784,0.9601896241023586
3.6557857857857856,0.9602472045982974
3.657787787787788,0.9603053379179198
3.65978978978979,0.960363972686805
3.661791791791792,0.9604228984170992
3.663793793793794,0.9604820552513161
3.6657957957957956,0.9605417502114755
3.667797797797798,0.9606017089867354
3.6697997997998,0.9606619493722073
3.671801801801802,0.9607224731173457
3.673803803803804,0.9607832388037981
3.6758058058058056,0.9608442600627161
3.677807807807808,0.96090542809023
3.67980980980981,0.9609667610943433
3.681811811811812,0.9610282334688545
3.683813813813814,0.9610897721568852
3.6858158158158156,0.9611515071147911
3.687817817817818,0.9612133119776536
3.68981981981982,0.96127506354945
3.691821821821822,0.9613368929849364
3.693823823823824,0.9613986007504146
3.6958258258258256,0.9614603345697197
3.697827827827828,0.961521994995496
3.69982982982983,0.9615835620652984
3.701831831831832,0.9616450024461975
3.703833833833834,0.96170634548064
3.7058358358358356,0.9617675270425047
3.707837837837838,0.9618285229405128
3.70983983983984,0.9618892807306065
3.711841841841842,0.9619498274534156
3.713843843843844,0.9620101279018449
3.7158458458458457,0.9620702114283703
3.717847847847848,0.9621299154050097
3.71984984984985,0.9621892923229922
3.721851851851852,0.962248319414843
3.723853853853854,0.9623069541635827
3.7258558558558557,0.9623651390947107
3.727857857857858,0.9624230998659475
3.72985985985986,0.962480418459901
3.731861861861862,0.9625373690699315
3.733863863863864,0.9625937804191677
3.7358658658658657,0.9626496715312018
3.737867867867868,0.9627052045859161
3.73986986986987,0.962760202633294
3.741871871871872,0.9628145447943248
3.743873873873874,0.962868107178684
3.7458758758758757,0.9629213287404849
3.747877877877878,0.9629739584748188
3.74987987987988,0.9630258326626681
3.751881881881882,0.9630770262431143
3.753883883883884,0.9631275959214152
3.7558858858858857,0.9631774197882156
3.757887887887888,0.9632266286004683
3.75988988988989,0.9632752246133908
3.761891891891892,0.9633229231457205
3.763893893893894,0.9633698291289816
3.7658958958958957,0.9634159981361649
3.767897897897898,0.9634613255258628
3.7698998998999,0.9635059045500287
3.771901901901902,0.9635496674443137
3.773903903903904,0.9635926005420757
3.7759059059059057,0.9636347060496098
3.777907907907908,0.9636759869378808
3.77990990990991,0.9637163775520715
3.7819119119119122,0.9637558905621009
3.783913913913914,0.9637943918027034
3.7859159159159157,0.9638319732649931
3.787917917917918,0.9638688979151022
3.78991991991992,0.9639048566556565
3.7919219219219222,0.9639395576551593
3.793923923923924,0.963973530159255
3.7959259259259257,0.9640066200267279
3.797927927927928,0.964038731969806
3.79992992992993,0.9640697476965528
3.8019319319319322,0.9640998605155545
3.803933933933934,0.964129063746881
3.8059359359359357,0.9641572233187579
3.807937937937938,0.9641844190354113
3.80993993993994,0.9642106522808034
3.8119419419419422,0.9642358353960896
3.813943943943944,0.9642600086317207
3.8159459459459457,0.9642830287732149
3.817947947947948,0.9643052686007358
3.81994994994995,0.9643263916486728
3.8219519519519523,0.9643464247740827
3.823953953953954,0.9643655793709274
3.8259559559559557,0.964383582969185
3.827957957957958,0.9644006780546514
3.82995995995996,0.9644166391675215
3.8319619619619623,0.9644315898294792
3.833963963963964,0.964445630349436
3.8359659659659657,0.9644585945346642
3.837967967967968,0.9644705913023982
3.83996996996997,0.964481473860497
3.8419719719719723,0.9644913623724168
3.843973973973974,0.9645001169586833
3.8459759759759757,0.964508002302077
3.847977977977978,0.9645148498867169
3.84997997997998,0.9645206253999716
3.8519819819819823,0.9645255202123996
3.853983983983984,0.9645294808146458
3.855985985985986,0.9645323313834481
3.857987987987988,0.964534185724186
3.85998998998999,0.9645350842241769
3.8619919919919923,0.9645350272383839
3.863993993993994,0.9645339492106763
3.865995995995996,0.9645319758208524
3.867997997997998,0.964529158228029
3.87,0.9645252151847135
