
Frequencies,Fidelities
1.87,0.9987533002387385
1.872002002002002,0.9987468608552325
1.874004004004004,0.9987403742481696
1.8760060060060062,0.9987338427934639
1.8780080080080082,0.9987272682567269
1.8800100100100101,0.9987206530360246
1.882012012012012,0.9987139993330817
1.884014014014014,0.9987073093605291
1.8860160160160162,0.9987005853419556
1.8880180180180182,0.9986938295119847
1.8900200200200201,0.9986870441163804
1.892022022022022,0.998680231412187
1.894024024024024,0.9986733936678872
1.8960260260260262,0.998666533163591
1.8980280280280282,0.998659652191237
1.9000300300300301,0.9986527530548254
1.902032032032032,0.9986458380706523
1.904034034034034,0.9986389095675698
1.9060360360360362,0.9986319698872554
1.9080380380380382,0.9986250213844821
1.9100400400400401,0.998618066427407
1.912042042042042,0.9986111073978531
1.914044044044044,0.9986041466915971
1.9160460460460462,0.9985971867186542
1.9180480480480482,0.9985902299035534
1.9200500500500501,0.9985832786856161
1.922052052052052,0.9985763355192095
1.924054054054054,0.9985694028739978
1.9260560560560562,0.9985624832351682
1.9280580580580582,0.9985555791036476
1.9300600600600601,0.9985486929962889
1.932062062062062,0.9985418274460315
1.934064064064064,0.9985349850020416
1.9360660660660662,0.9985281682298153
1.9380680680680682,0.9985213797112489
1.9400700700700702,0.9985146220446778
1.942072072072072,0.9985078978448677
1.944074074074074,0.9985012097429757
1.9460760760760762,0.9984945603864531
1.9480780780780782,0.9984879524389192
1.9500800800800802,0.9984813885799669
1.9520820820820821,0.9984748715049359
1.954084084084084,0.9984684039246163
1.9560860860860863,0.9984619885649068
1.9580880880880882,0.9984556281664112
1.9600900900900902,0.9984493254839737
1.9620920920920921,0.9984430832861603
1.9640940940940943,0.9984369043546634
1.9660960960960963,0.9984307914836592
1.9680980980980982,0.9984247474790785
1.9701001001001002,0.9984187751578302
1.9721021021021021,0.9984128736135227
1.9741041041041043,0.998407057671419
1.9761061061061063,0.9984013124095584
1.9781081081081082,0.9983956551862465
1.9801101101101102,0.9983900838632662
1.9821121121121121,0.9983846013029193
1.9841141141141143,0.9983792103709941
1.9861161161161163,0.9983739139354049
1.9881181181181182,0.9983687148647613
1.9901201201201202,0.9983636160268582
1.9921221221221221,0.9983586202870961
1.9941241241241243,0.9983537305068254
1.9961261261261263,0.9983489495416238
1.9981281281281282,0.9983442802394992
2.00013013013013,0.9983397254390199
2.0021321321321324,0.9983352879673776
2.004134134134134,0.9983309706383853
2.0061361361361363,0.998326776250403
2.008138138138138,0.9983227075842008
2.01014014014014,0.9983187674007595
2.0121421421421424,0.998314958439007
2.014144144144144,0.9983112834134985
2.0161461461461463,0.9983077450120367
2.018148148148148,0.9983043458932354
2.02015015015015,0.9983010886840409
2.0221521521521524,0.9982979759771847
2.024154154154154,0.9982950103286122
2.0261561561561563,0.9982921942548454
2.028158158158158,0.9982895302303212
2.03016016016016,0.9982870206846837
2.0321621621621624,0.9982846680000421
2.034164164164164,0.9982824745082016
2.0361661661661663,0.9982804424878625
2.038168168168168,0.998278574161798
2.04017017017017,0.998276871694012
2.0421721721721724,0.9982753371868772
2.044174174174174,0.998273972678268
2.0461761761761763,0.9982727801386774
2.0481781781781785,0.9982717614683344
2.0501801801801802,0.9982709184943216
2.0521821821821824,0.9982702529676919
2.054184184184184,0.9982697661301284
2.0561861861861863,0.9982694604313269
2.0581881881881885,0.9982693369484563
2.0601901901901902,0.9982693970999195
2.0621921921921924,0.9982696437574162
2.064194194194194,0.9982700750416301
2.0661961961961963,0.9982706936629911
2.0681981981981985,0.9982715006626723
2.0702002002002002,0.9982724969808286
2.0722022022022024,0.9982736834540081
2.074204204204204,0.9982750608126106
2.0762062062062063,0.9982766296784055
2.0782082082082085,0.9982783905621168
2.0802102102102102,0.9982803370984636
2.0822122122122124,0.9982824831425483
2.084214214214214,0.9982848220471101
2.0862162162162163,0.998287353855864
2.0882182182182185,0.9982900784904689
2.0902202202202202,0.9982929957485706
2.0922222222222224,0.9982961053019354
2.094224224224224,0.9982994066946834
2.0962262262262263,0.9983028993416183
2.0982282282282285,0.9983065865000877
2.1002302302302303,0.9983104593799728
2.1022322322322324,0.9983145209674765
2.104234234234234,0.9983187701455334
2.1062362362362363,0.9983232056610087
2.1082382382382385,0.9983278261237014
2.1102402402402403,0.9983326300054531
2.1122422422422424,0.998337615639393
2.114244244244244,0.9983427812192974
2.1162462462462464,0.9983481247990927
2.1182482482482485,0.9983536442924733
2.1202502502502503,0.9983593374726649
2.1222522522522524,0.9983652019723159
2.124254254254254,0.9983712352835267
2.1262562562562564,0.998377437930386
2.1282582582582585,0.9983838007600353
2.1302602602602603,0.9983903240366918
2.1322622622622625,0.9983970046933263
2.134264264264264,0.9984038395245856
2.1362662662662664,0.9984108251876622
2.1382682682682685,0.9984179582033014
2.1402702702702703,0.9984252349569517
2.1422722722722725,0.9984326517000569
2.144274274274274,0.9984402045514822
2.1462762762762764,0.9984478894990904
2.1482782782782786,0.9984556987516673
2.1502802802802803,0.9984636353530824
2.1522822822822825,0.9984716912463435
2.154284284284284,0.9984798619137653
2.1562862862862864,0.9984881427165728
2.1582882882882886,0.9984965288972824
2.1602902902902903,0.9985050155822228
2.1622922922922925,0.9985135977841676
2.164294294294294,0.9985222704051037
2.1662962962962964,0.9985310282391169
2.1682982982982986,0.998539865975398
2.1703003003003003,0.9985487782013587
2.1723023023023025,0.9985577594058697
2.1743043043043047,0.9985668039825996
2.1763063063063064,0.9985759062334609
2.1783083083083086,0.9985850603721613
2.1803103103103103,0.9985942605278463
2.1823123123123125,0.9986035007488406
2.1843143143143147,0.9986127750064765
2.1863163163163164,0.998622077199003
2.1883183183183186,0.9986314011555896
2.1903203203203203,0.9986407406403793
2.1923223223223225,0.9986500893566465
2.1943243243243247,0.9986594409509898
2.1963263263263264,0.9986687890176059
2.1983283283283286,0.9986781271026113
2.2003303303303303,0.9986874487084131
2.2023323323323325,0.9986967472981358
2.2043343343343347,0.9987060163000734
2.2063363363363364,0.9987152491121929
2.2083383383383386,0.9987244391066489
2.2103403403403403,0.9987335796343412
2.2123423423423425,0.9987426640294799
2.2143443443443447,0.9987516833189859
2.2163463463463464,0.9987606354017825
2.2183483483483486,0.9987695113001971
2.2203503503503503,0.9987783043275287
2.2223523523523525,0.9987870085002748
2.2243543543543547,0.9987956157472321
2.2263563563563564,0.9988041201178356
2.2283583583583586,0.9988125149776181
2.2303603603603603,0.9988207937164584
2.2323623623623625,0.998828949753037
2.2343643643643647,0.9988369765392426
2.2363663663663664,0.9988448711495674
2.2383683683683686,0.9988526199398956
2.2403703703703703,0.9988602200785015
2.2423723723723725,0.998867665193234
2.2443743743743747,0.9988749489664076
2.2463763763763764,0.998882065138863
2.2483783783783786,0.9988890075139456
2.2503803803803804,0.9988957724649152
2.2523823823823825,0.9989023488914561
2.2543843843843847,0.9989087333446106
2.2563863863863864,0.99891491991592
2.2583883883883886,0.9989209027780622
2.2603903903903904,0.9989266761882913
2.2623923923923925,0.998932234491779
2.2643943943943947,0.998937572124839
2.2663963963963965,0.9989426788384026
2.2683983983983986,0.9989475588886145
2.2704004004004004,0.9989522021546091
2.2724024024024025,0.998956603467343
2.2744044044044047,0.9989607577633755
2.2764064064064065,0.9989646600874058
2.2784084084084086,0.9989683055946801
2.2804104104104104,0.9989716895532764
2.2824124124124126,0.9989748012268826
2.2844144144144147,0.9989776520370114
2.2864164164164165,0.9989802241132831
2.2884184184184186,0.9989825168821912
2.2904204204204204,0.9989845262056934
2.2924224224224226,0.9989862480695573
2.2944244244244247,0.9989876785847301
2.2964264264264265,0.9989888139885778
2.2984284284284286,0.998989656527969
2.3004304304304304,0.9989901909970881
2.3024324324324326,0.9989904181037412
2.3044344344344347,0.9989903380392611
2.3064364364364365,0.9989899406875254
2.3084384384384387,0.998989233634659
2.3104404404404404,0.9989882146225595
2.3124424424424426,0.9989868691845099
2.3144444444444447,0.9989852006008755
2.3164464464464465,0.9989832064126551
2.3184484484484487,0.9989808842923815
2.3204504504504504,0.9989782315878271
2.3224524524524526,0.9989752471441197
2.3244544544544548,0.998971928571881
2.3264564564564565,0.9989682740659918
2.3284584584584587,0.9989642819504341
2.3304604604604604,0.9989599506774898
2.3324624624624626,0.9989552788268402
2.3344644644644648,0.9989502651045804
2.3364664664664665,0.9989449083421401
2.3384684684684687,0.998939207495114
2.3404704704704704,0.9989331616420236
2.3424724724724726,0.9989267693091225
2.3444744744744748,0.9989200311558354
2.3464764764764765,0.9989129466135199
2.3484784784784787,0.9989055139299257
2.3504804804804804,0.9988977334280884
2.3524824824824826,0.9988896048939071
2.3544844844844848,0.9988811282255753
2.3564864864864865,0.9988723034318525
2.3584884884884887,0.9988631306446651
2.3604904904904904,0.9988536100630372
2.3624924924924926,0.9988437420276897
2.364494494494495,0.9988335269715393
2.3664964964964965,0.998822965428877
2.3684984984984987,0.9988120580334675
2.3705005005005004,0.9988008024687149
2.3725025025025026,0.9987892056217509
2.374504504504505,0.998777265401179
2.3765065065065065,0.9987649828194698
2.3785085085085087,0.9987523589789716
2.3805105105105104,0.9987393950700163
2.3825125125125126,0.9987260942837224
2.384514514514515,0.9987124541245249
2.3865165165165165,0.9986984801086126
2.3885185185185187,0.9986841695268305
2.3905205205205204,0.9986695260833512
2.3925225225225226,0.9986545514578336
2.394524524524525,0.9986392474053642
2.3965265265265265,0.998623615754823
2.3985285285285287,0.9986076584072944
2.4005305305305304,0.9985913773345398
2.4025325325325326,0.9985747745775239
2.404534534534535,0.9985578522449985
2.4065365365365365,0.9985406125121637
2.4085385385385387,0.9985230601403045
2.4105405405405405,0.9985051924612953
2.4125425425425426,0.998487014680983
2.414544544544545,0.9984685284556792
2.4165465465465465,0.99844973665925
2.4185485485485487,0.9984306418412194
2.4205505505505505,0.9984112421568699
2.4225525525525526,0.9983915491409532
2.424554554554555,0.9983715611029769
2.4265565565565566,0.9983512808245872
2.4285585585585587,0.9983307132748028
2.4305605605605605,0.9983098570988316
2.4325625625625626,0.998288717078179
2.434564564564565,0.9982672967977868
2.4365665665665666,0.9982455990309211
2.4385685685685687,0.998223626894762
2.4405705705705705,0.9982013835620623
2.4425725725725727,0.9981788722612844
2.444574574574575,0.9981560962768244
2.4465765765765766,0.998133058949316
2.4485785785785787,0.9981097636760288
2.4505805805805805,0.9980862139113378
2.4525825825825827,0.998062413167282
2.454584584584585,0.9980383650142017
2.4565865865865866,0.9980140730814466
2.4585885885885888,0.9979895422619752
2.4605905905905905,0.9979647738722751
2.4625925925925927,0.9979397729515813
2.464594594594595,0.9979145433738525
2.4665965965965966,0.9978890890766859
2.4685985985985988,0.9978634156857237
2.4706006006006005,0.9978375240526532
2.4726026026026027,0.9978114195415279
2.474604604604605,0.9977851070904076
2.4766066066066066,0.9977585906045643
2.4786086086086088,0.9977318744288044
2.4806106106106105,0.9977049629804423
2.4826126126126127,0.9976778607507345
2.484614614614615,0.9976505723063298
2.4866166166166166,0.9976230984120712
2.4886186186186188,0.9975954515035453
2.4906206206206205,0.997567632546942
2.4926226226226227,0.9975396452366524
2.494624624624625,0.9975114969044753
2.4966266266266266,0.997483191423724
2.498628628628629,0.9974547339307251
2.5006306306306305,0.9974261296491913
2.5026326326326327,0.9973973838916916
2.504634634634635,0.9973685020610812
2.5066366366366366,0.9973394896519198
2.508638638638639,0.9973103522518343
2.5106406406406405,0.9972810932780707
2.5126426426426427,0.9972517314414499
2.514644644644645,0.9972222535647158
2.5166466466466466,0.9971926740038163
2.518648648648649,0.9971629988305943
2.5206506506506505,0.997133216713199
2.5226526526526527,0.9971033688921229
2.524654654654655,0.9970734442802287
2.5266566566566566,0.9970434493556065
2.528658658658659,0.9970133906998655
2.5306606606606605,0.9969832749987365
2.5326626626626627,0.9969531090425636
2.534664664664665,0.9969228997266972
2.5366666666666666,0.996892654054492
2.538668668668669,0.996862379126537
2.5406706706706705,0.9968320821571424
2.5426726726726727,0.9968017704632557
2.544674674674675,0.9967714514670002
2.5466766766766766,0.9967411326953269
2.548678678678679,0.9967108217795259
2.5506806806806805,0.9966805325375963
2.5526826826826827,0.9966502606989786
2.554684684684685,0.9966200202289663
2.5566866866866866,0.996589819168412
2.558688688688689,0.9965596672722664
2.5606906906906906,0.9965295695358126
2.5626926926926927,0.9964995359239524
2.564694694694695,0.9964695748674642
2.5666966966966966,0.9964396914399622
2.568698698698699,0.9964099150476298
2.5707007007007006,0.9963802202837566
2.5727027027027027,0.9963506356795586
2.574704704704705,0.9963211671403498
2.5767067067067067,0.9962918236223403
2.578708708708709,0.9962626141602442
2.5807107107107106,0.996233547864251
2.5827127127127127,0.9962046339168109
2.584714714714715,0.996175880192052
2.5867167167167167,0.9961472987954031
2.588718718718719,0.9961188947446711
2.5907207207207206,0.9960906831769404
2.5927227227227228,0.9960626708294578
2.594724724724725,0.9960348672416506
2.5967267267267267,0.9960072876817415
2.598728728728729,0.9959799304891018
2.6007307307307306,0.9959528144486678
2.6027327327327328,0.9959259331174979
2.604734734734735,0.9958993177931985
2.606736736736737,0.9958729692489611
2.608738738738739,0.9958468972405283
2.6107407407407406,0.995821111534169
2.6127427427427428,0.9957956219011723
2.614744744744745,0.995770438112224
2.616746746746747,0.9957455699316579
2.618748748748749,0.9957210271115838
2.6207507507507506,0.9956968193859291
2.6227527527527528,0.9956729515371453
2.624754754754755,0.9956494431347327
2.626756756756757,0.995626298858419
2.628758758758759,0.9956035283076577
2.6307607607607606,0.9955811363486465
2.6327627627627628,0.9955591418871539
2.634764764764765,0.9955375507226035
2.636766766766767,0.9955163720680713
2.638768768768769,0.9954956176336114
2.6407707707707706,0.9954752879588248
2.642772772772773,0.9954553974549452
2.644774774774775,0.9954359612059821
2.646776776776777,0.9954169758328925
2.648778778778779,0.9953984494392926
2.6507807807807806,0.995380405232688
2.652782782782783,0.9953628434630654
2.654784784784785,0.9953457732930491
2.656786786786787,0.9953292030219507
2.658788788788789,0.9953131408054968
2.6607907907907906,0.9952975955777708
2.662792792792793,0.9952825733858685
2.664794794794795,0.9952680827882117
2.666796796796797,0.995254127519228
2.668798798798799,0.9952407225464603
2.6708008008008006,0.9952278711781184
2.672802802802803,0.9952155803803423
2.674804804804805,0.9952038585127106
2.676806806806807,0.995192708897034
2.678808808808809,0.995182139551212
2.680810810810811,0.9951721566364864
2.682812812812813,0.9951627637775403
2.684814814814815,0.9951539712522531
2.686816816816817,0.9951457813141137
2.688818818818819,0.9951382012366001
2.690820820820821,0.995131234924709
2.692822822822823,0.9951248871311587
2.694824824824825,0.9951191616795396
2.696826826826827,0.9951140640108389
2.698828828828829,0.9951096044591242
2.700830830830831,0.9951057730195605
2.702832832832833,0.9951025800143154
2.704834834834835,0.9951000212439761
2.706836836836837,0.995098114533572
2.708838838838839,0.9950968538753434
2.710840840840841,0.9950962438636926
2.712842842842843,0.9950962864933178
2.714844844844845,0.9950969813734402
2.716846846846847,0.9950983310982876
2.718848848848849,0.9951003369464674
2.720850850850851,0.99510301114874
2.722852852852853,0.9951063243354347
2.724854854854855,0.9951103026154869
2.726856856856857,0.9951149421423303
2.728858858858859,0.9951202275368742
2.730860860860861,0.9951261703850761
2.732862862862863,0.995132783514752
2.734864864864865,0.9951400453004754
2.736866866866867,0.9951479604858877
2.738868868868869,0.995156527276056
2.740870870870871,0.9951657423381614
2.742872872872873,0.9951756057562248
2.744874874874875,0.9951861135957837
2.746876876876877,0.9951972628670469
2.748878878878879,0.9952090502849066
2.750880880880881,0.995221472270808
