
Frequencies,Fidelities
1.87,0.9681024415093985
1.872002002002002,0.9687700996423904
1.874004004004004,0.969500655299628
1.8760060060060062,0.970285237985022
1.8780080080080082,0.9711147679247467
1.8800100100100101,0.9719798842848797
1.882012012012012,0.9728704965930417
1.884014014014014,0.9737777752065788
1.8860160160160162,0.9746918761617631
1.8880180180180182,0.9756035061228092
1.8900200200200201,0.9765041158063525
1.892022022022022,0.9773856272632001
1.894024024024024,0.9782402288022691
1.8960260260260262,0.9790604717216087
1.8980280280280282,0.9798397100060406
1.9000300300300301,0.9805714384585473
1.902032032032032,0.9812500103959652
1.904034034034034,0.9818707028478508
1.9060360360360362,0.9824281783621069
1.9080380380380382,0.9829189787562846
1.9100400400400401,0.983338901331202
1.912042042042042,0.9836846604047849
1.914044044044044,0.9839535125495482
1.9160460460460462,0.9841430743830802
1.9180480480480482,0.9842514031778755
1.9200500500500501,0.9842759716408488
1.922052052052052,0.9842166845422751
1.924054054054054,0.9840729993216514
1.9260560560560562,0.9838434415077195
1.9280580580580582,0.9835289800420379
1.9300600600600601,0.9831311988558148
1.932062062062062,0.9826510537351587
1.934064064064064,0.9820907542885904
1.9360660660660662,0.9814537479272305
1.9380680680680682,0.9807437730388853
1.9400700700700702,0.9799657193952171
1.942072072072072,0.9791249990232724
1.944074074074074,0.9782291821367355
1.9460760760760762,0.9772844260035813
1.9480780780780782,0.9763006491103248
1.9500800800800802,0.9752863866163444
1.9520820820820821,0.9742514425985271
1.954084084084084,0.9732059583197517
1.9560860860860863,0.9721629920662583
1.9580880880880882,0.9711325051937421
1.9600900900900902,0.9701265902581062
1.9620920920920921,0.969156523351569
1.9640940940940943,0.968236329500337
1.9660960960960963,0.9673746846807623
1.9680980980980982,0.9665831708794979
1.9701001001001002,0.9658738846973688
1.9721021021021021,0.9652530029898512
1.9741041041041043,0.9647300944418453
1.9761061061061063,0.964311874689274
1.9781081081081082,0.9640038600242411
1.9801101101101102,0.963810198505628
1.9821121121121121,0.9637329793751127
1.9841141141141143,0.9637729627198426
1.9861161161161163,0.9639300377198252
1.9881181181181182,0.9642006770327924
1.9901201201201202,0.9645837598119982
1.9921221221221221,0.9650722172930076
1.9941241241241243,0.965659638000544
1.9961261261261263,0.966339472676174
1.9981281281281282,0.9671030837890854
2.00013013013013,0.9679404403772445
2.0021321321321324,0.9688435243567076
2.004134134134134,0.9697999760693772
2.0061361361361363,0.9707999885030383
2.008138138138138,0.9718325393483547
2.01014014014014,0.9728869749813802
2.0121421421421424,0.9739522832561702
2.014144144144144,0.975018344486507
2.0161461461461463,0.976074910642507
2.018148148148148,0.9771121559535936
2.02015015015015,0.9781213062207528
2.0221521521521524,0.9790930740943566
2.024154154154154,0.9800203239583898
2.0261561561561563,0.9808937358863878
2.028158158158158,0.9817080450968139
2.03016016016016,0.9824566636064482
2.0321621621621624,0.9831325828479504
2.034164164164164,0.9837310499004628
2.0361661661661663,0.9842469934443655
2.038168168168168,0.9846763089957222
2.04017017017017,0.9850148405058617
2.0421721721721724,0.985259336812586
2.044174174174174,0.985406470536553
2.0461761761761763,0.9854541270843704
2.0481781781781785,0.9854001814047135
2.0501801801801802,0.9852433510312151
2.0521821821821824,0.9849830094582659
2.054184184184184,0.9846191187433799
2.0561861861861863,0.9841525015430697
2.0581881881881885,0.9835847516715095
2.0601901901901902,0.9829187449422008
2.0621921921921924,0.9821579979916774
2.064194194194194,0.9813071589350763
2.0661961961961963,0.9803713780679957
2.0681981981981985,0.9793581005081583
2.0702002002002002,0.9782753054309086
2.0722022022022024,0.9771303315082789
2.074204204204204,0.9759369692945956
2.0762062062062063,0.9747035080516577
2.0782082082082085,0.9734425877877708
2.0802102102102102,0.9721665460799213
2.0822122122122124,0.9708909313512963
2.084214214214214,0.969628187880088
2.0862162162162163,0.968391467567708
2.0882182182182185,0.9671992394924567
2.0902202202202202,0.9660609127980937
2.0922222222222224,0.9649935940855362
2.094224224224224,0.9640070873945499
2.0962262262262263,0.9631174472211579
2.0982282282282285,0.9623328253208048
2.1002302302302303,0.9616658777955824
2.1022322322322324,0.9611226177819935
2.104234234234234,0.9607105296089993
2.1062362362362363,0.960434768874574
2.1082382382382385,0.9602994421323954
2.1102402402402403,0.960304740254633
2.1122422422422424,0.9604522266435452
2.114244244244244,0.960738513757288
2.1162462462462464,0.9611593789447542
2.1182482482482485,0.9617105771350266
2.1202502502502503,0.9623839075607215
2.1222522522522524,0.9631717924688662
2.124254254254254,0.9640650639227338
2.1262562562562564,0.9650529558013575
2.1282582582582585,0.9661230621108904
2.1302602602602603,0.9672652665032246
2.1322622622622625,0.968465898530557
2.134264264264264,0.9697121640196773
2.1362662662662664,0.9709918704336056
2.1382682682682685,0.9722925479374016
2.1402702702702703,0.9736006841049858
2.1422722722722725,0.9749047889760101
2.144274274274274,0.9761926833792526
2.1462762762762764,0.9774537114881336
2.1482782782782786,0.9786760035554599
2.1502802802802803,0.9798496930865925
2.1522822822822825,0.980964818098947
2.154284284284284,0.9820122079950061
2.1562862862862864,0.9829832192763606
2.1582882882882886,0.9838697177467315
2.1602902902902903,0.9846642413047875
2.1622922922922925,0.9853593000626388
2.164294294294294,0.9859495599924903
2.1662962962962964,0.9864283136304071
2.1682982982982986,0.986789637841011
2.1703003003003003,0.9870297407900113
2.1723023023023025,0.9871436661305474
2.1743043043043047,0.9871282929655899
2.1763063063063064,0.9869806179093615
2.1783083083083086,0.9866990314151337
2.1803103103103103,0.9862821957673122
2.1823123123123125,0.9857299730053333
2.1843143143143147,0.9850448400947913
2.1863163163163164,0.9842274054027782
2.1883183183183186,0.9832830138842164
2.1903203203203203,0.9822160627275262
2.1923223223223225,0.9810332984517365
2.1943243243243247,0.9797434952540207
2.1963263263263264,0.9783548380791336
2.1983283283283286,0.9768801459082641
2.2003303303303303,0.9753305108926074
2.2023323323323325,0.9737215640154318
2.2043343343343347,0.9720684408581276
2.2063363363363364,0.9703862736029607
2.2083383383383386,0.9686927766939611
2.2103403403403403,0.9670064477696083
2.2123423423423425,0.9653459637377388
2.2143443443443447,0.9637286868431991
2.2163463463463464,0.9621731395238717
2.2183483483483486,0.9607001530818692
2.2203503503503503,0.9593235615137634
2.2223523523523525,0.9580605279643128
2.2243543543543547,0.9569273012294908
2.2263563563563564,0.9559368303931649
2.2283583583583586,0.9551011639476789
2.2303603603603603,0.9544292386774508
2.2323623623623625,0.9539304602243268
2.2343643643643647,0.9536090924631622
2.2363663663663664,0.9534693287239283
2.2383683683683686,0.9535122174021149
2.2403703703703703,0.9537371148541071
2.2423723723723725,0.9541402053926664
2.2443743743743747,0.9547164298931684
2.2463763763763764,0.9554590905971033
2.2483783783783786,0.9563600981445415
2.2503803803803804,0.9574067546528842
2.2523823823823825,0.9585889846156177
2.2543843843843847,0.9598932673272268
2.2563863863863864,0.9613060928254449
2.2583883883883886,0.9628120303768599
2.2603903903903904,0.964396979780473
2.2623923923923925,0.9660440301754297
2.2643943943943947,0.9677388919637491
2.2663963963963965,0.9694650412761049
2.2683983983983986,0.9712068106398809
2.2704004004004004,0.9729495432813998
2.2724024024024025,0.9746771166132038
2.2744044044044047,0.9763754500691083
2.2764064064064065,0.9780298226938003
2.2784084084084086,0.9796260304464595
2.2804104104104104,0.9811509823179415
2.2824124124124126,0.9825914603818033
2.2844144144144147,0.9839347809940084
2.2864164164164165,0.9851685085692462
2.2884184184184186,0.9862804774270391
2.2904204204204204,0.9872603021408102
2.2924224224224226,0.9880966570248564
2.2944244244244247,0.9887796701173918
2.2964264264264265,0.9892984529936376
2.2984284284284286,0.9896454873126221
2.3004304304304304,0.9898118175746189
2.3024324324324326,0.9897903983796303
2.3044344344344347,0.9895750572241755
2.3064364364364365,0.9891612400652148
2.3084384384384387,0.988545392331304
2.3104404404404404,0.9877262749698605
2.3124424424424426,0.9867029114280492
2.3144444444444447,0.9854787379589334
2.3164464464464465,0.9840570862168108
2.3184484484484487,0.982443558916029
2.3204504504504504,0.9806477206923743
2.3224524524524526,0.9786813694513968
2.3244544544544548,0.9765572256381324
2.3264564564564565,0.9742931358865928
2.3284584584584587,0.9719030151144284
2.3304604604604604,0.9694092183421098
2.3324624624624626,0.9668341912774855
2.3344644644644648,0.9642015765853206
2.3364664664664665,0.9615357182844704
2.3384684684684687,0.9588627936658012
2.3404704704704704,0.956209191973214
2.3424724724724726,0.9536028044452947
2.3444744744744748,0.951070059970421
2.3464764764764765,0.9486381218246539
2.3484784784784787,0.9463307925594734
2.3504804804804804,0.9441725114062758
2.3524824824824826,0.9421867226571128
2.3544844844844848,0.9403919239933379
2.3564864864864865,0.938808292536535
2.3584884884884887,0.9374505898564663
2.3604904904904904,0.9363320704076927
2.3624924924924926,0.9354635790884611
2.364494494494495,0.9348519462466321
2.3664964964964965,0.9345022586473573
2.3684984984984987,0.9344162771054144
2.3705005005005004,0.9345925517045319
2.3725025025025026,0.9350296099078672
2.374504504504505,0.9357212527935458
2.3765065065065065,0.9366603509189436
2.3785085085085087,0.937835919620238
2.3805105105105104,0.9392372213345669
2.3825125125125126,0.9408511245813587
2.384514514514515,0.9426629208491129
2.3865165165165165,0.9446573622336549
2.3885185185185187,0.9468173052930557
2.3905205205205204,0.9491271608563582
2.3925225225225226,0.9515675603425197
2.394524524524525,0.9541196043203531
2.3965265265265265,0.9567642702881589
2.3985285285285287,0.9594814578234895
2.4005305305305304,0.9622522585062493
2.4025325325325326,0.9650525139044672
2.404534534534535,0.9678621543845642
2.4065365365365365,0.9706593356202505
2.4085385385385387,0.9734194970236363
2.4105405405405405,0.9761217500771284
2.4125425425425426,0.9787421051718883
2.414544544544545,0.9812526914684204
2.4165465465465465,0.9836287944629458
2.4185485485485487,0.9858443613873729
2.4205505505505505,0.9878722367265496
2.4225525525525526,0.9896851072522664
2.424554554554555,0.9912551825373682
2.4265565565565566,0.99255418619459
2.4285585585585587,0.9935550740483652
2.4305605605605605,0.9942301705186898
2.4325625625625626,0.9945534936207846
2.434564564564565,0.9944999498802963
2.4365665665665666,0.9940464692208
2.4385685685685687,0.9931715775911311
2.4405705705705705,0.9918562730645339
2.4425725725725727,0.9900870438344208
2.444574574574575,0.9878495617127026
2.4465765765765766,0.9851354224479921
2.4485785785785787,0.9819414613527206
2.4505805805805805,0.9782680716861247
2.4525825825825827,0.9741173271373462
2.454584584584585,0.9694977283334765
2.4565865865865866,0.9644243506306238
2.4585885885885888,0.9589134359925171
2.4605905905905905,0.9529847546836676
2.4625925925925927,0.9466625066514534
2.464594594594595,0.9399739689618223
2.4665965965965966,0.9329497127688137
2.4685985985985988,0.9256193049849726
2.4706006006006005,0.9180146968537706
2.4726026026026027,0.9101698623867865
2.474604604604605,0.9021141693131925
2.4766066066066066,0.8938809764055123
2.4786086086086088,0.8854975533073086
2.4806106106106105,0.8769919778586789
2.4826126126126127,0.8683935777258152
2.484614614614615,0.8597110847298622
2.4866166166166166,0.8509757350340101
2.4886186186186188,0.8421932319995653
2.4906206206206205,0.8333764353071577
2.4926226226226227,0.8245372727495426
2.494624624624625,0.815677589064511
2.4966266266266266,0.806802884022686
2.498628628628629,0.79790781436966
2.5006306306306305,0.7890057465123592
2.5026326326326327,0.7800830739217876
2.504634634634635,0.7711437345241514
2.5066366366366366,0.7621797759111233
2.508638638638639,0.7532115577841254
2.5106406406406405,0.7442161301305407
2.5126426426426427,0.7352180252931704
2.514644644644645,0.7262101863754944
2.5166466466466466,0.71720800951356
2.518648648648649,0.7082172649031178
2.5206506506506505,0.6992735508594315
2.5226526526526527,0.690375028413558
2.524654654654655,0.6815514174635083
2.5266566566566566,0.6728253427065233
2.528658658658659,0.6642255243713926
2.5306606606606605,0.6557799484714355
2.5326626626626627,0.6475238111074271
2.534664664664665,0.6394861075565462
2.5366666666666666,0.6316992775421254
2.538668668668669,0.6241987848816771
2.5406706706706705,0.6170231435347023
2.5426726726726727,0.6102045610614317
2.544674674674675,0.6037711190469177
2.5466766766766766,0.5977473084322271
2.548678678678679,0.5921859496089926
2.5506806806806805,0.5870934526058298
2.5526826826826827,0.5825027282222242
2.554684684684685,0.578436385183704
2.5566866866866866,0.5749081920570892
2.558688688688689,0.5719437751904081
2.5606906906906906,0.5695503032213255
2.5626926926926927,0.5677393596337477
2.564694694694695,0.5665156530004605
2.5666966966966966,0.5658852072687708
2.568698698698699,0.5658434495545812
2.5707007007007006,0.5663927907137052
2.5727027027027027,0.5675175924490575
2.574704704704705,0.569211459216765
2.5767067067067067,0.5714617572320809
2.578708708708709,0.574249627493832
2.5807107107107106,0.5775561397406177
2.5827127127127127,0.5813615404422211
2.584714714714715,0.5856306929732711
2.5867167167167167,0.590363193287006
2.588718718718719,0.5955057200413623
2.5907207207207206,0.6010425474603776
2.5927227227227228,0.6069420053824148
2.594724724724725,0.6131768602831138
2.5967267267267267,0.619717166156594
2.598728728728729,0.6265332734006316
2.6007307307307306,0.6336065631356427
2.6027327327327328,0.6409017860268469
2.604734734734735,0.6484033696827762
2.606736736736737,0.6560849017558732
2.608738738738739,0.6639331458869151
2.6107407407407406,0.6719245733264709
2.6127427427427428,0.6800453475342922
2.614744744744745,0.6882833909637928
2.616746746746747,0.6966349722694918
2.618748748748749,0.7050792272545816
2.6207507507507506,0.7136154570438376
2.6227527527527528,0.7222345043636909
2.624754754754755,0.7309341287144091
2.626756756756757,0.7397041545879125
2.628758758758759,0.7485426871121899
2.6307607607607606,0.7574418868212739
2.6327627627627628,0.7663961075979405
2.634764764764765,0.7753996639971259
2.636766766766767,0.7844382217515187
2.638768768768769,0.7935042467379176
2.6407707707707706,0.8025857070008338
2.642772772772773,0.8116687927174289
2.644774774774775,0.820736755595318
2.646776776776777,0.8297723872684848
2.648778778778779,0.8387565078283648
2.6507807807807806,0.8476689511154509
2.652782782782783,0.8564910273236581
2.654784784784785,0.8651962725779014
2.656786786786787,0.8737664511482515
2.658788788788789,0.8821787293803307
2.6607907907907906,0.8904099265023462
2.662792792792793,0.8984374682760635
2.664794794794795,0.9062415869106019
2.666796796796797,0.9138029382847743
2.668798798798799,0.9211008962588638
2.6708008008008006,0.9281219462339796
2.672802802802803,0.9348446651357021
2.674804804804805,0.9412592048826962
2.676806806806807,0.9473519255121532
2.678808808808809,0.9531122896329058
2.680810810810811,0.958527498131627
2.682812812812813,0.963593350379352
2.684814814814815,0.9683021033329557
2.686816816816817,0.9726481284456564
2.688818818818819,0.9766277040345769
2.690820820820821,0.9802377612501341
2.692822822822823,0.9834746699361941
2.694824824824825,0.9863404081440427
2.696826826826827,0.9888340341259675
2.698828828828829,0.9909571653376262
2.700830830830831,0.9927120801417608
2.702832832832833,0.9941026127828049
2.704834834834835,0.9951334423779014
2.706836836836837,0.9958109365095899
2.708838838838839,0.9961428622658582
2.710840840840841,0.9961387267672868
2.712842842842843,0.995809268837558
2.714844844844845,0.9951672205755269
2.716846846846847,0.9942272913638837
2.718848848848849,0.9930058773970349
2.720850850850851,0.9915214160189315
2.722852852852853,0.9897942405368603
2.724854854854855,0.9878460645574507
2.726856856856857,0.9856995798289592
2.728858858858859,0.9833829505006709
2.730860860860861,0.9809202992548068
2.732862862862863,0.9783393939737732
2.734864864864865,0.9756685259749741
2.736866866866867,0.9729363460140092
2.738868868868869,0.9701756535913943
2.740870870870871,0.9674106969073045
2.742872872872873,0.9646724659396321
2.744874874874875,0.9619886104808409
2.746876876876877,0.9593858165824047
2.748878878878879,0.9568895989219395
