
Frequencies,Fidelities
1.87,0.9902158345420652
1.872002002002002,0.9902060139098127
1.874004004004004,0.9901943877573773
1.8760060060060062,0.9901809373660238
1.8780080080080082,0.9901656227015679
1.8800100100100101,0.9901485101578288
1.882012012012012,0.9901295134883236
1.884014014014014,0.9901086441475342
1.8860160160160162,0.9900858969158182
1.8880180180180182,0.9900612439471677
1.8900200200200201,0.9900346823737901
1.892022022022022,0.9900062484656277
1.894024024024024,0.9899758642635554
1.8960260260260262,0.9899435491849188
1.8980280280280282,0.989909295262322
1.9000300300300301,0.9898730930627107
1.902032032032032,0.9898349307544114
1.904034034034034,0.9897948123899062
1.9060360360360362,0.9897527365879953
1.9080380380380382,0.989708692396797
1.9100400400400401,0.9896626762375141
1.912042042042042,0.9896146853992054
1.914044044044044,0.9895647180779593
1.9160460460460462,0.9895128160244013
1.9180480480480482,0.9894588911907858
1.9200500500500501,0.98940298147487
1.922052052052052,0.9893451185223637
1.924054054054054,0.9892852172174301
1.9260560560560562,0.9892234091257418
1.9280580580580582,0.989159640574702
1.9300600600600601,0.9890939183951991
1.932062062062062,0.9890263216000642
1.934064064064064,0.9889567169250236
1.9360660660660662,0.9888851867025321
1.9380680680680682,0.9888117429400819
1.9400700700700702,0.9887363990193844
1.942072072072072,0.9886591697258706
1.944074074074074,0.9885800569660428
1.9460760760760762,0.9884991073838459
1.9480780780780782,0.9884163254873495
1.9500800800800802,0.9883317319456963
1.9520820820820821,0.9882453615743241
1.954084084084084,0.9881572130435994
1.9560860860860863,0.9880673241382608
1.9580880880880882,0.9879757217633134
1.9600900900900902,0.9878823980028741
1.9620920920920921,0.9877874600121805
1.9640940940940943,0.9876908951053878
1.9660960960960963,0.9875927404758774
1.9680980980980982,0.9874930311379005
1.9701001001001002,0.9873917777404871
1.9721021021021021,0.9872890458043343
1.9741041041041043,0.9871849145418057
1.9761061061061063,0.9870794011065103
1.9781081081081082,0.986972500736455
1.9801101101101102,0.9868642902174448
1.9821121121121121,0.9867548083090453
1.9841141141141143,0.9866441534612177
1.9861161161161163,0.9865322982075824
1.9881181181181182,0.9864193026621563
1.9901201201201202,0.9863052702513673
1.9921221221221221,0.9861902247820058
1.9941241241241243,0.9860742331717379
1.9961261261261263,0.9859573480321033
1.9981281281281282,0.9858396266804207
2.00013013013013,0.9857211464687289
2.0021321321321324,0.9856019334316236
2.004134134134134,0.9854820656533264
2.0061361361361363,0.9853616218854063
2.008138138138138,0.9852406433554132
2.01014014014014,0.9851192150796817
2.0121421421421424,0.9849973993574339
2.014144144144144,0.9848752333055104
2.0161461461461463,0.9847528500143239
2.018148148148148,0.9846303279632194
2.02015015015015,0.9845076614100885
2.0221521521521524,0.9843849672126467
2.024154154154154,0.9842622914582173
2.0261561561561563,0.9841397975285361
2.028158158158158,0.9840173974742114
2.03016016016016,0.9838953324486731
2.0321621621621624,0.9837735873030333
2.034164164164164,0.9836522640788793
2.0361661661661663,0.9835314430843407
2.038168168168168,0.9834111888649373
2.04017017017017,0.9832915603929882
2.0421721721721724,0.9831726571584626
2.044174174174174,0.9830545908352936
2.0461761761761763,0.982937415658058
2.0481781781781785,0.982821184418119
2.0501801801801802,0.982706004556249
2.0521821821821824,0.9825918918993438
2.054184184184184,0.9824790278964747
2.0561861861861863,0.9823674145881793
2.0581881881881885,0.9822571425384781
2.0601901901901902,0.9821483094324038
2.0621921921921924,0.9820409867271458
2.064194194194194,0.9819351902409594
2.0661961961961963,0.9818310879522834
2.0681981981981985,0.9817286951029491
2.0702002002002002,0.9816281013826792
2.0722022022022024,0.9815293822869173
2.074204204204204,0.9814325830365436
2.0762062062062063,0.9813377979567306
2.0782082082082085,0.981245104552274
2.0802102102102102,0.9811545013675511
2.0822122122122124,0.981066108858387
2.084214214214214,0.9809800098130461
2.0862162162162163,0.9808962155241769
2.0882182182182185,0.9808148132993499
2.0902202202202202,0.9807358741609477
2.0922222222222224,0.980659405392737
2.094224224224224,0.9805855438570004
2.0962262262262263,0.9805142697078028
2.0982282282282285,0.9804456469650549
2.1002302302302303,0.980379715367011
2.1022322322322324,0.9803165753654364
2.104234234234234,0.9802562184985572
2.1062362362362363,0.9801987130436405
2.1082382382382385,0.9801441240973088
2.1102402402402403,0.980092459468682
2.1122422422422424,0.9800437053016704
2.114244244244244,0.9799979878480817
2.1162462462462464,0.9799552835037949
2.1182482482482485,0.9799156207650602
2.1202502502502503,0.979878989268283
2.1222522522522524,0.9798455174197379
2.124254254254254,0.9798151872242944
2.1262562562562564,0.979787984837792
2.1282582582582585,0.9797639420794841
2.1302602602602603,0.9797430352845173
2.1322622622622625,0.9797253793910675
2.134264264264264,0.9797109247607253
2.1362662662662664,0.9796996359821984
2.1382682682682685,0.9796915425748041
2.1402702702702703,0.9796866508197821
2.1422722722722725,0.9796849343166656
2.144274274274274,0.9796864373302823
2.1462762762762764,0.9796911708467226
2.1482782782782786,0.979699044558909
2.1502802802802803,0.9797100487535348
2.1522822822822825,0.9797242170526997
2.154284284284284,0.9797415684811187
2.1562862862862864,0.9797619931107178
2.1582882882882886,0.9797854871139771
2.1602902902902903,0.9798120952317427
2.1622922922922925,0.9798417028691284
2.164294294294294,0.979874325786214
2.1662962962962964,0.9799098881811924
2.1682982982982986,0.9799484576427291
2.1703003003003003,0.9799899000668727
2.1723023023023025,0.9800342067872324
2.1743043043043047,0.9800813074363314
2.1763063063063064,0.9801311862803442
2.1783083083083086,0.9801838298541501
2.1803103103103103,0.9802391879733824
2.1823123123123125,0.9802971772269736
2.1843143143143147,0.9803577313517987
2.1863163163163164,0.9804208188697031
2.1883183183183186,0.9804863616957434
2.1903203203203203,0.9805544062056181
2.1923223223223225,0.9806247586596821
2.1943243243243247,0.9806974152413195
2.1963263263263264,0.9807723046628023
2.1983283283283286,0.9808493639028274
2.2003303303303303,0.9809285606165357
2.2023323323323325,0.9810098082006913
2.2043343343343347,0.9810930401250305
2.2063363363363364,0.9811781887179529
2.2083383383383386,0.9812651852405917
2.2103403403403403,0.9813539599609793
2.2123423423423425,0.9814444264089595
2.2143443443443447,0.9815365434868274
2.2163463463463464,0.9816302243622245
2.2183483483483486,0.9817253960795284
2.2203503503503503,0.9818219850640527
2.2223523523523525,0.9819199171964113
2.2243543543543547,0.9820191178864157
2.2263563563563564,0.9821195121464782
2.2283583583583586,0.9822210246643135
2.2303603603603603,0.9823235798748771
2.2323623623623625,0.9824271020314126
2.2343643643643647,0.9825314806059035
2.2363663663663664,0.9826367097932022
2.2383683683683686,0.9827426903344856
2.2403703703703703,0.9828493216891317
2.2423723723723725,0.9829565512606661
2.2443743743743747,0.9830642829936755
2.2463763763763764,0.9831724661709443
2.2483783783783786,0.9832809975883803
2.2503803803803804,0.9833897826864446
2.2523823823823825,0.9834987680627967
2.2543843843843847,0.9836079780667984
2.2563863863863864,0.9837172153732482
2.2583883883883886,0.9838264596175667
2.2603903903903904,0.983935607681068
2.2623923923923925,0.9840446213143076
2.2643943943943947,0.9841534156561484
2.2663963963963965,0.9842619297843939
2.2683983983983986,0.9843700923191513
2.2704004004004004,0.9844778144241325
2.2724024024024025,0.984585063193623
2.2744044044044047,0.9846917573304804
2.2764064064064065,0.9847978439142745
2.2784084084084086,0.984903236230491
2.2804104104104104,0.9850079879616936
2.2824124124124126,0.9851118167782185
2.2844144144144147,0.9852147902017374
2.2864164164164165,0.9853168144512399
2.2884184184184186,0.9854178709028305
2.2904204204204204,0.9855179251568755
2.2924224224224226,0.9856168357024658
2.2944244244244247,0.9857145855822256
2.2964264264264265,0.9858111355023658
2.2984284284284286,0.9859063721648176
2.3004304304304304,0.9860003397576084
2.3024324324324326,0.9860929491363567
2.3044344344344347,0.9861841375708306
2.3064364364364365,0.9862738540241858
2.3084384384384387,0.986362058954803
2.3104404404404404,0.986448706164454
2.3124424424424426,0.9865337310727923
2.3144444444444447,0.9866171476126688
2.3164464464464465,0.9866988606382548
2.3184484484484487,0.9867788566612119
2.3204504504504504,0.9868570658435563
2.3224524524524526,0.9869334666543341
2.3244544544544548,0.9870080093388773
2.3264564564564565,0.9870806669667784
2.3284584584584587,0.9871514009702783
2.3304604604604604,0.9872201631184379
2.3324624624624626,0.9872869237109956
2.3344644644644648,0.9873516644327602
2.3364664664664665,0.987414320038693
2.3384684684684687,0.9874748659807671
2.3404704704704704,0.9875332752024452
2.3424724724724726,0.9875895108591258
2.3444744744744748,0.9876435458053889
2.3464764764764765,0.9876953495412506
2.3484784784784787,0.9877448825959272
2.3504804804804804,0.9877921317114507
2.3524824824824826,0.9878370121742946
2.3544844844844848,0.9878795730166311
2.3564864864864865,0.9879197502274432
2.3584884884884887,0.9879574926480987
2.3604904904904904,0.9879928407046547
2.3624924924924926,0.9880256857789543
2.364494494494495,0.9880560163333686
2.3664964964964965,0.9880838442177492
2.3684984984984987,0.9881091083371453
2.3705005005005004,0.988131790517315
2.3725025025025026,0.9881518360822312
2.374504504504505,0.9881692469539739
2.3765065065065065,0.9881839928192689
2.3785085085085087,0.9881960299491431
2.3805105105105104,0.9882053240697632
2.3825125125125126,0.988211863216888
2.384514514514515,0.9882156629110103
2.3865165165165165,0.9882166127683104
2.3885185185185187,0.9882147340981864
2.3905205205205204,0.988209948065097
2.3925225225225226,0.9882022181334084
2.394524524524525,0.9881916440504307
2.3965265265265265,0.9881780422343365
2.3985285285285287,0.9881614132293338
2.4005305305305304,0.9881417302390755
2.4025325325325326,0.9881190144453103
2.404534534534535,0.9880931888091071
2.4065365365365365,0.9880642066262856
2.4085385385385387,0.9880320934052321
2.4105405405405405,0.9879967455167559
2.4125425425425426,0.9879581722683991
2.414544544544545,0.9879163101031578
2.4165465465465465,0.9878711307256376
2.4185485485485487,0.9878225973335866
2.4205505505505505,0.9877706589913678
2.4225525525525526,0.9877152980414149
2.424554554554555,0.9876564802549445
2.4265565565565566,0.9875941847803181
2.4285585585585587,0.9875282867104354
2.4305605605605605,0.9874587618528677
2.4325625625625626,0.9873857149470838
2.434564564564565,0.9873089250723518
2.4365665665665666,0.987228411055498
2.4385685685685687,0.9871441301377368
2.4405705705705705,0.9870560900807074
2.4425725725725727,0.9869641923440828
2.444574574574575,0.9868684181591992
2.4465765765765766,0.986768710115448
2.4485785785785787,0.9866650564790437
2.4505805805805805,0.986557315213927
2.4525825825825827,0.9864455748614701
2.454584584584585,0.9863297671219863
2.4565865865865866,0.9862097849814517
2.4585885885885888,0.9860856180175096
2.4605905905905905,0.9859571798339896
2.4625925925925927,0.9858245098951299
2.464594594594595,0.9856874577752276
2.4665965965965966,0.9855460849627409
2.4685985985985988,0.9854003113310508
2.4706006006006005,0.9852500832903146
2.4726026026026027,0.9850953922313561
2.474604604604605,0.9849361562503005
2.4766066066066066,0.9847723766601679
2.4786086086086088,0.9846039502617372
2.4806106106106105,0.9844309086094201
2.4826126126126127,0.9842531735633063
2.484614614614615,0.9840707263140668
2.4866166166166166,0.9838835313313037
2.4886186186186188,0.9836915580495413
2.4906206206206205,0.9834947605149558
2.4926226226226227,0.9832931035093794
2.494624624624625,0.9830865694613814
2.4966266266266266,0.9828751298972824
2.498628628628629,0.9826587353777229
2.5006306306306305,0.9824374252139376
2.5026326326326327,0.9822110881821308
2.504634634634635,0.9819797684588405
2.5066366366366366,0.9817434112400889
2.508638638638639,0.9815020424585954
2.5106406406406405,0.9812555424213086
2.5126426426426427,0.9810040123376971
2.514644644644645,0.980747435707469
2.5166466466466466,0.9804856944453575
2.518648648648649,0.9802189380163129
2.5206506506506505,0.9799470654469654
2.5226526526526527,0.9796700723300326
2.524654654654655,0.9793879802816255
2.5266566566566566,0.9791007984069877
2.528658658658659,0.978808525771151
2.5306606606606605,0.9785111555619346
2.5326626626626627,0.9782087536504536
2.534664664664665,0.9779012875427628
2.5366666666666666,0.9775887866947144
2.538668668668669,0.9772712544717725
2.5406706706706705,0.9769487764675555
2.5426726726726727,0.9766213540290727
2.544674674674675,0.9762890158085471
2.5466766766766766,0.9759517839157268
2.548678678678679,0.975609683487894
2.5506806806806805,0.9752627899560823
2.5526826826826827,0.9749111744257992
2.554684684684685,0.9745548748779415
2.5566866866866866,0.9741938807786141
2.558688688688689,0.9738282887830917
2.5606906906906906,0.9734581806587512
2.5626926926926927,0.9730835780397503
2.564694694694695,0.9727045572369093
2.5666966966966966,0.972321219433023
2.568698698698699,0.9719335897352304
2.5707007007007006,0.971541792061732
2.5727027027027027,0.9711458888036982
2.574704704704705,0.9707459980550628
2.5767067067067067,0.9703421376591225
2.578708708708709,0.9699344160958162
2.5807107107107106,0.9695230029098607
2.5827127127127127,0.9691079625438908
2.584714714714715,0.9686893050005247
2.5867167167167167,0.9682673433155636
2.588718718718719,0.9678418531351826
2.5907207207207206,0.9674132845518026
2.5927227227227228,0.9669816224477454
2.594724724724725,0.9665470167585851
2.5967267267267267,0.9661095255863201
2.598728728728729,0.9656693098905964
2.6007307307307306,0.9652265014040112
2.6027327327327328,0.9647811945197707
2.604734734734735,0.9643337392148836
2.606736736736737,0.9638837980235437
2.608738738738739,0.963431962087702
2.6107407407407406,0.9629782033152448
2.6127427427427428,0.9625226738445589
2.614744744744745,0.9620655956216432
2.616746746746747,0.9616071237766417
2.618748748748749,0.961147186534339
2.6207507507507506,0.9606861232595012
2.6227527527527528,0.9602240551305762
2.624754754754755,0.9597611818547019
2.626756756756757,0.9592976040006994
2.628758758758759,0.9588335255741652
2.6307607607607606,0.9583690843378468
2.6327627627627628,0.9579044102475323
2.634764764764765,0.9574397805745074
2.636766766766767,0.9569752665641889
2.638768768768769,0.9565111417702509
2.6407707707707706,0.9560475003144847
2.642772772772773,0.955584528711798
2.644774774774775,0.9551223051773635
2.646776776776777,0.9546610648790549
2.648778778778779,0.9542010540551114
2.6507807807807806,0.9537423871637681
2.652782782782783,0.9532852773906808
2.654784784784785,0.9528298557989889
2.656786786786787,0.9523763590785951
2.658788788788789,0.9519248737064835
2.6607907907907906,0.9514756083680832
2.662792792792793,0.9510286245063606
2.664794794794795,0.9505842376085784
2.666796796796797,0.9501425836951818
2.668798798798799,0.9497038487653037
2.6708008008008006,0.9492681624687661
2.672802802802803,0.9488356266195517
2.674804804804805,0.9484066101736126
2.676806806806807,0.9479811060758848
2.678808808808809,0.9475593135059439
2.680810810810811,0.9471413945271155
2.682812812812813,0.9467274925683326
2.684814814814815,0.9463177807419418
2.686816816816817,0.9459125460078706
2.688818818818819,0.9455116361300074
2.690820820820821,0.94511538160941
2.692822822822823,0.9447238442365763
2.694824824824825,0.9443373557388575
2.696826826826827,0.9439559881773437
2.698828828828829,0.9435796781968614
2.700830830830831,0.94320871624511
2.702832832832833,0.9428432936776947
2.704834834834835,0.9424834498207026
2.706836836836837,0.9421293267597058
2.708838838838839,0.9417810180439772
2.710840840840841,0.9414387764239545
2.712842842842843,0.9411024797700992
2.714844844844845,0.9407724529145801
2.716846846846847,0.9404487089766429
2.718848848848849,0.940131355082928
2.720850850850851,0.9398203858585598
2.722852852852853,0.939516019671213
2.724854854854855,0.9392183809359348
2.726856856856857,0.9389276272511239
2.728858858858859,0.9386435601481878
2.730860860860861,0.9383663614753552
2.732862862862863,0.938096274945973
2.734864864864865,0.9378332499252562
2.736866866866867,0.9375772788532564
2.738868868868869,0.9373283474574571
2.740870870870871,0.9370868347458935
2.742872872872873,0.9368526592877494
2.744874874874875,0.9366258038955456
2.746876876876877,0.9364063099188364
2.748878878878879,0.9361942825680417
