2.752882882882883,0.9952360054968752
2.754884884884885,0.995249818586098
2.756886886886887,0.9952642406118124
2.758888888888889,0.9952792869792079
2.760890890890891,0.9952949496381002
2.762892892892893,0.9953112166091073
2.764894894894895,0.9953280856478531
2.766896896896897,0.9953455492276844
2.768898898898899,0.9953636045817305
2.770900900900901,0.995382228040909
2.772902902902903,0.9954014504508623
2.774904904904905,0.9954212366083985
2.7769069069069072,0.995441585764366
2.778908908908909,0.9954624905324265
2.780910910910911,0.9954839432903161
2.782912912912913,0.9955059361854655
2.784914914914915,0.9955284611408118
2.7869169169169172,0.9955515063047422
2.788918918918919,0.9955750702492046
2.790920920920921,0.9955991407361791
2.792922922922923,0.9956237126819428
2.794924924924925,0.995648769377996
2.7969269269269272,0.9956743053039465
2.798928928928929,0.9957003109882906
2.800930930930931,0.9957267758339803
2.802932932932933,0.9957536918805066
2.804934934934935,0.9957810482675585
2.8069369369369372,0.9958088348788533
2.808938938938939,0.9958370281326793
2.810940940940941,0.9958656445249408
2.812942942942943,0.9958946604507328
2.814944944944945,0.9959240642738691
2.8169469469469473,0.9959538457541942
2.818948948948949,0.9959839940339836
2.820950950950951,0.9960145069949432
2.822952952952953,0.996045346685247
2.824954954954955,0.9960765298693198
2.8269569569569573,0.9961080351323383
2.828958958958959,0.9961398516178427
2.830960960960961,0.9961719686601777
2.832962962962963,0.9962043735523843
2.834964964964965,0.996237055583253
2.8369669669669673,0.9962700078426406
2.838968968968969,0.9963032095144503
2.840970970970971,0.9963366539335005
2.842972972972973,0.9963703274959579
2.844974974974975,0.9964042228511445
2.8469769769769773,0.9964383264802139
2.848978978978979,0.996472626515033
2.850980980980981,0.9965071124723551
2.852982982982983,0.9965417723401764
2.854984984984985,0.9965765965450862
2.8569869869869873,0.996611569861765
2.858988988988989,0.9966466766890879
2.860990990990991,0.9966819181302035
2.862992992992993,0.9967172798076039
2.864994994994995,0.9967527487088225
2.8669969969969973,0.9967883096960028
2.868998998998999,0.9968239549903521
2.871001001001001,0.9968596737178921
2.873003003003003,0.9968954536569553
2.875005005005005,0.9969312870126005
2.8770070070070073,0.9969671516359696
2.879009009009009,0.9970030572451222
2.881011011011011,0.9970389983466402
2.883013013013013,0.9970749348428045
2.885015015015015,0.997110871565705
2.8870170170170173,0.997146798535038
2.889019019019019,0.997182705903847
2.891021021021021,0.9972185839626658
2.893023023023023,0.9972544231434446
2.895025025025025,0.9972902140232693
2.8970270270270273,0.9973259490943126
2.899029029029029,0.9973616156502684
2.901031031031031,0.9973972066548515
2.903033033033033,0.9974327131820405
2.905035035035035,0.9974681253756085
2.9070370370370373,0.9975034371444043
2.909039039039039,0.997538638901541
2.911041041041041,0.9975737233613156
2.913043043043043,0.9976086810239202
2.915045045045045,0.9976435047999436
2.9170470470470473,0.9976781870464858
2.919049049049049,0.9977127202934923
2.9210510510510512,0.9977470972446552
2.923053053053053,0.9977813107781119
2.925055055055055,0.9978153427011007
2.9270570570570573,0.9978492088120873
2.929059059059059,0.9978828929415362
2.9310610610610612,0.997916385073934
2.933063063063063,0.9979496789325865
2.935065065065065,0.9979827722848592
2.9370670670670673,0.998015657271862
2.939069069069069,0.9980483281680538
2.9410710710710712,0.9980807794196785
2.943073073073073,0.9981130056435461
2.945075075075075,0.9981450012497701
2.9470770770770773,0.9981767620618817
2.949079079079079,0.9982082827059812
2.9510810810810812,0.9982395656564921
2.953083083083083,0.9982705918347965
2.955085085085085,0.9983013641766035
2.9570870870870873,0.998331878445443
2.959089089089089,0.9983621305601813
2.9610910910910913,0.9983921253227039
2.963093093093093,0.9984218411845572
2.965095095095095,0.9984512835598245
2.9670970970970973,0.9984804507278291
2.9690990990990995,0.9985093358233367
2.9711011011011013,0.9985379329069453
2.973103103103103,0.9985662457224376
2.975105105105105,0.9985942714295359
2.9771071071071074,0.9986220082490944
2.9791091091091095,0.9986494464178974
2.9811111111111113,0.9986765870069042
2.983113113113113,0.9987034218421827
2.985115115115115,0.9987299602983376
2.9871171171171174,0.998756200644689
2.9891191191191195,0.9987821276247837
2.9911211211211213,0.9988077464707384
2.993123123123123,0.9988330543526516
2.995125125125125,0.9988580498940096
2.9971271271271274,0.9988827313956918
2.9991291291291295,0.9989070976462233
3.0011311311311313,0.9989311462779779
3.003133133133133,0.9989548758961188
3.005135135135135,0.9989782859456796
3.0071371371371374,0.9990013747775498
3.0091391391391396,0.9990241367009958
3.0111411411411413,0.9990465798212177
3.013143143143143,0.999068698341712
3.015145145145145,0.9990904891622464
3.0171471471471474,0.9991119594058647
3.0191491491491496,0.9991330995593803
3.0211511511511513,0.9991539022993932
3.023153153153153,0.9991743845849137
3.025155155155155,0.9991945426028331
3.0271571571571574,0.9992143641656581
3.0291591591591596,0.9992338548286286
3.0311611611611613,0.9992530140295899
3.033163163163163,0.999271838810746
3.035165165165165,0.9992903336379908
3.0371671671671674,0.9993084955580386
3.0391691691691696,0.9993263241654302
3.0411711711711713,0.9993438190891205
3.043173173173173,0.9993609799908165
3.045175175175175,0.9993778065634383
3.0471771771771774,0.9993942985297032
3.0491791791791796,0.9994104556408423
3.0511811811811813,0.9994262776754447
3.053183183183183,0.9994417645349234
3.0551851851851852,0.9994569165117386
3.0571871871871874,0.9994717298055928
3.0591891891891896,0.9994862098059558
3.0611911911911913,0.9995003585561376
3.063193193193193,0.9995141723203683
3.0651951951951952,0.9995276414726967
3.0671971971971974,0.9995407790406896
3.0691991991991996,0.9995535755681436
3.0712012012012013,0.9995660433282322
3.073203203203203,0.999578171442127
3.0752052052052052,0.9995899642298366
3.0772072072072074,0.9996014212591545
3.0792092092092096,0.9996125426435063
3.0812112112112113,0.9996233271532772
3.083213213213213,0.9996337775326308
3.0852152152152152,0.999643892189497
3.0872172172172174,0.999653676915121
3.0892192192192196,0.9996631226274745
3.0912212212212213,0.9996722339489972
3.093223223223223,0.9996810111946717
3.0952252252252253,0.9996894547134153
3.0972272272272274,0.9996975648896562
3.0992292292292296,0.9997053379888171
3.1012312312312313,0.9997127828804848
3.103233233233233,0.9997198958130328
3.1052352352352353,0.9997266773301898
3.1072372372372374,0.9997331292046263
3.1092392392392396,0.999739250231612
3.1112412412412414,0.999745042012487
3.113243243243243,0.9997505042926086
3.1152452452452453,0.999755638583203
3.1172472472472474,0.9997604457262129
3.1192492492492496,0.9997649266208258
3.1212512512512514,0.9997690791280143
3.123253253253253,0.9997729097382891
3.1252552552552553,0.9997764166063478
3.1272572572572575,0.9997796025947817
3.1292592592592596,0.9997824677717297
3.1312612612612614,0.999785013427402
3.133263263263263,0.9997872409251267
3.1352652652652653,0.9997891517035973
3.1372672672672675,0.9997907502133332
3.1392692692692696,0.9997920322422563
3.1412712712712714,0.9997930023419411
3.143273273273273,0.9997936622744772
3.1452752752752753,0.9997940152516227
3.1472772772772775,0.9997940565639561
3.1492792792792796,0.9997937973869693
3.1512812812812814,0.9997932359723691
3.153283283283283,0.9997923745327709
3.1552852852852853,0.9997912199646476
3.1572872872872875,0.9997897621417435
3.1592892892892896,0.9997880149498733
3.1612912912912914,0.9997859775582352
3.163293293293293,0.9997836523754704
3.1652952952952953,0.99978104285176
3.1672972972972975,0.999778155275083
3.1692992992992997,0.9997749856309689
3.1713013013013014,0.9997715419289817
3.173303303303303,0.9997678254780439
3.1753053053053053,0.9997638381971846
3.1773073073073075,0.9997595968842495
3.1793093093093097,0.999755082957716
3.1813113113113114,0.9997503116229797
3.183313313313313,0.9997452739341303
3.1853153153153153,0.9997400000815291
3.1873173173173175,0.9997344766961022
3.1893193193193197,0.9997287107409448
3.1913213213213214,0.9997227064373819
3.193323323323323,0.9997164681161307
3.1953253253253253,0.9997100002167362
3.1973273273273275,0.9997033072868559
3.1993293293293297,0.999696388180878
3.2013313313313314,0.9996892586869123
3.203333333333333,0.9996819194970622
3.2053353353353353,0.9996743734113922
3.2073373373373375,0.9996666312307039
3.2093393393393397,0.9996586888024903
3.2113413413413414,0.9996505555227115
3.213343343343343,0.9996422479365319
3.2153453453453453,0.9996337491786543
3.2173473473473475,0.9996250824218497
3.2193493493493497,0.9996162592649623
3.2213513513513514,0.9996072279930742
3.223353353353353,0.9995980691724863
3.2253553553553553,0.9995887601161003
3.2273573573573575,0.999579306307568
3.2293593593593597,0.9995697138094144
3.2313613613613614,0.9995599887569661
3.233363363363363,0.9995501373549209
3.2353653653653653,0.9995401685460268
3.2373673673673675,0.9995300827146122
3.2393693693693697,0.9995198901934924
3.2413713713713714,0.9995096010458916
3.243373373373373,0.9994992126785595
3.2453753753753753,0.9994887374803604
3.2473773773773775,0.9994781790074546
3.2493793793793797,0.9994675815166612
3.2513813813813814,0.9994568848278405
3.253383383383383,0.9994461278807227
3.2553853853853854,0.9994352778163461
3.2573873873873875,0.9994244132215364
3.2593893893893897,0.9994135093071631
3.2613913913913914,0.9994025665701085
3.263393393393393,0.9993916016979071
3.2653953953953954,0.9993806175879385
3.2673973973973975,0.999369618588218
3.2693993993993997,0.9993586127424461
3.2714014014014015,0.9993476289518044
3.273403403403403,0.9993366302353062
3.2754054054054054,0.9993256438797012
3.2774074074074075,0.9993146791968168
3.2794094094094097,0.9993037413423993
3.2814114114114115,0.9992928369014393
3.283413413413413,0.9992819820862379
3.2854154154154154,0.9992711659468432
3.2874174174174176,0.999260402600398
3.2894194194194197,0.9992496773959194
3.2914214214214215,0.999239038922587
3.293423423423423,0.9992284720415566
3.2954254254254254,0.9992179854785684
3.2974274274274276,0.9992075790260476
3.2994294294294297,0.999197270437981
3.3014314314314315,0.9991870594842897
3.303433433433433,0.9991769593997254
3.3054354354354354,0.9991669617146574
3.3074374374374376,0.9991570794125234
3.3094394394394397,0.9991473194925717
3.3114414414414415,0.9991376871076688
3.313443443443443,0.9991281850602451
3.3154454454454454,0.9991188210328693
3.3174474474474476,0.9991095995665535
3.3194494494494498,0.9991005135297129
3.3214514514514515,0.9990915930013037
3.323453453453453,0.9990828357791615
3.3254554554554554,0.9990742363203996
3.3274574574574576,0.9990658044577723
3.3294594594594598,0.9990575447307797
3.3314614614614615,0.9990494615404951
3.3334634634634632,0.9990415591467262
3.3354654654654654,0.9990338417547779
3.3374674674674676,0.9990263111657336
3.3394694694694698,0.9990189752318541
3.3414714714714715,0.9990118356437275
3.3434734734734737,0.9990048958970157
3.3454754754754754,0.9989981593661978
3.3474774774774776,0.9989917176621653
3.3494794794794798,0.9989853971092142
3.3514814814814815,0.9989793108069106
3.3534834834834837,0.9989733117058589
3.3554854854854854,0.9989677118625294
3.3574874874874876,0.9989621564120122
3.3594894894894898,0.9989569393220052
3.3614914914914915,0.998951919478613
3.3634934934934937,0.9989471360041456
3.3654954954954954,0.9989425805400213
3.3674974974974976,0.9989382593596968
3.3694994994995,0.9989341637429167
3.3715015015015015,0.998930300902737
3.3735035035035037,0.9989266713185909
3.3755055055055054,0.998923327917524
3.3775075075075076,0.9989201512991408
3.37950950950951,0.9989172273140199
3.3815115115115115,0.99891453916758
3.3835135135135137,0.9989120870977831
3.3855155155155154,0.9989098697914439
3.3875175175175176,0.9989078899345414
3.38951951951952,0.9989061468568662
3.3915215215215215,0.9989046546358938
3.3935235235235237,0.9989033800910647
3.3955255255255254,0.9989023396319273
3.3975275275275276,0.9989015323826427
3.39952952952953,0.9989009573159289
3.4015315315315315,0.9989006132552186
3.4035335335335337,0.9989004972381282
3.4055355355355355,0.9989006110550173
3.4075375375375376,0.9989009514751226
3.40953953953954,0.998901516748999
3.4115415415415415,0.9989023044385817
3.4135435435435437,0.9989033136428428
3.4155455455455455,0.998904541644461
3.4175475475475476,0.9989059861648445
3.41954954954955,0.9989076419556883
3.4215515515515516,0.9989095122757912
3.4235535535535537,0.9989115915450437
3.4255555555555555,0.998913877005749
3.4275575575575576,0.9989163657888965
3.42955955955956,0.9989190549176701
3.4315615615615616,0.9989219413110177
3.4335635635635637,0.9989250220344443
3.4355655655655655,0.9989282933289653
3.4375675675675677,0.9989317506942914
3.43956956956957,0.9989353934170655
3.4415715715715716,0.9989392165631944
3.4435735735735737,0.9989432805098781
3.4455755755755755,0.9989474691944922
3.4475775775775777,0.9989517998314268
3.44957957957958,0.998956307461297
3.4515815815815816,0.9989609765556389
3.4535835835835837,0.9989658031259356
3.4555855855855855,0.9989707831266792
3.4575875875875877,0.9989759124595959
3.45958958958959,0.998981191873196
3.4615915915915916,0.9989866069586669
3.4635935935935938,0.9989921588927515
3.4655955955955955,0.9989978434144795
3.4675975975975977,0.9990036562126346
3.4695995995996,0.9990095929435885
3.4716016016016016,0.9990156492349482
3.4736036036036038,0.9990218206892114
3.4756056056056055,0.9990281028873382
3.4776076076076077,0.9990344913923007
3.47960960960961,0.9990409817525807
3.481611611611612,0.9990475695056156
3.4836136136136138,0.9990542501811965
3.4856156156156155,0.9990610193047961
3.4876176176176177,0.9990678724008435
3.48961961961962,0.9990747660312898
3.491621621621622,0.9990817740309897
3.4936236236236238,0.9990888527659967
3.4956256256256255,0.9990959976399789
3.4976276276276277,0.9991032041320999
3.49962962962963,0.99911046800946
3.501631631631632,0.9991177847883637
3.503633633633634,0.9991251501071247
3.5056356356356355,0.9991325596288717
3.5076376376376377,0.9991400126219578
3.50963963963964,0.999147497556846
3.511641641641642,0.9991550138412084
3.513643643643644,0.9991625572564049
3.5156456456456455,0.9991701236204156
3.5176476476476477,0.9991777078755286
3.51964964964965,0.9991853077526132
3.521651651651652,0.9991929182711323
3.523653653653654,0.999200535414755
3.5256556556556555,0.999208155212903
3.5276576576576577,0.9992157737423019
3.52965965965966,0.9992233871284298
3.531661661661662,0.999230992342944
3.533663663663664,0.9992385858297088
3.5356656656656655,0.9992461610130778
3.5376676676676677,0.9992537160680013
3.53966966966967,0.9992612473821219
3.541671671671672,0.9992687513994185
3.543673673673674,0.9992762246255764
3.5456756756756755,0.9992836636192928
3.5476776776776777,0.9992910580429735
3.54967967967968,0.9992984185340228
3.551681681681682,0.9993057349125084
3.553683683683684,0.9993130038701395
3.5556856856856855,0.999320222258058
3.5576876876876877,0.9993273869872956
3.55968968968969,0.99933449502898
3.561691691691692,0.9993415434144771
3.563693693693694,0.9993485292354716
3.5656956956956956,0.9993554496439737
3.5676976976976977,0.9993623018522813
3.5696996996997,0.9993690819247654
3.571701701701702,0.9993757896487389
3.573703703703704,0.9993824211730924
3.5757057057057056,0.9993889739497006
3.5777077077077077,0.9993954454895869
3.57970970970971,0.9994018333625734
3.581711711711712,0.9994081351968889
3.583713713713714,0.999414348678735
3.5857157157157156,0.9994204679787898
3.5877177177177177,0.9994264980371459
3.58971971971972,0.9994324332175485
3.591721721721722,0.9994382732862326
3.593723723723724,0.9994440145364626
3.5957257257257256,0.9994496510896618
3.5977277277277278,0.9994551860654349
3.59972972972973,0.9994606160034194
3.601731731731732,0.9994659423022298
3.603733733733734,0.9994711573812568
3.6057357357357356,0.9994762628339631
3.6077377377377378,0.9994812560324766
3.60973973973974,0.9994861367615376
3.611741741741742,0.9994909038638826
3.613743743743744,0.9994955416590623
3.6157457457457456,0.9995000717485893
3.6177477477477478,0.9995044809879209
3.61974974974975,0.999508771767791
3.621751751751752,0.9995129538814376
3.623753753753754,0.9995169989519493
3.6257557557557556,0.9995209195153836
3.6277577577577578,0.9995247143902122
3.62975975975976,0.999528382439603
3.631761761761762,0.9995319225709446
3.633763763763764,0.9995353337365742
3.6357657657657656,0.9995386149320136
3.637767767767768,0.9995417651946765
3.63976976976977,0.9995447805055081
3.641771771771772,0.9995476667521412
3.643773773773774,0.9995504189362652
3.6457757757757756,0.9995530367567459
3.647777777777778,0.9995555194606982
3.64977977977978,0.9995578663364647
3.651781781781782,0.9995600767134434
3.653783783783784,0.999562149961962
3.6557857857857856,0.999564085493182
3.657787787787788,0.999565882759036
3.65978978978979,0.9995675451704618
3.661791791791792,0.9995690643852119
3.663793793793794,0.999570443933406
3.6657957957957956,0.99957168249808
3.667797797797798,0.9995727815051781
3.6697997997998,0.9995737374244157
3.671801801801802,0.9995745548642135
3.673803803803804,0.9995752326950634
3.6758058058058056,0.9995757676974923
3.677807807807808,0.9995761605239167
3.67980980980981,0.99957641242945
3.681811811811812,0.9995765234351218
3.683813813813814,0.9995764920433202
3.6858158158158156,0.9995763190425161
3.687817817817818,0.9995760045141211
3.68981981981982,0.9995755485835106
3.691821821821822,0.9995749529679883
3.693823823823824,0.9995742147295521
3.6958258258258256,0.999573333362989
3.697827827827828,0.9995723140183945
3.69982982982983,0.9995711545772857
3.701831831831832,0.999569795746008
3.703833833833834,0.9995683572547779
3.7058358358358356,0.9995667803000842
3.707837837837838,0.9995650648011359
3.70983983983984,0.9995632123794866
3.711841841841842,0.9995612208558601
3.713843843843844,0.999559094586409
3.7158458458458457,0.9995568327932336
3.717847847847848,0.999554437015716
3.71984984984985,0.9995519053327883
3.721851851851852,0.9995492422465516
3.723853853853854,0.9995464468752853
3.7258558558558557,0.99954351905554
3.727857857857858,0.9995404626425789
3.72985985985986,0.9995372737159293
3.731861861861862,0.9995339608920544
3.733863863863864,0.9995305216702267
3.7358658658658657,0.9995269621087332
3.737867867867868,0.9995232739169877
3.73986986986987,0.9995194638329784
3.741871871871872,0.9995155323820402
3.743873873873874,0.9995114815425634
3.7458758758758757,0.9995073145420384
3.747877877877878,0.9995030271428753
3.74987987987988,0.9994986276473967
3.751881881881882,0.9994941154010216
3.753883883883884,0.999489492318121
3.7558858858858857,0.9994847620132391
3.757887887887888,0.9994799226597165
3.75988988988989,0.9994749781190589
3.761891891891892,0.9994699503666904
3.763893893893894,0.999464777333597
3.7658958958958957,0.9994595297702594
3.767897897897898,0.9994541870976681
3.7698998998999,0.9994487470726927
3.771901901901902,0.9994432147625391
3.773903903903904,0.9994376002674988
3.7759059059059057,0.9994319148998667
3.777907907907908,0.9994261687666334
3.77990990990991,0.9994202939507805
3.7819119119119122,0.9994143436663232
3.783913913913914,0.9994083116432032
3.7859159159159157,0.9994022050916184
3.787917917917918,0.9993960241875557
3.78991991991992,0.9993897812789702
3.7919219219219222,0.9993834168516942
3.793923923923924,0.9993770386613471
3.7959259259259257,0.9993706032627534
3.797927927927928,0.9993641085006759
3.79992992992993,0.999357561520216
3.8019319319319322,0.9993509628677255
3.803933933933934,0.9993443506524101
3.8059359359359357,0.9993376560983376
3.807937937937938,0.9993309237013531
3.80993993993994,0.9993241426693075
3.8119419419419422,0.9993173342287737
3.813943943943944,0.9993104937375722
3.8159459459459457,0.9993036244821458
3.817947947947948,0.9992967297763713
3.81994994994995,0.9992898113616068
3.8219519519519523,0.9992828770287414
3.823953953953954,0.9992759403500937
3.8259559559559557,0.9992690020069426
3.827957957957958,0.9992620268927297
3.82995995995996,0.999255055560502
3.8319619619619623,0.9992480732887427
3.833963963963964,0.9992410968404686
3.8359659659659657,0.9992341209659462
3.837967967967968,0.9992271581769525
3.83996996996997,0.9992201400838557
3.8419719719719723,0.9992132046474518
3.843973973973974,0.9992062902998207
3.8459759759759757,0.9991993987342682
3.847977977977978,0.9991925292688825
3.84997997997998,0.9991856988574387
3.8519819819819823,0.9991788908457456
3.853983983983984,0.9991721247470221
3.855985985985986,0.9991653987434115
3.857987987987988,0.9991587227789194
3.85998998998999,0.999152087769828
3.8619919919919923,0.9991455035536119
3.863993993993994,0.9991389724553185
3.865995995995996,0.9991324983146602
3.867997997997998,0.9991260823494785
3.87,0.9991197374803651
