
Frequencies,Fidelities
1.87,0.9990522595121661
1.872002002002002,0.9990372827158721
1.874004004004004,0.9990223482838914
1.8760060060060062,0.9990074209483076
1.8780080080080082,0.9989925303203845
1.8800100100100101,0.9989776450599919
1.882012012012012,0.9989627572264684
1.884014014014014,0.9989478547044565
1.8860160160160162,0.9989329303309012
1.8880180180180182,0.9989179602235296
1.8900200200200201,0.99890294987976
1.892022022022022,0.9988878794375634
1.894024024024024,0.9988727341373409
1.8960260260260262,0.9988574562945848
1.8980280280280282,0.9988421243927473
1.9000300300300301,0.9988266779818818
1.902032032032032,0.9988111043811142
1.904034034034034,0.9987954391622164
1.9060360360360362,0.998779559692193
1.9080380380380382,0.9987635308693671
1.9100400400400401,0.9987473135481291
1.912042042042042,0.9987308932345904
1.914044044044044,0.9987142710659925
1.9160460460460462,0.9986974193471125
1.9180480480480482,0.9986803359497236
1.9200500500500501,0.9986630175100746
1.922052052052052,0.9986454060020198
1.924054054054054,0.9986275338087259
1.9260560560560562,0.9986093851659629
1.9280580580580582,0.9985909198483606
1.9300600600600601,0.9985721579247805
1.932062062062062,0.9985530730322515
1.934064064064064,0.998533661527817
1.9360660660660662,0.9985138965691132
1.9380680680680682,0.9984937565974531
1.9400700700700702,0.99847328746675
1.942072072072072,0.9984524670065733
1.944074074074074,0.9984312623012788
1.9460760760760762,0.9984096734407858
1.9480780780780782,0.9983876820346044
1.9500800800800802,0.998365315105547
1.9520820820820821,0.9983425796638976
1.954084084084084,0.9983194147533473
1.9560860860860863,0.9982958469999698
1.9580880880880882,0.9982718785497344
1.9600900900900902,0.998247526190208
1.9620920920920921,0.9982227676289107
1.9640940940940943,0.9981976286288121
1.9660960960960963,0.9981720639533177
1.9680980980980982,0.9981461160887404
1.9701001001001002,0.9981197771492767
1.9721021021021021,0.9980930606493074
1.9741041041041043,0.9980659699216219
1.9761061061061063,0.9980385314385593
1.9781081081081082,0.9980107186964741
1.9801101101101102,0.9979825624900059
1.9821121121121121,0.9979540629459809
1.9841141141141143,0.9979252580859911
1.9861161161161163,0.9978961328762481
1.9881181181181182,0.9978666971218655
1.9901201201201202,0.9978370038951255
1.9921221221221221,0.9978070602436592
1.9941241241241243,0.9977768402188337
1.9961261261261263,0.9977464247377413
1.9981281281281282,0.9977157900703424
2.00013013013013,0.9976849931330588
2.0021321321321324,0.997654002376225
2.004134134134134,0.9976228941717844
2.0061361361361363,0.9975916660257284
2.008138138138138,0.9975603668109915
2.01014014014014,0.9975289995256289
2.0121421421421424,0.9974975887414029
2.014144144144144,0.997466170235971
2.0161461461461463,0.9974347677030496
2.018148148148148,0.9974034257427921
2.02015015015015,0.9973721464853166
2.0221521521521524,0.9973410354921226
2.024154154154154,0.9973100292114224
2.0261561561561563,0.9972791871307848
2.028158158158158,0.9972486006058904
2.03016016016016,0.997218232082176
2.0321621621621624,0.9971881474222136
2.034164164164164,0.9971583799775935
2.0361661661661663,0.997128955579763
2.038168168168168,0.9970998871503113
2.04017017017017,0.9970712535729038
2.0421721721721724,0.9970430802102438
2.044174174174174,0.9970154089839721
2.0461761761761763,0.9969882381438309
2.0481781781781785,0.9969616457255351
2.0501801801801802,0.9969356526496977
2.0521821821821824,0.9969102930126946
2.054184184184184,0.9968856193681881
2.0561861861861863,0.9968616314978885
2.0581881881881885,0.9968383942251821
2.0601901901901902,0.9968159608856287
2.0621921921921924,0.9967943209143147
2.064194194194194,0.9967735114549623
2.0661961961961963,0.9967536061015988
2.0681981981981985,0.9967346254532159
2.0702002002002002,0.9967165636443776
2.0722022022022024,0.9966995157620555
2.074204204204204,0.9966834659607385
2.0762062062062063,0.9966684888291597
2.0782082082082085,0.9966545945517784
2.0802102102102102,0.9966417559234161
2.0822122122122124,0.9966300742312888
2.084214214214214,0.9966195642696869
2.0862162162162163,0.9966102530672815
2.0882182182182185,0.9966021560486537
2.0902202202202202,0.9965952967325636
2.0922222222222224,0.9965897017382195
2.094224224224224,0.9965854095493067
2.0962262262262263,0.9965824172576663
2.0982282282282285,0.9965807460963697
2.1002302302302303,0.996580410425288
2.1022322322322324,0.9965814623104634
2.104234234234234,0.9965838642462582
2.1062362362362363,0.9965876699240778
2.1082382382382385,0.9965928794954603
2.1102402402402403,0.9965994891995442
2.1122422422422424,0.9966075618629153
2.114244244244244,0.9966170420019526
2.1162462462462464,0.9966279699609675
2.1182482482482485,0.9966403205925556
2.1202502502502503,0.9966541415782497
2.1222522522522524,0.9966695070102048
2.124254254254254,0.9966862220359837
2.1262562562562564,0.9967043590363704
2.1282582582582585,0.9967238204882307
2.1302602602602603,0.996744842930969
2.1322622622622625,0.9967672706944277
2.134264264264264,0.996791090944803
2.1362662662662664,0.9968163586785912
2.1382682682682685,0.996843010590494
2.1402702702702703,0.9968710314273679
2.1422722722722725,0.9969004123476377
2.144274274274274,0.996931107100588
2.1462762762762764,0.9969631366384781
2.1482782782782786,0.996996491577424
2.1502802802802803,0.9970310685555244
2.1522822822822825,0.9970669343428769
2.154284284284284,0.9971040056254403
2.1562862862862864,0.9971422693475376
2.1582882882882886,0.9971818710716757
2.1602902902902903,0.9972224477344546
2.1622922922922925,0.9972638815844922
2.164294294294294,0.9973066277943283
2.1662962962962964,0.9973503800878877
2.1682982982982986,0.9973950970309257
2.1703003003003003,0.9974407728682823
2.1723023023023025,0.9974873364819634
2.1743043043043047,0.9975347817407685
2.1763063063063064,0.9975830424735393
2.1783083083083086,0.9976320822427247
2.1803103103103103,0.9976818488460969
2.1823123123123125,0.9977322846232244
2.1843143143143147,0.9977833585097262
2.1863163163163164,0.9978350281871624
2.1883183183183186,0.9978872232285304
2.1903203203203203,0.9979398937816796
2.1923223223223225,0.9979930071536534
2.1943243243243247,0.9980464854647692
2.1963263263263264,0.998100295218422
2.1983283283283286,0.9981543637912361
2.2003303303303303,0.9982086424679967
2.2023323323323325,0.9982630997269794
2.2043343343343347,0.9983176395075342
2.2063363363363364,0.9983722330950382
2.2083383383383386,0.998426822356472
2.2103403403403403,0.9984813376796665
2.2123423423423425,0.9985357317469669
2.2143443443443447,0.9985899378828742
2.2163463463463464,0.9986439007553981
2.2183483483483486,0.9986975677136762
2.2203503503503503,0.9987508795175744
2.2223523523523525,0.9988037765680197
2.2243543543543547,0.9988562079802494
2.2263563563563564,0.9989081087937309
2.2283583583583586,0.99895941865191
2.2303603603603603,0.9990100971380179
2.2323623623623625,0.9990600719694746
2.2343643643643647,0.9991092980430147
2.2363663663663664,0.9991577122420021
2.2383683683683686,0.9992052727671001
2.2403703703703703,0.9992519116434481
2.2423723723723725,0.9992975772713691
2.2443743743743747,0.9993422228743621
2.2463763763763764,0.9993857942073537
2.2483783783783786,0.9994282428734527
2.2503803803803804,0.9994695242500469
2.2523823823823825,0.9995095768706654
2.2543843843843847,0.9995483623785189
2.2563863863863864,0.9995858157759128
2.2583883883883886,0.9996219105790891
2.2603903903903904,0.999656606770599
2.2623923923923925,0.9996898460980013
2.2643943943943947,0.9997215871035445
2.2663963963963965,0.9997517972579087
2.2683983983983986,0.9997804294246708
2.2704004004004004,0.999807450697923
2.2724024024024025,0.9998328184584722
2.2744044044044047,0.9998564964341379
2.2764064064064065,0.9998784496086638
2.2784084084084086,0.9998986470844177
2.2804104104104104,0.999917056709693
2.2824124124124126,0.9999336408167636
2.2844144144144147,0.9999483804040487
2.2864164164164165,0.9999612384003969
2.2884184184184186,0.9999721936406658
2.2904204204204204,0.9999812172211016
2.2924224224224226,0.9999882849932955
2.2944244244244247,0.999993375131147
2.2964264264264265,0.9999964653785519
2.2984284284284286,0.9999975354716707
2.3004304304304304,0.9999965659003591
2.3024324324324326,0.9999935382929191
2.3044344344344347,0.999988437535297
2.3064364364364365,0.9999812470830731
2.3084384384384387,0.9999719520088011
2.3104404404404404,0.9999605404152211
2.3124424424424426,0.9999470005770907
2.3144444444444447,0.9999313175181697
2.3164464464464465,0.9999134875298618
2.3184484484484487,0.9998934964527639
2.3204504504504504,0.9998713407371828
2.3224524524524526,0.9998470087408867
2.3244544544544548,0.999820497566444
2.3264564564564565,0.9997918005219616
2.3284584584584587,0.9997609127568627
2.3304604604604604,0.9997278311570378
2.3324624624624626,0.9996925515618753
2.3344644644644648,0.9996550758590063
2.3364664664664665,0.9996153904131753
2.3384684684684687,0.9995735076124284
2.3404704704704704,0.9995294161227265
2.3424724724724726,0.9994831126932184
2.3444744744744748,0.9994346065506038
2.3464764764764765,0.9993838884910711
2.3484784784784787,0.999330917718321
2.3504804804804804,0.9992757892567029
2.3524824824824826,0.999218453850863
2.3544844844844848,0.9991589108184893
2.3564864864864865,0.9990971629370092
2.3584884884884887,0.9990332833393919
2.3604904904904904,0.9989671131910653
2.3624924924924926,0.9988987268180696
2.364494494494495,0.9988281489785769
2.3664964964964965,0.9987553614992278
2.3684984984984987,0.9986803627888052
2.3705005005005004,0.9986031507733434
2.3725025025025026,0.9985237228386673
2.374504504504505,0.9984420757741745
2.3765065065065065,0.9983582057179646
2.3785085085085087,0.9982721081034683
2.3805105105105104,0.9981837776077067
2.3825125125125126,0.9980932081012989
2.384514514514515,0.9980003926003609
2.3865165165165165,0.9979053232204007
2.3885185185185187,0.9978079911323497
2.3905205205205204,0.9977083865217947
2.3925225225225226,0.9976064985558873
2.394524524524525,0.9975023153321101
2.3965265265265265,0.9973958238489563
2.3985285285285287,0.9972870099763536
2.4005305305305304,0.9971758584267878
2.4025325325325326,0.9970623527292829
2.404534534534535,0.9969464752063362
2.4065365365365365,0.9968282069538907
2.4085385385385387,0.9967075278244004
2.4105405405405405,0.9965844164130941
2.4125425425425426,0.9964588500474655
2.414544544544545,0.9963308047800739
2.4165465465465465,0.996200255384705
2.4185485485485487,0.996067175355933
2.4205505505505505,0.9959315369121224
2.4225525525525526,0.9957933110019151
2.424554554554555,0.9956524668064131
2.4265565565565566,0.9955089737505254
2.4285585585585587,0.9953627985724571
2.4305605605605605,0.9952139072771887
2.4325625625625626,0.9950622646853126
2.434564564564565,0.9949078344607382
2.4365665665665666,0.9947505791419275
2.4385685685685687,0.994590460180691
2.4405705705705705,0.9944274379801435
2.4425725725725727,0.9942614719238206
2.444574574574575,0.9940925204293185
2.4465765765765766,0.9939205409970207
2.4485785785785787,0.9937454902618964
2.4505805805805805,0.9935673240484955
2.4525825825825827,0.9933859974291862
2.454584584584585,0.9932014647854629
2.4565865865865866,0.9930136798723113
2.4585885885885888,0.9928225958855025
2.4605905905905905,0.9926281655317535
2.4625925925925927,0.9924303411016355
2.464594594594595,0.9922290745451346
2.4665965965965966,0.9920243175497683
2.4685985985985988,0.9918160216210995
2.4706006006006005,0.9916041381655827
2.4726026026026027,0.9913886185755747
2.474604604604605,0.9911694143164113
2.4766066066066066,0.9909464770153735
2.4786086086086088,0.9907197585524461
2.4806106106106105,0.990489211152709
2.4826126126126127,0.9902547874806168
2.484614614614615,0.9900164407356856
2.4866166166166166,0.9897741247467018
2.4886186186186188,0.9895277940701867
2.4906206206206205,0.9892774040887544
2.4926226226226227,0.9890229111100479
2.494624624624625,0.9887642724662276
2.4966266266266266,0.9885014466138129
2.498628628628629,0.9882343932337035
2.5006306306306305,0.987963073331241
2.5026326326326327,0.9876874493360839
2.504634634634635,0.9874074852017987
2.5066366366366366,0.9871231465049112
2.508638638638639,0.9868344005432901
2.5106406406406405,0.9865412164336995
2.5126426426426427,0.9862435652082904
2.514644644644645,0.9859414199099257
2.5166466466466466,0.9856347556861226
2.518648648648649,0.9853235498814379
2.5206506506506505,0.9850077821281731
2.5226526526526527,0.9846874344351684
2.524654654654655,0.9843624912705052
2.5266566566566566,0.9840329396296525
2.528658658658659,0.9836987691620565
2.5306606606606605,0.9833599722314758
2.5326626626626627,0.9830165439881443
2.534664664664665,0.9826684824429792
2.5366666666666666,0.9823157885388056
2.538668668668669,0.9819584662184752
2.5406706706706705,0.9815965224897409
2.5426726726726727,0.9812299674867435
2.544674674674675,0.9808588145279695
2.5466766766766766,0.9804830801706205
2.548678678678679,0.9801027842611895
2.5506806806806805,0.9797179499821982
2.5526826826826827,0.9793286038949737
2.554684684684685,0.9789347759783401
2.5566866866866866,0.9785364996631891
2.558688688688689,0.9781338118627809
2.5606906906906906,0.9777267529987355
2.5626926926926927,0.9773153670226363
2.564694694694695,0.976899701433163
2.5666966966966966,0.9764798072702005
2.568698698698699,0.9760557390825867
2.5707007007007006,0.9756275550711242
2.5727027027027027,0.9751953170166306
2.574704704704705,0.9747590902635289
2.5767067067067067,0.9743189437093142
2.578708708708709,0.9738749497892497
2.5807107107107106,0.9734271844563617
2.5827127127127127,0.9729757271567
2.584714714714715,0.972520660799884
2.5867167167167167,0.9720620717249504
2.588718718718719,0.971600049661541
2.5907207207207206,0.9711346876864293
2.5927227227227228,0.9706660821754715
2.594724724724725,0.9701943327509941
2.5967267267267267,0.9697195422246793
2.598728728728729,0.96924181653603
2.6007307307307306,0.9687612646864998
2.6027327327327328,0.9682779986692729
2.604734734734735,0.9677921333948913
2.606736736736737,0.967303786612765
2.608738738738739,0.9668130788286462
2.6107407407407406,0.9663201331196439
2.6127427427427428,0.9658250751418509
2.614744744744745,0.9653280331658556
2.616746746746747,0.9648291378494568
2.618748748748749,0.9643285221364005
2.6207507507507506,0.9638263211521477
2.6227527527527528,0.9633226720964212
2.624754754754755,0.9628177141328015
2.626756756756757,0.9623115882754436
2.628758758758759,0.9618044372730564
2.6307607607607606,0.9612964054904316
2.6327627627627628,0.9607876387874883
2.634764764764765,0.9602782843961871
2.636766766766767,0.9597684907954087
2.638768768768769,0.959258407583903
2.6407707707707706,0.9587481853516531
2.642772772772773,0.958237975549651
2.644774774774775,0.9577279303584006
2.646776776776777,0.9572182025552216
2.648778778778779,0.956708945380785
2.6507807807807806,0.9562003124045909
2.652782782782783,0.9556924573901678
2.654784784784785,0.9551855341596566
2.656786786786787,0.9546796964583869
2.658788788788789,0.9541750978136537
2.6607907907907906,0.9536718912433609
2.662792792792793,0.9531702294022136
2.664794794794795,0.9526701746061816
2.666796796796797,0.9521720566719468
2.668798798798799,0.9516759376572904
2.6708008008008006,0.9511819670048971
2.672802802802803,0.9506902930106299
2.674804804804805,0.950201062695063
2.676806806806807,0.94971442167651
2.678808808808809,0.9492305140461419
2.680810810810811,0.9487494821966493
2.682812812812813,0.948271466534797
2.684814814814815,0.9477966058580101
2.686816816816817,0.9473250370042693
2.688818818818819,0.9468568946874497
2.690820820820821,0.9463923113870704
2.692822822822823,0.945931417241144
2.694824824824825,0.9454743399420829
2.696826826826827,0.9450212046360446
2.698828828828829,0.9445721338256614
2.700830830830831,0.9441272472763044
2.702832832832833,0.943686661926276
2.704834834834835,0.9432504918003936
2.706836836836837,0.9428188479279082
2.708838838838839,0.942391838264154
2.710840840840841,0.9419695676164882
2.712842842842843,0.9415521375742971
2.714844844844845,0.9411396464433531
2.716846846846847,0.9407321891845384
2.718848848848849,0.9403298573569814
2.720850850850851,0.9399327390656887
2.722852852852853,0.9395409189136666
2.724854854854855,0.9391544779588521
2.726856856856857,0.9387734936753225
2.728858858858859,0.9383980399196514
2.730860860860861,0.938028186901601
2.732862862862863,0.9376640011596074
2.734864864864865,0.9373055455413424
2.736866866866867,0.9369528791885393
2.738868868868869,0.9366060575269035
2.740870870870871,0.9362651322082917
2.742872872872873,0.9359301511182426
2.744874874874875,0.9356011585503603
2.746876876876877,0.9352781950892626
2.748878878878879,0.9349612976195893
2.750880880880881,0.9346504993447782
