2.752882882882883,0.9110514860005618
2.754884884884885,0.9120890405980201
2.756886886886887,0.9132715233408459
2.758888888888889,0.9145922116022328
2.760890890890891,0.9160439694307273
2.762892892892893,0.9176181959797554
2.764894894894895,0.9193054498041473
2.766896896896897,0.9210961661066384
2.768898898898899,0.9229791355160161
2.770900900900901,0.9249429358393968
2.772902902902903,0.9269746794824327
2.774904904904905,0.9290622898419816
2.7769069069069072,0.9311918733241056
2.778908908908909,0.9333501780005724
2.780910910910911,0.9355232086070816
2.782912912912913,0.9376971135675937
2.784914914914915,0.9398572773924024
2.7869169169169172,0.9419899589118426
2.788918918918919,0.9440821875654614
2.790920920920921,0.9461189029949661
2.792922922922923,0.9480876959634323
2.794924924924925,0.9499763480509197
2.7969269269269272,0.9517707716961946
2.798928928928929,0.9534599932903473
2.800930930930931,0.9550333934700943
2.802932932932933,0.95648224011873
2.804934934934935,0.9577948827892251
2.8069369369369372,0.9589638019713865
2.808938938938939,0.9599827432056167
2.810940940940941,0.9608448571739233
2.812942942942943,0.9615454341981127
2.814944944944945,0.9620798120749716
2.8169469469469473,0.962446890384784
2.818948948948949,0.9626426941953214
2.820950950950951,0.9626699763808331
2.822952952952953,0.9625281121252688
2.824954954954955,0.9622199045037834
2.8269569569569573,0.9617507692721368
2.828958958958959,0.9611227804618921
2.830960960960961,0.960344514740223
2.832962962962963,0.9594227769410687
2.834964964964965,0.9583652655357284
2.8369669669669673,0.9571821562078429
2.838968968968969,0.955884656337233
2.840970970970971,0.954481912203997
2.842972972972973,0.9529897453053484
2.844974974974975,0.9514161557202767
2.8469769769769773,0.9497776483463243
2.848978978978979,0.9480874517678982
2.850980980980981,0.9463603559958595
2.852982982982983,0.9446086746334952
2.854984984984985,0.942846037526323
2.8569869869869873,0.9410885524303114
2.858988988988989,0.9393505509851998
2.860990990990991,0.9376420595876291
2.862992992992993,0.9359794579659835
2.864994994994995,0.9343729681619768
2.8669969969969973,0.9328355740381409
2.868998998998999,0.9313775559449791
2.871001001001001,0.9300090805126096
2.873003003003003,0.9287381890236599
2.875005005005005,0.9275741268073632
2.8770070070070073,0.9265228197337136
2.879009009009009,0.9255915064221708
2.881011011011011,0.9247794928401339
2.883013013013013,0.9240954784178457
2.885015015015015,0.9235412943479988
2.8870170170170173,0.9231123601099719
2.889019019019019,0.9228134324855607
2.891021021021021,0.9226428016573588
2.893023023023023,0.9225949713751552
2.895025025025025,0.9226676405728709
2.8970270270270273,0.9228521312624152
2.899029029029029,0.9231480238679002
2.901031031031031,0.9235444519735584
2.903033033033033,0.9240375695818762
2.905035035035035,0.9246129296194319
2.9070370370370373,0.9252643523676812
2.909039039039039,0.9259833781811789
2.911041041041041,0.9267575491137627
2.913043043043043,0.9275768600539501
2.915045045045045,0.9284295447927104
2.9170470470470473,0.9293042181508966
2.919049049049049,0.9301913463509739
2.9210510510510512,0.93107639422402
2.923053053053053,0.9319504610676391
2.925055055055055,0.9328005862115427
2.9270570570570573,0.9336173916511932
2.929059059059059,0.9343880248330588
2.9310610610610612,0.9351049647219569
2.933063063063063,0.9357580266828722
2.935065065065065,0.9363385730574909
2.9370670670670673,0.9368382301628695
2.939069069069069,0.9372521593876908
2.9410710710710712,0.937573387144566
2.943073073073073,0.9377967693565884
2.945075075075075,0.9379180944114323
2.9470770770770773,0.9379353427057118
2.949079079079079,0.9378466799972642
2.9510810810810812,0.9376511448219745
2.953083083083083,0.9373502222894807
2.955085085085085,0.9369457281534087
2.9570870870870873,0.9364403003401089
2.959089089089089,0.9358390592899904
2.9610910910910913,0.9351472238931711
2.963093093093093,0.9343707842886835
2.965095095095095,0.9335184829973882
2.9670970970970973,0.9325981224211393
2.9690990990990995,0.9316191297236756
2.9711011011011013,0.930591556121818
2.973103103103103,0.9295282423329051
2.975105105105105,0.9284382369678879
2.9771071071071074,0.9273343049344026
2.9791091091091095,0.92622950384658
2.9811111111111113,0.925135829734677
2.983113113113113,0.9240658147293787
2.985115115115115,0.9230331618171468
2.9871171171171174,0.9220479760330318
2.9891191191191195,0.9211246513128603
2.9911211211211213,0.9202744211801259
2.993123123123123,0.9195089072469221
2.995125125125125,0.918837713228936
2.9971271271271274,0.9182722718829693
2.9991291291291295,0.9178212182208482
3.0011311311311313,0.9174923235807215
3.003133133133133,0.9172935389290804
3.005135135135135,0.9172308322966598
3.0071371371371374,0.9173102960250434
3.0091391391391396,0.9175349487104139
3.0111411411411413,0.9179077463383293
3.013143143143143,0.918431134456967
3.015145145145145,0.9191042056004356
3.0171471471471474,0.9199287102790205
3.0191491491491496,0.9209008251090202
3.0211511511511513,0.9220176372885543
3.023153153153153,0.9232753609033412
3.025155155155155,0.9246675379689019
3.0271571571571574,0.9261884149056064
3.0291591591591596,0.9278304933386395
3.0311611611611613,0.9295834995257106
3.033163163163163,0.9314385769025558
3.035165165165165,0.933385268845024
3.0371671671671674,0.9354114046776256
3.0391691691691696,0.9375045208241061
3.0411711711711713,0.9396526499413411
3.043173173173173,0.9418391597984379
3.045175175175175,0.9440523869628568
3.0471771771771774,0.9462765902975141
3.0491791791791796,0.9484962180236567
3.0511811811811813,0.9506959661940245
3.053183183183183,0.9528602107863605
3.0551851851851852,0.9549735974947723
3.0571871871871874,0.9570199970711898
3.0591891891891896,0.9589841612899392
3.0611911911911913,0.9608508097769239
3.063193193193193,0.9626054643321864
3.0651951951951952,0.9642340493220215
3.0671971971971974,0.965722812508571
3.0691991991991996,0.9670593588937295
3.0712012012012013,0.9682319391240342
3.073203203203203,0.9692297316961738
3.0752052052052052,0.9700435691954643
3.0772072072072074,0.9706650135910312
3.0792092092092096,0.9710871968213726
3.0812112112112113,0.9713047287709698
3.083213213213213,0.9713136906262746
3.0852152152152152,0.9711116734748446
3.0872172172172174,0.9706980234492784
3.0892192192192196,0.970073619594635
3.0912212212212213,0.9692409574783927
3.093223223223223,0.9682042109248804
3.0952252252252253,0.9669693523788208
3.0972272272272274,0.965544359699632
3.0992292292292296,0.9639364145213984
3.1012312312312313,0.9621574962294029
3.103233233233233,0.9602188542731769
3.1052352352352353,0.9581333589190447
3.1072372372372374,0.9559153797371058
3.1092392392392396,0.9535796628378057
3.1112412412412414,0.951142402355553
3.113243243243243,0.9486194710212139
3.1152452452452453,0.9460296714743576
3.1172472472472474,0.9433894725006321
3.1192492492492496,0.9407163445597609
3.1212512512512514,0.9380289591708427
3.123253253253253,0.9353443256236272
3.1252552552552553,0.9326804758638971
3.1272572572572575,0.9300546128790859
3.1292592592592596,0.9274832733443024
3.1312612612612614,0.924981946755647
3.133263263263263,0.9225665040204984
3.1352652652652653,0.9202501958355869
3.1372672672672675,0.9180494716049559
3.1392692692692696,0.915969956614417
3.1412712712712714,0.9140286040761986
3.143273273273273,0.9122354547987731
3.1452752752752753,0.910593937012633
3.1472772772772775,0.9091165301835896
3.1492792792792796,0.9078079516724895
3.1512812812812814,0.9066726341958218
3.153283283283283,0.9057145416561232
3.1552852852852853,0.9049364666471771
3.1572872872872875,0.9043362894218762
3.1592892892892896,0.903917023318747
3.1612912912912914,0.903678340917906
3.163293293293293,0.9036110807498984
3.1652952952952953,0.9037172393740888
3.1672972972972975,0.9039935278747773
3.1692992992992997,0.9044265359537932
3.1713013013013014,0.9050112475841519
3.173303303303303,0.905744344090226
3.1753053053053053,0.9066142440079629
3.1773073073073075,0.9076118237310861
3.1793093093093097,0.9087259671198858
3.1813113113113114,0.9099467719102649
3.183313313313313,0.9112615817667242
3.1853153153153153,0.9126590399782704
3.1873173173173175,0.9141263906393843
3.1893193193193197,0.9156506417698779
3.1913213213213214,0.9172197967985344
3.193323323323323,0.9188199009829089
3.1953253253253253,0.92044435563105
3.1973273273273275,0.922059481681613
3.1993293293293297,0.9236745867877066
3.2013313313313314,0.9252678744722431
3.203333333333333,0.9268282097831592
3.2053353353353353,0.9283437212077609
3.2073373373373375,0.929802249196024
3.2093393393393397,0.9311940287033278
3.2113413413413414,0.9325080584403942
3.213343343343343,0.9337388496150705
3.2153453453453453,0.9348717705736644
3.2173473473473475,0.9358996413228494
3.2193493493493497,0.9368219931910373
3.2213513513513514,0.9376302357976976
3.223353353353353,0.9383210129985419
3.2253553553553553,0.9388908634125999
3.2273573573573575,0.9393385155498922
3.2293593593593597,0.9396605319178432
3.2313613613613614,0.9398605184097344
3.233363363363363,0.9399392823636872
3.2353653653653653,0.9398980265849817
3.2373673673673675,0.939742205292746
3.2393693693693697,0.9394751459368461
3.2413713713713714,0.9391040844186567
3.243373373373373,0.9386351104391076
3.2453753753753753,0.9380732049287666
3.2473773773773775,0.9374296323348302
3.2493793793793797,0.9367118163097189
3.2513813813813814,0.9359271382128821
3.253383383383383,0.9350883832549489
3.2553853853853854,0.9342037491612076
3.2573873873873875,0.9332820581099787
3.2593893893893897,0.9323346997714597
3.2613913913913914,0.9313719820252446
3.263393393393393,0.9304033212940582
3.2653953953953954,0.9294393587551595
3.2673973973973975,0.9284883426092507
3.2693993993993997,0.927563022671638
3.2714014014014015,0.9266633236973201
3.273403403403403,0.9258067194519015
3.2754054054054054,0.9249956299607829
3.2774074074074075,0.9242393619597293
3.2794094094094097,0.9235441384630974
3.2814114114114115,0.9229147359719301
3.283413413413413,0.9223558408067124
3.2854154154154154,0.9218708845095255
3.2874174174174176,0.921464972716397
3.2894194194194197,0.9211401612524304
3.2914214214214215,0.920898795964903
3.293423423423423,0.9207382386997903
3.2954254254254254,0.920663353060673
3.2974274274274276,0.9206716719034108
3.2994294294294297,0.9207605220064226
3.3014314314314315,0.920929738714318
3.303433433433433,0.9211775225159442
3.3054354354354354,0.9214954966542757
3.3074374374374376,0.9218851525458827
3.3094394394394397,0.9223392511802789
3.3114414414414415,0.9228528739426036
3.313443443443443,0.9234220727259989
3.3154454454454454,0.9240403014267017
3.3174474474474476,0.9246969420260659
3.3194494494494498,0.925391068055139
3.3214514514514515,0.9261125572637691
3.323453453453453,0.9268557557971729
3.3254554554554554,0.9276119524635984
3.3274574574574576,0.928374979755881
3.3294594594594598,0.929136051203647
3.3314614614614615,0.9298901619016883
3.3334634634634632,0.930627995532521
3.3354654654654654,0.9313469962699826
3.3374674674674676,0.9320330898624789
3.3394694694694698,0.9326814448850155
3.3414714714714715,0.9332921074907956
3.3434734734734737,0.9338572487183354
3.3454754754754754,0.9343693973524047
3.3474774774774776,0.9348267298046231
3.3494794794794798,0.9352231521942345
3.3514814814814815,0.9355567344970699
3.3534834834834837,0.9358268657336775
3.3554854854854854,0.9360285516472799
3.3574874874874876,0.9361624960274169
3.3594894894894898,0.9362290763483683
3.3614914914914915,0.9362273598724601
3.3634934934934937,0.9361601023716373
3.3654954954954954,0.9360241613188438
3.3674974974974976,0.9358274267112336
3.3694994994995,0.9355707803471199
3.3715015015015015,0.9352571115175783
3.3735035035035037,0.9348914123714933
3.3755055055055054,0.9344777033276194
3.3775075075075076,0.9340208992098895
3.37950950950951,0.9335266412803159
3.3815115115115115,0.9330012388890714
3.3835135135135137,0.9324470021306411
3.3855155155155154,0.9318739360869172
3.3875175175175176,0.9312858142861964
3.38951951951952,0.9306905908723563
3.3915215215215215,0.9300932092634345
3.3935235235235237,0.9294999178827729
3.3955255255255254,0.9289162136386776
3.3975275275275276,0.9283481329580849
3.39952952952953,0.9278014708026583
3.4015315315315315,0.9272803983053426
3.4035335335335337,0.9267896670784299
3.4055355355355355,0.9263348310755493
3.4075375375375376,0.9259198698436272
3.40953953953954,0.9255481377685985
3.4115415415415415,0.9252217312782403
3.4135435435435437,0.9249428572677004
3.4155455455455455,0.9247172669273303
3.4175475475475476,0.9245416755537219
3.41954954954955,0.9244204530774915
3.4215515515515516,0.9243537387269017
3.4235535535535537,0.9243413036497916
3.4255555555555555,0.9243818279827629
3.4275575575575576,0.9244759036100465
3.42955955955956,0.9246211290512275
3.4315615615615616,0.9248156444873089
3.4335635635635637,0.9250599061242007
3.4355655655655655,0.9253456577100019
3.4375675675675677,0.9256718860169395
3.43956956956957,0.9260391118039899
3.4415715715715716,0.926436327281556
3.4435735735735737,0.9268649441858599
3.4455755755755755,0.9273201222348572
3.4475775775775777,0.9277953950254036
3.44957957957958,0.9282871074296798
3.4515815815815816,0.9287912691712286
3.4535835835835837,0.9292983051234527
3.4555855855855855,0.9298090248230979
3.4575875875875877,0.9303140130974239
3.45958958958959,0.9308124000634528
3.4615915915915916,0.9312947123727509
3.4635935935935938,0.931759886218764
3.4655955955955955,0.9322027140250972
3.4675975975975977,0.9326181387167716
3.4695995995996,0.9330024252290536
3.4716016016016016,0.9333528094183627
3.4736036036036038,0.9336650708094946
3.4756056056056055,0.9339368244035056
3.4776076076076077,0.934166270967767
3.47960960960961,0.9343506619104134
3.481611611611612,0.9344894495350826
3.4836136136136138,0.93458150278947
3.4856156156156155,0.9346239306980082
3.4876176176176177,0.934619816916653
3.48961961961962,0.9345689722987363
3.491621621621622,0.9344739892889558
3.4936236236236238,0.9343318563331584
3.4956256256256255,0.9341463389054316
3.4976276276276277,0.9339234639297767
3.49962962962963,0.9336600888574913
3.501631631631632,0.9333633422278378
3.503633633633634,0.9330361563015573
3.5056356356356355,0.9326807778337634
3.5076376376376377,0.9323031178321424
3.50963963963964,0.9319048978242753
3.511641641641642,0.9314917985071867
3.513643643643644,0.931068656793712
3.5156456456456455,0.9306375680955377
3.5176476476476477,0.9302050555183199
3.51964964964965,0.929775106293153
3.521651651651652,0.9293533020726299
3.523653653653654,0.9289389671500949
3.5256556556556555,0.9285407386324707
3.5276576576576577,0.9281613066520606
3.52965965965966,0.9278035890741712
3.531661661661662,0.9274720330779996
3.533663663663664,0.9271684921364483
3.5356656656656655,0.9268956333901268
3.5376676676676677,0.9266566847721343
3.53966966966967,0.9264535791906656
3.541671671671672,0.9262887556894572
3.543673673673674,0.9261599914590084
3.5456756756756755,0.9260708602034529
3.5476776776776777,0.9260220986207701
3.54967967967968,0.9260136815960248
3.551681681681682,0.9260456308691001
3.553683683683684,0.9261156740628262
3.5556856856856855,0.9262244884340441
3.5576876876876877,0.9263695818199583
3.55968968968969,0.9265513739049416
3.561691691691692,0.9267644993246024
3.563693693693694,0.9270106546583146
3.5656956956956956,0.9272831526690785
3.5676976976976977,0.9275826517059708
3.5696996996997,0.9279037674393233
3.571701701701702,0.928244710047432
3.573703703703704,0.9286013021650953
3.5757057057057056,0.9289705554045224
3.5777077077077077,0.9293470204795242
3.57970970970971,0.9297288462581614
3.581711711711712,0.9301118345908559
3.583713713713714,0.9304918375563598
3.5857157157157156,0.9308650160168063
3.5877177177177177,0.9312282624253952
3.58971971971972,0.931579443901851
3.591721721721722,0.9319096470511208
3.593723723723724,0.9322214323505538
3.5957257257257256,0.9325096505451882
3.5977277277277278,0.9327720973358672
3.59972972972973,0.9330054037018342
3.601731731731732,0.9332083712553965
3.603733733733734,0.9333786095348418
3.6057357357357356,0.9335134923268478
3.6077377377377378,0.9336140944941183
3.60973973973974,0.9336785694768212
3.611741741741742,0.933706381064979
3.613743743743744,0.9336982636753234
3.6157457457457456,0.9336535478102104
3.6177477477477478,0.9335738874467856
3.61974974974975,0.9334601955424313
3.621751751751752,0.9333133440818907
3.623753753753754,0.9331353701943694
3.6257557557557556,0.932928850183461
3.6277577577577578,0.9326958393827696
3.62975975975976,0.9324388644428838
3.631761761761762,0.932160998619543
3.633763763763764,0.9318642543830902
3.6357657657657656,0.9315532264631289
3.637767767767768,0.9312304551663575
3.63976976976977,0.9308991013040936
3.641771771771772,0.9305629368131394
3.643773773773774,0.9302255234916117
3.6457757757757756,0.929890226488433
3.647777777777778,0.9295600575568059
3.64977977977978,0.9292380794409298
3.651781781781782,0.9289279316950831
3.653783783783784,0.9286324912552257
3.6557857857857856,0.928354535305445
3.657787787787788,0.9280983045819606
3.65978978978979,0.9278615581083921
3.661791791791792,0.927650786717013
3.663793793793794,0.9274668911879987
3.6657957957957956,0.9273092245676802
3.667797797797798,0.9271812106166948
3.6697997997998,0.92708416918335
3.671801801801802,0.9270180118903417
3.673803803803804,0.9269840077017851
3.6758058058058056,0.9269807557925078
3.677807807807808,0.9270100603027377
3.67980980980981,0.9270696254051416
3.681811811811812,0.9271589846340441
3.683813813813814,0.927278289208655
3.6858158158158156,0.9274253194250812
3.687817817817818,0.9275991530711667
3.68981981981982,0.9277962551198073
3.691821821821822,0.9280178844556904
3.693823823823824,0.9282564776281537
3.6958258258258256,0.928514526232725
3.697827827827828,0.9287888979133893
3.69982982982983,0.9290730220669173
3.701831831831832,0.9293675300349844
3.703833833833834,0.9296689799145391
3.7058358358358356,0.9299735060331688
3.707837837837838,0.9302788696758102
3.70983983983984,0.9305818742958885
3.711841841841842,0.9308799532263939
3.713843843843844,0.9311675541782638
3.7158458458458457,0.9314452368579089
3.717847847847848,0.9317107585387352
3.71984984984985,0.9319553308894167
3.721851851851852,0.93218295599319
3.723853853853854,0.9323905173683876
3.7258558558558557,0.9325753272214654
3.727857857857858,0.9327309438298358
3.72985985985986,0.9328627520645791
3.731861861861862,0.9329672412245762
3.733863863863864,0.9330429486071266
3.7358658658658657,0.933089483643423
3.737867867867868,0.9331065701201005
3.73986986986987,0.9330944008423143
3.741871871871872,0.9330535808131177
3.743873873873874,0.9329835866423896
3.7458758758758757,0.9328866601437062
3.747877877877878,0.9327611221818947
3.74987987987988,0.9326157170841501
3.751881881881882,0.9324439351876908
3.753883883883884,0.9322494894462502
3.7558858858858857,0.9320371542610895
3.757887887887888,0.9318083537949575
3.75988988988989,0.9315644847333167
3.761891891891892,0.9313090781136053
3.763893893893894,0.9310441673838769
3.7658958958958957,0.93077354783116
3.767897897897898,0.9304986791134436
3.7698998998999,0.9302230900287924
3.771901901901902,0.9299496700390619
3.773903903903904,0.9296809222925402
3.7759059059059057,0.9294196194362808
3.777907907907908,0.9291672169530393
3.77990990990991,0.9289277560381535
3.7819119119119122,0.9287019557181233
3.783913913913914,0.928493845890256
3.7859159159159157,0.9283037751101284
3.787917917917918,0.9281338021475485
3.78991991991992,0.9279890480622494
3.7919219219219222,0.9278615353268983
3.793923923923924,0.9277609139636106
3.7959259259259257,0.9276857028542378
3.797927927927928,0.9276368148282885
3.79992992992993,0.9276129955445074
3.8019319319319322,0.9276146922562823
3.803933933933934,0.9276421525245329
3.8059359359359357,0.9276954252449129
3.807937937937938,0.9277745894713105
3.80993993993994,0.9278760399309226
3.8119419419419422,0.9280006957712348
3.813943943943944,0.9281476276322196
3.8159459459459457,0.9283152922883853
3.817947947947948,0.9285000053154763
3.81994994994995,0.928699940900179
3.8219519519519523,0.9289156294905241
3.823953953953954,0.9291440696643094
3.8259559559559557,0.9293808325354509
3.827957957957958,0.9296257871797526
3.82995995995996,0.9298762092116158
3.8319619619619623,0.9301289754503946
3.833963963963964,0.9303819052507681
3.8359659659659657,0.9306320234279601
3.837967967967968,0.9308775525891734
3.83996996996997,0.9311156565836844
3.8419719719719723,0.9313439033449884
3.843973973973974,0.9315595846697508
3.8459759759759757,0.9317622031557715
3.847977977977978,0.9319484034782567
3.84997997997998,0.932116100836441
3.8519819819819823,0.9322648842699317
3.853983983983984,0.932394429353987
3.855985985985986,0.9324975471109004
3.857987987987988,0.932581164080509
3.85998998998999,0.9326401673227078
3.8619919919919923,0.9326730631225656
3.863993993993994,0.9326816201749192
3.865995995995996,0.9326680790182417
3.867997997997998,0.9326272259974325
3.87,0.932566140898161
