2.750880880880881,0.9341432545928252
2.752882882882883,0.9339396406940399
2.754884884884885,0.9337429423959359
2.756886886886887,0.9335530762675363
2.758888888888889,0.9333702060977875
2.760890890890891,0.9331942412029263
2.762892892892893,0.9330251704050265
2.764894894894895,0.9328629787735057
2.766896896896897,0.9327076476856442
2.768898898898899,0.9325591548914122
2.770900900900901,0.93241747458245
2.772902902902903,0.9322825774651189
2.774904904904905,0.9321544459331059
2.7769069069069072,0.9320330122483383
2.778908908908909,0.9319183701724576
2.780910910910911,0.9318100985296607
2.782912912912913,0.9317085611700647
2.784914914914915,0.9316135625894474
2.7869169169169172,0.93152505145736
2.788918918918919,0.9314429736733736
2.790920920920921,0.9313671901722074
2.792922922922923,0.9312978826701941
2.794924924924925,0.9312347258767687
2.7969269269269272,0.9311777653019307
2.798928928928929,0.9311269525478082
2.800930930930931,0.9310822700687977
2.802932932932933,0.931043504882962
2.804934934934935,0.9310106320418976
2.8069369369369372,0.930983560545945
2.808938938938939,0.930962316995081
2.810940940940941,0.9309467946857559
2.812942942942943,0.9309368664286294
2.814944944944945,0.9309323980730023
2.8169469469469473,0.9309333878039157
2.818948948948949,0.9309397678493042
2.820950950950951,0.930951437548054
2.822952952952953,0.9309683492492704
2.824954954954955,0.9309903201302075
2.8269569569569573,0.9310172323540429
2.828958958958959,0.9310492151394465
2.830960960960961,0.9310860271668755
2.832962962962963,0.9311275905986593
2.834964964964965,0.9311738849510112
2.8369669669669673,0.931224781860394
2.838968968968969,0.9312802366415996
2.840970970970971,0.9313400430775738
2.842972972972973,0.9314041152995923
2.844974974974975,0.931472544500859
2.8469769769769773,0.9315452305451307
2.848978978978979,0.9316219313671809
2.850980980980981,0.9317026488053206
2.852982982982983,0.9317872883379101
2.854984984984985,0.9318758058441188
2.8569869869869873,0.9319679236816799
2.858988988988989,0.9320640786923884
2.860990990990991,0.9321637333632516
2.862992992992993,0.9322668394038736
2.864994994994995,0.9323734143592379
2.8669969969969973,0.9324834277382784
2.868998998998999,0.932596786055131
2.871001001001001,0.9327134098449851
2.873003003003003,0.9328332330235383
2.875005005005005,0.9329562883498465
2.8770070070070073,0.9330822972197054
2.879009009009009,0.9332112863894979
2.881011011011011,0.9333433003176006
2.883013013013013,0.9334782410321275
2.885015015015015,0.9336159835380046
2.8870170170170173,0.9337564937733446
2.889019019019019,0.9338997730452298
2.891021021021021,0.9340457488045896
2.893023023023023,0.9341943761973915
2.895025025025025,0.934345596185662
2.8970270270270273,0.9344994030494339
2.899029029029029,0.9346557662003969
2.901031031031031,0.9348145987628939
2.903033033033033,0.9349758570592559
2.905035035035035,0.9351396060399436
2.9070370370370373,0.9353057385965456
2.909039039039039,0.9354742297066563
2.911041041041041,0.9356451107547794
2.913043043043043,0.9358182794324054
2.915045045045045,0.935993822000113
2.9170470470470473,0.9361716543656903
2.919049049049049,0.9363517282124995
2.9210510510510512,0.9365340567240784
2.923053053053053,0.9367186457898214
2.925055055055055,0.9369055162959838
2.9270570570570573,0.9370946706963039
2.929059059059059,0.9372860243964848
2.9310610610610612,0.9374795865129603
2.933063063063063,0.9376753506135087
2.935065065065065,0.937873434646642
2.9370670670670673,0.9380737732508089
2.939069069069069,0.9382763440772511
2.9410710710710712,0.9384811951482497
2.943073073073073,0.9386882874037467
2.945075075075075,0.9388976587714939
2.9470770770770773,0.939109335710419
2.949079079079079,0.9393233100535824
2.9510810810810812,0.9395396152788161
2.953083083083083,0.939758203960815
2.955085085085085,0.9399791944514022
2.9570870870870873,0.9402025017245287
2.959089089089089,0.9404282384611174
2.9610910910910913,0.9406562625359
2.963093093093093,0.9408869057191731
2.965095095095095,0.9411197239102227
2.9670970970970973,0.9413551990272881
2.9690990990990995,0.9415931718381052
2.9711011011011013,0.9418337479524693
2.973103103103103,0.9420767309489471
2.975105105105105,0.9423221724663484
2.9771071071071074,0.9425702871904205
2.9791091091091095,0.942821000745457
2.9811111111111113,0.9430743021311164
2.983113113113113,0.9433302685214234
2.985115115115115,0.9435889086502026
2.9871171171171174,0.9438502339739879
2.9891191191191195,0.9441142716787406
2.9911211211211213,0.9443810255638447
2.993123123123123,0.9446505815752626
2.995125125125125,0.9449228437541385
2.9971271271271274,0.9451978850969646
2.9991291291291295,0.9454757123142055
3.0011311311311313,0.9457563500556881
3.003133133133133,0.9460398201811462
3.005135135135135,0.9463261259541066
3.0071371371371374,0.9466152781226632
3.0091391391391396,0.9469072859131753
3.0111411411411413,0.9472021569472889
3.013143143143143,0.9474998302725568
3.015145145145145,0.9478004438722111
3.0171471471471474,0.9481039331594391
3.0191491491491496,0.9484102924020537
3.0211511511511513,0.9487196027225536
3.023153153153153,0.9490317221963949
3.025155155155155,0.9493466166328282
3.0271571571571574,0.949664564084536
3.0291591591591596,0.949985277925969
3.0311611611611613,0.9503087463469823
3.033163163163163,0.9506350905121272
3.035165165165165,0.9509642313905295
3.0371671671671674,0.9512960972887364
3.0391691691691696,0.9516307560294396
3.0411711711711713,0.9519681827893783
3.043173173173173,0.952308361164021
3.045175175175175,0.9526511634836056
3.0471771771771774,0.9529966049099428
3.0491791791791796,0.9533447718055096
3.0511811811811813,0.9536954468073121
3.053183183183183,0.9540486414486373
3.0551851851851852,0.9544043140951798
3.0571871871871874,0.9547624478046487
3.0591891891891896,0.9551228996202814
3.0611911911911913,0.9554858305525201
3.063193193193193,0.9558510469291803
3.0651951951951952,0.956218490106003
3.0671971971971974,0.9565879774075438
3.0691991991991996,0.9569597775541553
3.0712012012012013,0.9573333336522764
3.073203203203203,0.9577091453345832
3.0752052052052052,0.9580868398931575
3.0772072072072074,0.9584664180419828
3.0792092092092096,0.9588478079119921
3.0812112112112113,0.9592309005051234
3.083213213213213,0.9596155912236005
3.0852152152152152,0.9600019702525932
3.0872172172172174,0.9603896990582074
3.0892192192192196,0.9607789004262488
3.0912212212212213,0.9611693352328613
3.093223223223223,0.961560974757338
3.0952252252252253,0.9619537718747674
3.0972272272272274,0.9623476089142883
3.0992292292292296,0.962742336204812
3.1012312312312313,0.963138015733143
3.103233233233233,0.9635344114167717
3.1052352352352353,0.9639314507795887
3.1072372372372374,0.9643290505291819
3.1092392392392396,0.9647270827518938
3.1112412412412414,0.9651254961367222
3.113243243243243,0.9655241608967772
3.1152452452452453,0.9659229662262298
3.1172472472472474,0.966321832604967
3.1192492492492496,0.966720637785153
3.1212512512512514,0.967119267136428
3.123253253253253,0.9675176682373214
3.1252552552552553,0.9679156505890879
3.1272572572572575,0.968313179569301
3.1292592592592596,0.968710091081597
3.1312612612612614,0.9691063331196976
3.133263263263263,0.969501746966944
3.1352652652652653,0.9698962568425633
3.1372672672672675,0.9702897605946468
3.1392692692692696,0.970682126329634
3.1412712712712714,0.9710731999414788
3.143273273273273,0.9714629600751675
3.1452752752752753,0.9718513063782014
3.1472772772772775,0.9722381667801171
3.1492792792792796,0.9726233124822298
3.1512812812812814,0.9730066934922906
3.153283283283283,0.973388236064256
3.1552852852852853,0.9737677805628998
3.1572872872872875,0.9741452319674814
3.1592892892892896,0.9745206273400745
3.1612912912912914,0.974893717717544
3.163293293293293,0.9752644612424889
3.1652952952952953,0.9756327529637344
3.1672972972972975,0.9759984999804844
3.1692992992992997,0.9763616457985909
3.1713013013013014,0.9767219992906677
3.173303303303303,0.9770797056663518
3.1753053053053053,0.9774344149845805
3.1773073073073075,0.9777861795001019
3.1793093093093097,0.9781349053046201
3.1813113113113114,0.9784805051655822
3.183313313313313,0.9788229209570947
3.1853153153153153,0.9791620243422865
3.1873173173173175,0.9794977788149228
3.1893193193193197,0.9798301542142185
3.1913213213213214,0.9801591132285452
3.193323323323323,0.9804844455248011
3.1953253253253253,0.9808062102470111
3.1973273273273275,0.9811243160828288
3.1993293293293297,0.9814386800010236
3.2013313313313314,0.9817493577756414
3.203333333333333,0.982056190911122
3.2053353353353353,0.9823591519364252
3.2073373373373375,0.982658254218228
3.2093393393393397,0.98295335994271
3.2113413413413414,0.9832445161064386
3.213343343343343,0.9835317320412361
3.2153453453453453,0.9838148659497356
3.2173473473473475,0.9840939589214379
3.2193493493493497,0.9843689540006463
3.2213513513513514,0.9846398174025602
3.223353353353353,0.9849065611728317
3.2253553553553553,0.9851691613255572
3.2273573573573575,0.9854275522531118
3.2293593593593597,0.9856818639717552
3.2313613613613614,0.98593196340822
3.233363363363363,0.986177890992906
3.2353653653653653,0.9864196661823091
3.2373673673673675,0.9866572289500413
3.2393693693693697,0.9868906469824066
3.2413713713713714,0.9871199131120997
3.243373373373373,0.9873449903160629
3.2453753753753753,0.9875659858371132
3.2473773773773775,0.9877828064951516
3.2493793793793797,0.9879955401577455
3.2513813813813814,0.9882042251525305
3.253383383383383,0.9884088200945581
3.2553853853853854,0.9886094260745075
3.2573873873873875,0.988805991438562
3.2593893893893897,0.9889985719936434
3.2613913913913914,0.9891872599177245
3.263393393393393,0.9893720230954971
3.2653953953953954,0.989552914500543
3.2673973973973975,0.9897299916847754
3.2693993993993997,0.9899033092968852
3.2714014014014015,0.99007283059097
3.273403403403403,0.9902387150326354
3.2754054054054054,0.9904009172543616
3.2774074074074075,0.9905595345008795
3.2794094094094097,0.9907146081479389
3.2814114114114115,0.9908662030770524
3.283413413413413,0.9910143092319502
3.2854154154154154,0.9911590662536374
3.2874174174174176,0.9913004422021758
3.2894194194194197,0.9914385788970604
3.2914214214214215,0.9915734745586224
3.293423423423423,0.9917052610655299
3.2954254254254254,0.9918339146566828
3.2974274274274276,0.9919595075846753
3.2994294294294297,0.9920821442561083
3.3014314314314315,0.9922018411925472
3.303433433433433,0.9923187221779199
3.3054354354354354,0.9924327857806091
3.3074374374374376,0.992544122273897
3.3094394394394397,0.9926527765889794
3.3114414414414415,0.9927588421432301
3.313443443443443,0.9928623680060352
3.3154454454454454,0.9929634193658665
3.3174474474474476,0.9930620511888325
3.3194494494494498,0.9931583337015393
3.3214514514514515,0.9932523244890309
3.323453453453453,0.9933440801961044
3.3254554554554554,0.9934336764297861
3.3274574574574576,0.9935211753399537
3.3294594594594598,0.9936066432883923
3.3314614614614615,0.9936900815090147
3.3334634634634632,0.993771641307041
3.3354654654654654,0.9938513210873257
3.3374674674674676,0.9939291859132736
3.3394694694694698,0.9940053084494431
3.3414714714714715,0.9940797343798413
3.3434734734734737,0.9941525188889432
3.3454754754754754,0.9942237235072696
3.3474774774774776,0.9942934100009752
3.3494794794794798,0.9943615824422853
3.3514814814814815,0.9944283400658047
3.3534834834834837,0.9944936879556057
3.3554854854854854,0.9945577624432583
3.3574874874874876,0.9946205276978128
3.3594894894894898,0.9946820467559522
3.3614914914914915,0.9947423434484965
3.3634934934934937,0.9948014991734453
3.3654954954954954,0.9948595318090062
3.3674974974974976,0.9949165085254298
3.3694994994995,0.9949724256627789
3.3715015015015015,0.9950273589634743
3.3735035035035037,0.9950813166893628
3.3755055055055054,0.9951343236102104
3.3775075075075076,0.995186445281295
3.37950950950951,0.9952376987185654
3.3815115115115115,0.9952881137328161
3.3835135135135137,0.9953376902432113
3.3855155155155154,0.9953865072662234
3.3875175175175176,0.9954345438049993
3.38951951951952,0.9954818339109293
3.3915215215215215,0.9955284076067057
3.3935235235235237,0.9955743147779317
3.3955255255255254,0.9956195038313858
3.3975275275275276,0.9956640598763068
3.39952952952953,0.9957079323047688
3.4015315315315315,0.9957511836646945
3.4035335335335337,0.9957938157031636
3.4055355355355355,0.9958358246488933
3.4075375375375376,0.9958772275983896
3.40953953953954,0.995918053150098
3.4115415415415415,0.9959583053891469
3.4135435435435437,0.9959979828142678
3.4155455455455455,0.9960370733925378
3.4175475475475476,0.9960756111558418
3.41954954954955,0.9961135836146741
3.4215515515515516,0.9961510071673522
3.4235535535535537,0.9961878621717848
3.4255555555555555,0.9962241541339332
3.4275575575575576,0.9962598682431396
3.42955955955956,0.9962950537561105
3.4315615615615616,0.996329676273483
3.4335635635635637,0.9963637315031177
3.4355655655655655,0.9963972308390538
3.4375675675675677,0.9964301607063597
3.43956956956957,0.9964625214656991
3.4415715715715716,0.9964943055124815
3.4435735735735737,0.9965255044434987
3.4455755755755755,0.9965561047985858
3.4475775775775777,0.996586131369432
3.44957957957958,0.996615540399702
3.4515815815815816,0.9966443573481314
3.4535835835835837,0.9966725369731066
3.4555855855855855,0.9967001047957493
3.4575875875875877,0.9967270616762348
3.45958958958959,0.9967534008176081
3.4615915915915916,0.9967790799113196
3.4635935935935938,0.9968041130964793
3.4655955955955955,0.9968284847036624
3.4675975975975977,0.9968522144902827
3.4695995995996,0.9968752806200959
3.4716016016016016,0.9968976722417159
3.4736036036036038,0.9969193809539737
3.4756056056056055,0.9969404062758049
3.4776076076076077,0.9969607555113492
3.47960960960961,0.9969804082889354
3.481611611611612,0.9969993522871387
3.4836136136136138,0.99701761938634
3.4856156156156155,0.9970351632770453
3.4876176176176177,0.997052035593253
3.48961961961962,0.997068191519654
3.491621621621622,0.9970836414870325
3.4936236236236238,0.9970983859627665
3.4956256256256255,0.9971124171185365
3.4976276276276277,0.9971257530660231
3.49962962962963,0.997138402549875
3.501631631631632,0.9971503359282693
3.503633633633634,0.9971615722474113
3.5056356356356355,0.9971721104827301
3.5076376376376377,0.9971819719094698
3.50963963963964,0.9971911460196962
3.511641641641642,0.9971996372148931
3.513643643643644,0.9972074672001933
3.5156456456456455,0.9972146514705157
3.5176476476476477,0.9972211680938525
3.51964964964965,0.9972270373046308
3.521651651651652,0.9972322746449304
3.523653653653654,0.9972369050632469
3.5256556556556555,0.9972409228699193
3.5276576576576577,0.9972443498097493
3.52965965965966,0.9972471930557912
3.531661661661662,0.9972494655586722
3.533663663663664,0.9972511902155047
3.5356656656656655,0.997252373725337
3.5376676676676677,0.9972530503917888
3.53966966966967,0.997253199765862
3.541671671671672,0.9972528959117631
3.543673673673674,0.9972521146039035
3.5456756756756755,0.9972508989986043
3.5476776776776777,0.9972492455503009
3.54967967967968,0.9972471932908138
3.551681681681682,0.9972447632574386
3.553683683683684,0.9972419702546909
3.5556856856856855,0.9972388340994948
3.5576876876876877,0.9972353622830716
3.55968968968969,0.9972316347515356
3.561691691691692,0.9972276149374857
3.563693693693694,0.9972233498494184
3.5656956956956956,0.9972188496538528
3.5676976976976977,0.9972141813583683
3.5696996996997,0.9972093254686644
3.571701701701702,0.9972043220612583
3.573703703703704,0.9971991902769543
3.5757057057057056,0.9971939630514859
3.5777077077077077,0.9971886629162889
3.57970970970971,0.9971833192996723
3.581711711711712,0.9971779389949998
3.583713713713714,0.9971725696304812
3.5857157157157156,0.997167226253524
3.5877177177177177,0.9971619162363046
3.58971971971972,0.9971567028850349
3.591721721721722,0.9971515855756141
3.593723723723724,0.9971465874870504
3.5957257257257256,0.9971417452683777
3.5977277277277278,0.9971370613980899
3.59972972972973,0.9971325888274167
3.601731731731732,0.9971283386961894
3.603733733733734,0.9971243072229561
3.6057357357357356,0.9971205553596951
3.6077377377377378,0.9971170730892565
3.60973973973974,0.997113913328796
3.611741741741742,0.9971110609758813
3.613743743743744,0.9971085616046509
3.6157457457457456,0.9971064145160321
3.6177477477477478,0.9971046377981834
3.61974974974975,0.997103269184646
3.621751751751752,0.9971023167218172
3.623753753753754,0.9971017919897754
3.6257557557557556,0.9971017143023962
3.6277577577577578,0.9971021118017744
3.62975975975976,0.9971029665418354
3.631761761761762,0.9971042826005148
3.633763763763764,0.9971061074694066
3.6357657657657656,0.9971084449776164
3.637767767767768,0.9971112934387768
3.63976976976977,0.9971146595164224
3.641771771771772,0.9971185561837662
3.643773773773774,0.9971229990234958
3.6457757757757756,0.997127985010349
3.647777777777778,0.99713350263023
3.64977977977978,0.9971395972424921
3.651781781781782,0.9971462221638057
3.653783783783784,0.9971534004097024
3.6557857857857856,0.9971611476198013
3.657787787787788,0.9971694467135581
3.65978978978979,0.9971783014383264
3.661791791791792,0.9971877022160694
3.663793793793794,0.9971976531918321
3.6657957957957956,0.9972081436374752
3.667797797797798,0.9972191612506907
3.6697997997998,0.9972307243872922
3.671801801801802,0.9972428034022587
3.673803803803804,0.9972553938236897
3.6758058058058056,0.9972684970667737
3.677807807807808,0.997282079827761
3.67980980980981,0.997296155834849
3.681811811811812,0.9973107010733273
3.683813813813814,0.9973257078120223
3.6858158158158156,0.9973411681867675
3.687817817817818,0.9973570435360422
3.68981981981982,0.9973733243070355
3.691821821821822,0.997390010276094
3.693823823823824,0.9974070801967654
3.6958258258258256,0.9974245041032259
3.697827827827828,0.997442284644978
3.69982982982983,0.997460378440339
3.701831831831832,0.9974787834159664
3.703833833833834,0.9974974746671217
3.7058358358358356,0.9975164297422249
3.707837837837838,0.9975356276900396
3.70983983983984,0.9975550541234072
3.711841841841842,0.9975746775893346
3.713843843843844,0.9975944812906299
3.7158458458458457,0.9976144402528689
3.717847847847848,0.9976345334879976
3.71984984984985,0.997654750225919
3.721851851851852,0.997675035028646
3.723853853853854,0.9976953844191649
3.7258558558558557,0.9977157694090767
3.727857857857858,0.9977361809109545
3.72985985985986,0.9977565787198419
3.731861861861862,0.9977769551280536
3.733863863863864,0.9977972686339761
3.7358658658658657,0.9978175009712116
3.737867867867868,0.9978376305491131
3.73986986986987,0.9978576294540382
3.741871871871872,0.9978774831104721
3.743873873873874,0.9978971698403168
3.7458758758758757,0.9979166557035763
3.747877877877878,0.9979359042620564
3.74987987987988,0.9979549347806688
3.751881881881882,0.9979737041007357
3.753883883883884,0.9979921944826327
3.7558858858858857,0.9980103708581509
3.757887887887888,0.9980282233865571
3.75988988988989,0.9980457333570981
3.761891891891892,0.9980628822673349
3.763893893893894,0.9980796483754931
3.7658958958958957,0.9980960145580187
3.767897897897898,0.998111956218813
3.7698998998999,0.9981274709541407
3.771901901901902,0.9981425414812002
3.773903903903904,0.9981571380840798
3.7759059059059057,0.9981712620672055
3.777907907907908,0.998184891732771
3.77990990990991,0.9981980206900861
3.7819119119119122,0.9982106235912775
3.783913913913914,0.9982226984578606
3.7859159159159157,0.9982342261265978
3.787917917917918,0.9982452054906409
3.78991991991992,0.9982556286539234
3.7919219219219222,0.9982654868256006
3.793923923923924,0.9982747664529467
3.7959259259259257,0.9982834702165331
3.797927927927928,0.9982915890419329
3.79992992992993,0.9982991217545847
3.8019319319319322,0.9983060570629717
3.803933933933934,0.9983123980175953
3.8059359359359357,0.9983181445820977
3.807937937937938,0.9983232920846792
3.80993993993994,0.9983278455838179
3.8119419419419422,0.9983317937736851
3.813943943943944,0.9983351550102371
3.8159459459459457,0.9983379251142975
3.817947947947948,0.9983401063840215
3.81994994994995,0.9983417235855555
3.8219519519519523,0.9983427488519987
3.823953953953954,0.9983432053239973
3.8259559559559557,0.9983430954933704
3.827957957957958,0.9983424336661514
3.82995995995996,0.9983412271805135
3.8319619619619623,0.9983394860583077
3.833963963963964,0.9983372123214949
3.8359659659659657,0.9983344340650413
3.837967967967968,0.9983311445445944
3.83996996996997,0.9983273781466127
3.8419719719719723,0.9983231193339381
3.843973973973974,0.9983184055490215
3.8459759759759757,0.9983132459781712
3.847977977977978,0.9983076626495087
3.84997997997998,0.9983016490289536
3.8519819819819823,0.9982952342433761
3.853983983983984,0.9982884480427451
3.855985985985986,0.9982812817731663
3.857987987987988,0.9982737712896658
3.85998998998999,0.998265926127179
3.8619919919919923,0.998257784562754
3.863993993993994,0.9982493329970018
3.865995995995996,0.9982406095358293
3.867997997997998,0.9982316285438623
3.87,0.9982224034854594
