2.752882882882883,0.9350567455281317
2.754884884884885,0.934714205028391
2.756886886886887,0.9343788839813871
2.758888888888889,0.9340510638160653
2.760890890890891,0.9337303602088982
2.762892892892893,0.9334172500207325
2.764894894894895,0.9331116414161527
2.766896896896897,0.932813584771208
2.768898898898899,0.9325229749716388
2.770900900900901,0.9322404318989113
2.772902902902903,0.931965627640917
2.774904904904905,0.9316985743709716
2.7769069069069072,0.9314394928752439
2.778908908908909,0.9311879773311551
2.780910910910911,0.9309448882884853
2.782912912912913,0.9307096317879839
2.784914914914915,0.9304823163976441
2.7869169169169172,0.9302631984601744
2.788918918918919,0.9300520385530242
2.790920920920921,0.9298485850826692
2.792922922922923,0.9296539930892587
2.794924924924925,0.9294670533581967
2.7969269269269272,0.9292885777855515
2.798928928928929,0.9291181465341504
2.800930930930931,0.9289556432717497
2.802932932932933,0.9288014680293566
2.804934934934935,0.9286554488475849
2.8069369369369372,0.928517676278886
2.808938938938939,0.9283879622612135
2.810940940940941,0.9282663815234924
2.812942942942943,0.9281529207007997
2.814944944944945,0.9280476271897447
2.8169469469469473,0.9279504163927956
2.818948948948949,0.9278610850921765
2.820950950950951,0.9277798821043147
2.822952952952953,0.9277068139895854
2.824954954954955,0.9276415878702651
2.8269569569569573,0.9275842528121394
2.828958958958959,0.9275348341243128
2.830960960960961,0.9274934104094992
2.832962962962963,0.9274599951160275
2.834964964964965,0.9274341820418179
2.8369669669669673,0.9274161941168719
2.838968968968969,0.927405945039694
2.840970970970971,0.9274034652337642
2.842972972972973,0.9274084508003742
2.844974974974975,0.9274212720172255
2.8469769769769773,0.9274414198210974
2.848978978978979,0.9274691192688674
2.850980980980981,0.9275041865188473
2.852982982982983,0.9275468655023169
2.854984984984985,0.9275966937066187
2.8569869869869873,0.9276538453042995
2.858988988988989,0.9277181339905087
2.860990990990991,0.9277895294668326
2.862992992992993,0.9278682829063788
2.864994994994995,0.927954150464761
2.8669969969969973,0.9280466828842711
2.868998998998999,0.9281464317425873
2.871001001001001,0.9282529189082862
2.873003003003003,0.9283661830551944
2.875005005005005,0.9284862420447968
2.8770070070070073,0.9286130500369629
2.879009009009009,0.9287465236553835
2.881011011011011,0.928886545103155
2.883013013013013,0.9290327478278202
2.885015015015015,0.9291856318706683
2.8870170170170173,0.9293448829881531
2.889019019019019,0.9295104112876605
2.891021021021021,0.9296821233475936
2.893023023023023,0.929859855636714
2.895025025025025,0.9300437300626001
2.8970270270270273,0.9302337629171438
2.899029029029029,0.9304298074552428
2.901031031031031,0.9306315502177843
2.903033033033033,0.930839217214467
2.905035035035035,0.931052936618006
2.9070370370370373,0.9312720572883979
2.909039039039039,0.931496585849509
2.911041041041041,0.931726712037517
2.913043043043043,0.9319624316826096
2.915045045045045,0.9322034771628867
2.9170470470470473,0.932450095298157
2.919049049049049,0.9327016849036021
2.9210510510510512,0.9329585596207401
2.923053053053053,0.9332205758724355
2.925055055055055,0.9334876937553132
2.9270570570570573,0.93375976439167
2.929059059059059,0.9340365693800513
2.9310610610610612,0.9343182815792597
2.933063063063063,0.9346047632347455
2.935065065065065,0.9348957675034233
2.9370670670670673,0.9351914706455484
2.939069069069069,0.9354917330989785
2.9410710710710712,0.9357963633313036
2.943073073073073,0.9361051455360088
2.945075075075075,0.9364185927451016
2.9470770770770773,0.9367359746870575
2.949079079079079,0.9370578232158158
2.9510810810810812,0.9373834763734463
2.953083083083083,0.9377130726424969
2.955085085085085,0.9380462756220369
2.9570870870870873,0.9383835873258891
2.959089089089089,0.9387245179583694
2.9610910910910913,0.9390691453118523
2.963093093093093,0.9394172269250267
2.965095095095095,0.9397687783049825
2.9670970970970973,0.940124028639854
2.9690990990990995,0.9404821439767388
2.9711011011011013,0.9408433594607067
2.973103103103103,0.9412078350171755
2.975105105105105,0.9415747330355414
2.9771071071071074,0.9419450038130008
2.9791091091091095,0.9423180610337143
2.9811111111111113,0.9426937380490099
2.983113113113113,0.9430718633041161
2.985115115115115,0.943452602251935
2.9871171171171174,0.9438357130901598
2.9891191191191195,0.9442211271128522
2.9911211211211213,0.9446087900665043
2.993123123123123,0.9449983568764906
2.995125125125125,0.9453898788618189
2.9971271271271274,0.945783236521444
2.9991291291291295,0.946178315445346
3.0011311311311313,0.9465748646127377
3.003133133133133,0.9469730844887456
3.005135135135135,0.9473726689361223
3.0071371371371374,0.9477729944326607
3.0091391391391396,0.9481748864540009
3.0111411411411413,0.9485778171474778
3.013143143143143,0.9489815760425293
3.015145145145145,0.9493861519360334
3.0171471471471474,0.9497914006289229
3.0191491491491496,0.95019701776321
3.0211511511511513,0.9506030957871345
3.023153153153153,0.9510094754600998
3.025155155155155,0.9514157970226489
3.0271571571571574,0.9518221517071306
3.0291591591591596,0.9522283624494552
3.0311611611611613,0.9526342067065319
3.033163163163163,0.9530396462987868
3.035165165165165,0.9534443889033948
3.0371671671671674,0.9538484510269094
3.0391691691691696,0.9542516693984603
3.0411711711711713,0.9546538019674623
3.043173173173173,0.9550547456908127
3.045175175175175,0.9554543591760156
3.0471771771771774,0.9558525718976296
3.0491791791791796,0.9562490751219743
3.0511811811811813,0.9566437375963327
3.053183183183183,0.9570365199503523
3.0551851851851852,0.9574272120596377
3.0571871871871874,0.9578156624116534
3.0591891891891896,0.9582016902610044
3.0611911911911913,0.9585851436357127
3.063193193193193,0.9589658619872653
3.0651951951951952,0.9593437316108372
3.0671971971971974,0.9597186252023906
3.0691991991991996,0.9600902626944188
3.0712012012012013,0.9604585561231396
3.073203203203203,0.9608233608217882
3.0752052052052052,0.961184436779343
3.0772072072072074,0.9615416660497572
3.0792092092092096,0.9618949487761516
3.0812112112112113,0.9622440476975594
3.083213213213213,0.9625888533625127
3.0852152152152152,0.9629292201850479
3.0872172172172174,0.9632648975685968
3.0892192192192196,0.9635958098249766
3.0912212212212213,0.9639218059320733
3.093223223223223,0.9642427395079146
3.0952252252252253,0.9645583948084444
3.0972272272272274,0.9648686333561236
3.0992292292292296,0.9651733260569032
3.1012312312312313,0.9654722810871655
3.103233233233233,0.9657654382420573
3.1052352352352353,0.9660525686659898
3.1072372372372374,0.9663335632821188
3.1092392392392396,0.9666082798677337
3.1112412412412414,0.966876576882772
3.113243243243243,0.96713825597218
3.1152452452452453,0.9673932314833203
3.1172472472472474,0.9676413900481199
3.1192492492492496,0.9678825675299615
3.1212512512512514,0.9681166378400016
3.123253253253253,0.9683434687946177
3.1252552552552553,0.9685629359302927
3.1272572572572575,0.9687749562746124
3.1292592592592596,0.9689793332234531
3.1312612612612614,0.9691760135761416
3.133263263263263,0.9693648750507168
3.1352652652652653,0.969545801834355
3.1372672672672675,0.9697187290990956
3.1392692692692696,0.9698834817553019
3.1412712712712714,0.9700399996398866
3.143273273273273,0.9701881843729341
3.1452752752752753,0.9703279169613594
3.1472772772772775,0.9704591737696686
3.1492792792792796,0.9705818364647596
3.1512812812812814,0.9706958410669251
3.153283283283283,0.9708011074707457
3.1552852852852853,0.9708975883064279
3.1572872872872875,0.9709851360260677
3.1592892892892896,0.971063792726467
3.1612912912912914,0.9711334770534528
3.163293293293293,0.9711941124196997
3.1652952952952953,0.9712456662995603
3.1672972972972975,0.9712880979882523
3.1692992992992997,0.9713213396926775
3.1713013013013014,0.971345423756216
3.173303303303303,0.97136029301307
3.1753053053053053,0.9713659835291708
3.1773073073073075,0.971362368457783
3.1793093093093097,0.9713494938861132
3.1813113113113114,0.9713273141918407
3.183313313313313,0.9712959007274777
3.1853153153153153,0.9712552159643311
3.1873173173173175,0.9712052789258263
3.1893193193193197,0.9711461078992308
3.1913213213213214,0.9710777181376824
3.193323323323323,0.9710001838024647
3.1953253253253253,0.9709134144919633
3.1973273273273275,0.9708175349855488
3.1993293293293297,0.970712547334664
3.2013313313313314,0.9705985635447235
3.203333333333333,0.9704756534532956
3.2053353353353353,0.9703437441990065
3.2073373373373375,0.9702029711610404
3.2093393393393397,0.9700533326701593
3.2113413413413414,0.9698950193363619
3.213343343343343,0.9697280215148314
3.2153453453453453,0.9695524835356335
3.2173473473473475,0.969368447622663
3.2193493493493497,0.9691760621601379
3.2213513513513514,0.9689753354721952
3.223353353353353,0.9687664097210855
3.2253553553553553,0.9685493261077194
3.2273573573573575,0.9683243074037906
3.2293593593593597,0.9680914972840291
3.2313613613613614,0.9678508486492089
3.233363363363363,0.9676025731187092
3.2353653653653653,0.9673467289036567
3.2373673673673675,0.9670835711282099
3.2393693693693697,0.9668131964052592
3.2413713713713714,0.9665356606167157
3.243373373373373,0.9662511389160168
3.2453753753753753,0.9659599127005918
3.2473773773773775,0.9656619011786255
3.2493793793793797,0.9653574067106445
3.2513813813813814,0.9650466082917017
3.253383383383383,0.9647294411738353
3.2553853853853854,0.9644063285701354
3.2573873873873875,0.9640773318819139
3.2593893893893897,0.9637425984763276
3.2613913913913914,0.963402388732912
3.263393393393393,0.9630567774452334
3.2653953953953954,0.9627058393557771
3.2673973973973975,0.9623499767696473
3.2693993993993997,0.9619892291638197
3.2714014014014015,0.9616238227617155
3.273403403403403,0.9612539238273621
3.2754054054054054,0.9608797837550931
3.2774074074074075,0.9605014391686827
3.2794094094094097,0.9601191219481001
3.2814114114114115,0.9597331725026208
3.283413413413413,0.959343531534868
3.2854154154154154,0.9589506116578839
3.2874174174174176,0.9585544741182779
3.2894194194194197,0.9581553230145172
3.2914214214214215,0.957753281923015
3.293423423423423,0.9573487025485621
3.2954254254254254,0.9569415820149357
3.2974274274274276,0.9565323298881441
3.2994294294294297,0.9561210297260581
3.3014314314314315,0.9557078716291185
3.303433433433433,0.9552930453287659
3.3054354354354354,0.9548767504355872
3.3074374374374376,0.954459156173715
3.3094394394394397,0.9540404574703611
3.3114414414414415,0.9536209864753263
3.313443443443443,0.9532006564940739
3.3154454454454454,0.952779579363323
3.3174474474474476,0.9523583369806854
3.3194494494494498,0.9519369135260778
3.3214514514514515,0.9515155461267863
3.323453453453453,0.951094351148155
3.3254554554554554,0.9506733971498982
3.3274574574574576,0.9502530398715935
3.3294594594594598,0.9498334410800088
3.3314614614614615,0.9494146512366611
3.3334634634634632,0.9489969264888048
3.3354654654654654,0.9485803607174202
3.3374674674674676,0.9481652728614387
3.3394694694694698,0.9477517429624949
3.3414714714714715,0.9473398852152539
3.3434734734734737,0.9469299519389608
3.3454754754754754,0.9465219707258957
3.3474774774774776,0.9461162730056772
3.3494794794794798,0.9457128341864112
3.3514814814814815,0.9453118658949737
3.3534834834834837,0.9449135861431809
3.3554854854854854,0.9445179888237745
3.3574874874874876,0.9441253527242863
3.3594894894894898,0.9437357593812148
3.3614914914914915,0.943349375485542
3.3634934934934937,0.9429662963654818
3.3654954954954954,0.9425867023509718
3.3674974974974976,0.9422105523133784
3.3694994994995,0.9418381463653579
3.3715015015015015,0.9414696488171677
3.3735035035035037,0.9411049359953501
3.3755055055055054,0.940744290440165
3.3775075075075076,0.9403878126990655
3.37950950950951,0.9400356401957399
3.3815115115115115,0.9396877783207259
3.3835135135135137,0.9393443753406969
3.3855155155155154,0.9390055670619021
3.3875175175175176,0.9386714274625384
3.38951951951952,0.9383419772604861
3.3915215215215215,0.9380174268798894
3.3935235235235237,0.9376978022355862
3.3955255255255254,0.9373832370503462
3.3975275275275276,0.9370737519168193
3.39952952952953,0.936769467373511
3.4015315315315315,0.9364702699839973
3.4035335335335337,0.9361764918447109
3.4055355355355355,0.9358881974844513
3.4075375375375376,0.9356052483613485
3.40953953953954,0.9353278403782774
3.4115415415415415,0.9350560218862923
3.4135435435435437,0.9347898371887056
3.4155455455455455,0.934529469762237
3.4175475475475476,0.9342746604660547
3.41954954954955,0.9340255606441081
3.4215515515515516,0.9337824552566746
3.4235535535535537,0.9335452341235827
3.4255555555555555,0.9333138675428223
3.4275575575575576,0.933088585435361
3.42955955955956,0.9328692946626544
3.4315615615615616,0.9326559083969442
3.4335635635635637,0.9324487944730345
3.4355655655655655,0.9322477447364732
3.4375675675675677,0.9320531357259951
3.43956956956957,0.9318654343144047
3.4415715715715716,0.931681270339284
3.4435735735735737,0.9315048958460496
3.4455755755755755,0.9313345603015643
3.4475775775775777,0.9311707193842442
3.44957957957958,0.9310129725627807
3.4515815815815816,0.9308615097944016
3.4535835835835837,0.93071636954401
3.4555855855855855,0.9305776262838119
3.4575875875875877,0.9304451869270725
3.45958958958959,0.9303187798261724
3.4615915915915916,0.930198822121534
3.4635935935935938,0.9300854277687102
3.4655955955955955,0.9299782958947908
3.4675975975975977,0.929877355898466
3.4695995995996,0.9297828992830818
3.4716016016016016,0.9296948495251695
3.4736036036036038,0.9296126418189226
3.4756056056056055,0.9295370674642158
3.4776076076076077,0.9294678965125327
3.47960960960961,0.9294050269784905
3.481611611611612,0.9293482769907314
3.4836136136136138,0.9292981052694361
3.4856156156156155,0.9292541200184863
3.4876176176176177,0.9292162191799872
3.48961961961962,0.929184885376217
3.491621621621622,0.929159622097115
3.4936236236236238,0.9291406981957826
3.4956256256256255,0.9291279064661205
3.4976276276276277,0.9291211684786943
3.49962962962963,0.9291207389104225
3.501631631631632,0.9291265689710104
3.503633633633634,0.9291384140358723
3.5056356356356355,0.929156240900689
3.5076376376376377,0.9291824915157532
3.50963963963964,0.9292120662068674
3.511641641641642,0.9292468577375351
3.513643643643644,0.929289034449288
3.5156456456456455,0.929337312522579
3.5176476476476477,0.9293916034130958
3.51964964964965,0.9294522361878086
3.521651651651652,0.9295179356403005
3.523653653653654,0.9295899123672655
3.5256556556556555,0.9296675609671757
3.5276576576576577,0.9297512652325418
3.52965965965966,0.9298407360099283
3.531661661661662,0.9299359912869869
3.533663663663664,0.9300369683706
3.5356656656656655,0.9301436218785927
3.5376676676676677,0.9302558853499128
3.53966966966967,0.930373778890312
3.541671671671672,0.930497371366895
3.543673673673674,0.9306263686286516
3.5456756756756755,0.930760925020624
3.5476776776776777,0.9309010398101762
3.54967967967968,0.9310463078590346
3.551681681681682,0.931197231530944
3.553683683683684,0.9313531921058618
3.5556856856856855,0.931514526663884
3.5576876876876877,0.9316814598540003
3.55968968968969,0.9318532777677887
3.561691691691692,0.9320301844866545
3.563693693693694,0.9322122251521449
3.5656956956956956,0.9323992998318313
3.5676976976976977,0.9325913552865972
3.5696996996997,0.9327883370815365
3.571701701701702,0.9329897603546334
3.573703703703704,0.9331965534936045
3.5757057057057056,0.9334079857620637
3.5777077077077077,0.933624390439875
3.57970970970971,0.9338450941966442
3.581711711711712,0.9340704049363961
3.583713713713714,0.9343002583492183
3.5857157157157156,0.9345345497464782
3.5877177177177177,0.9347731808348987
3.58971971971972,0.9350162791744425
3.591721721721722,0.9352634988634472
3.593723723723724,0.9355148345979319
3.5957257257257256,0.9357703399834696
3.5977277277277278,0.9360298228716212
3.59972972972973,0.9362933173025297
3.601731731731732,0.9365608667321293
3.603733733733734,0.9368317643103948
3.6057357357357356,0.9371068158292071
3.6077377377377378,0.9373852790065995
3.60973973973974,0.9376671770347682
3.611741741741742,0.9379528210365987
3.613743743743744,0.9382418437598639
3.6157457457457456,0.9385339705102462
3.6177477477477478,0.938829423466335
3.61974974974975,0.9391279923734577
3.621751751751752,0.9394294639870235
3.623753753753754,0.93973389296419
3.6257557557557556,0.9400413218231808
3.6277577577577578,0.9403514662865717
3.62975975975976,0.9406641494339324
3.631761761761762,0.9409792995657928
3.633763763763764,0.9412971324231442
3.6357657657657656,0.9416171488108345
3.637767767767768,0.9419393974526673
3.63976976976977,0.9422638240259633
3.641771771771772,0.9425903468329092
3.643773773773774,0.9429187805598318
3.6457757757757756,0.9432489504602825
3.647777777777778,0.9435806336928141
3.64977977977978,0.9439140910676592
3.651781781781782,0.9442492132177402
3.653783783783784,0.9445855686057418
3.6557857857857856,0.944923153292671
3.657787787787788,0.9452617897946292
3.65978978978979,0.9456015312626522
3.661791791791792,0.9459422400368094
3.663793793793794,0.9462835557880206
3.6657957957957956,0.9466258555854352
3.667797797797798,0.9469685176386269
3.6697997997998,0.9473116650232186
3.671801801801802,0.9476550211329111
3.673803803803804,0.9479986196205052
3.6758058058058056,0.9483422855517044
3.677807807807808,0.9486858954941705
3.67980980980981,0.9490292874031946
3.681811811811812,0.9493725558040705
3.683813813813814,0.9497152791305804
3.6858158158158156,0.9500574669818058
3.687817817817818,0.9503987994255323
3.68981981981982,0.9507395289686114
3.691821821821822,0.9510791160274396
3.693823823823824,0.9514179021103533
3.6958258258258256,0.9517554894129208
3.697827827827828,0.952091684647017
3.69982982982983,0.9524265050695082
3.701831831831832,0.9527599193480163
3.703833833833834,0.9530915994671658
3.7058358358358356,0.9534213323202688
3.707837837837838,0.9537494207813939
3.70983983983984,0.95407540005723
3.711841841841842,0.9543991934944981
3.713843843843844,0.9547207153539582
3.7158458458458457,0.95503975511902
3.717847847847848,0.9553565166784574
3.71984984984985,0.9556705485356914
3.721851851851852,0.95598184083144
3.723853853853854,0.9562902953796294
3.7258558558558557,0.9565957014255513
3.727857857857858,0.956898120139171
3.72985985985986,0.9571975591541307
3.731861861861862,0.9574934779232146
3.733863863863864,0.9577859819680562
3.7358658658658657,0.9580750299192693
3.737867867867868,0.9583604129338191
3.73986986986987,0.9586420989551458
3.741871871871872,0.9589200951899552
3.743873873873874,0.9591941926856195
3.7458758758758757,0.9594643495304519
3.747877877877878,0.9597303312203306
3.74987987987988,0.9599922044163703
3.751881881881882,0.9602497160382168
3.753883883883884,0.9605028670027494
3.7558858858858857,0.96075166153057
3.757887887887888,0.960995902364378
3.75988988988989,0.9612354162412957
3.761891891891892,0.9614703739676032
3.763893893893894,0.9617004676309582
3.7658958958958957,0.9619259321236946
3.767897897897898,0.9621465444221409
3.7698998998999,0.9623619007707006
3.771901901901902,0.9625725578363606
3.773903903903904,0.9627780352874837
3.7759059059059057,0.962978303862727
3.777907907907908,0.9631733816013534
3.77990990990991,0.9633632463489599
3.7819119119119122,0.963547716252736
3.783913913913914,0.9637270050464285
3.7859159159159157,0.9639008156055413
3.787917917917918,0.9640692306466162
3.78991991991992,0.964231906557868
3.7919219219219222,0.9643894576349784
3.793923923923924,0.9645413233586809
3.7959259259259257,0.9646875514657061
3.797927927927928,0.9648282797214232
3.79992992992993,0.9649632982682488
3.8019319319319322,0.9650928876363408
3.803933933933934,0.9652163579794286
3.8059359359359357,0.9653348747666463
3.807937937937938,0.9654473886509493
3.80993993993994,0.9655541803568864
3.8119419419419422,0.9656553134896337
3.813943943943944,0.965750780015864
3.8159459459459457,0.9658404566314134
3.817947947947948,0.9659246068015725
3.81994994994995,0.9660030238779912
3.8219519519519523,0.9660757496401249
3.823953953953954,0.9661427564027166
3.8259559559559557,0.9662043208693524
3.827957957957958,0.9662602323779579
3.82995995995996,0.9663105085000022
3.8319619619619623,0.9663552648231686
3.833963963963964,0.9663944274458134
3.8359659659659657,0.9664281571084352
3.837967967967968,0.9664563472844553
3.83996996996997,0.9664791752022243
3.8419719719719723,0.9664966380922286
3.843973973973974,0.9665087634755103
3.8459759759759757,0.9665153863843632
3.847977977977978,0.9665169406149021
3.84997997997998,0.9665132329397508
3.8519819819819823,0.9665043220027244
3.853983983983984,0.9664902736433771
3.855985985985986,0.9664711964883669
3.857987987987988,0.9664471204259425
3.85998998998999,0.9664181716319136
3.8619919919919923,0.9663842650575583
3.863993993993994,0.9663456071146297
3.865995995995996,0.9663022137635646
3.867997997997998,0.9662540596894263
3.87,0.9662013946982817
