
Frequencies,Fidelities
1.87,0.9627407874002024
1.872002002002002,0.9636412721769559
1.874004004004004,0.9645614224468126
1.8760060060060062,0.9654927331482908
1.8780080080080082,0.9664231636418477
1.8800100100100101,0.9673436857811706
1.882012012012012,0.968238090786628
1.884014014014014,0.9691019941010364
1.8860160160160162,0.969926799481966
1.8880180180180182,0.9706987115407981
1.8900200200200201,0.9714121685130012
1.892022022022022,0.9720644299851248
1.894024024024024,0.9726431179954186
1.8960260260260262,0.973148333508278
1.8980280280280282,0.9735761562913128
1.9000300300300301,0.973918452803281
1.902032032032032,0.9741798844283598
1.904034034034034,0.9743530403827625
1.9060360360360362,0.9744425640229218
1.9080380380380382,0.9744442216136001
1.9100400400400401,0.9743620413600276
1.912042042042042,0.9741959948719747
1.914044044044044,0.9739481239902515
1.9160460460460462,0.9736209405545019
1.9180480480480482,0.9732178827620867
1.9200500500500501,0.9727415650894939
1.922052052052052,0.9721961426083697
1.924054054054054,0.9715854577929866
1.9260560560560562,0.9709139486563996
1.9280580580580582,0.9701860886767123
1.9300600600600601,0.969407628922882
1.932062062062062,0.9685843269961746
1.934064064064064,0.9677222819599535
1.9360660660660662,0.9668267615938932
1.9380680680680682,0.9659060482506794
1.9400700700700702,0.9649683247228542
1.942072072072072,0.9640177849285997
1.944074074074074,0.9630646175520611
1.9460760760760762,0.9621174603686886
1.9480780780780782,0.9611847546882127
1.9500800800800802,0.9602754696694443
1.9520820820820821,0.9594002936747555
1.954084084084084,0.9585644671018763
1.9560860860860863,0.9577811748856274
1.9580880880880882,0.9570601315883027
1.9600900900900902,0.9564108565100247
1.9620920920920921,0.955836022080043
1.9640940940940943,0.9553496941127887
1.9660960960960963,0.9549577989901044
1.9680980980980982,0.9546633629977217
1.9701001001001002,0.9544737309304338
1.9721021021021021,0.9543935789221083
1.9741041041041043,0.9544246800261013
1.9761061061061063,0.9545680904592616
1.9781081081081082,0.9548237138487828
1.9801101101101102,0.9551915118289798
1.9821121121121121,0.9556644350238382
1.9841141141141143,0.9562389083839417
1.9861161161161163,0.9569111234714504
1.9881181181181182,0.9576698618503626
1.9901201201201202,0.9585100735054969
1.9921221221221221,0.9594169047893065
1.9941241241241243,0.9603832020482822
1.9961261261261263,0.9613978272500707
1.9981281281281282,0.9624433606546223
2.00013013013013,0.9635131740151186
2.0021321321321324,0.9645892553815931
2.004134134134134,0.9656624093966777
2.0061361361361363,0.9667202178681658
2.008138138138138,0.9677476131525283
2.01014014014014,0.9687355308657682
2.0121421421421424,0.969673080390953
2.014144144144144,0.9705509638981175
2.0161461461461463,0.9713585041852106
2.018148148148148,0.9720890005439999
2.02015015015015,0.972734657130373
2.0221521521521524,0.9732889208989843
2.024154154154154,0.9737486292768844
2.0261561561561563,0.9741128560358399
2.028158158158158,0.9743755125317072
2.03016016016016,0.9745349298231467
2.0321621621621624,0.9745933741836332
2.034164164164164,0.9745470626758814
2.0361661661661663,0.9744013298655269
2.038168168168168,0.9741560452422076
2.04017017017017,0.9738140603553332
2.0421721721721724,0.9733786562492087
2.044174174174174,0.9728532724287102
2.0461761761761763,0.9722422044933798
2.0481781781781785,0.9715525592561529
2.0501801801801802,0.9707831220814753
2.0521821821821824,0.9699460630551188
2.054184184184184,0.9690455433931565
2.0561861861861863,0.9680896106389663
2.0581881881881885,0.96707982918012
2.0601901901901902,0.9660297154079692
2.0621921921921924,0.9649452616861016
2.064194194194194,0.9638364489259191
2.0661961961961963,0.9627085685540395
2.0681981981981985,0.9615739974186359
2.0702002002002002,0.9604409892203989
2.0722022022022024,0.9593193871545457
2.074204204204204,0.958221203268474
2.0762062062062063,0.9571570423755844
2.0782082082082085,0.9561374943621574
2.0802102102102102,0.9551725361703869
2.0822122122122124,0.9542742796946662
2.084214214214214,0.9534544193575827
2.0862162162162163,0.9527171312321981
2.0882182182182185,0.9520779524396206
2.0902202202202202,0.9515442524869119
2.0922222222222224,0.9511250959617077
2.094224224224224,0.9508227960880591
2.0962262262262263,0.9506460101648597
2.0982282282282285,0.9505990228754283
2.1002302302302303,0.9506828927058147
2.1022322322322324,0.9509024085617372
2.104234234234234,0.9512493386141033
2.1062362362362363,0.951728041340563
2.1082382382382385,0.9523317580481827
2.1102402402402403,0.9530540883915328
2.1122422422422424,0.9538878299338266
2.114244244244244,0.9548235366963823
2.1162462462462464,0.9558506651916142
2.1182482482482485,0.9569568444011427
2.1202502502502503,0.9581303448136703
2.1222522522522524,0.9593536055584199
2.124254254254254,0.9606171318150277
2.1262562562562564,0.9619014407298044
2.1282582582582585,0.9631921091814728
2.1302602602602603,0.9644731554320085
2.1322622622622625,0.9657359416814679
2.134264264264264,0.9669567712259768
2.1362662662662664,0.9681286374353222
2.1382682682682685,0.9692381753171546
2.1402702702702703,0.9702681103093236
2.1422722722722725,0.9712129424276934
2.144274274274274,0.9720619867961633
2.1462762762762764,0.9728062720293402
2.1482782782782786,0.9734393925951283
2.1502802802802803,0.9739563093455798
2.1522822822822825,0.9743503537305348
2.154284284284284,0.9746193688512829
2.1562862862862864,0.9747608279021954
2.1582882882882886,0.9747800329283272
2.1602902902902903,0.9746688222690043
2.1622922922922925,0.9744332833807332
2.164294294294294,0.9740757133922417
2.1662962962962964,0.9735970444261727
2.1682982982982986,0.9730032628596477
2.1703003003003003,0.9723001370289834
2.1723023023023025,0.9714900578560305
2.1743043043043047,0.9705824704303578
2.1763063063063064,0.9695810414199186
2.1783083083083086,0.9684959818344852
2.1803103103103103,0.9673335472596795
2.1823123123123125,0.9661041483691781
2.1843143143143147,0.9648145933998802
2.1863163163163164,0.9634748145710723
2.1883183183183186,0.9620965644751183
2.1903203203203203,0.9606904867178989
2.1923223223223225,0.9592672378319693
2.1943243243243247,0.9578393342217097
2.1963263263263264,0.9564186571184683
2.1983283283283286,0.9550185359748599
2.2003303303303303,0.9536517520247578
2.2023323323323325,0.9523336097171603
2.2043343343343347,0.9510730592526652
2.2063363363363364,0.949885942893214
2.2083383383383386,0.9487836577952992
2.2103403403403403,0.9477833807329908
2.2123423423423425,0.9468935357566671
2.2143443443443447,0.946125234277041
2.2163463463463464,0.9454916166117917
2.2183483483483486,0.9450036981305319
2.2203503503503503,0.9446628670467954
2.2223523523523525,0.94448271485644
2.2243543543543547,0.9444607547096837
2.2263563563563564,0.9446057528961391
2.2283583583583586,0.944915619906161
2.2303603603603603,0.9453903949443131
2.2323623623623625,0.9460261617252388
2.2343643643643647,0.9468169009478254
2.2363663663663664,0.9477552350788115
2.2383683683683686,0.9488339100306279
2.2403703703703703,0.9500339823407532
2.2423723723723725,0.951348774591977
2.2443743743743747,0.9527626297359363
2.2463763763763764,0.9542558971097252
2.2483783783783786,0.9558139390019676
2.2503803803803804,0.95741705436813
2.2523823823823825,0.9590465900795815
2.2543843843843847,0.9606838490045254
2.2563863863863864,0.9623087315094433
2.2583883883883886,0.9639020990180378
2.2603903903903904,0.9654482953353047
2.2623923923923925,0.9669264794646525
2.2643943943943947,0.9683227764591679
2.2663963963963965,0.9696186185191045
2.2683983983983986,0.9708006582942109
2.2704004004004004,0.9718585522744628
2.2724024024024025,0.9727804345374271
2.2744044044044047,0.9735563202885934
2.2764064064064065,0.9741769118952849
2.2784084084084086,0.9746388824544514
2.2804104104104104,0.9749365113480222
2.2824124124124126,0.9750672448026964
2.2844144144144147,0.9750299252840068
2.2864164164164165,0.9748239424804471
2.2884184184184186,0.974449684968937
2.2904204204204204,0.973911907484371
2.2924224224224226,0.973213791377789
2.2944244244244247,0.9723626093992317
2.2964264264264265,0.9713584131828793
2.2984284284284286,0.9702142541852778
2.3004304304304304,0.9689361670727572
2.3024324324324326,0.9675332819502811
2.3044344344344347,0.9660161437775329
2.3064364364364365,0.9643935819868431
2.3084384384384387,0.9626793368725539
2.3104404404404404,0.9608858396366654
2.3124424424424426,0.9590237144373513
2.3144444444444447,0.9571121536907605
2.3164464464464465,0.9551605736886783
2.3184484484484487,0.953187268291553
2.3204504504504504,0.9512068601986148
2.3224524524524526,0.9492389307477702
2.3244544544544548,0.9473001713123823
2.3264564564564565,0.9454068573716831
2.3284584584584587,0.9435788450751869
2.3304604604604604,0.9418337875084263
2.3324624624624626,0.9401903706282924
2.3344644644644648,0.9386647164425845
2.3364664664664665,0.9372759725190578
2.3384684684684687,0.9360400168878602
2.3404704704704704,0.9349731398455494
2.3424724724724726,0.9340907091732839
2.3444744744744748,0.9334008877349703
2.3464764764764765,0.9329190015462422
2.3484784784784787,0.9326524798100433
2.3504804804804804,0.9326087666615973
2.3524824824824826,0.9327919700792464
2.3544844844844848,0.9332034250143921
2.3564864864864865,0.9338382271725386
2.3584884884884887,0.9346977158642239
2.3604904904904904,0.9357724888589815
2.3624924924924926,0.9370541701479085
2.364494494494495,0.9385290199623477
2.3664964964964965,0.940181377606917
2.3684984984984987,0.9419959522748202
2.3705005005005004,0.9439490441643491
2.3725025025025026,0.9460218764987028
2.374504504504505,0.9481901810265969
2.3765065065065065,0.9504285744322544
2.3785085085085087,0.9527114619661854
2.3805105105105104,0.9550117885694244
2.3825125125125126,0.9573035039844875
2.384514514514515,0.9595601563408355
2.3865165165165165,0.9617534681510689
2.3885185185185187,0.963857817498313
2.3905205205205204,0.9658516083857479
2.3925225225225226,0.967710506930393
2.394524524524525,0.9694124897047318
2.3965265265265265,0.9709356320293463
2.3985285285285287,0.9722654540969486
2.4005305305305304,0.9733857805079024
2.4025325325325326,0.9742828934974718
2.404534534534535,0.9749429361800733
2.4065365365365365,0.97535966758021
2.4085385385385387,0.9755245745375611
2.4105405405405405,0.9754330309558885
2.4125425425425426,0.9750825879103051
2.414544544544545,0.9744732145514368
2.4165465465465465,0.9736043821493796
2.4185485485485487,0.9724793051864657
2.4205505505505505,0.9711050247311477
2.4225525525525526,0.9694854937971964
2.424554554554555,0.9676316108488872
2.4265565565565566,0.9655531229441197
2.4285585585585587,0.9632614949503365
2.4305605605605605,0.960769428174777
2.4325625625625626,0.9580936961046911
2.434564564564565,0.955249820016947
2.4365665665665666,0.9522577508440926
2.4385685685685687,0.9491343622961776
2.4405705705705705,0.9459048581151536
2.4425725725725727,0.9425903862243669
2.444574574574575,0.9392154978045288
2.4465765765765766,0.9358069914043406
2.4485785785785787,0.9323902751989975
2.4505805805805805,0.9289948646908726
2.4525825825825827,0.9256491607755322
2.454584584584585,0.9223844863365899
2.4565865865865866,0.9192293282988604
2.4585885885885888,0.9162171451426436
2.4605905905905905,0.9133717821686759
2.4625925925925927,0.9107286194104979
2.464594594594595,0.9083154252330812
2.4665965965965966,0.9061596727634407
2.4685985985985988,0.9042865657962164
2.4706006006006005,0.9027205717661209
2.4726026026026027,0.9014832929972209
2.474604604604605,0.9005928099656946
2.4766066066066066,0.9000650091981691
2.4786086086086088,0.8999128276064582
2.4806106106106105,0.9001432473489026
2.4826126126126127,0.9007608110161474
2.484614614614615,0.9017645402475667
2.4866166166166166,0.9031509524052708
2.4886186186186188,0.9049102775053072
2.4906206206206205,0.9070296589144817
2.4926226226226227,0.909493388196965
2.494624624624625,0.9122723702085329
2.4966266266266266,0.9153468314181618
2.498628628628629,0.918684964888763
2.5006306306306305,0.9222522941962025
2.5026326326326327,0.9260114854472609
2.504634634634635,0.9299237262628791
2.5066366366366366,0.9339455793766663
2.508638638638639,0.9380339941527414
2.5106406406406405,0.9421421067498035
2.5126426426426427,0.9462232520694724
2.514644644644645,0.9502324086122367
2.5166466466466466,0.9541158645356396
2.518648648648649,0.9578318963555614
2.5206506506506505,0.9613319920524555
2.5226526526526527,0.9645704043800003
2.524654654654655,0.9675022693433633
2.5266566566566566,0.9700850234602997
2.528658658658659,0.9722781897255608
2.5306606606606605,0.9740413838172916
2.5326626626626627,0.975338109866261
2.534664664664665,0.9761340536733698
2.5366666666666666,0.9763967106029734
2.538668668668669,0.9760957185436545
2.5406706706706705,0.9752043539574837
2.5426726726726727,0.9736972207099053
2.544674674674675,0.9715533704199677
2.5466766766766766,0.9687534992208444
2.548678678678679,0.9652808147490826
2.5506806806806805,0.961124544937451
2.5526826826826827,0.9562709542790795
2.554684684684685,0.9507188832434351
2.5566866866866866,0.9444640056479129
2.558688688688689,0.9375080800680851
2.5606906906906906,0.9298588472449854
2.5626926926926927,0.9215255332703711
2.564694694694695,0.9125224294748713
2.5666966966966966,0.9028739489166366
2.568698698698699,0.8926013575175383
2.5707007007007006,0.88173640914877
2.5727027027027027,0.8703137666417631
2.574704704704705,0.8583745096779959
2.5767067067067067,0.8459626974710065
2.578708708708709,0.8331276434182295
2.5807107107107106,0.8199238353789525
2.5827127127127127,0.8064074031694737
2.584714714714715,0.7926411349906701
2.5867167167167167,0.7786807247338485
2.588718718718719,0.7645972523554598
2.5907207207207206,0.7504539978495735
2.5927227227227228,0.7363123799839029
2.594724724724725,0.7222395702321732
2.5967267267267267,0.7082995827180003
2.598728728728729,0.6945484785059343
2.6007307307307306,0.6810490027671542
2.6027327327327328,0.667851108221664
2.604734734734735,0.6550061316574142
2.606736736736737,0.6425599951775547
2.608738738738739,0.6305502667763783
2.6107407407407406,0.6190110044304593
2.6127427427427428,0.6079807985277766
2.614744744744745,0.597472525296338
2.616746746746747,0.5875095164361722
2.618748748748749,0.5781075969946916
2.6207507507507506,0.5692777065572656
2.6227527527527528,0.5610221800644941
2.624754754754755,0.5533460025834858
2.626756756756757,0.5462449026778333
2.628758758758759,0.5397178869749559
2.6307607607607606,0.533758273259423
2.6327627627627628,0.5283580240753074
2.634764764764765,0.5235120323155533
2.636766766766767,0.5192074753681454
2.638768768768769,0.5154388968034107
2.6407707707707706,0.5121964969499455
2.642772772772773,0.5094715690367101
2.644774774774775,0.507259966979262
2.646776776776777,0.5055542014438755
2.648778778778779,0.5043489767001451
2.6507807807807806,0.5036427321692842
2.652782782782783,0.5034328199382077
2.654784784784785,0.5037162187961365
2.656786786786787,0.5044992484006641
2.658788788788789,0.5057781890054752
2.6607907907907906,0.5075515750372339
2.662792792792793,0.5098322786169251
2.664794794794795,0.5126164789458837
2.666796796796797,0.5159065642158708
2.668798798798799,0.5197047341401291
2.6708008008008006,0.5240144691775114
2.672802802802803,0.5288366516196751
2.674804804804805,0.5341704365459305
2.676806806806807,0.5400154806387069
2.678808808808809,0.5463641089575488
2.680810810810811,0.5532176313743891
2.682812812812813,0.5605610400442401
2.684814814814815,0.5683888975550017
2.686816816816817,0.5766823661255577
2.688818818818819,0.5854323011147304
2.690820820820821,0.5946134217252006
2.692822822822823,0.6042077229152789
2.694824824824825,0.6141882066297106
2.696826826826827,0.6245249678455176
2.698828828828829,0.6351907857482153
2.700830830830831,0.6461450501364124
2.702832832832833,0.6573612226526618
2.704834834834835,0.6687938619008363
2.706836836836837,0.6804042014458531
2.708838838838839,0.6921481045215626
2.710840840840841,0.70398525489216
2.712842842842843,0.7158736671449539
2.714844844844845,0.7277675779445769
2.716846846846847,0.7396268464976172
2.718848848848849,0.7514069733041502
2.720850850850851,0.7630718489184499
2.722852852852853,0.7745803846527282
2.724854854854855,0.7858983223748569
2.726856856856857,0.7969958437169087
2.728858858858859,0.8078448955920932
2.730860860860861,0.8184074242828523
2.732862862862863,0.8286764054043086
2.734864864864865,0.8386282453672129
2.736866866866867,0.8482478883466038
2.738868868868869,0.8575256479714787
2.740870870870871,0.8664520485887147
2.742872872872873,0.8750239820144112
2.744874874874875,0.8832380221983499
2.746876876876877,0.8910961653471234
2.748878878878879,0.898601724325438
