
Frequencies,Fidelities
1.87,0.9825513280208037
1.872002002002002,0.9826337785877797
1.874004004004004,0.9827254296727028
1.8760060060060062,0.9828248439930654
1.8780080080080082,0.9829310483414402
1.8800100100100101,0.9830432078391507
1.882012012012012,0.983160208036435
1.884014014014014,0.9832807292672548
1.8860160160160162,0.9834034918082873
1.8880180180180182,0.9835274773544666
1.8900200200200201,0.9836514764669935
1.892022022022022,0.983774229137746
1.894024024024024,0.9838944191270265
1.8960260260260262,0.9840111305277337
1.8980280280280282,0.9841232510330086
1.9000300300300301,0.9842293589958021
1.902032032032032,0.9843288119495753
1.904034034034034,0.9844206899256909
1.9060360360360362,0.9845039276291605
1.9080380380380382,0.9845778522356083
1.9100400400400401,0.9846417714313398
1.912042042042042,0.9846951092651213
1.914044044044044,0.9847370768966625
1.9160460460460462,0.9847675504261
1.9180480480480482,0.9847861573275642
1.9200500500500501,0.9847924518712491
1.922052052052052,0.9847865576458398
1.924054054054054,0.9847683075283665
1.9260560560560562,0.9847380138480311
1.9280580580580582,0.9846956454844743
1.9300600600600601,0.9846415810242481
1.932062062062062,0.9845762547824037
1.934064064064064,0.9845004440991585
1.9360660660660662,0.9844144441726064
1.9380680680680682,0.984319269022179
1.9400700700700702,0.9842157837044034
1.942072072072072,0.984105078108207
1.944074074074074,0.9839874349240239
1.9460760760760762,0.9838646904756894
1.9480780780780782,0.9837378684284332
1.9500800800800802,0.9836084480189473
1.9520820820820821,0.9834769779951194
1.954084084084084,0.9833457681331859
1.9560860860860863,0.9832151731404205
1.9580880880880882,0.983087426822524
1.9600900900900902,0.9829633439234886
1.9620920920920921,0.9828444889229289
1.9640940940940943,0.9827319416625528
1.9660960960960963,0.9826272345772629
1.9680980980980982,0.9825311571640738
1.9701001001001002,0.9824448000270244
1.9721021021021021,0.9823695189306116
1.9741041041041043,0.9823057211559072
1.9761061061061063,0.9822542627517987
1.9781081081081082,0.9822159017169586
1.9801101101101102,0.9821909972742089
1.9821121121121121,0.9821796435576403
1.9841141141141143,0.9821822739120726
1.9861161161161163,0.982198802167821
1.9881181181181182,0.9822287184633547
1.9901201201201202,0.9822723578167425
1.9921221221221221,0.9823289074448199
1.9941241241241243,0.9823978358663035
1.9961261261261263,0.9824785872399898
1.9981281281281282,0.9825700366241001
2.00013013013013,0.9826715605306652
2.0021321321321324,0.9827818601767928
2.004134134134134,0.9828999334083507
2.0061361361361363,0.9830247199526807
2.008138138138138,0.9831547563010886
2.01014014014014,0.9832888873628644
2.0121421421421424,0.9834260218524928
2.014144144144144,0.9835638779953613
2.0161461461461463,0.983702281943361
2.018148148148148,0.9838392925744011
2.02015015015015,0.9839737946069746
2.0221521521521524,0.9841042880130927
2.024154154154154,0.9842297486621179
2.0261561561561563,0.9843489032634423
2.028158158158158,0.9844605986248347
2.03016016016016,0.9845638659708149
2.0321621621621624,0.9846578484946714
2.034164164164164,0.9847413405213501
2.0361661661661663,0.9848136433794608
2.038168168168168,0.9848741847394735
2.04017017017017,0.9849222977043315
2.0421721721721724,0.9849574675388414
2.044174174174174,0.9849791491904322
2.0461761761761763,0.9849873539471101
2.0481781781781785,0.9849817720610652
2.0501801801801802,0.9849623544313819
2.0521821821821824,0.984929290623713
2.054184184184184,0.9848832200492965
2.0561861861861863,0.9848230819187778
2.0581881881881885,0.9847507365259001
2.0601901901901902,0.9846663852551851
2.0621921921921924,0.9845706780604733
2.064194194194194,0.9844643640146077
2.0661961961961963,0.9843485103167849
2.0681981981981985,0.9842241729578268
2.0702002002002002,0.9840925339920175
2.0722022022022024,0.9839547905853205
2.074204204204204,0.983812406266165
2.0762062062062063,0.9836665564873934
2.0782082082082085,0.9835188177751759
2.0802102102102102,0.9833706192335665
2.0822122122122124,0.9832237461782801
2.084214214214214,0.9830793290195398
2.0862162162162163,0.9829391101879394
2.0882182182182185,0.9828045460356782
2.0902202202202202,0.9826775237218176
2.0922222222222224,0.982558310994776
2.094224224224224,0.9824491983067543
2.0962262262262263,0.9823514583402863
2.0982282282282285,0.9822650369805919
2.1002302302302303,0.9821919592849471
2.1022322322322324,0.9821330938547261
2.104234234234234,0.9820884259262939
2.1062362362362363,0.9820590574809762
2.1082382382382385,0.9820452499397625
2.1102402402402403,0.9820469645826737
2.1122422422422424,0.9820644629687623
2.114244244244244,0.9820974329803145
2.1162462462462464,0.9821456326433555
2.1182482482482485,0.9822086569948061
2.1202502502502503,0.9822857930790232
2.1222522522522524,0.9823761602592819
2.124254254254254,0.9824792183479519
2.1262562562562564,0.9825935401552529
2.1282582582582585,0.9827180942758578
2.1302602602602603,0.9828515113499484
2.1322622622622625,0.9829928506377907
2.134264264264264,0.9831404380796971
2.1362662662662664,0.9832928868507256
2.1382682682682685,0.9834486987213784
2.1402702702702703,0.9836057571203702
2.1422722722722725,0.9837641861624825
2.144274274274274,0.9839209630875405
2.1462762762762764,0.9840750182573584
2.1482782782782786,0.9842248936150251
2.1502802802802803,0.9843693898863086
2.1522822822822825,0.9845068767919001
2.154284284284284,0.984636238840853
2.1562862862862864,0.9847565276644443
2.1582882882882886,0.9848658039150904
2.1602902902902903,0.9849637428675346
2.1622922922922925,0.985048909538751
2.164294294294294,0.985120663432395
2.1662962962962964,0.9851779106111938
2.1682982982982986,0.9852210633712915
2.1703003003003003,0.9852492125653274
2.1723023023023025,0.9852612272758077
2.1743043043043047,0.9852577335714969
2.1763063063063064,0.9852382275558196
2.1783083083083086,0.9852029590695732
2.1803103103103103,0.985151798407237
2.1823123123123125,0.9850857454405655
2.1843143143143147,0.9850046965000553
2.1863163163163164,0.9849098696210159
2.1883183183183186,0.984801743565282
2.1903203203203203,0.9846808624613257
2.1923223223223225,0.9845491354394189
2.1943243243243247,0.9844075405331995
2.1963263263263264,0.984256845526189
2.1983283283283286,0.9840984732224168
2.2003303303303303,0.9839346759199197
2.2023323323323325,0.9837667326783903
2.2043343343343347,0.9835960865912341
2.2063363363363364,0.9834246814348677
2.2083383383383386,0.9832544577261604
2.2103403403403403,0.98308631266358
2.2123423423423425,0.9829229083921961
2.2143443443443447,0.9827656885684763
2.2163463463463464,0.9826166764695015
2.2183483483483486,0.9824768649081492
2.2203503503503503,0.9823480679545112
2.2223523523523525,0.9822319719898724
2.2243543543543547,0.9821295337568515
2.2263563563563564,0.9820426271032323
2.2283583583583586,0.9819706014826087
2.2303603603603603,0.9819162799778769
2.2323623623623625,0.9818784888217975
2.2343643643643647,0.9818593412347527
2.2363663663663664,0.9818581027762054
2.2383683683683686,0.9818751265177779
2.2403703703703703,0.9819103304532981
2.2423723723723725,0.9819632112401164
2.2443743743743747,0.9820341253210279
2.2463763763763764,0.9821206694081839
2.2483783783783786,0.9822235516366002
2.2503803803803804,0.9823412852210243
2.2523823823823825,0.9824725107613208
2.2543843843843847,0.9826160359894974
2.2563863863863864,0.98277058515435
2.2583883883883886,0.9829346270352752
2.2603903903903904,0.9831065008220019
2.2623923923923925,0.9832845989059553
2.2643943943943947,0.9834673257078306
2.2663963963963965,0.9836525070229674
2.2683983983983986,0.9838388901335342
2.2704004004004004,0.9840243317601214
2.2724024024024025,0.9842074377377954
2.2744044044044047,0.9843862019319782
2.2764064064064065,0.9845594457481229
2.2784084084084086,0.9847244386209644
2.2804104104104104,0.9848805883730782
2.2824124124124126,0.9850264123520939
2.2844144144144147,0.9851600400405349
2.2864164164164165,0.9852805944192273
2.2884184184184186,0.9853868434569844
2.2904204204204204,0.9854774894441393
2.2924224224224226,0.9855517728779497
2.2944244244244247,0.9856088167695105
2.2964264264264265,0.9856481501930691
2.2984284284284286,0.9856690819624614
2.3004304304304304,0.9856715341714588
2.3024324324324326,0.985654940087242
2.3044344344344347,0.9856196510377639
2.3064364364364365,0.9855654979827064
2.3084384384384387,0.9854929521961879
2.3104404404404404,0.985402694171235
2.3124424424424426,0.9852952121549741
2.3144444444444447,0.9851712790021507
2.3164464464464465,0.9850323593265742
2.3184484484484487,0.9848797079712515
2.3204504504504504,0.9847142228253971
2.3224524524524526,0.9845369774152772
2.3244544544544548,0.984349999762709
2.3264564564564565,0.9841550836521961
2.3284584584584587,0.9839547450054948
2.3304604604604604,0.9837504080233545
2.3324624624624626,0.9835443226995799
2.3344644644644648,0.9833383998634053
2.3364664664664665,0.9831349507393435
2.3384684684684687,0.9829358029994745
2.3404704704704704,0.9827433508514383
2.3424724724724726,0.9825597500110097
2.3444744744744748,0.9823866181749991
2.3464764764764765,0.9822261155970482
2.3484784784784787,0.982079857590153
2.3504804804804804,0.9819497225149926
2.3524824824824826,0.9818371251617195
2.3544844844844848,0.9817431829703841
2.3564864864864865,0.9816693080691741
2.3584884884884887,0.9816159405325882
2.3604904904904904,0.9815843399879041
2.3624924924924926,0.9815740864719715
2.364494494494495,0.9815864427268793
2.3664964964964965,0.9816207285494897
2.3684984984984987,0.9816768953512971
2.3705005005005004,0.981754401329628
2.3725025025025026,0.9818524768097499
2.374504504504505,0.9819705847207896
2.3765065065065065,0.9821075987997753
2.3785085085085087,0.9822611525420836
2.3805105105105104,0.982430990263445
2.3825125125125126,0.9826154244157013
2.384514514514515,0.9828122060676492
2.3865165165165165,0.9830197195883417
2.3885185185185187,0.9832365062743225
2.3905205205205204,0.9834592489898546
2.3925225225225226,0.9836871605171402
2.394524524524525,0.9839176095721218
2.3965265265265265,0.9841486350508926
2.3985285285285287,0.9843779457070498
2.4005305305305304,0.9846034137748723
2.4025325325325326,0.9848232776295782
2.404534534534535,0.9850352147533117
2.4065365365365365,0.9852373721666392
2.4085385385385387,0.9854277063596244
2.4105405405405405,0.9856047193575685
2.4125425425425426,0.9857665319355303
2.414544544544545,0.9859116213588381
2.4165465465465465,0.9860385761092316
2.4185485485485487,0.9861458008107767
2.4205505505505505,0.9862328634517514
2.4225525525525526,0.9862977556900852
2.424554554554555,0.9863406739907759
2.4265565565565566,0.9863606195985879
2.4285585585585587,0.9863565185278251
2.4305605605605605,0.9863290038585171
2.4325625625625626,0.9862778990742129
2.434564564564565,0.9862030670424506
2.4365665665665666,0.9861052642254813
2.4385685685685687,0.9859848423790802
2.4405705705705705,0.9858428042677578
2.4425725725725727,0.9856804160970138
2.444574574574575,0.985498864099007
2.4465765765765766,0.9852995486736374
2.4485785785785787,0.9850841749787125
2.4505805805805805,0.9848548985269551
2.4525825825825827,0.9846138021337756
2.454584584584585,0.9843630911268335
2.4565865865865866,0.9841050890998416
2.4585885885885888,0.9838426511420633
2.4605905905905905,0.9835778952251043
2.4625925925925927,0.9833141386256361
2.464594594594595,0.9830533604246922
2.4665965965965966,0.9827987949080272
2.4685985985985988,0.9825530675838736
2.4706006006006005,0.9823186094366465
2.4726026026026027,0.9820983857588974
2.474604604604605,0.981894297110242
2.4766066066066066,0.981709026775618
2.4786086086086088,0.9815443296361768
2.4806106106106105,0.9814023437675137
2.4826126126126127,0.9812846519132732
2.484614614614615,0.9811924585286078
2.4866166166166166,0.9811277212968543
2.4886186186186188,0.9810897684432971
2.4906206206206205,0.981080355199909
2.4926226226226227,0.9810995767165687
2.494624624624625,0.9811474202431074
2.4966266266266266,0.9812234941711298
2.498628628628629,0.9813274084775576
2.5006306306306305,0.9814580177630572
2.5026326326326327,0.9816144719479672
2.504634634634635,0.9817957720677365
2.5066366366366366,0.981999389586039
2.508638638638639,0.982224272959132
2.5106406406406405,0.9824684232477074
2.5126426426426427,0.98272953458837
2.514644644644645,0.9830055418893006
2.5166466466466466,0.9832940351017596
2.518648648648649,0.9835931215669727
2.5206506506506505,0.9838978713928928
2.5226526526526527,0.9842080907874742
2.524654654654655,0.9845204546609354
2.5266566566566566,0.984832016240278
2.528658658658659,0.9851403782878527
2.5306606606606605,0.9854425220266206
2.5326626626626627,0.9857364448529614
2.534664664664665,0.9860182521168821
2.5366666666666666,0.9862865912119658
2.538668668668669,0.9865388048323633
2.5406706706706705,0.986772395053831
2.5426726726726727,0.986985120009351
2.544674674674675,0.9871749956164195
2.5466766766766766,0.9873398074381374
2.548678678678679,0.9874781623068567
2.5506806806806805,0.9875887265491071
2.5526826826826827,0.9876687321620772
2.554684684684685,0.9877184379906863
2.5566866866866866,0.9877364513777391
2.558688688688689,0.9877220407374114
2.5606906906906906,0.9876749332593168
2.5626926926926927,0.9875948611317545
2.564694694694695,0.987482022626862
2.5666966966966966,0.987336802878102
2.568698698698699,0.9871601149035075
2.5707007007007006,0.9869530884095513
2.5727027027027027,0.9867173304048928
2.574704704704705,0.9864538715156503
2.5767067067067067,0.9861648140301769
2.578708708708709,0.9858531939392509
2.5807107107107106,0.9855209975729613
2.5827127127127127,0.9851711094435678
2.584714714714715,0.9848069062373037
2.5867167167167167,0.9844315264381278
2.588718718718719,0.984047663873601
2.5907207207207206,0.9836595373545614
2.5927227227227228,0.9832710086055838
2.594724724724725,0.9828851673697241
2.5967267267267267,0.9825057616199213
2.598728728728729,0.982136427483683
2.6007307307307306,0.9817809307562391
2.6027327327327328,0.9814424580874033
2.604734734734735,0.981124160894054
2.606736736736737,0.9808292852170193
2.608738738738739,0.9805601937557538
2.6107407407407406,0.9803197809199926
2.6127427427427428,0.9801096581019995
2.614744744744745,0.9799322301588274
2.616746746746747,0.9797888327082765
2.618748748748749,0.9796801999017868
2.6207507507507506,0.9796073915297063
2.6227527527527528,0.9795710025742015
2.624754754754755,0.9795706227654608
2.626756756756757,0.9796065375058162
2.628758758758759,0.9796770420852019
2.6307607607607606,0.9797811241839228
2.6327627627627628,0.9799185395047074
2.634764764764765,0.9800866991059494
2.636766766766767,0.9802841473248551
2.638768768768769,0.9805084471769994
2.6407707707707706,0.9807573730587267
2.642772772772773,0.9810282983064655
2.644774774774775,0.9813182164312593
2.646776776776777,0.9816245753515893
2.648778778778779,0.9819442353604309
2.6507807807807806,0.9822738974110159
2.652782782782783,0.9826104838039589
2.654784784784785,0.9829507337807086
2.656786786786787,0.9832909644187809
2.658788788788789,0.9836280087027391
2.6607907907907906,0.9839587200161213
2.662792792792793,0.9842791391594848
2.664794794794795,0.9845862893882714
2.666796796796797,0.9848765978749325
2.668798798798799,0.9851465060258339
2.6708008008008006,0.9853933463289299
2.672802802802803,0.9856123823786376
2.674804804804805,0.9858023776745395
2.676806806806807,0.9859582002041551
2.678808808808809,0.9860781559816868
2.680810810810811,0.9861589587709589
2.682812812812813,0.9861979871109439
2.684814814814815,0.9861930294603447
2.686816816816817,0.9861416683083881
2.688818818818819,0.9860405992544857
2.690820820820821,0.9858882233082586
2.692822822822823,0.9856842151398961
2.694824824824825,0.9854268287677301
2.696826826826827,0.9851147681321225
2.698828828828829,0.9847477843228248
2.700830830830831,0.9843265615539272
2.702832832832833,0.9838500976260284
2.704834834834835,0.9833201885304734
2.706836836836837,0.9827388014758603
2.708838838838839,0.9821049183547039
2.710840840840841,0.9814241508437166
2.712842842842843,0.980697390172198
2.714844844844845,0.9799252169918371
2.716846846846847,0.9791153110479003
2.718848848848849,0.9782698578578224
2.720850850850851,0.9773936624088639
2.722852852852853,0.9764899413700365
2.724854854854855,0.9755644184563754
2.726856856856857,0.9746226636870482
2.728858858858859,0.9736692609607538
2.730860860860861,0.9727099315140082
2.732862862862863,0.9717499543671988
2.734864864864865,0.9707950226240888
2.736866866866867,0.9698504399305283
2.738868868868869,0.9689219320194224
2.740870870870871,0.9680158173229088
2.742872872872873,0.9671325899703423
2.744874874874875,0.9662838075021076
2.746876876876877,0.9654672029929724
2.748878878878879,0.9646898246125836
2.750880880880881,0.9639576499263032
