
Frequencies,Fidelities
1.87,0.999996211857067
1.872002002002002,0.9999962658206131
1.874004004004004,0.9999958920791382
1.8760060060060062,0.9999950312015294
1.8780080080080082,0.9999936306627797
1.8800100100100101,0.9999916532868718
1.882012012012012,0.9999890773283244
1.884014014014014,0.9999858982802949
1.8860160160160162,0.9999821299663892
1.8880180180180182,0.9999778050353229
1.8900200200200201,0.9999729747698146
1.892022022022022,0.9999677081938516
1.894024024024024,0.9999620956858803
1.8960260260260262,0.99995623158329
1.8980280280280282,0.9999502263751204
1.9000300300300301,0.9999441982140961
1.902032032032032,0.9999382696817928
1.904034034034034,0.9999325640384696
1.9060360360360362,0.999927201401702
1.9080380380380382,0.9999222949950329
1.9100400400400401,0.9999179476058757
1.912042042042042,0.999914248384411
1.914044044044044,0.9999112701025716
1.9160460460460462,0.9999090669748555
1.9180480480480482,0.9999076731212927
1.9200500500500501,0.9999071017283366
1.922052052052052,0.9999073449366289
1.924054054054054,0.9999083744566194
1.9260560560560562,0.9999101428850309
1.9280580580580582,0.9999125856681715
1.9300600600600601,0.9999156236332951
1.932062062062062,0.9999191659874771
1.934064064064064,0.9999231136581292
1.9360660660660662,0.9999273628433539
1.9380680680680682,0.9999318087231202
1.9400700700700702,0.9999363490048505
1.942072072072072,0.9999408350673427
1.944074074074074,0.9999452902636393
1.9460760760760762,0.9999495694044699
1.9480780780780782,0.9999536337996594
1.9500800800800802,0.9999574241133126
1.9520820820820821,0.999960897545001
1.954084084084084,0.9999640643291181
1.9560860860860863,0.9999669087917582
1.9580880880880882,0.9999694446966693
1.9600900900900902,0.999971697652117
1.9620920920920921,0.9999737032370201
1.9640940940940943,0.9999755040334101
1.9660960960960963,0.999977153142373
1.9680980980980982,0.9999786864955983
1.9701001001001002,0.9999801543444883
1.9721021021021021,0.9999815964714971
1.9741041041041043,0.9999830445117098
1.9761061061061063,0.9999845180669754
1.9781081081081082,0.9999860288918563
1.9801101101101102,0.999987570588964
1.9821121121121121,0.99998912392922
1.9841141141141143,0.9999906554511988
1.9861161161161163,0.9999921182058655
1.9881181181181182,0.999993453206984
1.9901201201201202,0.999994591499889
1.9921221221221221,0.9999954567723243
1.9941241241241243,0.9999959684113259
1.9961261261261263,0.99999604490798
1.9981281281281282,0.999995607455684
2.00013013013013,0.9999945835886062
2.0021321321321324,0.999992910726411
2.004134134134134,0.9999905394847289
2.0061361361361363,0.9999874365932524
2.008138138138138,0.9999835873018804
2.01014014014014,0.9999789971735354
2.0121421421421424,0.9999736932003263
2.014144144144144,0.9999677241243368
2.0161461461461463,0.9999611599851279
2.018148148148148,0.9999540908826163
2.02015015015015,0.9999466250262913
2.0221521521521524,0.9999388860430861
2.024154154154154,0.9999310096811622
2.0261561561561563,0.9999231400450113
2.028158158158158,0.9999154255067649
2.03016016016016,0.9999080143910786
2.0321621621621624,0.9999010505332747
2.034164164164164,0.9998946690163164
2.0361661661661663,0.9998889921862889
2.038168168168168,0.999884126094446
2.04017017017017,0.9998801573355213
2.0421721721721724,0.9998771506565016
2.044174174174174,0.9998751473248271
2.0461761761761763,0.9998741642936865
2.0481781781781785,0.9998741940327125
2.0501801801801802,0.999875205324431
2.0521821821821824,0.9998771449091433
2.054184184184184,0.9998799397146538
2.0561861861861863,0.9998834996921878
2.0581881881881885,0.9998877212842922
2.0601901901901902,0.9998924913191319
2.0621921921921924,0.9998976908821943
2.064194194194194,0.9999031994437287
2.0661961961961963,0.9999088989804373
2.0681981981981985,0.9999146776307549
2.0702002002002002,0.9999204330598861
2.0722022022022024,0.999926075435964
2.074204204204204,0.9999315295968946
2.0762062062062063,0.9999367365743824
2.0782082082082085,0.9999416544874249
2.0802102102102102,0.9999462584897156
2.0822122122122124,0.9999505400427177
2.084214214214214,0.9999545055264798
2.0862162162162163,0.9999581740770375
2.0882182182182185,0.9999615749877393
2.0902202202202202,0.9999647446517437
2.0922222222222224,0.9999677231966835
2.094224224224224,0.9999705510346176
2.0962262262262263,0.9999732653915382
2.0982282282282285,0.99997589706355
2.1002302302302303,0.9999784674548283
2.1022322322322324,0.9999809861380333
2.104234234234234,0.9999834489591461
2.1062362362362363,0.9999858368300588
2.1082382382382385,0.9999881153050598
2.1102402402402403,0.9999902348526639
2.1122422422422424,0.9999921320188868
2.114244244244244,0.9999937312414535
2.1162462462462464,0.9999949474163011
2.1182482482482485,0.9999956890482405
2.1202502502502503,0.999995861843626
2.1222522522522524,0.9999953727075772
2.124254254254254,0.9999941338528402
2.1262562562562564,0.9999920669796045
2.1282582582582585,0.9999891072631282
2.1302602602602603,0.9999852512774062
2.1322622622622625,0.9999803996333825
2.134264264264264,0.9999745768526861
2.1362662662662664,0.99996780329131
2.1382682682682685,0.9999601251313397
2.1402702702702703,0.9999516145238013
2.1422722722722725,0.9999423688187021
2.144274274274274,0.9999325088903491
2.1462762762762764,0.9999221766010709
2.1482782782782786,0.999911531473344
2.1502802802802803,0.9999007466272007
2.1522822822822825,0.999890004390787
2.154284284284284,0.9998794913364896
2.1562862862862864,0.9998693931087929
2.1582882882882886,0.9998596143274248
2.1602902902902903,0.9998508599750949
2.1622922922922925,0.9998430225781569
2.164294294294294,0.999836234357483
2.1662962962962964,0.999830605090415
2.1682982982982986,0.9998262164545793
2.1703003003003003,0.9998231244871258
2.1723023023023025,0.9998213540174298
2.1743043043043047,0.9998208987944058
2.1763063063063064,0.9998217299766289
2.1783083083083086,0.9998237849311902
2.1803103103103103,0.999826984614477
2.1823123123123125,0.999831221844034
2.1843143143143147,0.999836380567585
2.1863163163163164,0.999842297374546
2.1883183183183186,0.9998488755692374
2.1903203203203203,0.9998559767355392
2.1923223223223225,0.9998634432764918
2.1943243243243247,0.9998711405773248
2.1963263263263264,0.9998789468353192
2.1983283283283286,0.9998867443354594
2.2003303303303303,0.9998944404748635
2.2023323323323325,0.9999019568645271
2.2043343343343347,0.9999092333982862
2.2063363363363364,0.9999162282856321
2.2083383383383386,0.999922917204141
2.2103403403403403,0.9999292916582924
2.2123423423423425,0.9999353565961497
2.2143443443443447,0.9999411274198864
2.2163463463463464,0.9999466265734193
2.2183483483483486,0.9999518798245178
2.2203503503503503,0.9999569124284322
2.2223523523523525,0.9999617453420523
2.2243543543543547,0.9999663916934308
2.2263563563563564,0.9999707793297784
2.2283583583583586,0.9999750399701218
2.2303603603603603,0.9999790802586845
2.2323623623623625,0.9999828573113547
2.2343643643643647,0.9999863116106851
2.2363663663663664,0.9999893678113083
2.2383683683683686,0.9999919361709473
2.2403703703703703,0.9999939151561691
2.2423723723723725,0.999995206049607
2.2443743743743747,0.9999956684162445
2.2463763763763764,0.9999952006107001
2.2483783783783786,0.9999936935614573
2.2503803803803804,0.9999910341692616
2.2523823823823825,0.9999871453557974
2.2543843843843847,0.999981959538292
2.2563863863863864,0.9999754324244899
2.2583883883883886,0.9999675467426166
2.2603903903903904,0.9999583148906462
2.2623923923923925,0.9999477806539405
2.2643943943943947,0.9999360212801733
2.2663963963963965,0.9999231461259905
2.2683983983983986,0.9999093578123053
2.2704004004004004,0.999894707246373
2.2724024024024025,0.9998794465959103
2.2744044044044047,0.9998637928510223
2.2764064064064065,0.9998480648264602
2.2784084084084086,0.9998323383688578
2.2804104104104104,0.9998170111482059
2.2824124124124126,0.9998021969590499
2.2844144144144147,0.9997881999554087
2.2864164164164165,0.9997752440031057
2.2884184184184186,0.9997635342769358
2.2904204204204204,0.9997532492584672
2.2924224224224226,0.9997445392491995
2.2944244244244247,0.9997375207609095
2.2964264264264265,0.9997322747488925
2.2984284284284286,0.9997288461643793
2.3004304304304304,0.9997272429344327
2.3024324324324326,0.9997274371569269
2.3044344344344347,0.9997293672327954
2.3064364364364365,0.9997329410576284
2.3084384384384387,0.9997380400830802
2.3104404404404404,0.9997445237943964
2.3124424424424426,0.9997522348871948
2.3144444444444447,0.9997610047360052
2.3164464464464465,0.9997706589418107
2.3184484484484487,0.9997810227460401
2.3204504504504504,0.999791926104447
2.3224524524524526,0.9998032082295865
2.3244544544544548,0.9998147303883199
2.3264564564564565,0.9998263386516989
2.3284584584584587,0.9998379610746064
2.3304604604604604,0.999849455052867
2.3324624624624626,0.9998606732515498
2.3344644644644648,0.9998717575195634
2.3364664664664665,0.9998825573322243
2.3384684684684687,0.9998930536920686
2.3404704704704704,0.9999032300753083
2.3424724724724726,0.9999130731046387
2.3444744744744748,0.9999225769715897
2.3464764764764765,0.9999317329243818
2.3484784784784787,0.9999405261881535
2.3504804804804804,0.9999489321338149
2.3524824824824826,0.9999568980480013
2.3544844844844848,0.9999643446096463
2.3564864864864865,0.9999713666491327
2.3584884884884887,0.9999776870712357
2.3604904904904904,0.9999832600008098
2.3624924924924926,0.9999878831864436
2.364494494494495,0.9999915771235426
2.3664964964964965,0.9999941184315008
2.3684984984984987,0.999995353014829
2.3705005005005004,0.999995125725619
2.3725025025025026,0.9999932894051142
2.374504504504505,0.9999896865760173
2.3765065065065065,0.9999842062689167
2.3785085085085087,0.999976746414951
2.3805105105105104,0.9999672350516204
2.3825125125125126,0.9999556341656655
2.384514514514515,0.9999419439108657
2.3865165165165165,0.9999262059494264
2.3885185185185187,0.9999085056300451
2.3905205205205204,0.9998889729763237
2.3925225225225226,0.9998674479553276
2.394524524524525,0.9998450174819693
2.3965265265265265,0.9998211763257707
2.3985285285285287,0.9997964343412569
2.4005305305305304,0.9997711087014077
2.4025325325325326,0.9997455391596154
2.404534534534535,0.9997200792823623
2.4065365365365365,0.9996950895206645
2.4085385385385387,0.9996709289774502
2.4105405405405405,0.9996479462812536
2.4125425425425426,0.9996264712463622
2.414544544544545,0.9996068081936139
2.4165465465465465,0.999589270476786
2.4185485485485487,0.9995741209852559
2.4205505505505505,0.9995607755619776
2.4225525525525526,0.999550681882014
2.424554554554555,0.9995433316526358
2.4265565565565566,0.999538763002204
2.4285585585585587,0.9995370015812927
2.4305605605605605,0.999537950347753
2.4325625625625626,0.9995421027708961
2.434564564564565,0.9995480604479737
2.4365665665665666,0.999556485715426
2.4385685685685687,0.9995670546076928
2.4405705705705705,0.9995795560590878
2.4425725725725727,0.9995937667789652
2.444574574574575,0.999609455798556
2.4465765765765766,0.9996263934414267
2.4485785785785787,0.9996443545768122
2.4505805805805805,0.9996631254745799
2.4525825825825827,0.9996825053831028
2.454584584584585,0.9997023113471324
2.4565865865865866,0.9997221934293599
2.4585885885885888,0.9997424055695745
2.4605905905905905,0.9997626094268453
2.4625925925925927,0.9997826763524091
2.464594594594595,0.9998025283052007
2.4665965965965966,0.9998220594982554
2.4685985985985988,0.9998411810454886
2.4706006006006005,0.9998598040998103
2.4726026026026027,0.9998778336244802
2.474604604604605,0.9998951661085357
2.4766066066066066,0.9999116880644685
2.4786086086086088,0.9999272613407977
2.4806106106106105,0.9999417297425659
2.4826126126126127,0.9999549200772485
2.484614614614615,0.9999666359023769
2.4866166166166166,0.9999766614632437
2.4886186186186188,0.9999847642015529
2.4906206206206205,0.9999906986852091
2.4926226226226227,0.9999942068953468
2.494624624624625,0.9999950178233863
2.4966266266266266,0.9999929489069512
2.498628628628629,0.9999877512716312
2.5006306306306305,0.999979194594598
2.5026326326326327,0.999967101574414
2.504634634634635,0.9999513353371298
2.5066366366366366,0.9999318075443596
2.508638638638639,0.9999084849284627
2.5106406406406405,0.9998813960188573
2.5126426426426427,0.9998506344126852
2.514644644644645,0.9998163630302456
2.5166466466466466,0.9997788134834283
2.518648648648649,0.9997382867790631
2.5206506506506505,0.9996951491478125
2.5226526526526527,0.9996492447039357
2.524654654654655,0.9996021717809687
2.5266566566566566,0.9995539277038586
2.528658658658659,0.9995050804322437
2.5306606606606605,0.9994562147490581
2.5326626626626627,0.9994079327454939
2.534664664664665,0.9993608467778099
2.5366666666666666,0.9993166192295168
2.538668668668669,0.9992737021277216
2.5406706706706705,0.9992337630067868
2.5426726726726727,0.99919721797295
2.544674674674675,0.9991645084078409
2.5466766766766766,0.9991360120789903
2.548678678678679,0.9991108673338116
2.5506806806806805,0.999091497548369
2.5526826826826827,0.9990771247298127
2.554684684684685,0.9990677548744279
2.5566866866866866,0.999063454265586
2.558688688688689,0.9990641546437511
2.5606906906906906,0.9990697746861764
2.5626926926926927,0.9990800829589861
2.564694694694695,0.9990948951110535
2.5666966966966966,0.9991139526013331
2.568698698698699,0.9991369634258473
2.5707007007007006,0.9991636103373844
2.5727027027027027,0.9991937725920796
2.574704704704705,0.9992266660214474
2.5767067067067067,0.9992622530843842
2.578708708708709,0.9993000164226937
2.5807107107107106,0.9993396919106403
2.5827127127127127,0.999380942668416
2.584714714714715,0.9994234383363739
2.5867167167167167,0.9994668564905945
2.588718718718719,0.9995108804509185
2.5907207207207206,0.9995551972946776
2.5927227227227228,0.9995994901138207
2.594724724724725,0.9996434321798463
2.5967267267267267,0.9996866813897806
2.598728728728729,0.9997288763776818
2.6007307307307306,0.9997696379600621
2.6027327327327328,0.9998085677825997
2.604734734734735,0.9998451819356718
2.606736736736737,0.9998790207950071
2.608738738738739,0.9999095774237042
2.6107407407407406,0.9999363153834798
2.6127427427427428,0.9999586729664087
2.614744744744745,0.9999760695105608
2.616746746746747,0.9999879137591291
2.618748748748749,0.9999936141354788
2.6207507507507506,0.9999925910676766
2.6227527527527528,0.9999843177871078
2.624754754754755,0.9999681619650389
2.626756756756757,0.9999438626425209
2.628758758758759,0.9999110361218801
2.6307607607607606,0.9998691776906643
2.6327627627627628,0.9998181751676253
2.634764764764765,0.9997579328015898
2.636766766766767,0.9996884776468651
2.638768768768769,0.9996091582122789
2.6407707707707706,0.9995216792745514
2.642772772772773,0.9994258880667756
2.644774774774775,0.9993222980976373
2.646776776776777,0.9992116743858062
2.648778778778779,0.9990948071542679
2.6507807807807806,0.9989726972516432
2.652782782782783,0.9988464012070074
2.654784784784785,0.9987170676020575
2.656786786786787,0.9985859460484277
2.658788788788789,0.9984543325388422
2.6607907907907906,0.9983235594095277
2.662792792792793,0.9981949741714521
2.664794794794795,0.9980700641238326
2.666796796796797,0.9979498554579056
2.668798798798799,0.997835757455624
2.6708008008008006,0.9977289706337146
2.672802802802803,0.9976306151679518
2.674804804804805,0.9975417130170918
2.676806806806807,0.9974631785900337
2.678808808808809,0.9973958074873002
2.680810810810811,0.9973402720286074
2.682812812812813,0.9972971149756896
2.684814814814815,0.9972667521008054
2.686816816816817,0.9972494682741029
2.688818818818819,0.9972454269531921
2.690820820820821,0.9972546693144404
2.692822822822823,0.9972771238035476
2.694824824824825,0.9973124920090249
2.696826826826827,0.9973607447394479
2.698828828828829,0.9974213821250695
2.700830830830831,0.997493946210674
2.702832832832833,0.9975778957915642
2.704834834834835,0.9976726160923678
2.706836836836837,0.9977773838827177
2.708838838838839,0.9978914428202924
2.710840840840841,0.9980139800128687
2.712842842842843,0.9981439684761464
2.714844844844845,0.9982803629013552
2.716846846846847,0.9984220481546454
2.718848848848849,0.9985678408465433
2.720850850850851,0.9987161848373982
2.722852852852853,0.9988657282278645
2.724854854854855,0.9990146281085294
2.726856856856857,0.9991612170860386
2.728858858858859,0.9993034491351257
2.730860860860861,0.9994385453284148
2.732862862862863,0.9995652371030705
2.734864864864865,0.9996805758611353
2.736866866866867,0.9997818661321269
2.738868868868869,0.999866626030059
2.740870870870871,0.9999312150350438
2.742872872872873,0.9999727948689587
2.744874874874875,0.9999881777365227
2.746876876876877,0.9999740687515053
2.748878878878879,0.9999271361207636
2.750880880880881,0.9998444415365048
