
Frequencies,Fidelities
1.87,0.9598714063527647
1.872002002002002,0.9600627852515489
1.874004004004004,0.9602623606810413
1.8760060060060062,0.9604658203890096
1.8780080080080082,0.9606727704079588
1.8800100100100101,0.9608805334985254
1.882012012012012,0.9610869675676401
1.884014014014014,0.9612898837965685
1.8860160160160162,0.9614873871590692
1.8880180180180182,0.9616769410914237
1.8900200200200201,0.9618570653875244
1.892022022022022,0.9620257649295925
1.894024024024024,0.9621796341729599
1.8960260260260262,0.9623221460298149
1.8980280280280282,0.9624480418431316
1.9000300300300301,0.962556531027548
1.902032032032032,0.9626442541183092
1.904034034034034,0.9627119232642839
1.9060360360360362,0.9627608167149231
1.9080380380380382,0.9627892891710469
1.9100400400400401,0.9627990663252044
1.912042042042042,0.9627840451085602
1.914044044044044,0.9627472676144837
1.9160460460460462,0.9626929255720857
1.9180480480480482,0.9626150468507082
1.9200500500500501,0.962520516585956
1.922052052052052,0.9624051154062465
1.924054054054054,0.9622721530785703
1.9260560560560562,0.9621224287713618
1.9280580580580582,0.9619574039269702
1.9300600600600601,0.9617778980196547
1.932062062062062,0.9615871630473504
1.934064064064064,0.9613843255816871
1.9360660660660662,0.9611739208613523
1.9380680680680682,0.9609593709282837
1.9400700700700702,0.9607372412822944
1.942072072072072,0.9605134104120443
1.944074074074074,0.9602890077772718
1.9460760760760762,0.9600692289997552
1.9480780780780782,0.9598516386492092
1.9500800800800802,0.9596406828416204
1.9520820820820821,0.9594361163370851
1.954084084084084,0.9592451611043744
1.9560860860860863,0.9590665566086088
1.9580880880880882,0.9589015436778
1.9600900900900902,0.9587528728128684
1.9620920920920921,0.9586218773720987
1.9640940940940943,0.9585087206114641
1.9660960960960963,0.9584196043171892
1.9680980980980982,0.9583505435183914
1.9701001001001002,0.9583037565253907
1.9721021021021021,0.9582780846320869
1.9741041041041043,0.9582778086688126
1.9761061061061063,0.958300856368944
1.9781081081081082,0.9583475899640527
1.9801101101101102,0.9584173461909946
1.9821121121121121,0.9585091950442265
1.9841141141141143,0.9586228519744532
1.9861161161161163,0.9587567735358524
1.9881181181181182,0.9589097482371504
1.9901201201201202,0.9590804296717219
1.9921221221221221,0.9592668641531839
1.9941241241241243,0.9594670585245739
1.9961261261261263,0.959679918490782
1.9981281281281282,0.9599010502066612
2.00013013013013,0.960130109733446
2.0021321321321324,0.9603642781790145
2.004134134134134,0.9606008105681946
2.0061361361361363,0.9608373466954009
2.008138138138138,0.9610716897160637
2.01014014014014,0.9613014375665381
2.0121421421421424,0.9615233851435895
2.014144144144144,0.9617360906162729
2.0161461461461463,0.9619373441669367
2.018148148148148,0.9621243476502364
2.02015015015015,0.9622960942046397
2.0221521521521524,0.9624504074597787
2.024154154154154,0.9625854760020628
2.0261561561561563,0.9626997693021699
2.028158158158158,0.9627926032316041
2.03016016016016,0.9628640319845432
2.0321621621621624,0.9629090642467666
2.034164164164164,0.9629322831985924
2.0361661661661663,0.9629298039001909
2.038168168168168,0.9629035162332201
2.04017017017017,0.9628529001658254
2.0421721721721724,0.962778398084631
2.044174174174174,0.9626804866922548
2.0461761761761763,0.9625603052854406
2.0481781781781785,0.962418242338828
2.0501801801801802,0.9622564361641357
2.0521821821821824,0.9620756301217748
2.054184184184184,0.9618795188279461
2.0561861861861863,0.961664652425766
2.0581881881881885,0.9614381883347127
2.0601901901901902,0.9612003656240202
2.0621921921921924,0.9609534576367698
2.064194194194194,0.9606996704384695
2.0661961961961963,0.9604418152413983
2.0681981981981985,0.9601820554319473
2.0702002002002002,0.959922970099917
2.0722022022022024,0.9596670060796405
2.074204204204204,0.9594170203554794
2.0762062062062063,0.959175533186019
2.0782082082082085,0.9589442367379029
2.0802102102102102,0.9587269516693875
2.0822122122122124,0.958523395081673
2.084214214214214,0.9583393623547475
2.0862162162162163,0.9581728684559851
2.0882182182182185,0.9580286497276287
2.0902202202202202,0.9579090453179696
2.0922222222222224,0.9578112673915385
2.094224224224224,0.9577386559897227
2.0962262262262263,0.9576940953740494
2.0982282282282285,0.957674490149704
2.1002302302302303,0.9576832687567396
2.1022322322322324,0.9577194880315718
2.104234234234234,0.957783668980201
2.1062362362362363,0.9578738481606485
2.1082382382382385,0.9579890835885128
2.1102402402402403,0.9581297544113947
2.1122422422422424,0.9582952201248178
2.114244244244244,0.9584808738651702
2.1162462462462464,0.9586855104370924
2.1182482482482485,0.9589111278755809
2.1202502502502503,0.9591485434981002
2.1222522522522524,0.9594022065351828
2.124254254254254,0.9596638925914927
2.1262562562562564,0.9599346479907714
2.1282582582582585,0.9602088744040802
2.1302602602602603,0.9604882424282918
2.1322622622622625,0.9607663734223986
2.134264264264264,0.9610394187509915
2.1362662662662664,0.9613066016431591
2.1382682682682685,0.9615662182726442
2.1402702702702703,0.9618120098613987
2.1422722722722725,0.9620424110592274
2.144274274274274,0.9622567997115414
2.1462762762762764,0.9624523768781548
2.1482782782782786,0.9626264512337139
2.1502802802802803,0.9627776814570052
2.1522822822822825,0.9629046670415577
2.154284284284284,0.9630040250670825
2.1562862862862864,0.9630763344981067
2.1582882882882886,0.9631218710967876
2.1602902902902903,0.96313823951662
2.1622922922922925,0.9631254299622976
2.164294294294294,0.9630832626438799
2.1662962962962964,0.9630140415441772
2.1682982982982986,0.9629132776534498
2.1703003003003003,0.9627866296907405
2.1723023023023025,0.962633634045053
2.1743043043043047,0.962455879633801
2.1763063063063064,0.962252273630135
2.1783083083083086,0.9620279222925969
2.1803103103103103,0.9617851665277901
2.1823123123123125,0.961522246859696
2.1843143143143147,0.9612450677681927
2.1863163163163164,0.9609549489957571
2.1883183183183186,0.9606552399611801
2.1903203203203203,0.9603486791913306
2.1923223223223225,0.9600352749757609
2.1943243243243247,0.9597220160210355
2.1963263263263264,0.9594099985948039
2.1983283283283286,0.9591030207566007
2.2003303303303303,0.9588035814245135
2.2023323323323325,0.9585147140236548
2.2043343343343347,0.9582396560281619
2.2063363363363364,0.9579809805267983
2.2083383383383386,0.9577411360984184
2.2103403403403403,0.9575234595783184
2.2123423423423425,0.9573295805775965
2.2143443443443447,0.9571619169780533
2.2163463463463464,0.9570223718120964
2.2183483483483486,0.9569123818319282
2.2203503503503503,0.9568335455340219
2.2223523523523525,0.9567864861286229
2.2243543543543547,0.9567726061031199
2.2263563563563564,0.9567917305139146
2.2283583583583586,0.9568438177393538
2.2303603603603603,0.9569291275008243
2.2323623623623625,0.9570480978871041
2.2343643643643647,0.9571949969097604
2.2363663663663664,0.9573731657886445
2.2383683683683686,0.9575796870441717
2.2403703703703703,0.9578122396568818
2.2423723723723725,0.9580687010794279
2.2443743743743747,0.958346798906732
2.2463763763763764,0.9586431711919732
2.2483783783783786,0.9589550177352875
2.2503803803803804,0.9592792677752696
2.2523823823823825,0.9596126771736393
2.2543843843843847,0.9599516061864259
2.2563863863863864,0.9602925344105189
2.2583883883883886,0.9606325273023906
2.2603903903903904,0.9609665393694434
2.2623923923923925,0.9612935957793085
2.2643943943943947,0.9616063625933555
2.2663963963963965,0.9619051293517178
2.2683983983983986,0.9621855529583165
2.2704004004004004,0.9624445180381072
2.2724024024024025,0.9626810665337483
2.2744044044044047,0.9628872449380376
2.2764064064064065,0.9630672069952906
2.2784084084084086,0.9632142015553163
2.2804104104104104,0.9633295307576849
2.2824124124124126,0.9634101690775891
2.2844144144144147,0.9634558599049163
2.2864164164164165,0.9634655609421936
2.2884184184184186,0.9634388768231708
2.2904204204204204,0.9633758946533315
2.2924224224224226,0.9632764626827003
2.2944244244244247,0.9631412851251061
2.2964264264264265,0.9629722496264544
2.2984284284284286,0.962769475358681
2.3004304304304304,0.9625352537124389
2.3024324324324326,0.9622695793725424
2.3044344344344347,0.9619796955485375
2.3064364364364365,0.9616631605011098
2.3084384384384387,0.9613243819786573
2.3104404404404404,0.9609664007826186
2.3124424424424426,0.9605926260659903
2.3144444444444447,0.9602064298804385
2.3164464464464465,0.9598107919325312
2.3184484484484487,0.9594107581791169
2.3204504504504504,0.959007472902939
2.3224524524524526,0.9586075257094573
2.3244544544544548,0.9582136633504948
2.3264564564564565,0.9578295661046339
2.3284584584584587,0.9574597759127306
2.3304604604604604,0.9571072031264802
2.3324624624624626,0.9567758976494797
2.3344644644644648,0.9564693850964322
2.3364664664664665,0.9561908718159209
2.3384684684684687,0.9559430463607304
2.3404704704704704,0.9557290635440537
2.3424724724724726,0.9555513468375693
2.3444744744744748,0.955411781566125
2.3464764764764765,0.9553123792150833
2.3484784784784787,0.9552544117137182
2.3504804804804804,0.9552402933071784
2.3524824824824826,0.9552666052500434
2.3544844844844848,0.9553378822256862
2.3564864864864865,0.9554501529418794
2.3584884884884887,0.955605192955848
2.3604904904904904,0.9558007868129841
2.3624924924924926,0.9560353913119304
2.364494494494495,0.9563070741190195
2.3664964964964965,0.956613085544245
2.3684984984984987,0.9569502181400109
2.3705005005005004,0.9573156421649509
2.3725025025025026,0.957705682283555
2.374504504504505,0.9581162714617733
2.3765065065065065,0.9585437215677881
2.3785085085085087,0.9589854282236886
2.3805105105105104,0.9594300557834958
2.3825125125125126,0.959880462576776
2.384514514514515,0.9603302199394765
2.3865165165165165,0.9607718826840499
2.3885185185185187,0.9612036920414295
2.3905205205205204,0.9616196978679732
2.3925225225225226,0.9620158242052714
2.394524524524525,0.9623878632864266
2.3965265265265265,0.9627312900059677
2.3985285285285287,0.9630425754687663
2.4005305305305304,0.9633183541678707
2.4025325325325326,0.9635549711741366
2.404534534534535,0.9637500995885291
2.4065365365365365,0.9639007660661439
2.4085385385385387,0.9640047998743055
2.4105405405405405,0.9640619155595682
2.4125425425425426,0.964068036735899
2.414544544544545,0.964025189488189
2.4165465465465465,0.9639318929559683
2.4185485485485487,0.9637884137702046
2.4205505505505505,0.9635953882141812
2.4225525525525526,0.9633543169162511
2.424554554554555,0.96306713563405
2.4265565565565566,0.962733062024292
2.4285585585585587,0.9623576228858955
2.4305605605605605,0.9619428471319736
2.4325625625625626,0.961491567401332
2.434564564564565,0.9610078457279017
2.4365665665665666,0.9604953948276719
2.4385685685685687,0.9599585530191308
2.4405705705705705,0.9594020539122137
2.4425725725725727,0.9588319255519514
2.444574574574575,0.9582498088760399
2.4465765765765766,0.9576643227956219
2.4485785785785787,0.9570796185263988
2.4505805805805805,0.956501122687593
2.4525825825825827,0.9559347257213514
2.454584584584585,0.955385786225573
2.4565865865865866,0.9548595867763924
2.4585885885885888,0.9543614135445541
2.4605905905905905,0.9538963923617193
2.4625925925925927,0.9534694130877305
2.464594594594595,0.9530852981151712
2.4665965965965966,0.9527483352283972
2.4685985985985988,0.9524619251437276
2.4706006006006005,0.952229053861422
2.4726026026026027,0.9520554332775681
2.474604604604605,0.9519403421805792
2.4766066066066066,0.9518879758852713
2.4786086086086088,0.9518977184337142
2.4806106106106105,0.9519710695513094
2.4826126126126127,0.9521088170925183
2.484614614614615,0.95230969470445
2.4866166166166166,0.952572654444986
2.4886186186186188,0.9528958116171445
2.4906206206206205,0.9532776257407475
2.4926226226226227,0.9537118405976124
2.494624624624625,0.9541979272824181
2.4966266266266266,0.9547303216605552
2.498628628628629,0.9553056354786958
2.5006306306306305,0.9559162859611019
2.5026326326326327,0.9565562275822337
2.504634634634635,0.9572214860937518
2.5066366366366366,0.9579054750850423
2.508638638638639,0.9585986345704338
2.5106406406406405,0.95929611616951
2.5126426426426427,0.9599903330723711
2.514644644644645,0.9606742216109733
2.5166466466466466,0.9613399860574603
2.518648648648649,0.9619806465633449
2.5206506506506505,0.9625885298642873
2.5226526526526527,0.9631583098454806
2.524654654654655,0.9636819853463925
2.5266566566566566,0.9641525982805772
2.528658658658659,0.9645637249181586
2.5306606606606605,0.9649102314244669
2.5326626626626627,0.9651883028253787
2.534664664664665,0.9653923846406374
2.5366666666666666,0.9655180917856875
2.538668668668669,0.965562268816515
2.5406706706706705,0.9655212105290276
2.5426726726726727,0.9653934446959346
2.544674674674675,0.9651768848401492
2.5466766766766766,0.9648705921602032
2.548678678678679,0.964474792981455
2.5506806806806805,0.9639895078808718
2.5526826826826827,0.9634160563829443
2.554684684684685,0.9627567095076252
2.5566866866866866,0.9620141061744591
2.558688688688689,0.9611915884896595
2.5606906906906906,0.9602927247654716
2.5626926926926927,0.9593229106642189
2.564694694694695,0.958287460446548
2.5666966966966966,0.9571929332872557
2.568698698698699,0.9560457940127863
2.5707007007007006,0.954851511598945
2.5727027027027027,0.9536203769466389
2.574704704704705,0.9523596985648051
2.5767067067067067,0.9510788301959583
2.578708708708709,0.9497858461090474
2.5807107107107106,0.9484902542907911
2.5827127127127127,0.9472018813239265
2.584714714714715,0.945930584600058
2.5867167167167167,0.9446864918562495
2.588718718718719,0.9434775847494589
2.5907207207207206,0.9423155367344518
2.5927227227227228,0.9412093943772805
2.594724724724725,0.9401699470121692
2.5967267267267267,0.939200296012744
2.598728728728729,0.9383153932296281
2.6007307307307306,0.9375208551483369
2.6027327327327328,0.9368246373786518
2.604734734734735,0.9362339847502834
2.606736736736737,0.9357522881440397
2.608738738738739,0.9353880257376899
2.6107407407407406,0.9351450584381863
2.6127427427427428,0.9350263357091356
2.614744744744745,0.9350368205777879
2.616746746746747,0.9351752993395352
2.618748748748749,0.9354417818520969
2.6207507507507506,0.9358408878842202
2.6227527527527528,0.9363679657283233
2.624754754754755,0.9370227718262318
2.626756756756757,0.9378019341293871
2.628758758758759,0.9387036220653521
2.6307607607607606,0.9397176594265565
2.6327627627627628,0.9408441157388503
2.634764764764765,0.9420743761707616
2.636766766766767,0.9434020674352942
2.638768768768769,0.9448193060510871
2.6407707707707706,0.9463181212084857
2.642772772772773,0.9478891092205469
2.644774774774775,0.9495235317572877
2.646776776776777,0.9512119152158928
2.648778778778779,0.9529443819849068
2.6507807807807806,0.954709885107394
2.652782782782783,0.9565003552829034
2.654784784784785,0.9583030869398638
2.656786786786787,0.9601070218566322
2.658788788788789,0.9619042002646295
2.6607907907907906,0.963684491517331
2.662792792792793,0.965437769818244
2.664794794794795,0.9671519629671077
2.666796796796797,0.9688213768115589
2.668798798798799,0.970433238244313
2.6708008008008006,0.9719808920979564
2.672802802802803,0.97345655178555
2.674804804804805,0.9748538176628497
2.676806806806807,0.9761606211552367
2.678808808808809,0.9773760391791069
2.680810810810811,0.9784917169245808
2.682812812812813,0.9795018033620367
2.684814814814815,0.9804049227694024
2.686816816816817,0.9811936879557897
2.688818818818819,0.9818661194300456
2.690820820820821,0.9824190909995052
2.692822822822823,0.9828540232814337
2.694824824824825,0.9831701207058277
2.696826826826827,0.9833618328726739
2.698828828828829,0.9834339043759136
2.700830830830831,0.9833930316322985
2.702832832832833,0.983231641328635
2.704834834834835,0.9829586627504476
2.706836836836837,0.9825778060252117
2.708838838838839,0.9820908937163684
2.710840840840841,0.9815060267262385
2.712842842842843,0.980826371860848
2.714844844844845,0.98006198437843
2.716846846846847,0.9792156534030466
2.718848848848849,0.9782980684011904
2.720850850850851,0.9773182821802419
2.722852852852853,0.9762793995307093
2.724854854854855,0.9751947919960093
2.726856856856857,0.974068311043421
2.728858858858859,0.9729136937607703
2.730860860860861,0.9717382252207035
2.732862862862863,0.970552011612113
2.734864864864865,0.9693618592197044
2.736866866866867,0.9681776880922295
2.738868868868869,0.9670038526563974
2.740870870870871,0.9658547873977078
2.742872872872873,0.9647357869460337
2.744874874874875,0.9636546242587412
2.746876876876877,0.9626175564713715
2.748878878878879,0.9616305620877013
2.750880880880881,0.9606974270794987
