
Frequencies,Fidelities
1.87,0.997612774495289
1.872002002002002,0.9975807589421102
1.874004004004004,0.9975484541482839
1.8760060060060062,0.9975158541523458
1.8780080080080082,0.9974829551771992
1.8800100100100101,0.9974497649225653
1.882012012012012,0.9974162764540051
1.884014014014014,0.9973824873077275
1.8860160160160162,0.9973483947402119
1.8880180180180182,0.9973139920397326
1.8900200200200201,0.9972792834005839
1.892022022022022,0.9972442617127126
1.894024024024024,0.9972089234002944
1.8960260260260262,0.9971732703608193
1.8980280280280282,0.9971372876007845
1.9000300300300301,0.9971009718125272
1.902032032032032,0.9970643423960666
1.904034034034034,0.9970273638919674
1.9060360360360362,0.9969900457151563
1.9080380380380382,0.9969523825720333
1.9100400400400401,0.9969143712253926
1.912042042042042,0.9968760117476008
1.914044044044044,0.9968372960044907
1.9160460460460462,0.9967982254841052
1.9180480480480482,0.9967587949777875
1.9200500500500501,0.9967190019189508
1.922052052052052,0.9966788426962676
1.924054054054054,0.9966383181436375
1.9260560560560562,0.9965974254850694
1.9280580580580582,0.9965561638362352
1.9300600600600601,0.9965145325651524
1.932062062062062,0.99647253162505
1.934064064064064,0.9964301615477655
1.9360660660660662,0.9963874234496937
1.9380680680680682,0.9963443190654403
1.9400700700700702,0.9963008507806664
1.942072072072072,0.9962570235353789
1.944074074074074,0.9962128331575585
1.9460760760760762,0.9961682943462598
1.9480780780780782,0.9961234083098442
1.9500800800800802,0.9960781822323279
1.9520820820820821,0.9960326208388489
1.954084084084084,0.9959867356165674
1.9560860860860863,0.9959405300927724
1.9580880880880882,0.9958940166153556
1.9600900900900902,0.9958472050651535
1.9620920920920921,0.9958001042956129
1.9640940940940943,0.9957527324687635
1.9660960960960963,0.9957050979209994
1.9680980980980982,0.9956572189417475
1.9701001001001002,0.995609103863145
1.9721021021021021,0.9955607790777751
1.9741041041041043,0.9955122638316334
1.9761061061061063,0.9954635614126859
1.9781081081081082,0.9954146979348402
1.9801101101101102,0.9953657044114359
1.9821121121121121,0.995316585696738
1.9841141141141143,0.9952673713711013
1.9861161161161163,0.9952180848612832
1.9881181181181182,0.9951687506016694
1.9901201201201202,0.9951193881822402
1.9921221221221221,0.9950700387114748
1.9941241241241243,0.9950207179341796
1.9961261261261263,0.994971456811272
1.9981281281281282,0.9949222848300218
2.00013013013013,0.9948732389130924
2.0021321321321324,0.9948243348522909
2.004134134134134,0.994775613106956
2.0061361361361363,0.9947271086116521
2.008138138138138,0.9946788530433223
2.01014014014014,0.9946308832543135
2.0121421421421424,0.9945832284165129
2.014144144144144,0.9945359280010507
2.0161461461461463,0.9944890197989527
2.018148148148148,0.9944425364858819
2.02015015015015,0.9943965142388413
2.0221521521521524,0.9943510138296406
2.024154154154154,0.9943060345028171
2.0261561561561563,0.9942616515989519
2.028158158158158,0.9942179002571067
2.03016016016016,0.9941748017866379
2.0321621621621624,0.9941324075560739
2.034164164164164,0.9940907573605533
2.0361661661661663,0.9940498921722967
2.038168168168168,0.9940098531216411
2.04017017017017,0.9939706841474043
2.0421721721721724,0.9939324211696894
2.044174174174174,0.9938951063597925
2.0461761761761763,0.9938587843802108
2.0481781781781785,0.9938234945460325
2.0501801801801802,0.9937892753046418
2.0521821821821824,0.9937561720583001
2.054184184184184,0.9937242256140809
2.0561861861861863,0.993693470018024
2.0581881881881885,0.9936639476443302
2.0601901901901902,0.993635697432115
2.0621921921921924,0.993608760353856
2.064194194194194,0.9935831689045973
2.0661961961961963,0.9935589627394003
2.0681981981981985,0.9935361725127636
2.0702002002002002,0.993514844902625
2.0722022022022024,0.9934950088320593
2.074204204204204,0.9934766979003825
2.0762062062062063,0.9934599501290284
2.0782082082082085,0.9934447830027656
2.0802102102102102,0.9934312386594619
2.0822122122122124,0.9934193431306184
2.084214214214214,0.9934091017220615
2.0862162162162163,0.993400597281224
2.0882182182182185,0.9933938105506349
2.0902202202202202,0.9933887754486005
2.0922222222222224,0.9933855162081012
2.094224224224224,0.9933840527935855
2.0962262262262263,0.9933844045240571
2.0982282282282285,0.9933865891067384
2.1002302302302303,0.9933906165093354
2.1022322322322324,0.993396518514375
2.104234234234234,0.9934042911446855
2.1062362362362363,0.9934139471903052
2.1082382382382385,0.9934255047477586
2.1102402402402403,0.9934389626867481
2.1122422422422424,0.9934543287712891
2.114244244244244,0.9934716015378533
2.1162462462462464,0.9934907896154875
2.1182482482482485,0.9935118925540534
2.1202502502502503,0.9935349053695177
2.1222522522522524,0.9935598235327882
2.124254254254254,0.9935866430883054
2.1262562562562564,0.9936153476477805
2.1282582582582585,0.9936459343957498
2.1302602602602603,0.9936783880320376
2.1322622622622625,0.9937127038206808
2.134264264264264,0.9937488447302378
2.1362662662662664,0.9937868022309507
2.1382682682682685,0.99382655525017
2.1402702702702703,0.993868079430577
2.1422722722722725,0.9939113269722902
2.144274274274274,0.9939563206028333
2.1462762762762764,0.9940030169155334
2.1482782782782786,0.9940513621675967
2.1502802802802803,0.9941013346298191
2.1522822822822825,0.9941528992823804
2.154284284284284,0.9942060158289019
2.1562862862862864,0.9942606521059042
2.1582882882882886,0.9943167868065873
2.1602902902902903,0.9943743262887834
2.1622922922922925,0.9944332595733113
2.164294294294294,0.9944935357305213
2.1662962962962964,0.994555106161776
2.1682982982982986,0.994617922354904
2.1703003003003003,0.9946819326412585
2.1723023023023025,0.9947470842876406
2.1743043043043047,0.99481332440155
2.1763063063063064,0.9948805945179967
2.1783083083083086,0.994948838821739
2.1803103103103103,0.9950179982743488
2.1823123123123125,0.9950880146392427
2.1843143143143147,0.9951588251287949
2.1863163163163164,0.995230368067655
2.1883183183183186,0.9953025806249489
2.1903203203203203,0.9953753933798591
2.1923223223223225,0.9954487492010835
2.1943243243243247,0.9955225777449911
2.1963263263263264,0.9955968118377353
2.1983283283283286,0.9956713834654889
2.2003303303303303,0.9957462238983692
2.2023323323323325,0.9958212616134906
2.2043343343343347,0.9958964309853129
2.2063363363363364,0.9959716613031554
2.2083383383383386,0.9960468779534127
2.2103403403403403,0.9961220154910413
2.2123423423423425,0.9961969937614087
2.2143443443443447,0.9962717461138357
2.2163463463463464,0.9963462033615926
2.2183483483483486,0.9964202894859289
2.2203503503503503,0.9964939408284325
2.2223523523523525,0.9965670684562397
2.2243543543543547,0.9966396110378949
2.2263563563563564,0.9967114950945597
2.2283583583583586,0.996782657591893
2.2303603603603603,0.996853000486591
2.2323623623623625,0.9969224775776253
2.2343643643643647,0.996991033388567
2.2363663663663664,0.9970585749815141
2.2383683683683686,0.9971250405477022
2.2403703703703703,0.9971903593687401
2.2423723723723725,0.9972544656236332
2.2443743743743747,0.9973172928556396
2.2463763763763764,0.9973787806931061
2.2483783783783786,0.9974388538883373
2.2503803803803804,0.9974974539236969
2.2523823823823825,0.9975545185665673
2.2543843843843847,0.9976099859640863
2.2563863863863864,0.9976637956447333
2.2583883883883886,0.9977158883404917
2.2603903903903904,0.9977662059202814
2.2623923923923925,0.9978146915435588
2.2643943943943947,0.9978612950896415
2.2663963963963965,0.9979059366585004
2.2683983983983986,0.9979486017981031
2.2704004004004004,0.9979892173460119
2.2724024024024025,0.9980277398593675
2.2744044044044047,0.9980641145512495
2.2764064064064065,0.9980982972618634
2.2784084084084086,0.9981302432043386
2.2804104104104104,0.9981599025920815
2.2824124124124126,0.9981872412833256
2.2844144144144147,0.9982122142397668
2.2864164164164165,0.9982347833851652
2.2884184184184186,0.9982549141314014
2.2904204204204204,0.9982725578153703
2.2924224224224226,0.99828768640652
2.2944244244244247,0.9983002586481793
2.2964264264264265,0.9983102582693847
2.2984284284284286,0.9983176468450803
2.3004304304304304,0.9983223954154771
2.3024324324324326,0.9983244765114427
2.3044344344344347,0.9983238686601988
2.3064364364364365,0.9983205345305308
2.3084384384384387,0.9983144624122867
2.3104404404404404,0.998305627931248
2.3124424424424426,0.9982940211908229
2.3144444444444447,0.9982796017884568
2.3164464464464465,0.9982623584755342
2.3184484484484487,0.9982422835543384
2.3204504504504504,0.9982193597662152
2.3224524524524526,0.9981935664983431
2.3244544544544548,0.9981648952136873
2.3264564564564565,0.9981333359187715
2.3284584584584587,0.9980988766526974
2.3304604604604604,0.9980615037680621
2.3324624624624626,0.9980212173229603
2.3344644644644648,0.997978005436439
2.3364664664664665,0.9979318614788534
2.3384684684684687,0.9978827841057442
2.3404704704704704,0.9978307659074226
2.3424724724724726,0.9977757828372
2.3444744744744748,0.9977178599965365
2.3464764764764765,0.9976569863047224
2.3484784784784787,0.9975931546358806
2.3504804804804804,0.9975263652023866
2.3524824824824826,0.9974566126821893
2.3544844844844848,0.9973839072024115
2.3564864864864865,0.9973082376569229
2.3584884884884887,0.9972296095998959
2.3604904904904904,0.9971480144703607
2.3624924924924926,0.997063464961054
2.364494494494495,0.99697593927128
2.3664964964964965,0.9968854653313078
2.3684984984984987,0.996792038465028
2.3705005005005004,0.9966956420434515
2.3725025025025026,0.9965962888512636
2.374504504504505,0.9964939760636095
2.3765065065065065,0.9963887035295023
2.3785085085085087,0.9962804708524557
2.3805105105105104,0.9961692773419396
2.3825125125125126,0.9960551105017184
2.384514514514515,0.9959379916096707
2.3865165165165165,0.9958179075812149
2.3885185185185187,0.9956948560956442
2.3905205205205204,0.9955688343200897
2.3925225225225226,0.9954398388715876
2.394524524524525,0.9953078624848952
2.3965265265265265,0.9951729071082986
2.3985285285285287,0.9950349724507712
2.4005305305305304,0.9948940363219697
2.4025325325325326,0.9947500989955865
2.404534534534535,0.9946031554372782
2.4065365365365365,0.994453196410468
2.4085385385385387,0.9943002142175269
2.4105405405405405,0.9941441968568879
2.4125425425425426,0.9939851350379404
2.414544544544545,0.9938230174966399
2.4165465465465465,0.993657832154567
2.4185485485485487,0.9934895661150019
2.4205505505505505,0.9933182056620263
2.4225525525525526,0.9931437362626915
2.424554554554555,0.9929661423009475
2.4265565565565566,0.9927854081592121
2.4285585585585587,0.9926015166377589
2.4305605605605605,0.9924144658029315
2.4325625625625626,0.9922242083204434
2.434564564564565,0.9920307357253041
2.4365665665665666,0.9918340304179268
2.4385685685685687,0.9916340717807859
2.4405705705705705,0.9914308369412415
2.4425725725725727,0.9912243071507908
2.444574574574575,0.9910144583672504
2.4465765765765766,0.9908012674189782
2.4485785785785787,0.9905847110153303
2.4505805805805805,0.9903647458145229
2.4525825825825827,0.9901413855675664
2.454584584584585,0.9899145865581925
2.4565865865865866,0.9896843237015702
2.4585885885885888,0.9894505716603629
2.4605905905905905,0.9892132947983179
2.4625925925925927,0.9889724875651521
2.464594594594595,0.98872811203357
2.4665965965965966,0.9884801468074849
2.4685985985985988,0.9882285640627724
2.4706006006006005,0.9879733382618782
2.4726026026026027,0.9877144440737636
2.474604604604605,0.987451856447723
2.4766066066066066,0.987185556532289
2.4786086086086088,0.9869155085352865
2.4806106106106105,0.9866416943981267
2.4826126126126127,0.9863640856765918
2.484614614614615,0.9860826703011284
2.4866166166166166,0.9857974292200089
2.4886186186186188,0.9855083449282684
2.4906206206206205,0.985215307110492
2.4926226226226227,0.98491839490191
2.494624624624625,0.9846176114105688
2.4966266266266266,0.9843129101154702
2.498628628628629,0.984004256986921
2.5006306306306305,0.9836916509204126
2.5026326326326327,0.9833750935265645
2.504634634634635,0.9830544999766161
2.5066366366366366,0.9827299464428971
2.508638638638639,0.9824013943931558
2.5106406406406405,0.9820688718088129
2.5126426426426427,0.9817323062798747
2.514644644644645,0.9813917297024147
2.5166466466466466,0.9810471440013815
2.518648648648649,0.9806985626597928
2.5206506506506505,0.9803459612334355
2.5226526526526527,0.9799893604463698
2.524654654654655,0.9796287648545945
2.5266566566566566,0.9792642183149282
2.528658658658659,0.9788956822095073
2.5306606606606605,0.978523091721333
2.5326626626626627,0.9781467189301507
2.534664664664665,0.9777663903285618
2.5366666666666666,0.9773822013030113
2.538668668668669,0.9769941475797153
2.5406706706706705,0.9766022437439831
2.5426726726726727,0.9762065262835619
2.544674674674675,0.975807062680081
2.5466766766766766,0.9754038878752204
2.548678678678679,0.9749970112696894
2.5506806806806805,0.9745865139634172
2.5526826826826827,0.974172431625146
2.554684684684685,0.9737547672426151
2.5566866866866866,0.9733336187627559
2.558688688688689,0.9729090942555825
2.5606906906906906,0.972481173109535
2.5626926926926927,0.9720499536798034
2.564694694694695,0.9716154904545381
2.5666966966966966,0.97117785837175
2.568698698698699,0.9707371744510152
2.5707007007007006,0.9702934276879883
2.5727027027027027,0.9698467151394632
2.574704704704705,0.969397170318503
2.5767067067067067,0.9689448536661084
2.578708708708709,0.9684898424173802
2.5807107107107106,0.9680322518252179
2.5827127127127127,0.9675721656102493
2.584714714714715,0.9671096820255553
2.5867167167167167,0.9666448807745257
2.588718718718719,0.9661778934644399
2.5907207207207206,0.9657088396778343
2.5927227227227228,0.9652378107646987
2.594724724724725,0.9647649045638413
2.5967267267267267,0.9642902661439066
2.598728728728729,0.9638140002895481
2.6007307307307306,0.9633362279408871
2.6027327327327328,0.9628570728676313
2.604734734734735,0.9623766654066122
2.606736736736737,0.9618951257223223
2.608738738738739,0.9614125888424309
2.6107407407407406,0.9609291946176914
2.6127427427427428,0.9604450651058805
2.614744744744745,0.959960344046527
2.616746746746747,0.959475170685716
2.618748748748749,0.9589896861176533
2.6207507507507506,0.9585040556069999
2.6227527527527528,0.9580183915369513
2.624754754754755,0.9575328293321611
2.626756756756757,0.957047532818678
2.628758758758759,0.9565626650952981
2.6307607607607606,0.9560783654033601
2.6327627627627628,0.9555947846495503
2.634764764764765,0.9551120710117674
2.636766766766767,0.954630391051519
2.638768768768769,0.9541498811213782
2.6407707707707706,0.9536707007005766
2.642772772772773,0.9531929966486122
2.644774774774775,0.952716961177799
2.646776776776777,0.9522427166824845
2.648778778778779,0.9517704583363301
2.6507807807807806,0.9513002380193133
2.652782782782783,0.9508322617944264
2.654784784784785,0.950366674586551
2.656786786786787,0.9499036987288104
2.658788788788789,0.9494434401287365
2.6607907907907906,0.9489860413561457
2.662792792792793,0.9485316904196528
2.664794794794795,0.9480804594802847
2.666796796796797,0.9476325774352369
2.668798798798799,0.9471881959730588
2.6708008008008006,0.9467473916738749
2.672802802802803,0.9463103428280881
2.674804804804805,0.9458771603415925
2.676806806806807,0.9454480471449686
2.678808808808809,0.9450231107692356
2.680810810810811,0.9446024875836757
2.682812812812813,0.9441863117086261
2.684814814814815,0.9437747148959227
2.686816816816817,0.943367826411971
2.688818818818819,0.9429658075959124
2.690820820820821,0.9425687113074322
2.692822822822823,0.9421767133951148
2.694824824824825,0.9417898248265083
2.696826826826827,0.9414083236319315
2.698828828828829,0.9410322748344417
2.700830830830831,0.9406617071374491
2.702832832832833,0.9402968126529895
2.704834834834835,0.9399375606287328
2.706836836836837,0.939584318489813
2.708838838838839,0.9392369444978053
2.710840840840841,0.9388956009238748
2.712842842842843,0.9385603693789771
2.714844844844845,0.9382313789245235
2.716846846846847,0.9379085708748814
2.718848848848849,0.9375921901400713
2.720850850850851,0.9372821595192078
2.722852852852853,0.9369786983095489
2.724854854854855,0.9366818059594892
2.726856856856857,0.9363915068952904
2.728858858858859,0.9361078901642013
2.730860860860861,0.9358309619230493
2.732862862862863,0.9355608459348598
2.734864864864865,0.9352974957627846
2.736866866866867,0.9350411027949614
2.738868868868869,0.9347914735247349
2.740870870870871,0.934548858131145
2.742872872872873,0.9343132052484481
2.744874874874875,0.9340845309204264
2.746876876876877,0.9338628540846367
2.748878878878879,0.9336481895607263
2.750880880880881,0.9334405480748251
