
Frequencies,Fidelities
1.87,0.9999607334143915
1.872002002002002,0.9999683724106132
1.874004004004004,0.999963828664294
1.8760060060060062,0.9999455420496665
1.8780080080080082,0.9999122043180395
1.8800100100100101,0.9998628865663317
1.882012012012012,0.9997969865595433
1.884014014014014,0.9997144712992989
1.8860160160160162,0.9996156612634349
1.8880180180180182,0.9995013954679128
1.8900200200200201,0.9993730177596523
1.892022022022022,0.9992323196144077
1.894024024024024,0.9990813341023218
1.8960260260260262,0.9989229388442296
1.8980280280280282,0.9987598399935468
1.9000300300300301,0.9985951119467771
1.902032032032032,0.9984319338830538
1.904034034034034,0.9982735237126129
1.9060360360360362,0.9981230192412573
1.9080380380380382,0.9979834239770456
1.9100400400400401,0.997857360913007
1.912042042042042,0.9977472852514568
1.914044044044044,0.9976552114874819
1.9160460460460462,0.9975826086113734
1.9180480480480482,0.9975304802525974
1.9200500500500501,0.9974994058476622
1.922052052052052,0.9974892268363983
1.924054054054054,0.9974995313960094
1.9260560560560562,0.9975291551047976
1.9280580580580582,0.9975767061030747
1.9300600600600601,0.9976404496480537
1.932062062062062,0.9977179128471
1.934064064064064,0.997807052756855
1.9360660660660662,0.9979052923294484
1.9380680680680682,0.9980101369192891
1.9400700700700702,0.9981194431381142
1.942072072072072,0.9982301453440706
1.944074074074074,0.9983405939233426
1.9460760760760762,0.9984486365102403
1.9480780780780782,0.9985525343744923
1.9500800800800802,0.9986515994170011
1.9520820820820821,0.998744349743016
1.954084084084084,0.9988312495053402
1.9560860860860863,0.9989118895815684
1.9580880880880882,0.9989864742817659
1.9600900900900902,0.9990552752450219
1.9620920920920921,0.999119242246576
1.9640940940940943,0.9991790511512695
1.9660960960960963,0.9992362640638335
1.9680980980980982,0.9992916500739446
1.9701001001001002,0.9993463276014323
1.9721021021021021,0.9994009250400809
1.9741041041041043,0.9994558275526247
1.9761061061061063,0.9995116778997218
1.9781081081081082,0.9995687250473697
1.9801101101101102,0.9996263234551106
1.9821121121121121,0.9996838055217864
1.9841141141141143,0.9997404898914706
1.9861161161161163,0.9997945432939573
1.9881181181181182,0.9998446931194057
1.9901201201201202,0.9998888830084548
1.9921221221221221,0.9999250952890149
1.9941241241241243,0.9999511353419164
1.9961261261261263,0.9999648124192179
1.9981281281281282,0.9999640315964662
2.00013013013013,0.9999469168492536
2.0021321321321324,0.9999118003511217
2.004134134134134,0.9998572249778198
2.0061361361361363,0.9997824827912125
2.008138138138138,0.9996871717857422
2.01014014014014,0.9995713095569624
2.0121421421421424,0.9994354371505854
2.014144144144144,0.9992810423170718
2.0161461461461463,0.9991098022432194
2.018148148148148,0.998924010184331
2.02015015015015,0.9987266048055647
2.0221521521521524,0.9985202628234182
2.024154154154154,0.9983090375326095
2.0261561561561563,0.9980964530848366
2.028158158158158,0.9978862780455532
2.03016016016016,0.9976824531560543
2.0321621621621624,0.9974886985856771
2.034164164164164,0.9973084429132963
2.0361661661661663,0.9971450707651446
2.038168168168168,0.997001395810449
2.04017017017017,0.996879736690155
2.0421721721721724,0.9967818511246364
2.044174174174174,0.9967092099762427
2.0461761761761763,0.9966622196011397
2.0481781781781785,0.9966409970231548
2.0501801801801802,0.9966449816938567
2.0521821821821824,0.9966730432703746
2.054184184184184,0.9967235172875777
2.0561861861861863,0.9967944914093104
2.0581881881881885,0.9968833030019003
2.0601901901901902,0.9969875344299252
2.0621921921921924,0.9971045462993483
2.064194194194194,0.9972310215189113
2.0661961961961963,0.997363988857618
2.0681981981981985,0.9975015914236803
2.0702002002002002,0.9976404446292424
2.0722022022022024,0.9977793164269811
2.074204204204204,0.9979156642906584
2.0762062062062063,0.9980481824231945
2.0782082082082085,0.9981761011046514
2.0802102102102102,0.9982988380170553
2.0822122122122124,0.9984148625075818
2.084214214214214,0.99852598547726
2.0862162162162163,0.9986315250606872
2.0882182182182185,0.9987321655935236
2.0902202202202202,0.9988294205479359
2.0922222222222224,0.9989233074064418
2.094224224224224,0.9990146790791262
2.0962262262262263,0.9991051522463243
2.0982282282282285,0.9991941468632805
2.1002302302302303,0.9992822807527258
2.1022322322322324,0.9993705226951152
2.104234234234234,0.999457445991706
2.1062362362362363,0.9995424592748791
2.1082382382382385,0.9996251192037794
2.1102402402402403,0.9997034761656682
2.1122422422422424,0.9997756351470566
2.114244244244244,0.9998396257105286
2.1162462462462464,0.9998930825834613
2.1182482482482485,0.999933412674426
2.1202502502502503,0.9999580601020006
2.1222522522522524,0.9999645408183306
2.124254254254254,0.9999502137084693
2.1262562562562564,0.9999132330984778
2.1282582582582585,0.9998519009600696
2.1302602602602603,0.999764612659306
2.1322622622622625,0.9996506178123005
2.134264264264264,0.9995099366270185
2.1362662662662664,0.9993425076929062
2.1382682682682685,0.9991498042781654
2.1402702702702703,0.9989336447155712
2.1422722722722725,0.9986965763937607
2.144274274274274,0.9984408810165434
2.1462762762762764,0.9981712413881186
2.1482782782782786,0.9978911339879784
2.1502802802802803,0.9976045440190406
2.1522822822822825,0.9973170691541654
2.154284284284284,0.9970331731425189
2.1562862862862864,0.9967573103426826
2.1582882882882886,0.9964944653064441
2.1602902902902903,0.9962489773890679
2.1622922922922925,0.9960249984353464
2.164294294294294,0.995826039628208
2.1662962962962964,0.9956549299580856
2.1682982982982986,0.9955140406629508
2.1703003003003003,0.9954050650093784
2.1723023023023025,0.9953290528332238
2.1743043043043047,0.9952859696339273
2.1763063063063064,0.995275170847165
2.1783083083083086,0.9952959674943149
2.1803103103103103,0.9953462795118897
2.1823123123123125,0.9954237284523237
2.1843143143143147,0.9955259264453976
2.1863163163163164,0.9956497913976273
2.1883183183183186,0.9957921468536771
2.1903203203203203,0.9959491888750996
2.1923223223223225,0.9961186484587364
2.1943243243243247,0.9962963655116475
2.1963263263263264,0.9964795963337009
2.1983283283283286,0.9966662730561826
2.2003303303303303,0.9968530062783187
2.2023323323323325,0.997039291500126
2.2043343343343347,0.9972228656284715
2.2063363363363364,0.9974026648388671
2.2083383383383386,0.9975786405490854
2.2103403403403403,0.9977496335042868
2.2123423423423425,0.9979163858700489
2.2143443443443447,0.9980792136716125
2.2163463463463464,0.9982383322911788
2.2183483483483486,0.998393172510164
2.2203503503503503,0.9985461144835065
2.2223523523523525,0.9986961997677075
2.2243543543543547,0.9988432280797844
2.2263563563563564,0.9989881065808311
2.2283583583583586,0.9991294265017912
2.2303603603603603,0.9992666107688493
2.2323623623623625,0.9993981571542038
2.2343643643643647,0.9995221996148937
2.2363663663663664,0.9996365238364339
2.2383683683683686,0.9997385242964582
2.2403703703703703,0.9998252877258464
2.2423723723723725,0.9998937041804856
2.2443743743743747,0.9999405467618321
2.2463763763763764,0.9999625450573668
2.2483783783783786,0.9999565699629975
2.2503803803803804,0.9999199022103962
2.2523823823823825,0.9998500449161909
2.2543843843843847,0.9997447018642248
2.2563863863863864,0.9996030627396827
2.2583883883883886,0.9994239608403254
2.2603903903903904,0.9992076381320799
2.2623923923923925,0.9989548377332587
2.2643943943943947,0.9986678869639632
2.2663963963963965,0.9983488379232426
2.2683983983983986,0.9980013540710841
2.2704004004004004,0.9976295504027095
2.2724024024024025,0.9972383773728959
2.2744044044044047,0.9968328600662946
2.2764064064064065,0.9964196593083074
2.2784084084084086,0.9960045612046322
2.2804104104104104,0.9955939186050308
2.2824124124124126,0.9951940596223289
2.2844144144144147,0.9948111429314248
2.2864164164164165,0.9944512062403644
2.2884184184184186,0.9941192064498133
2.2904204204204204,0.9938200560116873
2.2924224224224226,0.9935579148576734
2.2944244244244247,0.9933360322725668
2.2964264264264265,0.9931568637616712
2.2984284284284286,0.9930217890076054
2.3004304304304304,0.9929314710718736
2.3024324324324326,0.9928860372353061
2.3044344344344347,0.9928841241706634
2.3064364364364365,0.9929238387109601
2.3084384384384387,0.9930024911463178
2.3104404404404404,0.9931176620058654
2.3124424424424426,0.993266227929294
2.3144444444444447,0.9934429100413797
2.3164464464464465,0.9936458583861154
2.3184484484484487,0.9938692932137656
2.3204504504504504,0.9941099927940247
2.3224524524524526,0.9943649320718598
2.3244544544544548,0.9946308413046364
2.3264564564564565,0.9949031105688919
2.3284584584584587,0.995180769428637
2.3304604604604604,0.9954615537862976
2.3324624624624626,0.9957423275645376
2.3344644644644648,0.9960231923789757
2.3364664664664665,0.996303983710456
2.3384684684684687,0.9965801443387104
2.3404704704704704,0.9968553199189135
2.3424724724724726,0.9971278301409654
2.3444744744744748,0.9973959948564544
2.3464764764764765,0.9976612536425117
2.3484784784784787,0.9979222233803116
2.3504804804804804,0.9981778487992842
2.3524824824824826,0.9984272567107859
2.3544844844844848,0.9986695991021217
2.3564864864864865,0.9989003825451233
2.3584884884884887,0.9991180492543897
2.3604904904904904,0.9993194672837901
2.3624924924924926,0.9995009147374372
2.364494494494495,0.9996586169939226
2.3664964964964965,0.9997881268107988
2.3684984984984987,0.9998851291484181
2.3705005005005004,0.9999449597843385
2.3725025025025026,0.9999632024120287
2.374504504504505,0.9999357049807692
2.3765065065065065,0.9998587420435066
2.3785085085085087,0.9997291744261636
2.3805105105105104,0.9995445996845947
2.3825125125125126,0.9993034875365765
2.384514514514515,0.9990052943733665
2.3865165165165165,0.998650551867313
2.3885185185185187,0.9982409256014472
2.3905205205205204,0.9977792403825132
2.3925225225225226,0.9972694710149187
2.394524524524525,0.9967166975403283
2.3965265265265265,0.9961270257785453
2.3985285285285287,0.9955074752645058
2.4005305305305304,0.9948658376869411
2.4025325325325326,0.9942105105676252
2.404534534534535,0.9935503111807651
2.4065365365365365,0.9928942768035643
2.4085385385385387,0.992251457870032
2.4105405405405405,0.9916307109484376
2.4125425425425426,0.9910404979291647
2.414544544544545,0.9904886982694842
2.4165465465465465,0.9899824401654784
2.4185485485485487,0.9895279560839801
2.4205505505505505,0.9891304670463485
2.4225525525525526,0.9887940980130341
2.424554554554555,0.9885218250873111
2.4265565565565566,0.9883154692698741
2.4285585585585587,0.9881757009058574
2.4305605605605605,0.9881020999316233
2.4325625625625626,0.9880932333592333
2.434564564564565,0.9881467612279459
2.4365665665665666,0.9882595630540714
2.4385685685685687,0.9884278806547231
2.4405705705705705,0.9886474690250547
2.4425725725725727,0.9889137506878303
2.444574574574575,0.989221967276064
2.4465765765765766,0.9895673220772321
2.4485785785785787,0.9899451092166771
2.4505805805805805,0.9903508216081807
2.4525825825825827,0.9907802364727365
2.454584584584585,0.9912294742464108
2.4565865865865866,0.9916950303095545
2.4585885885885888,0.9921737774010638
2.4605905905905905,0.992662938543982
2.4625925925925927,0.9931600343916466
2.464594594594595,0.9936628067440485
2.4665965965965966,0.9941691247023181
2.4685985985985988,0.9946768737704467
2.4706006006006005,0.9951838374769919
2.4726026026026027,0.9956875769691341
2.474604604604605,0.9961853161978711
2.4766066066066066,0.9966738381273903
2.4786086086086088,0.9971493973315564
2.4806106106106105,0.9976076573071117
2.4826126126126127,0.9980436562692032
2.484614614614615,0.9984518065975646
2.4866166166166166,0.9988259275438081
2.4886186186186188,0.9991593151675245
2.4906206206206205,0.9994448482665738
2.4926226226226227,0.9996751286659135
2.494624624624625,0.9998426513238075
2.4966266266266266,0.999939999812201
2.498628628628629,0.9999600612284529
2.5006306306306305,0.9998962528589274
2.5026326326326327,0.9997427522383168
2.504634634634635,0.9994947224330709
2.5066366366366366,0.9991485238454462
2.508638638638639,0.9987019041599787
2.5106406406406405,0.9981541580020289
2.5126426426426427,0.9975062505080454
2.514644644644645,0.9967608987040727
2.5166466466466466,0.9959226065211361
2.518648648648649,0.9949976507102783
2.5206506506506505,0.9939940172915543
2.5226526526526527,0.9929212898749656
2.524654654654655,0.9917904921281866
2.5266566566566566,0.9906138891770213
2.528658658658659,0.9894047540527313
2.5306606606606605,0.9881771061366715
2.5326626626626627,0.9869454300014301
2.534664664664665,0.9857243833115392
2.5366666666666666,0.9845285042988043
2.538668668668669,0.9833719250482177
2.5406706706706705,0.9822681013089973
2.5426726726726727,0.9812295661574306
2.544674674674675,0.9802677164236955
2.5466766766766766,0.9793926338233127
2.548678678678679,0.9786129463869568
2.5506806806806805,0.9779357341534715
2.5526826826826827,0.9773664802447266
2.554684684684685,0.976909065889374
2.5566866866866866,0.9765658042856405
2.558688688688689,0.9763375147518927
2.5606906906906906,0.9762236299435433
2.5626926926926927,0.9762223326824521
2.564694694694695,0.976330708908259
2.5666966966966966,0.9765449164680418
2.568698698698699,0.9768603591246438
2.5707007007007006,0.9772718618653599
2.5727027027027027,0.9777738333288057
2.574704704704705,0.9783604128865194
2.5767067067067067,0.9790255963781639
2.578708708708709,0.9797633361481449
2.5807107107107106,0.9805676108632441
2.5827127127127127,0.9814324578762561
2.584714714714715,0.9823519736114137
2.5867167167167167,0.9833202791213287
2.588718718718719,0.9843314583073354
2.5907207207207206,0.9853794607848942
2.5927227227227228,0.9864579838716271
2.594724724724725,0.9875603371809372
2.5967267267267267,0.9886793011628897
2.598728728728729,0.98980698205457
2.6007307307307306,0.9909346725890276
2.6027327327327328,0.992052732334332
2.604734734734735,0.9931504941491246
2.606736736736737,0.9942162084750396
2.608738738738739,0.9952370245993097
2.6107407407407406,0.9961990232548967
2.6127427427427428,0.9970873023043262
2.614744744744745,0.9978861190635754
2.616746746746747,0.9985790872491742
2.618748748748749,0.9991494263527932
2.6207507507507506,0.9995802610715878
2.6227527527527528,0.9998549622361068
2.624754754754755,0.9999575204423226
2.626756756756757,0.9998729402529577
2.628758758758759,0.999587643727655
2.6307607607607606,0.9990898693675035
2.6327627627627628,0.9983700525061782
2.634764764764765,0.9974211726445512
2.636766766766767,0.9962390559469538
2.638768768768769,0.9948226205745668
2.6407707707707706,0.993174054952027
2.642772772772773,0.9912989215586331
2.644774774774775,0.9892061810571536
2.646776776776777,0.9869081355722745
2.648778778778779,0.9844202914698863
2.6507807807807806,0.9817611457184438
2.652782782782783,0.9789519022345103
2.654784784784785,0.9760161291076068
2.656786786786787,0.9729793661480618
2.658788788788789,0.9698686954030356
2.6607907907907906,0.9667122896575878
2.662792792792793,0.9635389524310224
2.664794794794795,0.9603776630295189
2.666796796796797,0.9572571441822068
2.668798798798799,0.9542054545133609
2.6708008008008006,0.951249622843352
2.672802802802803,0.9484153310632669
2.674804804804805,0.9457266503409526
2.676806806806807,0.9432058327729325
2.678808808808809,0.940873164781403
2.680810810810811,0.9387468692754036
2.682812812812813,0.9368430611875196
2.684814814814815,0.9351757500332428
2.686816816816817,0.9337568814784398
2.688818818818819,0.9325964097866036
2.690820820820821,0.9317023920806788
2.692822822822823,0.9310810992555116
2.694824824824825,0.9307371270517233
2.696826826826827,0.930673504867376
2.698828828828829,0.9308917929843049
2.700830830830831,0.9313921602834194
2.702832832832833,0.9321734360300472
2.704834834834835,0.9332331303127187
2.706836836836837,0.9345674181855711
2.708838838838839,0.936171086462311
2.710840840840841,0.9380374404159816
2.712842842842843,0.9401581673454265
2.714844844844845,0.9425231618213398
2.716846846846847,0.9451203142392157
2.718848848848849,0.9479352674074021
2.720850850850851,0.9509511478054317
2.722852852852853,0.9541482800809592
2.724854854854855,0.957503895295748
2.726856856856857,0.9609918452282861
2.728858858858859,0.9645823366617229
2.730860860860861,0.9682417008453901
2.732862862862863,0.9719322140845428
2.734864864864865,0.9756119855088031
2.736866866866867,0.9792349283206917
2.738868868868869,0.9827508276782172
2.740870870870871,0.9861055180321592
2.742872872872873,0.9892411789921067
2.744874874874875,0.9920967547738377
2.746876876876877,0.9946084978307046
2.748878878878879,0.9967106321332247
