
Frequencies,Fidelities
1.87,0.9926328919241774
1.872002002002002,0.99295329933616
1.874004004004004,0.9932898256831183
1.8760060060060062,0.9936375893303243
1.8780080080080082,0.9939917295389392
1.8800100100100101,0.9943475098465777
1.882012012012012,0.9947004128372272
1.884014014014014,0.9950462213270742
1.8860160160160162,0.9953810853960176
1.8880180180180182,0.9957015742084828
1.8900200200200201,0.9960047101569638
1.892022022022022,0.9962879862496722
1.894024024024024,0.9965493665294788
1.8960260260260262,0.996787269335464
1.8980280280280282,0.9970005437197155
1.9000300300300301,0.9971884189076473
1.902032032032032,0.9973504597791045
1.904034034034034,0.9974865047435484
1.9060360360360362,0.9975966090609568
1.9080380380380382,0.997680974544718
1.9100400400400401,0.9977399050283178
1.912042042042042,0.9977737176871934
1.914044044044044,0.9977827518232348
1.9160460460460462,0.9977672775396061
1.9180480480480482,0.9977274926140318
1.9200500500500501,0.9976635291591746
1.922052052052052,0.9975754215194751
1.924054054054054,0.9974631305694942
1.9260560560560562,0.9973265969530758
1.9280580580580582,0.9971657476263313
1.9300600600600601,0.9969805652906116
1.932062062062062,0.9967711321504414
1.934064064064064,0.9965377127292101
1.9360660660660662,0.9962807809316938
1.9380680680680682,0.9960011253614267
1.9400700700700702,0.9956998804838975
1.942072072072072,0.9953785834558369
1.944074074074074,0.9950392137114982
1.9460760760760762,0.99468421945849
1.9480780780780782,0.9943165284833737
1.9500800800800802,0.9939395426778317
1.9520820820820821,0.9935571139039259
1.954084084084084,0.9931735018208879
1.9560860860860863,0.9927933142678192
1.9580880880880882,0.9924214304930266
1.9600900900900902,0.9920629029305871
1.9620920920920921,0.991722884646607
1.9640940940940943,0.9914064589776475
1.9660960960960963,0.9911185731119039
1.9680980980980982,0.990863892052193
1.9701001001001002,0.9906467056099533
1.9721021021021021,0.9904707531297455
1.9741041041041043,0.9903392050983497
1.9761061061061063,0.9902545176914626
1.9781081081081082,0.990218398823056
1.9801101101101102,0.9902317233308109
1.9821121121121121,0.990294523136848
1.9841141141141143,0.9904059822937414
1.9861161161161163,0.9905644293471041
1.9881181181181182,0.9907674347002707
1.9901201201201202,0.9910117964810652
1.9921221221221221,0.9912936834620156
1.9941241241241243,0.9916086793228802
1.9961261261261263,0.9919519308926233
1.9981281281281282,0.9923182434560245
2.00013013013013,0.9927022264495997
2.0021321321321324,0.9930983839033904
2.004134134134134,0.9935012606642568
2.0061361361361363,0.9939055404752002
2.008138138138138,0.9943061626889991
2.01014014014014,0.9946984011370438
2.0121421421421424,0.995078247322173
2.014144144144144,0.9954410556898425
2.0161461461461463,0.9957841440294318
2.018148148148148,0.9961047134626868
2.02015015015015,0.9964000625769106
2.0221521521521524,0.9966685919939174
2.024154154154154,0.9969089855518269
2.0261561561561563,0.9971202518132354
2.028158158158158,0.9973019366679932
2.03016016016016,0.9974534229302426
2.0321621621621624,0.9975753200196036
2.034164164164164,0.9976674737723865
2.0361661661661663,0.9977302131299586
2.038168168168168,0.9977636541166612
2.04017017017017,0.9977681232353623
2.0421721721721724,0.9977438560794513
2.044174174174174,0.9976906264799867
2.0461761761761763,0.9976095345922075
2.0481781781781785,0.9974996399198245
2.0501801801801802,0.9973611905760662
2.0521821821821824,0.997194303765633
2.054184184184184,0.9969984805891722
2.0561861861861863,0.9967739778251472
2.0581881881881885,0.9965209603237569
2.0601901901901902,0.9962397902383715
2.0621921921921924,0.9959311907520736
2.064194194194194,0.9955961801605226
2.0661961961961963,0.9952365772078844
2.0681981981981985,0.994853646801608
2.0702002002002002,0.9944501855180743
2.0722022022022024,0.9940292257413659
2.074204204204204,0.9935943381762271
2.0762062062062063,0.9931494753381009
2.0782082082082085,0.992699311565223
2.0802102102102102,0.9922488867858936
2.0822122122122124,0.9918036243734043
2.084214214214214,0.9913692303781304
2.0862162162162163,0.9909514710585405
2.0882182182182185,0.9905565403611383
2.0902202202202202,0.9901901779940117
2.0922222222222224,0.989858059564271
2.094224224224224,0.9895654944406468
2.0962262262262263,0.9893173603370927
2.0982282282282285,0.9891178860876786
2.1002302302302303,0.9889706033667863
2.1022322322322324,0.9888789572422655
2.104234234234234,0.9888433169779147
2.1062362362362363,0.9888646147135496
2.1082382382382385,0.988944144615185
2.1102402402402403,0.9890801519446498
2.1122422422422424,0.98927022530811
2.114244244244244,0.9895126002867565
2.1162462462462464,0.9898025615061605
2.1182482482482485,0.9901356609236123
2.1202502502502503,0.9905069179000174
2.1222522522522524,0.9909109589153241
2.124254254254254,0.991341235393607
2.1262562562562564,0.9917917635886552
2.1282582582582585,0.9922561990284213
2.1302602602602603,0.9927282363015744
2.1322622622622625,0.9932017368844003
2.134264264264264,0.9936708480246139
2.1362662662662664,0.9941300991243077
2.1382682682682685,0.9945744838834618
2.1402702702702703,0.9949995249911522
2.1422722722722725,0.9954013111622143
2.144274274274274,0.9957765168717018
2.1462762762762764,0.9961224030505196
2.1482782782782786,0.9964367924684079
2.1502802802802803,0.9967180322376561
2.1522822822822825,0.9969649424771679
2.154284284284284,0.9971767486818357
2.1562862862862864,0.9973530112584837
2.1582882882882886,0.9974935506582627
2.1602902902902903,0.9975983690914217
2.1622922922922925,0.997667581305376
2.164294294294294,0.9977013505725479
2.1662962962962964,0.9976998341652666
2.1682982982982986,0.9976631468168847
2.1703003003003003,0.9975913357409292
2.1723023023023025,0.9974843734726485
2.1743043043043047,0.9973421713864836
2.1763063063063064,0.9971646050678965
2.1783083083083086,0.9969515589650865
2.1803103103103103,0.9967029861483135
2.1823123123123125,0.99641897434255
2.1843143143143147,0.9960999251768847
2.1863163163163164,0.9957462404121568
2.1883183183183186,0.9953589919969295
2.1903203203203203,0.9949396094230556
2.1923223223223225,0.9944900486526744
2.1943243243243247,0.9940128501890207
2.1963263263263264,0.9935111787835212
2.1983283283283286,0.99298885057119
2.2003303303303303,0.9924503337912454
2.2023323323323325,0.9919007262811647
2.2043343343343347,0.9913457152838882
2.2063363363363364,0.9907915055405975
2.2083383383383386,0.9902447279300317
2.2103403403403403,0.9897123319026184
2.2123423423423425,0.9892014498748043
2.2143443443443447,0.988719254987078
2.2163463463463464,0.9882728089109383
2.2183483483483486,0.9878688954341146
2.2203503503503503,0.9875138653425825
2.2223523523523525,0.987213478734336
2.2243543543543547,0.9869722952991342
2.2263563563563564,0.9867957937975671
2.2283583583583586,0.9866858866944644
2.2303603603603603,0.9866450874755679
2.2323623623623625,0.9866745324889492
2.2343643643643647,0.9867737440183003
2.2363663663663664,0.9869415390490084
2.2383683683683686,0.9871754509067252
2.2403703703703703,0.9874719374492794
2.2423723723723725,0.9878264667165819
2.2443743743743747,0.9882336273175119
2.2463763763763764,0.9886872554238183
2.2483783783783786,0.9891805809680965
2.2503803803803804,0.9897062252768768
2.2523823823823825,0.9902571721846132
2.2543843843843847,0.9908252926507982
2.2563863863863864,0.9914031676791384
2.2583883883883886,0.9919833902050976
2.2603903903903904,0.9925588698112893
2.2623923923923925,0.9931229540936355
2.2643943943943947,0.9936695226006605
2.2663963963963965,0.9941930570796831
2.2683983983983986,0.9946886897036614
2.2704004004004004,0.9951522262040238
2.2724024024024025,0.9955801455599432
2.2744044044044047,0.9959695739361389
2.2764064064064065,0.9963182991682541
2.2784084084084086,0.9966244788279316
2.2804104104104104,0.996886916691004
2.2824124124124126,0.9971047461812863
2.2844144144144147,0.9972774049805704
2.2864164164164165,0.9974045486390237
2.2884184184184186,0.9974859688279316
2.2904204204204204,0.9975215411002774
2.2924224224224226,0.9975111333351758
2.2944244244244247,0.9974546027249815
2.2964264264264265,0.9973517548338188
2.2984284284284286,0.9972023481928651
2.3004304304304304,0.9970061132562035
2.3024324324324326,0.9967627912527537
2.3044344344344347,0.9964722193112009
2.3064364364364365,0.9961342986987389
2.3084384384384387,0.9957491200532548
2.3104404404404404,0.9953174260133664
2.3124424424424426,0.9948400316371605
2.3144444444444447,0.9943183889307207
2.3164464464464465,0.9937545639966483
2.3184484484484487,0.993151320364405
2.3204504504504504,0.9925121709139164
2.3224524524524526,0.9918414426773922
2.3244544544544548,0.9911442870013528
2.3264564564564565,0.9904266757384677
2.3284584584584587,0.9896953684872554
2.3304604604604604,0.988957850249635
2.3324624624624626,0.9882222419520291
2.3344644644644648,0.9874971795416646
2.3364664664664665,0.986791670390798
2.3384684684684687,0.9861149282536912
2.3404704704704704,0.9854762882093875
2.3424724724724726,0.9848846318379247
2.3444744744744748,0.9843487556550724
2.3464764764764765,0.983876835519712
2.3484784784784787,0.9834761627080872
2.3504804804804804,0.9831532143276079
2.3524824824824826,0.9829131386599346
2.3544844844844848,0.9827604081243166
2.3564864864864865,0.9826975927019928
2.3584884884884887,0.9827260322125478
2.3604904904904904,0.982845596026857
2.3624924924924926,0.9830547006505923
2.364494494494495,0.9833503426054714
2.3664964964964965,0.9837281472051178
2.3684984984984987,0.984182485346154
2.3705005005005004,0.9847066013393337
2.3725025025025026,0.9852927658159508
2.374504504504505,0.9859324662820614
2.3765065065065065,0.9866165772188087
2.3785085085085087,0.9873355658239629
2.3805105105105104,0.9880796960019511
2.3825125125125126,0.9888392157332732
2.384514514514515,0.989604541029454
2.3865165165165165,0.9903664216369276
2.3885185185185187,0.9911160862149428
2.3905205205205204,0.9918453610169337
2.3925225225225226,0.992546760949344
2.394524524524525,0.993213552168263
2.3965265265265265,0.9938397845937464
2.3985285285285287,0.9944202955976092
2.4005305305305304,0.9949506874841773
2.4025325325325326,0.9954273618331795
2.404534534534535,0.9958470154477489
2.4065365365365365,0.9962074878643643
2.4085385385385387,0.9965067773975287
2.4105405405405405,0.9967430849698222
2.4125425425425426,0.9969151928204565
2.414544544544545,0.9970219819014806
2.4165465465465465,0.9970618489544735
2.4185485485485487,0.9970348565557894
2.4205505505505505,0.9969400364217329
2.4225525525525526,0.9967760888653807
2.424554554554555,0.9965423180339
2.4265565565565566,0.9962378899265854
2.4285585585585587,0.995862146162395
2.4305605605605605,0.9954141316258565
2.4325625625625626,0.9948946815965204
2.434564564564565,0.99430411322212
2.4365665665665666,0.9936417488774931
2.4385685685685687,0.9929106192554852
2.4405705705705705,0.9921125445973308
2.4425725725725727,0.9912507667332932
2.444574574574575,0.9903296001425994
2.4465765765765766,0.9893543645643743
2.4485785785785787,0.9883316664117372
2.4505805805805805,0.9872691671384417
2.4525825825825827,0.9861762858049503
2.454584584584585,0.9850619917710253
2.4565865865865866,0.9839370281003108
2.4585885885885888,0.9828145131511972
2.4605905905905905,0.9817063656536547
2.4625925925925927,0.9806256500942693
2.464594594594595,0.979585814393646
2.4665965965965966,0.9786002043650803
2.4685985985985988,0.9776819716375449
2.4706006006006005,0.9768437982098435
2.4726026026026027,0.9760975789182337
2.474604604604605,0.975454211901648
2.4766066066066066,0.9749232389965252
2.4786086086086088,0.9745128288144695
2.4806106106106105,0.9742293999772191
2.4826126126126127,0.9740775675699058
2.484614614614615,0.9740599106269122
2.4866166166166166,0.9741771146633726
2.4886186186186188,0.974427838343703
2.4906206206206205,0.9748086900773512
2.4926226226226227,0.9753143188149209
2.494624624624625,0.9759376925267321
2.4966266266266266,0.9766700144442949
2.498628628628629,0.977501178519354
2.5006306306306305,0.9784196247484149
2.5026326326326327,0.9794128312423361
2.504634634634635,0.9804677312610739
2.5066366366366366,0.9815705095624111
2.508638638638639,0.9827072128776517
2.5106406406406405,0.9838639598208624
2.5126426426426427,0.9850275812218754
2.514644644644645,0.9861833110353023
2.5166466466466466,0.9873190271273935
2.518648648648649,0.9884225324146796
2.5206506506506505,0.9894813371778133
2.5226526526526527,0.9904872987079885
2.524654654654655,0.9914296655864876
2.5266566566566566,0.9922997755713734
2.528658658658659,0.9930896985373672
2.5306606606606605,0.9937922728636713
2.5326626626626627,0.9944010837929449
2.534664664664665,0.9949104119797578
2.5366666666666666,0.9953147010825247
2.538668668668669,0.9956090594004939
2.5406706706706705,0.995788803915052
2.5426726726726727,0.9958495658069131
2.544674674674675,0.9957871035296194
2.5466766766766766,0.9955974333658228
2.548678678678679,0.9952767008111888
2.5506806806806805,0.9948213839386488
2.5526826826826827,0.9942282142393057
2.554684684684685,0.9934944604271534
2.5566866866866866,0.9926180188750714
2.558688688688689,0.9915974044723463
2.5606906906906906,0.9904323073545389
2.5626926926926927,0.9891234893469869
2.564694694694695,0.9876732375033862
2.5666966966966966,0.9860851058583994
2.568698698698699,0.98436477603547
2.5707007007007006,0.9825196780237605
2.5727027027027027,0.9805592601224247
2.574704704704705,0.9784952384291706
2.5767067067067067,0.9763412447062134
2.578708708708709,0.9741130554290905
2.5807107107107106,0.9718285608179549
2.5827127127127127,0.9695074746986698
2.584714714714715,0.9671710965937718
2.5867167167167167,0.9648421227085304
2.588718718718719,0.9625445611650915
2.5907207207207206,0.9603027889433704
2.5927227227227228,0.9581417877111411
2.594724724724725,0.9560862223250305
2.5967267267267267,0.9541605679335218
2.598728728728729,0.9523880729108101
2.6007307307307306,0.9507908395707665
2.6027327327327328,0.9493889911279385
2.604734734734735,0.9482008101696375
2.606736736736737,0.9472419089689836
2.608738738738739,0.9465252632350191
2.6107407407407406,0.9460608065704259
2.6127427427427428,0.9458553242202506
2.614744744744745,0.9459126047610281
2.616746746746747,0.946232717935696
2.618748748748749,0.946812789714073
2.6207507507507506,0.9476468583889691
2.6227527527527528,0.948725271108707
2.624754754754755,0.9500360134122764
2.626756756756757,0.9515642789202032
2.628758758758759,0.9532928384805981
2.6307607607607606,0.9552021171378435
2.6327627627627628,0.9572706642222889
2.634764764764765,0.9594757592477237
2.636766766766767,0.961793057088973
2.638768768768769,0.964197191024047
2.6407707707707706,0.9666618493824775
2.642772772772773,0.9691606812494656
2.644774774774775,0.9716663378198032
2.646776776776777,0.9741514985564729
2.648778778778779,0.9765885584431657
2.6507807807807806,0.9789497248060912
2.652782782782783,0.9812072442102792
2.654784784784785,0.9833333992156978
2.656786786786787,0.9852996731466648
2.658788788788789,0.9870777932486732
2.6607907907907906,0.9886389544199398
2.662792792792793,0.9899540573135837
2.664794794794795,0.9909932731215315
2.666796796796797,0.9917262798119058
2.668798798798799,0.9921220806410589
2.6708008008008006,0.9921490589025597
2.672802802802803,0.9917751839281708
2.674804804804805,0.9909679988205756
2.676806806806807,0.989694902355001
2.678808808808809,0.9879235309581436
2.680810810810811,0.9856219611475582
2.682812812812813,0.9827591644501521
2.684814814814815,0.9793056050153006
2.686816816816817,0.9752341211706145
2.688818818818819,0.9705199758033309
2.690820820820821,0.9651416906816208
2.692822822822823,0.9590815382445763
2.694824824824825,0.9523265827185141
2.696826826826827,0.9448683175071444
2.698828828828829,0.9367041409774935
2.700830830830831,0.927837058510588
2.702832832832833,0.9182756163543094
2.704834834834835,0.9080360106895072
2.706836836836837,0.8971395779750608
2.708838838838839,0.8856130132194978
2.710840840840841,0.8734898014149182
2.712842842842843,0.8608079204268225
2.714844844844845,0.8476110138047879
2.716846846846847,0.8339458188703616
2.718848848848849,0.81986300322707
2.720850850850851,0.8054157179280598
2.722852852852853,0.7906586257597628
2.724854854854855,0.7756471890190719
2.726856856856857,0.7604379840723995
2.728858858858859,0.7450860446941029
2.730860860860861,0.7296455981095282
2.732862862862863,0.7141692204938446
2.734864864864865,0.6987074166743034
2.736866866866867,0.6833083914771481
2.738868868868869,0.6680178612061741
2.740870870870871,0.6528791639842526
2.742872872872873,0.637933504302284
2.744874874874875,0.6232193916333482
2.746876876876877,0.6087740422741812
2.748878878878879,0.5946331508042992
2.750880880880881,0.580831372568552
