2.754884884884885,0.9922034677727053
2.756886886886887,0.9938906662468717
2.758888888888889,0.9950969160795987
2.760890890890891,0.9958562183400506
2.762892892892893,0.9962023504112713
2.764894894894895,0.996169307574682
2.766896896896897,0.9957905140319341
2.768898898898899,0.9950991242384004
2.770900900900901,0.9941278061012957
2.772902902902903,0.9929084564224779
2.774904904904905,0.9914726248785193
2.7769069069069072,0.9898512949418311
2.778908908908909,0.9880744560592323
2.780910910910911,0.9861712851462049
2.782912912912913,0.9841710433058848
2.784914914914915,0.9821014323287462
2.7869169169169172,0.9799902655896301
2.788918918918919,0.9778636732025117
2.790920920920921,0.9757480595123749
2.792922922922923,0.9736675538369352
2.794924924924925,0.97164624311797
2.7969269269269272,0.9697062190004333
2.798928928928929,0.9678688274091428
2.800930930930931,0.9661539634442167
2.802932932932933,0.9645791164751212
2.804934934934935,0.963160258554953
2.8069369369369372,0.9619124038394152
2.808938938938939,0.9608469615182099
2.810940940940941,0.9599739694013885
2.812942942942943,0.9593009236131403
2.814944944944945,0.9588328355359992
2.8169469469469473,0.9585730837469846
2.818948948948949,0.9585219550007982
2.820950950950951,0.9586767920948583
2.822952952952953,0.9590338280381141
2.824954954954955,0.9595866105576303
2.8269569569569573,0.9603266074157971
2.828958958958959,0.9612423587718755
2.830960960960961,0.9623224392775607
2.832962962962963,0.9635521791302947
2.834964964964965,0.9649169885490032
2.8369669669669673,0.9663996059936486
2.838968968968969,0.9679831666200186
2.840970970970971,0.9696492591559994
2.842972972972973,0.97137962548698
2.844974974974975,0.9731556388011724
2.8469769769769773,0.974958311784884
2.848978978978979,0.9767695630602689
2.850980980980981,0.9785713523489841
2.852982982982983,0.9803463029376714
2.854984984984985,0.9820776735541306
2.8569869869869873,0.9837496855834169
2.858988988988989,0.9853476544935641
2.860990990990991,0.9868581721924159
2.862992992992993,0.9882680567283039
2.864994994994995,0.9895665376404257
2.8669969969969973,0.9907428391958664
2.868998998998999,0.9917883794911164
2.871001001001001,0.9926949378062525
2.873003003003003,0.9934566413075074
2.875005005005005,0.9940677808326706
2.8770070070070073,0.9945242891497356
2.879009009009009,0.9948234253143938
2.881011011011011,0.9949636245372337
2.883013013013013,0.9949445559213554
2.885015015015015,0.9947671934553644
2.8870170170170173,0.9944335515807126
2.889019019019019,0.9939472314811336
2.891021021021021,0.9933132564816983
2.893023023023023,0.9925373550069633
2.895025025025025,0.9916271981295487
2.8970270270270273,0.9905912214255843
2.899029029029029,0.9894393668236612
2.901031031031031,0.9881829523078803
2.903033033033033,0.9868339624904925
2.905035035035035,0.9854058845815727
2.9070370370370373,0.9839133809680322
2.909039039039039,0.9823714157410912
2.911041041041041,0.9807955535783051
2.913043043043043,0.9792023442157585
2.915045045045045,0.977608447868777
2.9170470470470473,0.976031219728849
2.919049049049049,0.9744871530244203
2.9210510510510512,0.9729933265785444
2.923053053053053,0.9715655655386888
2.925055055055055,0.9702202304280536
2.9270570570570573,0.968971274258458
2.929059059059059,0.9678332714161637
2.9310610610610612,0.9668189691163248
2.933063063063063,0.965939566510571
2.935065065065065,0.9652053659489321
2.9370670670670673,0.9646244034968237
2.939069069069069,0.9642037669322495
2.9410710710710712,0.9639486668554307
2.943073073073073,0.96386263564136
2.945075075075075,0.963946852396651
2.9470770770770773,0.9642017722904581
2.949079079079079,0.964626245393829
2.9510810810810812,0.9652160439502449
2.953083083083083,0.9659667647719135
2.955085085085085,0.9668713700041303
2.9570870870870873,0.9679228355382417
2.959089089089089,0.9691108152401192
2.9610910910910913,0.9704254567609705
2.963093093093093,0.9718549481017382
2.965095095095095,0.973385302114167
2.9670970970970973,0.975003503214583
2.9690990990990995,0.9766931490575209
2.9711011011011013,0.978438129097577
2.973103103103103,0.9802206955613121
2.975105105105105,0.9820225570922811
2.9771071071071074,0.9838234723626083
2.9791091091091095,0.9856030243899024
2.9811111111111113,0.9873381586175851
2.983113113113113,0.9890063937725534
2.985115115115115,0.9905826719814252
2.9871171171171174,0.9920411343804855
2.9891191191191195,0.9933547327718735
2.9911211211211213,0.9944954714337249
2.993123123123123,0.9954336047045367
2.995125125125125,0.9961392883942903
2.9971271271271274,0.9965807751618525
2.9991291291291295,0.9967267922614532
3.0011311311311313,0.996544744679386
3.003133133133133,0.9960024565684203
3.005135135135135,0.9950677959912635
3.0071371371371374,0.9937092918624373
3.0091391391391396,0.9918959854154618
3.0111411411411413,0.9895983281306275
3.013143143143143,0.9867891678101626
3.015145145145145,0.9834426265962195
3.0171471471471474,0.9795355066166935
3.0191491491491496,0.975047093122128
3.0211511511511513,0.9699619113923315
3.023153153153153,0.9642635848085915
3.025155155155155,0.9579443424990083
3.0271571571571574,0.9509947766412655
3.0291591591591596,0.9434147814401858
3.0311611611611613,0.9352049533880851
3.033163163163163,0.9263694572660935
3.035165165165165,0.9169184414977261
3.0371671671671674,0.9068623090205088
3.0391691691691696,0.8962210111710649
3.0411711711711713,0.8850075673327835
3.043173173173173,0.8732496945435481
3.045175175175175,0.8609686399841634
3.0471771771771774,0.8481903507204274
3.0491791791791796,0.8349465388366393
3.0511811811811813,0.8212717239737961
3.053183183183183,0.8071948067616146
3.0551851851851852,0.7927536510667178
3.0571871871871874,0.7779914007961596
3.0591891891891896,0.762937088067916
3.0611911911911913,0.7476351464141763
3.063193193193193,0.73213473618683
3.0651951951951952,0.7164723274510417
3.0671971971971974,0.7006963225989556
3.0691991991991996,0.6848504777245388
3.0712012012012013,0.6689903205928984
3.073203203203203,0.6531648158077049
3.0752052052052052,0.637421739287939
3.0772072072072074,0.6218189440950371
3.0792092092092096,0.606410644686217
3.0812112112112113,0.5912499651751141
3.083213213213213,0.5763887946104277
3.0852152152152152,0.5618892084665791
3.0872172172172174,0.5478067550932358
3.0892192192192196,0.5341880672271532
3.0912212212212213,0.5210982210793602
3.093223223223223,0.5085794451228146
3.0952252252252253,0.4966841070426613
3.0972272272272274,0.48546099080518285
3.0992292292292296,0.4749590639306396
3.1012312312312313,0.4652112321542222
3.103233233233233,0.4562647937945088
3.1052352352352353,0.4481424909186002
3.1072372372372374,0.44088064674014
3.1092392392392396,0.4345096171533796
3.1112412412412414,0.42904486815741644
3.113243243243243,0.424506821155494
3.1152452452452453,0.4209087012041079
3.1172472472472474,0.41826123587729674
3.1192492492492496,0.416568451736508
3.1212512512512514,0.41583633119952396
3.123253253253253,0.41605935959980883
3.1252552552552553,0.4172338547655394
3.1272572572572575,0.4193532690869018
3.1292592592592596,0.42241349074442536
3.1312612612612614,0.4263827329807112
3.133263263263263,0.43125304173417034
3.1352652652652653,0.43700729437916586
3.1372672672672675,0.4436134585719597
3.1392692692692696,0.4510479590222614
3.1412712712712714,0.4592810897711411
3.143273273273273,0.4682819111431841
3.1452752752752753,0.47801323348061664
3.1472772772772775,0.48843823743335824
3.1492792792792796,0.49951880568882534
3.1512812812812814,0.5112034905141524
3.153283283283283,0.5234591079727119
3.1552852852852853,0.5362305349439275
3.1572872872872875,0.5494780226820294
3.1592892892892896,0.5631426228532633
3.1612912912912914,0.5771869702291753
3.163293293293293,0.5915566550805887
3.1652952952952953,0.6062010534794817
3.1672972972972975,0.6210663839418994
3.1692992992992997,0.6361141110318211
3.1713013013013014,0.6512874313615735
3.173303303303303,0.6665489031432771
3.1753053053053053,0.6818485627739937
3.1773073073073075,0.697144628279995
3.1793093093093097,0.7123939415598975
3.1813113113113114,0.7275616170129889
3.183313313313313,0.7426076098827524
3.1853153153153153,0.7574935402718976
3.1873173173173175,0.7721877508258121
3.1893193193193197,0.7866551109998513
3.1913213213213214,0.8008624358768001
3.193323323323323,0.8147795749239567
3.1953253253253253,0.8283744305479553
3.1973273273273275,0.8416162832145342
3.1993293293293297,0.8544750785901303
3.2013313313313314,0.8669216606225942
3.203333333333333,0.8789268332753719
3.2053353353353353,0.8904623393508947
3.2073373373373375,0.9015014615645223
3.2093393393393397,0.9120153900823849
3.2113413413413414,0.9219820132698963
3.213343343343343,0.9313764720136624
3.2153453453453453,0.9401762306453719
3.2173473473473475,0.94836569760486
3.2193493493493497,0.9559257726399912
3.2213513513513514,0.9628466021152271
3.223353353353353,0.9691187066965763
3.2253553553553553,0.974737359946079
3.2273573573573575,0.9797029261054211
3.2293593593593597,0.9840197903958766
3.2313613613613614,0.9876962159807869
3.233363363363363,0.9907465045810449
3.2353653653653653,0.9931892974783827
3.2373673673673675,0.9950464599758059
3.2393693693693697,0.9963452262773796
3.2413713713713714,0.9971157485751964
3.243373373373373,0.9973919061457723
3.2453753753753753,0.9972102459152508
3.2473773773773775,0.9966099391428294
3.2493793793793797,0.9956311486841236
3.2513813813813814,0.9943155457349342
3.253383383383383,0.9927062883679689
3.2553853853853854,0.9908444514110593
3.2573873873873875,0.9887723963764681
3.2593893893893897,0.9865304454277531
3.2613913913913914,0.9841585474675582
3.263393393393393,0.9816934026619111
3.2653953953953954,0.9791708391817648
3.2673973973973975,0.9766232610937731
3.2693993993993997,0.9740815489459034
3.2714014014014015,0.9715735942393847
3.273403403403403,0.9691244103389034
3.2754054054054054,0.9667565875375195
3.2774074074074075,0.964489541118083
3.2794094094094097,0.9623416349684796
3.2814114114114115,0.960327955933123
3.283413413413413,0.9584612775258716
3.2854154154154154,0.9567532877093208
3.2874174174174176,0.9552131299836658
3.2894194194194197,0.9538481373025416
3.2914214214214215,0.9526649507980118
3.293423423423423,0.9516689230747032
3.2954254254254254,0.9508630723802555
3.2974274274274276,0.9502508353390616
3.2994294294294297,0.9498336571774773
3.3014314314314315,0.9496131062241351
3.303433433433433,0.9495878719555494
3.3054354354354354,0.9497578310320146
3.3074374374374376,0.9501209142722343
3.3094394394394397,0.9506740814167433
3.3114414414414415,0.9514137000984673
3.313443443443443,0.9523339253933851
3.3154454454454454,0.953428325808868
3.3174474474474476,0.9546901611557225
3.3194494494494498,0.9561093102575309
3.3214514514514515,0.9576767012558794
3.323453453453453,0.9593793639585578
3.3254554554554554,0.9612046034451218
3.3274574574574576,0.9631375971710956
3.3294594594594598,0.9651636794443692
3.3314614614614615,0.9672644523484416
3.3334634634634632,0.9694232521992482
3.3354654654654654,0.9716199420738907
3.3374674674674676,0.9738363853540335
3.3394694694694698,0.9760520575394236
3.3414714714714715,0.9782473587626028
3.3434734734734737,0.980402411601313
3.3454754754754754,0.9824980638403473
3.3474774774774776,0.9845155291735406
3.3494794794794798,0.9864371369915104
3.3514814814814815,0.9882474316608723
3.3534834834834837,0.9899311721902011
3.3554854854854854,0.991475655108759
3.3574874874874876,0.9928701500242937
3.3594894894894898,0.9941057495879224
3.3614914914914915,0.9951761134129159
3.3634934934934937,0.9960769401142257
3.3654954954954954,0.9968061330240505
3.3674974974974976,0.9973640070579631
3.3694994994995,0.9977530444225071
3.3715015015015015,0.9979776361695307
3.3735035035035037,0.9980438350339595
3.3755055055055054,0.9979597119979186
3.3775075075075076,0.9977342595906775
3.37950950950951,0.9973781235143071
3.3815115115115115,0.9969023345475584
3.3835135135135137,0.9963190367645639
3.3855155155155154,0.9956406837802448
3.3875175175175176,0.9948795303060249
3.38951951951952,0.994048344704583
3.3915215215215215,0.9931594137093462
3.3935235235235237,0.9922245491456148
3.3955255255255254,0.9912554719688923
3.3975275275275276,0.9902630359365505
3.39952952952953,0.9892573050079188
3.4015315315315315,0.9882480050053544
3.4035335335335337,0.9872440568998662
3.4055355355355355,0.9862542470091262
3.4075375375375376,0.9852852514261272
3.40953953953954,0.9843450080317306
3.4115415415415415,0.9834400600089496
3.4135435435435437,0.9825758209908351
3.4155455455455455,0.9817593314894664
3.4175475475475476,0.9809951131285419
3.41954954954955,0.9802891508052898
3.4215515515515516,0.979645885321788
3.4235535535535537,0.9790705963470966
3.4255555555555555,0.9785678519311012
3.4275575575575576,0.9781416046017526
3.42955955955956,0.9777964379548567
3.4315615615615616,0.9775361053204639
3.4335635635635637,0.9773634501378624
3.4355655655655655,0.9772822036840901
3.4375675675675677,0.9772929416361875
3.43956956956957,0.9773989955463699
3.4415715715715716,0.9776000701347525
3.4435735735735737,0.9778967488571348
3.4455755755755755,0.9782878815505343
3.4475775775775777,0.9787706852285248
3.44957957957958,0.9793424383958788
3.4515815815815816,0.9799986692296594
3.4535835835835837,0.9807344658987776
3.4555855855855855,0.9815423092068426
3.4575875875875877,0.9824154985575747
3.45958958958959,0.9833451960840577
3.4615915915915916,0.984321534336883
3.4635935935935938,0.9853347199144546
3.4655955955955955,0.9863738357745517
3.4675975975975977,0.9874272004462961
3.4695995995996,0.9884840120439743
3.4716016016016016,0.9895324207175893
3.4736036036036038,0.9905608563024196
3.4756056056056055,0.9915583828039154
3.4776076076076077,0.9925145367280783
3.47960960960961,0.9934196763510258
3.481611611611612,0.9942645567703602
3.4836136136136138,0.9950414377675221
3.4856156156156155,0.9957437300116744
3.4876176176176177,0.996365611856211
3.48961961961962,0.9969032768022595
3.491621621621622,0.9973535771102333
3.4936236236236238,0.9977148924188713
3.4956256256256255,0.9979870311118844
3.4976276276276277,0.998170814602742
3.49962962962963,0.998268418396406
3.501631631631632,0.9982826814089291
3.503633633633634,0.9982176271041553
3.5056356356356355,0.9980779850706027
3.5076376376376377,0.9978689513229304
3.50963963963964,0.9975962214337872
3.511641641641642,0.9972659303087746
3.513643643643644,0.9968843239847053
3.5156456456456455,0.9964576167066206
3.5176476476476477,0.9959920977709292
3.51964964964965,0.9954937147792267
3.521651651651652,0.9949685919010895
3.523653653653654,0.994422271940129
3.5256556556556555,0.9938595948338937
3.5276576576576577,0.9932862912787086
3.52965965965966,0.992706730020723
3.531661661661662,0.9921254575619891
3.533663663663664,0.9915464449291036
3.5356656656656655,0.9909740352134715
3.5376676676676677,0.9904118768983446
3.53966966966967,0.9898635758122782
3.541671671671672,0.9893336504712468
3.543673673673674,0.9888248286559591
3.5456756756756755,0.9883415091544439
3.5476776776776777,0.9878868855825229
3.54967967967968,0.9874649833298809
3.551681681681682,0.9870794713041466
3.553683683683684,0.9867342233838545
3.5556856856856855,0.9864331824133921
3.5576876876876877,0.9861794763575891
3.55968968968969,0.9859768291273886
3.561691691691692,0.9858286287145073
3.563693693693694,0.985737380363137
3.5656956956956956,0.9857054188456178
3.5676976976976977,0.9857346674183454
3.5696996996997,0.9858265151312762
3.571701701701702,0.9859814040786099
3.573703703703704,0.9861993928563946
3.5757057057057056,0.9864791380578097
3.5777077077077077,0.9868190036019832
3.57970970970971,0.9872158589217682
3.581711711711712,0.9876667530255738
3.583713713713714,0.9881669457660643
3.5857157157157156,0.9887110836534775
3.5877177177177177,0.9892932704978189
3.58971971971972,0.9899072332425776
3.591721721721722,0.990545475987127
3.593723723723724,0.9912006503941918
3.5957257257257256,0.99186495568676
3.5977277277277278,0.9925303854541765
3.59972972972973,0.9931893592494974
3.601731731731732,0.9938338489976041
3.603733733733734,0.9944566195765596
3.6057357357357356,0.9950505080832207
3.6077377377377378,0.9956092654077425
3.60973973973974,0.9961270302144704
3.611741741741742,0.9965989191103732
3.613743743743744,0.9970207405271497
3.6157457457457456,0.9973892817275873
3.6177477477477478,0.9977021370544296
3.61974974974975,0.9979578738621612
3.621751751751752,0.9981557508469857
3.623753753753754,0.9982961954086526
3.6257557557557556,0.9983801216674015
3.6277577577577578,0.9984092056454372
3.62975975975976,0.9983857707735391
3.631761761761762,0.9983127201156681
3.633763763763764,0.9981932132193354
3.6357657657657656,0.9980306932347525
3.637767767767768,0.9978289634345461
3.63976976976977,0.9975920489244139
3.641771771771772,0.9973235337518029
3.643773773773774,0.9970274551083949
3.6457757757757756,0.9967074867372716
3.647777777777778,0.996367280663838
3.64977977977978,0.9960101022623941
3.651781781781782,0.9956393662364813
3.653783783783784,0.9952580441790818
3.6557857857857856,0.9948690850781806
3.657787787787788,0.9944750723765187
3.65978978978979,0.9940787518285641
3.661791791791792,0.9936827351838005
3.663793793793794,0.9932891456157614
3.6657957957957956,0.9929009776262138
3.667797797797798,0.9925205937246082
3.6697997997998,0.9921505367876814
3.671801801801802,0.9917936849465392
3.673803803803804,0.9914528514036545
3.6758058058058056,0.9911309381037303
3.677807807807808,0.9908308172939287
3.67980980980981,0.9905560639678527
3.681811811811812,0.9903093914146097
3.683813813813814,0.9900936386622226
3.6858158158158156,0.9899128531550224
3.687817817817818,0.9897688595005147
3.68981981981982,0.9896647433418427
3.691821821821822,0.9896029984620636
3.693823823823824,0.9895851384602582
3.6958258258258256,0.9896124217853758
3.697827827827828,0.9896868632215103
3.69982982982983,0.9898078687700658
3.701831831831832,0.9899753713761752
3.703833833833834,0.9901886215051601
3.7058358358358356,0.9904456812813629
3.707837837837838,0.9907443787502703
3.70983983983984,0.9910815908835268
3.711841841841842,0.9914538020607121
3.713843843843844,0.9918567346586603
3.7158458458458457,0.9922854854536144
3.717847847847848,0.9927348157836601
3.71984984984985,0.9931992942129083
3.721851851851852,0.9936731270317273
3.723853853853854,0.9941500855669051
3.7258558558558557,0.9946245518149885
3.727857857857858,0.9950906671405857
3.72985985985986,0.9955427569244892
3.731861861861862,0.9959753719274501
3.733863863863864,0.9963838579640077
3.7358658658658657,0.9967636241789276
3.737867867867868,0.9971110353353855
3.73986986986987,0.9974227540588102
3.741871871871872,0.9976964883927919
3.743873873873874,0.9979301578427516
3.7458758758758757,0.9981225733163335
3.747877877877878,0.9982733260017023
3.74987987987988,0.9983823997285338
3.751881881881882,0.9984505080532048
3.753883883883884,0.9984788890236621
3.7558858858858857,0.9984690890186793
3.757887887887888,0.9984230419853068
3.75988988988989,0.9983430794259147
3.761891891891892,0.998231476877877
3.763893893893894,0.9980915495493369
3.7658958958958957,0.9979252109412282
3.767897897897898,0.9977351821829962
3.7698998998999,0.9975248973345392
3.771901901901902,0.9972961008585615
3.773903903903904,0.9970515278038433
3.7759059059059057,0.9967934701326691
3.777907907907908,0.9965237711875491
3.77990990990991,0.9962456200642247
3.7819119119119122,0.9959596967008661
3.783913913913914,0.9956682726216045
3.7859159159159157,0.9953730958839895
3.787917917917918,0.9950759762150615
3.78991991991992,0.9947786220858843
3.7919219219219222,0.9944830763762103
3.793923923923924,0.9941909705315505
3.7959259259259257,0.9939044881590735
3.797927927927928,0.9936255902447027
3.79992992992993,0.9933567327267836
3.8019319319319322,0.9931001384144864
3.803933933933934,0.9928584439836575
3.8059359359359357,0.9926341307329252
3.807937937937938,0.9924298633075357
3.80993993993994,0.9922484135271452
3.8119419419419422,0.9920922734509946
3.813943943943944,0.9919639903940766
3.8159459459459457,0.9918656216627496
3.817947947947948,0.9918001089527108
3.81994994994995,0.9917682749867907
3.8219519519519523,0.9917721837210948
3.823953953953954,0.9918125249889812
3.8259559559559557,0.991889758072421
3.827957957957958,0.9920042120373401
3.82995995995996,0.9921549068728746
3.8319619619619623,0.9923407784803819
3.833963963963964,0.9925600284960736
3.8359659659659657,0.9928111166516735
3.837967967967968,0.9930903465476477
3.83996996996997,0.9933945521317368
3.8419719719719723,0.9937202943374127
3.843973973973974,0.9940632636675172
3.8459759759759757,0.9944187802003551
3.847977977977978,0.9947829623582435
3.84997997997998,0.9951504423387216
3.8519819819819823,0.9955169127402013
3.853983983983984,0.9958773866740468
3.855985985985986,0.9962276378739559
3.857987987987988,0.9965633844337383
3.85998998998999,0.9968807347855193
3.8619919919919923,0.9971762437937761
3.863993993993994,0.9974468145170742
3.865995995995996,0.997689981017921
3.867997997997998,0.997903864966339
3.87,0.998086716000465
