2.750880880880881,0.9943075394550798
2.752882882882883,0.9944164067145804
2.754884884884885,0.9945283081389957
2.756886886886887,0.9946438481380022
2.758888888888889,0.994764174318291
2.760890890890891,0.9948899919699299
2.762892892892893,0.9950219480423164
2.764894894894895,0.9951603912512468
2.766896896896897,0.9953054485521142
2.768898898898899,0.9954571758545407
2.770900900900901,0.995615270734205
2.772902902902903,0.9957793512870785
2.774904904904905,0.9959488152098378
2.7769069069069072,0.9961230415688626
2.778908908908909,0.9963010167688604
2.780910910910911,0.9964819093894528
2.782912912912913,0.9966646228180205
2.784914914914915,0.9968480440552032
2.7869169169169172,0.9970309520921464
2.788918918918919,0.997212095685696
2.790920920920921,0.9973902243385787
2.792922922922923,0.9975642105246958
2.794924924924925,0.9977325666524758
2.7969269269269272,0.9978941842013954
2.798928928928929,0.9980478711748317
2.800930930930931,0.9981924611206796
2.802932932932933,0.9983268454184975
2.804934934934935,0.998449986790103
2.8069369369369372,0.9985608255173156
2.808938938938939,0.998658905434932
2.810940940940941,0.9987430023192314
2.812942942942943,0.9988126592102329
2.814944944944945,0.9988672123425172
2.8169469469469473,0.9989062753433257
2.818948948948949,0.9989294482997714
2.820950950950951,0.9989365364101417
2.822952952952953,0.9989274796899263
2.824954954954955,0.9989022879522405
2.8269569569569573,0.998861121135534
2.828958958958959,0.9988042060385318
2.830960960960961,0.9987321411993446
2.832962962962963,0.9986453453670199
2.834964964964965,0.9985446231161595
2.8369669669669673,0.9984307144548639
2.838968968968969,0.9983047045464843
2.840970970970971,0.9981676752216564
2.842972972972973,0.9980206862494103
2.844974974974975,0.9978651882580207
2.8469769769769773,0.9977024760156341
2.848978978978979,0.9975344520040625
2.850980980980981,0.9973622936280091
2.852982982982983,0.9971877208798601
2.854984984984985,0.997012505273642
2.8569869869869873,0.9968382758850862
2.858988988988989,0.996666848330694
2.860990990990991,0.9964998990595452
2.862992992992993,0.9963387989131814
2.864994994994995,0.9961860501131776
2.8669969969969973,0.9960423563999956
2.868998998998999,0.995909594095714
2.871001001001001,0.9957891121218716
2.873003003003003,0.9956820713598256
2.875005005005005,0.9955893710833381
2.8770070070070073,0.995513031381242
2.879009009009009,0.9954526802736731
2.881011011011011,0.9954098419097779
2.883013013013013,0.9953846097496318
2.885015015015015,0.9953773774617767
2.8870170170170173,0.9953883095244267
2.889019019019019,0.9954174874175674
2.891021021021021,0.9954646388958545
2.893023023023023,0.9955294310980829
2.895025025025025,0.9956113905685431
2.8970270270270273,0.9957097292540584
2.899029029029029,0.9958237372069862
2.901031031031031,0.9959522167389708
2.903033033033033,0.9960941525520173
2.905035035035035,0.9962482851507147
2.9070370370370373,0.9964133508392439
2.909039039039039,0.9965877082543095
2.911041041041041,0.9967699562945537
2.913043043043043,0.9969583166162342
2.915045045045045,0.9971511753898396
2.9170470470470473,0.9973468207444738
2.919049049049049,0.9975433825638957
2.9210510510510512,0.997739200201395
2.923053053053053,0.9979323351298286
2.925055055055055,0.9981210278499784
2.9270570570570573,0.9983035218086159
2.929059059059059,0.9984780129420889
2.9310610610610612,0.9986428609447536
2.933063063063063,0.998796442287549
2.935065065065065,0.9989372229097441
2.9370670670670673,0.9990636656605059
2.939069069069069,0.9991744921112992
2.9410710710710712,0.9992684781465548
2.943073073073073,0.9993445050741581
2.945075075075075,0.9994016579813554
2.9470770770770773,0.999439128176318
2.949079079079079,0.9994563324663392
2.9510810810810812,0.9994528771551637
2.953083083083083,0.9994284316579276
2.955085085085085,0.9993829931257946
2.9570870870870873,0.9993167219237051
2.959089089089089,0.9992299068601992
2.9610910910910913,0.9991231293403218
2.963093093093093,0.9989970282549472
2.965095095095095,0.998852567603438
2.9670970970970973,0.9986908317400444
2.9690990990990995,0.9985130094477213
2.9711011011011013,0.9983204887513628
2.973103103103103,0.9981147459675218
2.975105105105105,0.9978974510188506
2.9771071071071074,0.9976702479963889
2.9791091091091095,0.9974349039165602
2.9811111111111113,0.9971932004118034
2.983113113113113,0.9969463547314794
2.985115115115115,0.9966979286871314
2.9871171171171174,0.9964480174178112
2.9891191191191195,0.9961988844811456
2.9911211211211213,0.9959521374987097
2.993123123123123,0.9957093863936294
2.995125125125125,0.9954719951472452
2.9971271271271274,0.9952412405725795
2.9991291291291295,0.9950185241782019
3.0011311311311313,0.9948037267405815
3.003133133133133,0.994599297059102
3.005135135135135,0.9944063846367804
3.0071371371371374,0.9942233822587276
3.0091391391391396,0.9940516096151846
3.0111411411411413,0.9938912774015405
3.013143143143143,0.9937421542479697
3.015145145145145,0.9936043254482405
3.0171471471471474,0.9934770552317405
3.0191491491491496,0.9933603915246807
3.0211511511511513,0.9932533169866513
3.023153153153153,0.993155095074027
3.025155155155155,0.9930642394822741
3.0271571571571574,0.9929821892389376
3.0291591591591596,0.9929049334361592
3.0311611611611613,0.9928326209350292
3.033163163163163,0.9927632729452094
3.035165165165165,0.9926963538886706
3.0371671671671674,0.9926296117518143
3.0391691691691696,0.9925619567465473
3.0411711711711713,0.9924916314519713
3.043173173173173,0.9924170483191743
3.045175175175175,0.9923360941011898
3.0471771771771774,0.9922474184871568
3.0491791791791796,0.9921490774297629
3.0511811811811813,0.9920388089769003
3.053183183183183,0.99191554286238
3.0551851851851852,0.9917767780314434
3.0571871871871874,0.9916208505597488
3.0591891891891896,0.9914455603712573
3.0611911911911913,0.9912495847081952
3.063193193193193,0.9910309145479054
3.0651951951951952,0.9907877957807948
3.0671971971971974,0.9905189461258843
3.0691991991991996,0.9902224922315465
3.0712012012012013,0.9898975966471399
3.073203203203203,0.9895429702285461
3.0752052052052052,0.9891574657077349
3.0772072072072074,0.9887407544985609
3.0792092092092096,0.9882924698892492
3.0812112112112113,0.9878124784797416
3.083213213213213,0.9873009849450622
3.0852152152152152,0.9867580340156488
3.0872172172172174,0.9861854185263513
3.0892192192192196,0.985583853402714
3.0912212212212213,0.9849550117905972
3.093223223223223,0.9843005219743501
3.0952252252252253,0.9836233375052446
3.0972272272272274,0.9829257242675181
3.0992292292292296,0.9822106442662741
3.1012312312312313,0.9814815752208688
3.103233233233233,0.9807423243029516
3.1052352352352353,0.9799962010884808
3.1072372372372374,0.9792474105562415
3.1092392392392396,0.9785003128551567
3.1112412412412414,0.9777590353005132
3.113243243243243,0.977028296480219
3.1152452452452453,0.9763122332015267
3.1172472472472474,0.9756156881062124
3.1192492492492496,0.9749429541729575
3.1212512512512514,0.9742980574797742
3.123253253253253,0.9736855383986682
3.1252552552552553,0.9731093418069402
3.1272572572572575,0.9725727726716855
3.1292592592592596,0.9720799101736148
3.1312612612612614,0.9716341236403052
3.133263263263263,0.9712366103025702
3.1352652652652653,0.9708919083676338
3.1372672672672675,0.9706011318259198
3.1392692692692696,0.9703664977468109
3.1412712712712714,0.9701893614550967
3.143273273273273,0.9700707133298917
3.1452752752752753,0.9700133482404408
3.1472772772772775,0.9700144614273101
3.1492792792792796,0.9700720509544487
3.1512812812812814,0.9701909027532982
3.153283283283283,0.9703686843098368
3.1552852852852853,0.9706041992060974
3.1572872872872875,0.9708960632979985
3.1592892892892896,0.9712433021007965
3.1612912912912914,0.9716431708758937
3.163293293293293,0.9720943153942372
3.1652952952952953,0.9725947263202366
3.1672972972972975,0.9731416642771984
3.1692992992992997,0.9737330634131706
3.1713013013013014,0.9743654811691013
3.173303303303303,0.975036747175357
3.1753053053053053,0.9757435033590832
3.1773073073073075,0.9764827073125415
3.1793093093093097,0.9772509667088256
3.1813113113113114,0.9780448530165543
3.183313313313313,0.9788612266335386
3.1853153153153153,0.9796965339722076
3.1873173173173175,0.9805468943298099
3.1893193193193197,0.9814085641626563
3.1913213213213214,0.9822780948846981
3.193323323323323,0.9831509216679389
3.1953253253253253,0.9840242774933794
3.1973273273273275,0.9848934989963708
3.1993293293293297,0.9857548487673509
3.2013313313313314,0.9866047927800613
3.203333333333333,0.987439792087045
3.2053353353353353,0.9882552053967184
3.2073373373373375,0.9890479768944448
3.2093393393393397,0.9898146623571697
3.2113413413413414,0.9905519062662875
3.213343343343343,0.9912566547029381
3.2153453453453453,0.9919260735793064
3.2173473473473475,0.9925575021660528
3.2193493493493497,0.9931486213904243
3.2213513513513514,0.9936973757445762
3.223353353353353,0.9942020286916492
3.2253553553553553,0.9946612662544536
3.2273573573573575,0.9950740035259954
3.2293593593593597,0.995439684746612
3.2313613613613614,0.9957578463362924
3.233363363363363,0.9960287712076099
3.2353653653653653,0.9962528073822847
3.2373673673673675,0.9964307474443178
3.2393693693693697,0.9965638089804995
3.2413713713713714,0.9966534313474784
3.243373373373373,0.9967013953504077
3.2453753753753753,0.9967097284594825
3.2473773773773775,0.996680885406931
3.2493793793793797,0.9966172156080892
3.2513813813813814,0.9965215724999862
3.253383383383383,0.9963968386658915
3.2553853853853854,0.9962459609960794
3.2573873873873875,0.9960721135652806
3.2593893893893897,0.9958783149779709
3.2613913913913914,0.9956677949075375
3.263393393393393,0.9954436857829252
3.2653953953953954,0.995209150316706
3.2673973973973975,0.994967200146313
3.2693993993993997,0.9947208246613234
3.2714014014014015,0.9944728855899372
3.273403403403403,0.9942261492803959
3.2754054054054054,0.9939831158662107
3.2774074074074075,0.9937463107948201
3.2794094094094097,0.9935178666150954
3.2814114114114115,0.9933002002870677
3.283413413413413,0.9930948203378861
3.2854154154154154,0.9929036783417946
3.2874174174174176,0.9927283421840456
3.2894194194194197,0.992570204297515
3.2914214214214215,0.9924303299863881
3.293423423423423,0.9923099799380456
3.2954254254254254,0.9922094377459986
3.2974274274274276,0.9921298561459575
3.2994294294294297,0.9920714796168237
3.3014314314314315,0.9920346192241001
3.303433433433433,0.9920193062179604
3.3054354354354354,0.9920255399082017
3.3074374374374376,0.9920520719261052
3.3094394394394397,0.9921011879216458
3.3114414414414415,0.9921696544081771
3.313443443443443,0.9922575200187258
3.3154454454454454,0.9923639066771374
3.3174474474474476,0.9924876997543657
3.3194494494494498,0.9926277645090799
3.3214514514514515,0.9927826993206041
3.323453453453453,0.9929507884684751
3.3254554554554554,0.9931307506229994
3.3274574574574576,0.99332074388971
3.3294594594594598,0.9935189280302796
3.3314614614614615,0.9937235759210772
3.3334634634634632,0.9939325445560567
3.3354654654654654,0.9941441024228853
3.3374674674674676,0.9943561586003223
3.3394694694694698,0.9945667817509107
3.3414714714714715,0.9947740595855723
3.3434734734734737,0.9949761100028034
3.3454754754754754,0.995171063314784
3.3474774774774776,0.9953573118609762
3.3494794794794798,0.9955332194661617
3.3514814814814815,0.99569733662544
3.3534834834834837,0.9958482867295142
3.3554854854854854,0.9959850233683754
3.3574874874874876,0.9961065125847066
3.3594894894894898,0.9962119461590058
3.3614914914914915,0.9963007456379109
3.3634934934934937,0.9963725035260478
3.3654954954954954,0.9964269560805689
3.3674974974974976,0.9964641355719542
3.3694994994995,0.9964842325740373
3.3715015015015015,0.9964874872989001
3.3735035035035037,0.9964745085586499
3.3755055055055054,0.9964459564970873
3.3775075075075076,0.9964026091255236
3.37950950950951,0.9963454037354558
3.3815115115115115,0.9962754274457666
3.3835135135135137,0.9961937109959969
3.3855155155155154,0.9961018166887992
3.3875175175175176,0.9960007055524744
3.38951951951952,0.995891859106823
3.3915215215215215,0.9957766098987594
3.3935235235235237,0.9956563831804992
3.3955255255255254,0.9955324972715911
3.3975275275275276,0.9954063941765935
3.39952952952953,0.995279357310582
3.4015315315315315,0.9951527488191391
3.4035335335335337,0.9950277980313632
3.4055355355355355,0.9949056734993238
3.4075375375375376,0.9947876261107009
3.40953953953954,0.9946747117130228
3.4115415415415415,0.9945677738954133
3.4135435435435437,0.9944681435754029
3.4155455455455455,0.994376305455245
3.4175475475475476,0.9942931722674619
3.41954954954955,0.9942192499090203
3.4215515515515516,0.9941555774703623
3.4235535535535537,0.9941022961427352
3.4255555555555555,0.9940599668618864
3.4275575575575576,0.9940289532185896
3.42955955955956,0.9940093025885613
3.4315615615615616,0.9940014686266312
3.4335635635635637,0.9940051670038683
3.4355655655655655,0.9940204838007745
3.4375675675675677,0.9940473021952192
3.43956956956957,0.9940852890062595
3.4415715715715716,0.9941340364110787
3.4435735735735737,0.9941932524418375
3.4455755755755755,0.9942622027642032
3.4475775775775777,0.9943397838103298
3.44957957957958,0.9944266605355274
3.4515815815815816,0.9945205715913601
3.4535835835835837,0.9946210469760666
3.4555855855855855,0.9947271973920137
3.4575875875875877,0.994837926970655
3.45958958958959,0.9949520468627158
3.4615915915915916,0.9950684517402738
3.4635935935935938,0.9951862161951684
3.4655955955955955,0.9953036494618278
3.4675975975975977,0.9954199341182819
3.4695995995996,0.9955338982163033
3.4716016016016016,0.995644374212107
3.4736036036036038,0.9957502456174251
3.4756056056056055,0.9958505121198595
3.4776076076076077,0.9959441915013588
3.47960960960961,0.996030449831259
3.481611611611612,0.9961085488239835
3.4836136136136138,0.9961777222986292
3.4856156156156155,0.9962370104969401
3.4876176176176177,0.9962873545540384
3.48961961961962,0.9963270180377021
3.491621621621622,0.9963562867883631
3.4936236236236238,0.9963750501774068
3.4956256256256255,0.9963833872180331
3.4976276276276277,0.9963815168071444
3.49962962962963,0.9963695897055064
3.501631631631632,0.9963479841860929
3.503633633633634,0.996317231548829
3.5056356356356355,0.9962778630560762
3.5076376376376377,0.9962304534700093
3.50963963963964,0.9961758089252428
3.511641641641642,0.996114556600714
3.513643643643644,0.9960475671914932
3.5156456456456455,0.9959756610864698
3.5176476476476477,0.9958996998228112
3.51964964964965,0.9958204979157828
3.521651651651652,0.9957389794346145
3.523653653653654,0.9956559634142126
3.5256556556556555,0.9955723282819297
3.5276576576576577,0.9954889631748299
3.52965965965966,0.9954066058143476
3.531661661661662,0.9953260700696358
3.533663663663664,0.9952480641069338
3.5356656656656655,0.9951733426723359
3.5376676676676677,0.9951025402374148
3.53966966966967,0.9950362852699447
3.541671671671672,0.9949751645185595
3.543673673673674,0.9949197227450329
3.5456756756756755,0.9948703766019831
3.5476776776776777,0.994827554152439
3.54967967967968,0.9947916509369917
3.551681681681682,0.994762994717366
3.553683683683684,0.9947418687341859
3.5556856856856855,0.994728311622904
3.5576876876876877,0.9947225643096315
3.55968968968969,0.9947247100370482
3.561691691691692,0.9947345538650657
3.563693693693694,0.9947522486825511
3.5656956956956956,0.9947774164711549
3.5676976976976977,0.9948100604070416
3.5696996996997,0.9948496369788875
3.571701701701702,0.9948961046755332
3.573703703703704,0.9949483018469043
3.5757057057057056,0.9950070877900586
3.5777077077077077,0.9950707125051863
3.57970970970971,0.9951388644864151
3.581711711711712,0.9952109360194025
3.583713713713714,0.9952861682979608
3.5857157157157156,0.9953637722507318
3.5877177177177177,0.9954430881286345
3.58971971971972,0.9955231503390747
3.591721721721722,0.9956032465068446
3.593723723723724,0.9956824902535321
3.5957257257257256,0.9957600566467181
3.5977277277277278,0.9958351986053506
3.59972972972973,0.9959070339891785
3.601731731731732,0.9959749202663686
3.603733733733734,0.9960382070264151
3.6057357357357356,0.9960961839626493
3.6077377377377378,0.996148341240849
3.60973973973974,0.9961942860940443
3.611741741741742,0.9962334371219611
3.613743743743744,0.9962656794043192
3.6157457457457456,0.9962906099864839
3.6177477477477478,0.9963081947181242
3.61974974974975,0.9963182712721141
3.621751751751752,0.9963210098604451
3.623753753753754,0.9963164057779154
3.6257557557557556,0.9963047646429273
3.6277577577577578,0.9962863216383575
3.62975975975976,0.996261334617749
3.631761761761762,0.9962302242580687
3.633763763763764,0.9961933962429835
3.6357657657657656,0.9961517114334139
3.637767767767768,0.9961051420913768
3.63976976976977,0.9960546699067667
3.641771771771772,0.9960009205265266
3.643773773773774,0.995944196349043
3.6457757757757756,0.9958853326139101
3.647777777777778,0.9958250385963439
3.64977977977978,0.9957636766824006
3.651781781781782,0.995702144436829
3.653783783783784,0.9956407862824741
3.6557857857857856,0.9955803374576211
3.657787787787788,0.9955213277751507
3.65978978978979,0.9954642540071019
3.661791791791792,0.9954096665110809
3.663793793793794,0.9953580178562704
3.6657957957957956,0.9953098470438597
3.667797797797798,0.995265525559206
3.6697997997998,0.99522548462405
3.671801801801802,0.9951898340212975
3.673803803803804,0.9951591521149403
3.6758058058058056,0.9951335609673204
3.677807807807808,0.995113304823539
3.67980980980981,0.9950986663031831
3.681811811811812,0.9950897305928722
3.683813813813814,0.9950865274306817
3.6858158158158156,0.9950891216917541
3.687817817817818,0.9950975687519036
3.68981981981982,0.9951117327374965
3.691821821821822,0.9951315707096602
3.693823823823824,0.9951568426960339
3.6958258258258256,0.9951872898508329
3.697827827827828,0.9952228961490459
3.69982982982983,0.9952630480620447
3.701831831831832,0.9953075269897893
3.703833833833834,0.995355838265676
3.7058358358358356,0.995407546897729
3.707837837837838,0.9954620331407499
3.70983983983984,0.9955188597278086
3.711841841841842,0.9955774197137837
3.713843843843844,0.9956371037181523
3.7158458458458457,0.9956972834693809
3.717847847847848,0.9957573167762165
3.71984984984985,0.9958166598355862
3.721851851851852,0.9958745438951936
3.723853853853854,0.9959304647896531
3.7258558558558557,0.9959837864137941
3.727857857857858,0.9960340247914403
3.72985985985986,0.9960805998394933
3.731861861861862,0.9961229920208632
3.733863863863864,0.9961608668069745
3.7358658658658657,0.9961939210787892
3.737867867867868,0.9962217419376069
3.73986986986987,0.9962440053979684
3.741871871871872,0.9962608777620421
3.743873873873874,0.9962720658875708
3.7458758758758757,0.9962773750959447
3.747877877877878,0.9962770469992709
3.74987987987988,0.9962711235898815
3.751881881881882,0.9962597806557689
3.753883883883884,0.9962432358191573
3.7558858858858857,0.9962217691093834
3.757887887887888,0.9961956903862355
3.75988988988989,0.9961653647399528
3.761891891891892,0.996131166020446
3.763893893893894,0.9960935790514662
3.7658958958958957,0.9960530095824012
3.767897897897898,0.9960098975045878
3.7698998998999,0.9959647767050409
3.771901901901902,0.995918261010736
3.773903903903904,0.9958704755160506
3.7759059059059057,0.995822235155576
3.777907907907908,0.9957738032800576
3.77990990990991,0.9957257607897957
3.7819119119119122,0.9956785652390711
3.783913913913914,0.9956325889683848
3.7859159159159157,0.995588135820472
3.787917917917918,0.9955459632934065
3.78991991991992,0.9955061977011281
3.7919219219219222,0.995469077283077
3.793923923923924,0.9954351015542604
3.7959259259259257,0.9954045250726928
3.797927927927928,0.9953775779184975
3.79992992992993,0.9953544979759263
3.8019319319319322,0.9953353371009606
3.803933933933934,0.9953207444822926
3.8059359359359357,0.9953103308574965
3.807937937937938,0.9953044942176681
3.80993993993994,0.9953031381428483
3.8119419419419422,0.9953063731324076
3.813943943943944,0.9953142100665173
3.8159459459459457,0.9953266364849286
3.817947947947948,0.9953434008040802
3.81994994994995,0.9953645247172683
3.8219519519519523,0.9953897490300716
3.823953953953954,0.9954188245896844
3.8259559559559557,0.9954516483246905
3.827957957957958,0.9954877143422742
3.82995995995996,0.9955267464981535
3.8319619619619623,0.9955683917887622
3.833963963963964,0.9956122018399681
3.8359659659659657,0.9956577231943061
3.837967967967968,0.9957045972521741
3.83996996996997,0.995752075978001
3.8419719719719723,0.9958000400547051
3.843973973973974,0.9958477356413806
3.8459759759759757,0.9958946386485176
3.847977977977978,0.9959402875143173
3.84997997997998,0.9959842872077818
3.8519819819819823,0.9960260443383654
3.853983983983984,0.9960652602049548
3.855985985985986,0.9961012482053003
3.857987987987988,0.996134008950744
3.85998998998999,0.9961628938397163
3.8619919919919923,0.9961878803967373
3.863993993993994,0.9962085729368708
3.865995995995996,0.9962247970332909
3.867997997997998,0.9962365215883024
3.87,0.9962436998041821
