2.754884884884885,0.9457959121170914
2.756886886886887,0.9455767721364162
2.758888888888889,0.9453638220587705
2.760890890890891,0.9451570753436619
2.762892892892893,0.9449565586549231
2.764894894894895,0.9447623279227156
2.766896896896897,0.9445744017158899
2.768898898898899,0.9443928190535602
2.770900900900901,0.9442174343133062
2.772902902902903,0.9440484295655139
2.774904904904905,0.9438858702991533
2.7769069069069072,0.943729595818405
2.778908908908909,0.9435796746002273
2.780910910910911,0.9434360544329914
2.782912912912913,0.9432987957086982
2.784914914914915,0.9431678627021663
2.7869169169169172,0.9430432634538904
2.788918918918919,0.9429250531717193
2.790920920920921,0.9428130776566976
2.792922922922923,0.9427073160841164
2.794924924924925,0.9426078916322632
2.7969269269269272,0.9425147504978745
2.798928928928929,0.9424278123048998
2.800930930930931,0.9423470200998322
2.802932932932933,0.942272317254049
2.804934934934935,0.9422036983162323
2.8069369369369372,0.9421411868492097
2.808938938938939,0.942084816910105
2.810940940940941,0.942034246185632
2.812942942942943,0.9419896710616451
2.814944944944945,0.94195097507322
2.8169469469469473,0.9419182746250083
2.818948948948949,0.9418911686662008
2.820950950950951,0.9418698075800124
2.822952952952953,0.9418541664053071
2.824954954954955,0.9418441775597872
2.8269569569569573,0.9418397382677693
2.828958958958959,0.941840997394901
2.830960960960961,0.9418476349778641
2.832962962962963,0.9418594524014922
2.834964964964965,0.9418768560493302
2.8369669669669673,0.9418993914208232
2.838968968968969,0.9419271945679268
2.840970970970971,0.9419601341927988
2.842972972972973,0.9419981180288284
2.844974974974975,0.942041168367506
2.8469769769769773,0.9420891000646902
2.848978978978979,0.9421420426366752
2.850980980980981,0.9421997961193632
2.852982982982983,0.9422620534963262
2.854984984984985,0.9423292174971679
2.8569869869869873,0.9424009340920926
2.858988988988989,0.9424772716202505
2.860990990990991,0.9425580759670179
2.862992992992993,0.9426432711923932
2.864994994994995,0.9427328310637253
2.8669969969969973,0.9428266610901117
2.868998998998999,0.9429246210116914
2.871001001001001,0.9430268832039924
2.873003003003003,0.9431332581056978
2.875005005005005,0.9432435770301683
2.8770070070070073,0.943357915926441
2.879009009009009,0.9434761166961888
2.881011011011011,0.9435981016845716
2.883013013013013,0.9437239061799911
2.885015015015015,0.9438535813836151
2.8870170170170173,0.9439867321664795
2.889019019019019,0.944123511331383
2.891021021021021,0.9442638346830468
2.893023023023023,0.9444076692980988
2.895025025025025,0.9445549114796714
2.8970270270270273,0.9447055167813949
2.899029029029029,0.9448593847534829
2.901031031031031,0.9450165439424243
2.903033033033033,0.9451769496643201
2.905035035035035,0.9453404747115475
2.9070370370370373,0.9455070505174951
2.909039039039039,0.9456769334780295
2.911041041041041,0.9458496166100595
2.913043043043043,0.9460253494511897
2.915045045045045,0.9462039729017364
2.9170470470470473,0.9463855046726501
2.919049049049049,0.9465697574991505
2.9210510510510512,0.9467568835352123
2.923053053053053,0.9469467522210684
2.925055055055055,0.9471392506601501
2.9270570570570573,0.9473345161525866
2.929059059059059,0.9475323309771922
2.9310610610610612,0.9477327821576389
2.933063063063063,0.9479357254273016
2.935065065065065,0.9481411594664968
2.9370670670670673,0.9483491016651681
2.939069069069069,0.9485594760717505
2.9410710710710712,0.9487722762451598
2.943073073073073,0.9489874028995886
2.945075075075075,0.9492048383458268
2.9470770770770773,0.9494245118898227
2.949079079079079,0.9496465249159237
2.9510810810810812,0.949870630335202
2.953083083083083,0.950097356080636
2.955085085085085,0.9503258047352924
2.9570870870870873,0.9505567200529867
2.959089089089089,0.9507896936840424
2.9610910910910913,0.951024733870629
2.963093093093093,0.9512616252628568
2.965095095095095,0.9515005184865775
2.9670970970970973,0.9517417355574642
2.9690990990990995,0.9519846298631698
2.9711011011011013,0.9522295806517912
2.973103103103103,0.9524762180707473
2.975105105105105,0.9527249594779662
2.9771071071071074,0.9529753631742763
2.9791091091091095,0.953227491333166
2.9811111111111113,0.9534815799223656
2.983113113113113,0.953737238262514
2.985115115115115,0.9539947608169006
2.9871171171171174,0.9542536995526312
2.9891191191191195,0.9545143836163918
2.9911211211211213,0.9547767027380788
2.993123123123123,0.9550405357432048
2.995125125125125,0.9553057404368653
2.9971271271271274,0.9555724791117202
2.9991291291291295,0.9558406716548923
3.0011311311311313,0.956110327368961
3.003133133133133,0.9563811325035467
3.005135135135135,0.9566534143369346
3.0071371371371374,0.9569269254502779
3.0091391391391396,0.9572015231541472
3.0111411411411413,0.9574773558108647
3.013143143143143,0.9577543471198853
3.015145145145145,0.9580323116000413
3.0171471471471474,0.9583114574591743
3.0191491491491496,0.9585913586358314
3.0211511511511513,0.9588722409814631
3.023153153153153,0.9591540293903621
3.025155155155155,0.9594364749699289
3.0271571571571574,0.9597198250005815
3.0291591591591596,0.9600036219323114
3.0311611611611613,0.9602882141677517
3.033163163163163,0.9605732936508508
3.035165165165165,0.960858853771908
3.0371671671671674,0.9611449088042842
3.0391691691691696,0.9614312796643438
3.0411711711711713,0.9617179110919953
3.043173173173173,0.9620047231617564
3.045175175175175,0.9622917429555627
3.0471771771771774,0.9625788928859306
3.0491791791791796,0.962865772277473
3.0511811811811813,0.9631528035695294
3.053183183183183,0.963439636062155
3.0551851851851852,0.9637260725690803
3.0571871871871874,0.9640124133697867
3.0591891891891896,0.9642982136597725
3.0611911911911913,0.9645835359421434
3.063193193193193,0.9648682837251015
3.0651951951951952,0.9651523753524103
3.0671971971971974,0.9654357683522246
3.0691991991991996,0.9657182922609387
3.0712012012012013,0.9659999190352955
3.073203203203203,0.9662805112155496
3.0752052052052052,0.9665599109245925
3.0772072072072074,0.9668383242636984
3.0792092092092096,0.9671152706409121
3.0812112112112113,0.9673909034053139
3.083213213213213,0.9676649907167177
3.0852152152152152,0.9679375890416593
3.0872172172172174,0.9682085013761262
3.0892192192192196,0.9684776354640585
3.0912212212212213,0.9687449303846616
3.093223223223223,0.9690102654020332
3.0952252252252253,0.9692735543486851
3.0972272272272274,0.9695346447832338
3.0992292292292296,0.9697936717199035
3.1012312312312313,0.970050198814894
3.103233233233233,0.970304236736361
3.1052352352352353,0.9705558145757729
3.1072372372372374,0.9708047713941527
3.1092392392392396,0.97105099680115
3.1112412412412414,0.9712943447470077
3.113243243243243,0.9715348005964966
3.1152452452452453,0.9717722701840442
3.1172472472472474,0.9720066474409896
3.1192492492492496,0.9722378083247529
3.1212512512512514,0.9724656571769533
3.123253253253253,0.9726901589737779
3.1252552552552553,0.9729112191085757
3.1272572572572575,0.9731286706122861
3.1292592592592596,0.9733426097300657
3.1312612612612614,0.9735527320595321
3.133263263263263,0.9737589900014517
3.1352652652652653,0.9739614705421855
3.1372672672672675,0.9741599430435385
3.1392692692692696,0.9743543649124966
3.1412712712712714,0.9745446886574965
3.143273273273273,0.9747308461486247
3.1452752752752753,0.9749127069163942
3.1472772772772775,0.975090203729405
3.1492792792792796,0.9752634196665221
3.1512812812812814,0.9754320230449447
3.153283283283283,0.9755963652071304
3.1552852852852853,0.975755842847585
3.1572872872872875,0.9759108005154978
3.1592892892892896,0.9760610153280876
3.1612912912912914,0.9762065255191535
3.163293293293293,0.9763472443891893
3.1652952952952953,0.9764831344998182
3.1672972972972975,0.9766140834090291
3.1692992992992997,0.9767402546683249
3.1713013013013014,0.9768613771113899
3.173303303303303,0.9769774889919893
3.1753053053053053,0.9770886830642846
3.1773073073073075,0.9771947658005056
3.1793093093093097,0.9772958143362133
3.1813113113113114,0.9773918114752422
3.183313313313313,0.9774826580723321
3.1853153153153153,0.9775684503264567
3.1873173173173175,0.97764899530788
3.1893193193193197,0.9777245612381152
3.1913213213213214,0.9777949792242696
3.193323323323323,0.9778603225380789
3.1953253253253253,0.977920471077385
3.1973273273273275,0.977975445741553
3.1993293293293297,0.9780254143980794
3.2013313313313314,0.9780703274051357
3.203333333333333,0.9781100488912281
3.2053353353353353,0.978144892408247
3.2073373373373375,0.9781746307517103
3.2093393393393397,0.9781993989261377
3.2113413413413414,0.978219241887517
3.213343343343343,0.9782341370723515
3.2153453453453453,0.9782441467635042
3.2173473473473475,0.9782493628640944
3.2193493493493497,0.9782497868249349
3.2213513513513514,0.978245558494582
3.223353353353353,0.9782365744494795
3.2253553553553553,0.97822292588687
3.2273573573573575,0.9782048209526384
3.2293593593593597,0.9781821390541701
3.2313613613613614,0.9781551037997956
3.233363363363363,0.9781236263057959
3.2353653653653653,0.9780878551050485
3.2373673673673675,0.9780479176471528
3.2393693693693697,0.9780037654784284
3.2413713713713714,0.9779557430999527
3.243373373373373,0.977903555528749
3.2453753753753753,0.9778475618158669
3.2473773773773775,0.977787789705984
3.2493793793793797,0.977724315352367
3.2513813813813814,0.9776571110361527
3.253383383383383,0.9775865472674449
3.2553853853853854,0.9775124325464211
3.2573873873873875,0.9774350069475392
3.2593893893893897,0.9773545089043578
3.2613913913913914,0.9772706674952777
3.263393393393393,0.977183968376465
3.2653953953953954,0.9770942823615646
3.2673973973973975,0.977001990415541
3.2693993993993997,0.9769067983084185
3.2714014014014015,0.9768091882484776
3.273403403403403,0.9767089719343365
3.2754054054054054,0.9766063508098954
3.2774074074074075,0.9765016497583885
3.2794094094094097,0.9763947442705638
3.2814114114114115,0.9762858314864057
3.283413413413413,0.9761750306138088
3.2854154154154154,0.9760624495367405
3.2874174174174176,0.9759482206670785
3.2894194194194197,0.9758324883289384
3.2914214214214215,0.9757152573646745
3.293423423423423,0.9755967284017568
3.2954254254254254,0.9754771405658568
3.2974274274274276,0.9753563665633029
3.2994294294294297,0.9752346931020626
3.3014314314314315,0.9751121357438651
3.303433433433433,0.9749889218856308
3.3054354354354354,0.9748650182298118
3.3074374374374376,0.974740639494596
3.3094394394394397,0.9746159861766847
3.3114414414414415,0.9744909483034706
3.313443443443443,0.9743658969427502
3.3154454454454454,0.9742407317805647
3.3174474474474476,0.9741156803301964
3.3194494494494498,0.9739908283821537
3.3214514514514515,0.9738662170924982
3.323453453453453,0.9737420729463496
3.3254554554554554,0.9736183092389856
3.3274574574574576,0.9734952536595157
3.3294594594594598,0.9733729274652493
3.3314614614614615,0.9732514167375353
3.3334634634634632,0.9731307733971511
3.3354654654654654,0.9730112960535166
3.3374674674674676,0.9728927777897836
3.3394694694694698,0.9727754612339369
3.3414714714714715,0.9726594581766839
3.3434734734734737,0.9725448602397585
3.3454754754754754,0.9724316220934613
3.3474774774774776,0.9723201925920875
3.3494794794794798,0.9722101904297479
3.3514814814814815,0.9721020265178235
3.3534834834834837,0.9719955221811497
3.3554854854854854,0.9718909976961995
3.3574874874874876,0.9717883862587056
3.3594894894894898,0.9716877741969081
3.3614914914914915,0.9715892408644767
3.3634934934934937,0.9714929056394249
3.3654954954954954,0.9713987501804043
3.3674974974974976,0.9713068345298729
3.3694994994995,0.971217234612741
3.3715015015015015,0.97113016729763
3.3735035035035037,0.9710454326011984
3.3755055055055054,0.9709632277384409
3.3775075075075076,0.9708835079423866
3.37950950950951,0.9708064054238942
3.3815115115115115,0.9707319836322413
3.3835135135135137,0.9706603069088625
3.3855155155155154,0.9705912754709581
3.3875175175175176,0.9705248394024955
3.38951951951952,0.970461212433588
3.3915215215215215,0.9704005300865777
3.3935235235235237,0.9703426823428115
3.3955255255255254,0.9702876321516911
3.3975275275275276,0.970235453832191
3.39952952952953,0.9701862417903174
3.4015315315315315,0.970140092947533
3.4035335335335337,0.9700967731729351
3.4055355355355355,0.9700564335245043
3.4075375375375376,0.9700190156350925
3.40953953953954,0.9699851734885614
3.4115415415415415,0.9699531601264137
3.4135435435435437,0.9699247480678026
3.4155455455455455,0.9698993947584984
3.4175475475475476,0.9698770474675464
3.41954954954955,0.9698577141943955
3.4215515515515516,0.9698412476477034
3.4235535535535537,0.9698278837373853
3.4255555555555555,0.9698175201819795
3.4275575575575576,0.9698102342683825
3.42955955955956,0.9698058326380555
3.4315615615615616,0.9698043495067323
3.4335635635635637,0.9698059163904508
3.4355655655655655,0.9698105027269662
3.4375675675675677,0.9698178557751056
3.43956956956957,0.9698282777091322
3.4415715715715716,0.9698415219984619
3.4435735735735737,0.9698576399971887
3.4455755755755755,0.9698766935754334
3.4475775775775777,0.9698985513928473
3.44957957957958,0.9699232610767627
3.4515815815815816,0.9699508232606265
3.4535835835835837,0.9699810634129814
3.4555855855855855,0.9700139269107223
3.4575875875875877,0.9700496252799281
3.45958958958959,0.9700882081742239
3.4615915915915916,0.9701293577516933
3.4635935935935938,0.9701730424144931
3.4655955955955955,0.9702194336072615
3.4675975975975977,0.9702685730162429
3.4695995995996,0.9703200339179855
3.4716016016016016,0.9703740088875447
3.4736036036036038,0.9704305651106753
3.4756056056056055,0.9704896709819565
3.4776076076076077,0.9705511438514932
3.47960960960961,0.9706149999227263
3.481611611611612,0.9706812045137148
3.4836136136136138,0.9707497766382537
3.4856156156156155,0.9708206999233613
3.4876176176176177,0.9708939341927054
3.48961961961962,0.9709692618615917
3.491621621621622,0.9710469697668309
3.4936236236236238,0.9711267926083638
3.4956256256256255,0.9712087957036605
3.4976276276276277,0.9712928827898372
3.49962962962963,0.971379111213399
3.501631631631632,0.9714674603216454
3.503633633633634,0.9715576376916039
3.5056356356356355,0.9716504341369512
3.5076376376376377,0.9717442380343142
3.50963963963964,0.9718403838331053
3.511641641641642,0.9719385133641353
3.513643643643644,0.9720384080430939
3.5156456456456455,0.9721401995029221
3.5176476476476477,0.9722438339600464
3.51964964964965,0.9723492359180317
3.521651651651652,0.9724563803543866
3.523653653653654,0.9725652720193882
3.5256556556556555,0.9726758492915837
3.5276576576576577,0.9727881149701031
3.52965965965966,0.9729018714386606
3.531661661661662,0.9730173875111928
3.533663663663664,0.973134447372137
3.5356656656656655,0.9732530418641403
3.5376676676676677,0.9733732386323918
3.53966966966967,0.9734948380904734
3.541671671671672,0.9736180102871601
3.543673673673674,0.9737425398535312
3.5456756756756755,0.9738684927865481
3.5476776776776777,0.9739960491429631
3.54967967967968,0.974124658119811
3.551681681681682,0.974255146130009
3.553683683683684,0.9743862326005855
3.5556856856856855,0.9745188766672153
3.5576876876876877,0.9746528076858153
3.55968968968969,0.9747880138384079
3.561691691691692,0.974924512886084
3.563693693693694,0.9750620711247635
3.5656956956956956,0.9752008797911558
3.5676976976976977,0.975340745964284
3.5696996996997,0.9754817369118317
3.571701701701702,0.9756239255689869
3.573703703703704,0.9757673559141694
3.5757057057057056,0.9759115483542875
3.5777077077077077,0.9760567498062295
3.57970970970971,0.9762029343933207
3.581711711711712,0.9763497803601254
3.583713713713714,0.9764978626645237
3.5857157157157156,0.9766468217078477
3.5877177177177177,0.9767967075643341
3.58971971971972,0.9769474185786362
3.591721721721722,0.9770989517467016
3.593723723723724,0.977251304441492
3.5957257257257256,0.977404390519436
3.5977277277277278,0.9775582200528328
3.59972972972973,0.9777127574801255
3.601731731731732,0.977867970852413
3.603733733733734,0.978023807236489
3.6057357357357356,0.9781802883501142
3.6077377377377378,0.9783373553262964
3.60973973973974,0.9784949899539476
3.611741741741742,0.9786531139629145
3.613743743743744,0.978811796084606
3.6157457457457456,0.9789708766333969
3.6177477477477478,0.9791303518382897
3.61974974974975,0.9792902082357919
3.621751751751752,0.9794505046393225
3.623753753753754,0.9796111431122927
3.6257557557557556,0.9797719847432972
3.6277577577577578,0.9799330658293345
3.62975975975976,0.980094367297278
3.631761761761762,0.9802557262315786
3.633763763763764,0.9804172945395692
3.6357657657657656,0.9805789753287434
3.637767767767768,0.9807406539549698
3.63976976976977,0.9809023432175887
3.641771771771772,0.9810640072094398
3.643773773773774,0.9812255934418352
3.6457757757757756,0.9813870929698693
3.647777777777778,0.9815483739105026
3.64977977977978,0.9817094639979409
3.651781781781782,0.9818703020746044
3.653783783783784,0.9820307720227401
3.6557857857857856,0.9821909459395954
3.657787787787788,0.9823507343158289
3.65978978978979,0.9825099993654701
3.661791791791792,0.982668810920529
3.663793793793794,0.982827090970038
3.6657957957957956,0.982984774185354
3.667797797797798,0.9831418651187728
3.6697997997998,0.9832982071947659
3.671801801801802,0.9834537800203288
3.673803803803804,0.983608599643131
3.6758058058058056,0.9837625632729604
3.677807807807808,0.9839156132500175
3.67980980980981,0.9840677335611456
3.681811811811812,0.984218837771486
3.683813813813814,0.9843688934061103
3.6858158158158156,0.9845178413479693
3.687817817817818,0.9846656287718599
3.68981981981982,0.9848121866301105
3.691821821821822,0.984957518061263
3.693823823823824,0.9851014832145258
3.6958258258258256,0.9852442236156076
3.697827827827828,0.9853854124767562
3.69982982982983,0.9855251213903818
3.701831831831832,0.9856632295645728
3.703833833833834,0.9857998517330199
3.7058358358358356,0.985934806300295
3.707837837837838,0.9860680822037245
3.70983983983984,0.9861996216043413
3.711841841841842,0.9863293837950053
3.713843843843844,0.986457268761547
3.7158458458458457,0.9865833046843795
3.717847847847848,0.9867073830382084
3.71984984984985,0.9868294752204678
3.721851851851852,0.986949530264136
3.723853853853854,0.9870674941821352
3.7258558558558557,0.9871833413392284
3.727857857857858,0.9872969468794937
3.72985985985986,0.9874083979755655
3.731861861861862,0.9875175734890732
3.733863863863864,0.9876244578601285
3.7358658658658657,0.987728964295845
3.737867867867868,0.9878311076511901
3.73986986986987,0.9879307955788881
3.741871871871872,0.9880280051432775
3.743873873873874,0.988122705937012
3.7458758758758757,0.9882148473836905
3.747877877877878,0.9883044333750826
3.74987987987988,0.9883914619785117
3.751881881881882,0.9884757778531714
3.753883883883884,0.9885573694822295
3.7558858858858857,0.9886363004114053
3.757887887887888,0.9887125016394336
3.75988988988989,0.9887859596166901
3.761891891891892,0.9888566183360255
3.763893893893894,0.9889244568739765
3.7658958958958957,0.9889894593825828
3.767897897897898,0.9890516075758838
3.7698998998999,0.9891108826812944
3.771901901901902,0.9891672458394306
3.773903903903904,0.9892207277405629
3.7759059059059057,0.989271288134509
3.777907907907908,0.9893188955859638
3.77990990990991,0.989363591109335
3.7819119119119122,0.9894052941755013
3.783913913913914,0.9894440821532547
3.7859159159159157,0.9894799049409584
3.787917917917918,0.9895128347564125
3.78991991991992,0.9895427558701169
3.7919219219219222,0.9895696377003423
3.793923923923924,0.9895935884975274
3.7959259259259257,0.98961460352588
3.797927927927928,0.9896326583920276
3.79992992992993,0.9896477931488088
3.8019319319319322,0.9896599854560603
3.803933933933934,0.9896692213292086
3.8059359359359357,0.9896755685809522
3.807937937937938,0.9896790059923342
3.80993993993994,0.9896795957371523
3.8119419419419422,0.9896772872776143
3.813943943943944,0.9896721919741487
3.8159459459459457,0.9896641623392339
3.817947947947948,0.9896534211262724
3.81994994994995,0.9896399882774797
3.8219519519519523,0.989623730893655
3.823953953953954,0.9896047830359469
3.8259559559559557,0.9895830864165263
3.827957957957958,0.9895588188319644
3.82995995995996,0.9895319724659062
3.8319619619619623,0.9895024837174546
3.833963963963964,0.9894704551119256
3.8359659659659657,0.9894359047997741
3.837967967967968,0.9893988946009797
3.83996996996997,0.9893594647182488
3.8419719719719723,0.9893176615725201
3.843973973973974,0.9892735054729717
3.8459759759759757,0.9892270268569007
3.847977977977978,0.9891783477614275
3.84997997997998,0.9891274030482629
3.8519819819819823,0.9890743337574619
3.853983983983984,0.9890191588159571
3.855985985985986,0.9889619291820757
3.857987987987988,0.988902678998857
3.85998998998999,0.9888414839359556
3.8619919919919923,0.9887783848338272
3.863993993993994,0.9887134386726888
3.865995995995996,0.9886466962196789
3.867997997997998,0.9885782142060262
3.87,0.9885080559637567
