
Frequencies,Fidelities
1.87,0.9986449353735767
1.872002002002002,0.9986418492725491
1.874004004004004,0.998638667614155
1.8760060060060062,0.9986353910437858
1.8780080080080082,0.9986320202329442
1.8800100100100101,0.998628555879933
1.882012012012012,0.9986249987105811
1.884014014014014,0.998621349478997
1.8860160160160162,0.998617608968358
1.8880180180180182,0.9986137779917226
1.8900200200200201,0.9986098573928731
1.892022022022022,0.998605850359084
1.894024024024024,0.9986017531800878
1.8960260260260262,0.9985975691032993
1.8980280280280282,0.998593299104217
1.9000300300300301,0.9985889441935646
1.902032032032032,0.9985845054182277
1.904034034034034,0.9985799838622028
1.9060360360360362,0.9985753806475517
1.9080380380380382,0.9985706969353529
1.9100400400400401,0.9985659339266526
1.912042042042042,0.9985610928634135
1.914044044044044,0.9985561750294524
1.9160460460460462,0.9985511817513654
1.9180480480480482,0.9985461143994432
1.9200500500500501,0.998540974388564
1.922052052052052,0.9985357631790679
1.924054054054054,0.9985304822776073
1.9260560560560562,0.9985251350091725
1.9280580580580582,0.9985197194412884
1.9300600600600601,0.9985142389873849
1.932062062062062,0.9985086953472536
1.934064064064064,0.9985030902707713
1.9360660660660662,0.9984974261866211
1.9380680680680682,0.9984917036916785
1.9400700700700702,0.9984859253166402
1.942072072072072,0.9984800930176048
1.944074074074074,0.9984742088034447
1.9460760760760762,0.9984682747361805
1.9480780780780782,0.9984622929312943
1.9500800800800802,0.99845626555798
1.9520820820820821,0.9984501929551932
1.954084084084084,0.9984440811595753
1.9560860860860863,0.998437930626869
1.9580880880880882,0.9984317446232738
1.9600900900900902,0.9984255238271873
1.9620920920920921,0.9984192716111138
1.9640940940940943,0.9984129905213573
1.9660960960960963,0.9984066831573454
1.9680980980980982,0.9984003521712045
1.9701001001001002,0.9983940002672428
1.9721021021021021,0.9983876302013531
1.9741041041041043,0.9983812447803241
1.9761061061061063,0.998374846861063
1.9781081081081082,0.9983684393497326
1.9801101101101102,0.9983620252007919
1.9821121121121121,0.9983556074159506
1.9841141141141143,0.9983491890430266
1.9861161161161163,0.9983427731747188
1.9881181181181182,0.9983363629472788
1.9901201201201202,0.9983299615390987
1.9921221221221221,0.9983235721691998
1.9941241241241243,0.998317198095636
1.9961261261261263,0.9983108444328516
1.9981281281281282,0.9983045108806712
2.00013013013013,0.9982982026157154
2.0021321321321324,0.9982919230343494
2.004134134134134,0.998285675562616
2.0061361361361363,0.9982794636541056
2.008138138138138,0.9982732920422589
2.01014014014014,0.9982671617219263
2.0121421421421424,0.9982610774682107
2.014144144144144,0.9982550420200709
2.0161461461461463,0.9982490605395659
2.018148148148148,0.9982431357923712
2.02015015015015,0.9982372691192003
2.0221521521521524,0.9982314685835503
2.024154154154154,0.9982257355407921
2.0261561561561563,0.9982200735850525
2.028158158158158,0.9982144863094228
2.03016016016016,0.9982089773029611
2.0321621621621624,0.9982035501476408
2.034164164164164,0.9981982084152521
2.0361661661661663,0.9981929561718246
2.038168168168168,0.998187795943655
2.04017017017017,0.9981827291987287
2.0421721721721724,0.998177764554659
2.044174174174174,0.9981729029283017
2.0461761761761763,0.9981681455001659
2.0481781781781785,0.9981635002050834
2.0501801801801802,0.9981589681553663
2.0521821821821824,0.9981545526852869
2.054184184184184,0.9981502570860462
2.0561861861861863,0.9981460846023887
2.0581881881881885,0.9981420384292197
2.0601901901901902,0.998138121708228
2.0621921921921924,0.9981343375245171
2.064194194194194,0.9981306889032551
2.0661961961961963,0.998127181422662
2.0681981981981985,0.99812381538661
2.0702002002002002,0.9981205909558297
2.0722022022022024,0.9981175135221408
2.074204204204204,0.9981145857615735
2.0762062062062063,0.9981118102706792
2.0782082082082085,0.9981091895634098
2.0802102102102102,0.9981067238753735
2.0822122122122124,0.9981044199346314
2.084214214214214,0.9981022777935097
2.0862162162162163,0.9981002996055108
2.0882182182182185,0.9980984874268315
2.0902202202202202,0.9980968432136239
2.0922222222222224,0.9980953688193451
2.094224224224224,0.9980940659921785
2.0962262262262263,0.9980929363725525
2.0982282282282285,0.9980919814907452
2.1002302302302303,0.9980912027645836
2.1022322322322324,0.9980906014972449
2.104234234234234,0.9980901788751554
2.1062362362362363,0.998089935966001
2.1082382382382385,0.9980898771920208
2.1102402402402403,0.9980899964230566
2.1122422422422424,0.9980902973921758
2.114244244244244,0.9980907815673669
2.1162462462462464,0.9980914489507879
2.1182482482482485,0.9980922998621355
2.1202502502502503,0.9980933344916304
2.1222522522522524,0.9980945528989722
2.124254254254254,0.9980959550124275
2.1262562562562564,0.9980975406280483
2.1282582582582585,0.9980993094090191
2.1302602602602603,0.9981012586412377
2.1322622622622625,0.9981033924546424
2.134264264264264,0.998105707379271
2.1362662662662664,0.9981082027851962
2.1382682682682685,0.9981108776662573
2.1402702702702703,0.998113730882377
2.1422722722722725,0.9981167606960234
2.144274274274274,0.9981199666295564
2.1462762762762764,0.9981233466782599
2.1482782782782786,0.9981268982661996
2.1502802802802803,0.9981306202078941
2.1522822822822825,0.9981345120544336
2.154284284284284,0.9981385705488879
2.1562862862862864,0.9981427935023455
2.1582882882882886,0.9981471785996323
2.1602902902902903,0.9981517234008316
2.1622922922922925,0.9981564253429263
2.164294294294294,0.9981612817415695
2.1662962962962964,0.9981662897929784
2.1682982982982986,0.9981714465759468
2.1703003003003003,0.998176749053977
2.1723023023023025,0.9981821921445772
2.1743043043043047,0.9981877786963902
2.1763063063063064,0.9981934989212704
2.1783083083083086,0.998199353607377
2.1803103103103103,0.9982053351332455
2.1823123123123125,0.9982114418473472
2.1843143143143147,0.9982176699750928
2.1863163163163164,0.9982240156475187
2.1883183183183186,0.9982304749043289
2.1903203203203203,0.9982370436970216
2.1923223223223225,0.9982437178920905
2.1943243243243247,0.9982504932742992
2.1963263263263264,0.998257365550027
2.1983283283283286,0.9982643303506732
2.2003303303303303,0.9982713832361252
2.2023323323323325,0.9982785196982773
2.2043343343343347,0.9982857351645988
2.2063363363363364,0.9982930250017481
2.2083383383383386,0.9983003845192233
2.2103403403403403,0.998307807293886
2.2123423423423425,0.9983152918960289
2.2143443443443447,0.9983228318010204
2.2163463463463464,0.9983304189832333
2.2183483483483486,0.9983380548165435
2.2203503503503503,0.9983457311948418
2.2223523523523525,0.9983534431319255
2.2243543543543547,0.9983611856144231
2.2263563563563564,0.9983689536055642
2.2283583583583586,0.9983767420489333
2.2303603603603603,0.9983845458722089
2.2323623623623625,0.9983923599908764
2.2343643643643647,0.9984001793119156
2.2363663663663664,0.9984079987374527
2.2383683683683686,0.9984158131683762
2.2403703703703703,0.9984236175079089
2.2423723723723725,0.9984314066651343
2.2443743743743747,0.9984391755584694
2.2463763763763764,0.9984469168021226
2.2483783783783786,0.99845462998721
2.2503803803803804,0.9984623102638667
2.2523823823823825,0.9984699476011883
2.2543843843843847,0.9984775395241648
2.2563863863863864,0.9984850810767089
2.2583883883883886,0.9984925673345704
2.2603903903903904,0.9984999963698632
2.2623923923923925,0.9985073573969991
2.2643943943943947,0.9985146485766245
2.2663963963963965,0.9985218651400666
2.2683983983983986,0.9985290023641387
2.2704004004004004,0.9985360555735856
2.2724024024024025,0.9985430224678027
2.2744044044044047,0.9985498938249544
2.2764064064064065,0.9985566674523968
2.2784084084084086,0.9985633388890011
2.2804104104104104,0.9985699037322396
2.2824124124124126,0.9985763576399964
2.2844144144144147,0.9985826963322656
2.2864164164164165,0.9985889155927403
2.2884184184184186,0.9985950112702862
2.2904204204204204,0.9986009792803036
2.2924224224224226,0.9986068156059741
2.2944244244244247,0.9986125162993952
2.2964264264264265,0.9986180774825991
2.2984284284284286,0.9986234953484626
2.3004304304304304,0.9986287661614978
2.3024324324324326,0.9986338868571912
2.3044344344344347,0.9986388461610247
2.3064364364364365,0.9986436541274951
2.3084384384384387,0.9986483008267876
2.3104404404404404,0.9986527828896178
2.3124424424424426,0.9986570970207909
2.3144444444444447,0.998661241541024
2.3164464464464465,0.9986652102187127
2.3184484484484487,0.998669001523736
2.3204504504504504,0.9986726124566379
2.3224524524524526,0.9986760400912538
2.3244544544544548,0.9986792815742674
2.3264564564564565,0.9986823358565814
2.3284584584584587,0.9986851967661535
2.3304604604604604,0.9986878633959333
2.3324624624624626,0.9986903331778878
2.3344644644644648,0.998692603613381
2.3364664664664665,0.9986946722722561
2.3384684684684687,0.998696536791858
2.3404704704704704,0.9986981948759893
2.3424724724724726,0.9986996442938112
2.3444744744744748,0.9987008828786915
2.3464764764764765,0.9987019085270036
2.3484784784784787,0.9987027191968776
2.3504804804804804,0.9987033129069189
2.3524824824824826,0.9987036877348832
2.3544844844844848,0.9987038418163295
2.3564864864864865,0.9987037744754953
2.3584884884884887,0.9987034798913379
2.3604904904904904,0.9987029629754368
2.3624924924924926,0.9987022165331019
2.364494494494495,0.9987012408401584
2.3664964964964965,0.9987000343494881
2.3684984984984987,0.9986985955618671
2.3705005005005004,0.998696924114548
2.3725025025025026,0.9986950164216484
2.374504504504505,0.9986928722074405
2.3765065065065065,0.9986904901501962
2.3785085085085087,0.9986878701341393
2.3805105105105104,0.9986850085911984
2.3825125125125126,0.9986819054806969
2.384514514514515,0.9986785596370186
2.3865165165165165,0.9986749718688971
2.3885185185185187,0.9986711340923464
2.3905205205205204,0.998667053411863
2.3925225225225226,0.9986627256842389
2.394524524524525,0.9986581495971802
2.3965265265265265,0.9986533248133104
2.3985285285285287,0.9986482500836678
2.4005305305305304,0.9986429245016181
2.4025325325325326,0.9986373471890813
2.404534534534535,0.9986315172959246
2.4065365365365365,0.9986254339994458
2.4085385385385387,0.9986190965039264
2.4105405405405405,0.9986125040402904
2.4125425425425426,0.9986056537264447
2.414544544544545,0.9985985491065071
2.4165465465465465,0.9985911873685145
2.4185485485485487,0.9985835678482717
2.4205505505505505,0.99857568990786
2.4225525525525526,0.9985675529358583
2.424554554554555,0.9985591563476603
2.4265565565565566,0.9985504995858987
2.4285585585585587,0.998541582120965
2.4305605605605605,0.9985324034516385
2.4325625625625626,0.998522963105813
2.434564564564565,0.9985132641414418
2.4365665665665666,0.9985032991655907
2.4385685685685687,0.9984930680897122
2.4405705705705705,0.9984825769337773
2.4425725725725727,0.9984718248977269
2.444574574574575,0.9984608063523753
2.4465765765765766,0.9984495237240046
2.4485785785785787,0.998437976811955
2.4505805805805805,0.9984261654558115
2.4525825825825827,0.9984140895371347
2.454584584584585,0.9984017528819589
2.4565865865865866,0.998389147687026
2.4585885885885888,0.9983762778450928
2.4605905905905905,0.9983631397193758
2.4625925925925927,0.9983497408199454
2.464594594594595,0.9983360712929482
2.4665965965965966,0.9983221440060132
2.4685985985985988,0.9983079529555298
2.4706006006006005,0.9982934984924988
2.4726026026026027,0.9982787810316578
2.474604604604605,0.9982638010540286
2.4766066066066066,0.9982485591095243
2.4786086086086088,0.9982330558195959
2.4806106106106105,0.9982172918799311
2.4826126126126127,0.9982012680631794
2.484614614614615,0.9981849852217186
2.4866166166166166,0.9981684442904432
2.4886186186186188,0.9981516462895761
2.4906206206206205,0.9981346027404354
2.4926226226226227,0.9981172940833578
2.494624624624625,0.9980997319578
2.4966266266266266,0.9980819177536265
2.498628628628629,0.9980638529602133
2.5006306306306305,0.9980455391692693
2.5026326326326327,0.9980269768711065
2.504634634634635,0.998008170282091
2.5066366366366366,0.9979891201126184
2.508638638638639,0.9979698201622071
2.5106406406406405,0.9979502879357761
2.5126426426426427,0.9979305196146404
2.514644644644645,0.9979105165349773
2.5166466466466466,0.9978902812051618
2.518648648648649,0.9978698119089633
2.5206506506506505,0.9978491200874885
2.5226526526526527,0.9978282043071334
2.524654654654655,0.9978070675945993
2.5266566566566566,0.9977857131116269
2.528658658658659,0.9977641512956407
2.5306606606606605,0.9977423713494059
2.5326626626626627,0.9977203860774865
2.534664664664665,0.9976981926187526
2.5366666666666666,0.9976758016191101
2.538668668668669,0.997653218500504
2.5406706706706705,0.9976304399501755
2.5426726726726727,0.9976074740008761
2.544674674674675,0.997584318850859
2.5466766766766766,0.997560991582006
2.548678678678679,0.997537490724232
2.5506806806806805,0.9975138211819536
2.5526826826826827,0.9974899880109719
2.554684684684685,0.9974659964187225
2.5566866866866866,0.997441851764355
2.558688688688689,0.9974175595586489
2.5606906906906906,0.9973931332443917
2.5626926926926927,0.9973685555482195
2.564694694694695,0.9973438505978549
2.5666966966966966,0.99731903434372
2.568698698698699,0.9972940915241522
2.5707007007007006,0.9972690330874577
2.5727027027027027,0.997243875539179
2.574704704704705,0.9972186193463686
2.5767067067067067,0.9971932639662456
2.578708708708709,0.9971678322596466
2.5807107107107106,0.9971423234267016
2.5827127127127127,0.9971167501337167
2.584714714714715,0.9970911089743068
2.5867167167167167,0.9970654168276509
2.588718718718719,0.9970396734238689
2.5907207207207206,0.9970139001817593
2.5927227227227228,0.9969880856704569
2.594724724724725,0.9969622475444009
2.5967267267267267,0.9969363939650572
2.598728728728729,0.9969105277791627
2.6007307307307306,0.9968846598017055
2.6027327327327328,0.9968588103641992
2.604734734734735,0.9968329784114129
2.606736736736737,0.9968071732582499
2.608738738738739,0.9967814099013474
2.6107407407407406,0.9967556846759034
2.6127427427427428,0.9967300173984641
2.614744744744745,0.9967044077229882
2.616746746746747,0.9966788682320559
2.618748748748749,0.9966534102874529
2.6207507507507506,0.9966280372935857
2.6227527527527528,0.9966027615362629
2.624754754754755,0.9965776000997135
2.626756756756757,0.996552557879946
2.628758758758759,0.9965276406561806
2.6307607607607606,0.9965028595699706
2.6327627627627628,0.9964782287088971
2.634764764764765,0.9964537458284477
2.636766766766767,0.9964294297719754
2.638768768768769,0.9964052875882561
2.6407707707707706,0.996381325412727
2.642772772772773,0.996357552631951
2.644774774774775,0.9963339936715996
2.646776776776777,0.9963106412289735
2.648778778778779,0.996287509687206
2.6507807807807806,0.9962646067797251
2.652782782782783,0.9962419499419514
2.654784784784785,0.9962195418792252
2.656786786786787,0.9961973867284016
2.658788788788789,0.9961754869680727
2.6607907907907906,0.9961538686592042
2.662792792792793,0.9961325380959463
2.664794794794795,0.9961115042107899
2.666796796796797,0.9960907796037775
2.668798798798799,0.9960703605617641
2.6708008008008006,0.9960502614960799
2.672802802802803,0.99603048958522
2.674804804804805,0.9960110543414672
2.676806806806807,0.9959919717898164
2.678808808808809,0.9959732394653086
2.680810810810811,0.9959548649655228
2.682812812812813,0.99593685774277
2.684814814814815,0.9959192287817755
2.686816816816817,0.9959019768187134
2.688818818818819,0.9958851241120833
2.690820820820821,0.9958688093750813
2.692822822822823,0.9958527601029122
2.694824824824825,0.9958369747632885
2.696826826826827,0.9958217575533388
2.698828828828829,0.9958071126866531
2.700830830830831,0.9957927526664165
2.702832832832833,0.9957788306309038
2.704834834834835,0.9957653524507023
2.706836836836837,0.9957522682220455
2.708838838838839,0.9957396947211248
2.710840840840841,0.9957276653187966
2.712842842842843,0.9957160168645925
2.714844844844845,0.9957048384247887
2.716846846846847,0.9956941345618583
2.718848848848849,0.9956839126880316
2.720850850850851,0.9956741706733938
2.722852852852853,0.9956649155010786
2.724854854854855,0.995656150793846
2.726856856856857,0.9956478799323492
2.728858858858859,0.995640106052918
2.730860860860861,0.9956328320455715
2.732862862862863,0.9956260605522729
2.734864864864865,0.9956197939654142
2.736866866866867,0.9956140344265487
2.738868868868869,0.99560878382536
2.740870870870871,0.995604043798876
2.742872872872873,0.9955998157309297
2.744874874874875,0.9955961007518579
2.746876876876877,0.9955928997384512
2.748878878878879,0.9955902133141441
2.750880880880881,0.9955880418494537
