2.752882882882883,0.9835474613578348
2.754884884884885,0.9835374494032982
2.756886886886887,0.9835284915160718
2.758888888888889,0.9835205315133821
2.760890890890891,0.9835136190724161
2.762892892892893,0.9835077488693797
2.764894894894895,0.983502938298193
2.766896896896897,0.983499149352606
2.768898898898899,0.983496431225823
2.770900900900901,0.9834947690101743
2.772902902902903,0.9834941305541615
2.774904904904905,0.9834946010378203
2.7769069069069072,0.983496127718892
2.778908908908909,0.9834987241075298
2.780910910910911,0.9835023719326853
2.782912912912913,0.9835070853966336
2.784914914914915,0.9835128763614992
2.7869169169169172,0.9835197326983717
2.788918918918919,0.9835276340405574
2.790920920920921,0.9835366303729718
2.792922922922923,0.9835467803780197
2.794924924924925,0.9835578587723459
2.7969269269269272,0.9835699947773452
2.798928928928929,0.9835832737033755
2.800930930930931,0.9835975117061939
2.802932932932933,0.9836127693411915
2.804934934934935,0.9836291362829511
2.8069369369369372,0.9836465294292966
2.808938938938939,0.9836649392410041
2.810940940940941,0.983684385677852
2.812942942942943,0.983704847707002
2.814944944944945,0.9837262805128351
2.8169469469469473,0.9837487638077939
2.818948948948949,0.9837722171940768
2.820950950950951,0.9837966984481136
2.822952952952953,0.9838221962869053
2.824954954954955,0.9838486518022275
2.8269569569569573,0.9838760485982281
2.828958958958959,0.9839044476796627
2.830960960960961,0.9839337702968961
2.832962962962963,0.9839640569887507
2.834964964964965,0.983995271293031
2.8369669669669673,0.9840274154996093
2.838968968968969,0.9840604454062782
2.840970970970971,0.9840944114617755
2.842972972972973,0.9841292476992991
2.844974974974975,0.9841650226123674
2.8469769769769773,0.9842016031592123
2.848978978978979,0.9842390812785808
2.850980980980981,0.9842773947381631
2.852982982982983,0.9843165366938424
2.854984984984985,0.9843565383464131
2.8569869869869873,0.9843973333178233
2.858988988988989,0.984438928170393
2.860990990990991,0.9844813494457746
2.862992992992993,0.9845244810690958
2.864994994994995,0.9845683555858004
2.8669969969969973,0.9846130409737982
2.868998998998999,0.9846584221653731
2.871001001001001,0.9847045253664998
2.873003003003003,0.9847513322729546
2.875005005005005,0.9847988092028347
2.8770070070070073,0.9848469745894763
2.879009009009009,0.9848958024919879
2.881011011011011,0.9849452485795728
2.883013013013013,0.9849953887806085
2.885015015015015,0.9850461324110644
2.8870170170170173,0.9850974423235951
2.889019019019019,0.9851493454785287
2.891021021021021,0.9852018058733786
2.893023023023023,0.9852548032007471
2.895025025025025,0.9853083715682873
2.8970270270270273,0.9853624522606268
2.899029029029029,0.985417037373322
2.901031031031031,0.9854721106982276
2.903033033033033,0.9855276559289561
2.905035035035035,0.9855836583828552
2.9070370370370373,0.9856400926950737
2.909039039039039,0.9856969647008617
2.911041041041041,0.9857542301668787
2.913043043043043,0.9858118971136508
2.915045045045045,0.9858699134708846
2.9170470470470473,0.9859282784164898
2.919049049049049,0.9859870120663234
2.9210510510510512,0.9860460801753883
2.923053053053053,0.9861054205728828
2.925055055055055,0.9861650379177327
2.9270570570570573,0.9862249569349251
2.929059059059059,0.9862851028890838
2.9310610610610612,0.98634553589697
2.933063063063063,0.9864061506863527
2.935065065065065,0.9864669464300042
2.9370670670670673,0.9865279400649456
2.939069069069069,0.9865891642886855
2.9410710710710712,0.9866504420724547
2.943073073073073,0.9867118982409488
2.945075075075075,0.9867734430907538
2.9470770770770773,0.9868350889326454
2.949079079079079,0.9868968302071506
2.9510810810810812,0.9869586595516194
2.953083083083083,0.9870204909019283
2.955085085085085,0.9870823626770509
2.9570870870870873,0.9871442997877559
2.959089089089089,0.9872061888785078
2.9610910910910913,0.9872680636179154
2.963093093093093,0.9873298713935273
2.965095095095095,0.9873916222769424
2.9670970970970973,0.9874533147031828
2.9690990990990995,0.9875149612842314
2.9711011011011013,0.9875764127344241
2.973103103103103,0.9876377463496728
2.975105105105105,0.987698984937147
2.9771071071071074,0.9877600425956443
2.9791091091091095,0.9878209102703042
2.9811111111111113,0.9878815928043143
2.983113113113113,0.9879420484530304
2.985115115115115,0.9880023267422032
2.9871171171171174,0.9880623274360251
2.9891191191191195,0.9881220507484065
2.9911211211211213,0.9881815244732818
2.993123123123123,0.9882407512396274
2.995125125125125,0.9882996023963628
2.9971271271271274,0.9883580151657445
2.9991291291291295,0.9884161666236814
3.0011311311311313,0.9884739871664098
3.003133133133133,0.9885314243060421
3.005135135135135,0.9885884862436732
3.0071371371371374,0.9886451196374514
3.0091391391391396,0.9887013269517607
3.0111411411411413,0.9887570922205682
3.013143143143143,0.9888123995685142
3.015145145145145,0.9888672332142071
3.0171471471471474,0.9889215741283447
3.0191491491491496,0.9889754115147146
3.0211511511511513,0.9890287319595255
3.023153153153153,0.9890815149992678
3.025155155155155,0.989133746962945
3.0271571571571574,0.9891854098198998
3.0291591591591596,0.9892364943202644
3.0311611611611613,0.9892869816977189
3.033163163163163,0.989336858944122
3.035165165165165,0.9893861106120274
3.0371671671671674,0.9894347263743245
3.0391691691691696,0.989482681208826
3.0411711711711713,0.9895299695814627
3.043173173173173,0.9895765751706684
3.045175175175175,0.9896224840436613
3.0471771771771774,0.9896676824233668
3.0491791791791796,0.9897121566433642
3.0511811811811813,0.9897558933045513
3.053183183183183,0.989798879119979
3.0551851851851852,0.9898411009807061
3.0571871871871874,0.9898825519790017
3.0591891891891896,0.9899232075169396
3.0611911911911913,0.9899630576952134
3.063193193193193,0.9900020986496195
3.0651951951951952,0.9900403109603616
3.0671971971971974,0.9900776947666943
3.0691991991991996,0.9901142177316964
3.0712012012012013,0.9901498644402542
3.073203203203203,0.9901846521577866
3.0752052052052052,0.9902185688580026
3.0772072072072074,0.9902515749694151
3.0792092092092096,0.9902836779543287
3.0812112112112113,0.9903148457535198
3.083213213213213,0.9903451052054878
3.0852152152152152,0.9903744282783675
3.0872172172172174,0.990402805320352
3.0892192192192196,0.9904302269394862
3.0912212212212213,0.990456684008894
3.093223223223223,0.9904821888721914
3.0952252252252253,0.9905066905948066
3.0972272272272274,0.9905302106575666
3.0992292292292296,0.9905527234814616
3.1012312312312313,0.9905742390042288
3.103233233233233,0.9905947323983227
3.1052352352352353,0.9906142052088353
3.1072372372372374,0.9906326506146504
3.1092392392392396,0.9906500621053977
3.1112412412412414,0.9906664334862678
3.113243243243243,0.9906817588827413
3.1152452452452453,0.9906960327452633
3.1172472472472474,0.9907092498538074
3.1192492492492496,0.9907214053223441
3.1212512512512514,0.990732494603227
3.123253253253253,0.9907424870634247
3.1252552552552553,0.990751427736317
3.1272572572572575,0.9907593061356034
3.1292592592592596,0.9907660965087016
3.1312612612612614,0.9907718025154184
3.133263263263263,0.9907764119169272
3.1352652652652653,0.9907799397652581
3.1372672672672675,0.9907824053925041
3.1392692692692696,0.9907837410981389
3.1412712712712714,0.9907839957259749
3.143273273273273,0.9907831805055572
3.1452752752752753,0.9907812496147829
3.1472772772772775,0.9907782259796776
3.1492792792792796,0.9907741101772064
3.1512812812812814,0.9907689031718699
3.153283283283283,0.9907626063176178
3.1552852852852853,0.9907552213595558
3.1572872872872875,0.990746750435443
3.1592892892892896,0.9907372014877289
3.1612912912912914,0.9907265665120528
3.163293293293293,0.9907148543506086
3.1652952952952953,0.990702068722572
3.1672972972972975,0.9906882137440585
3.1692992992992997,0.9906732939282944
3.1713013013013014,0.9906573141855668
3.173303303303303,0.9906402798229362
3.1753053053053053,0.9906221965437146
3.1773073073073075,0.9906030704466877
3.1793093093093097,0.990582908025118
3.1813113113113114,0.9905617161654734
3.183313313313313,0.9905394999487669
3.1853153153153153,0.9905162716533333
3.1873173173173175,0.9904920369246386
3.1893193193193197,0.9904668042047364
3.1913213213213214,0.9904405823189008
3.193323323323323,0.9904133804729115
3.1953253253253253,0.9903852082500241
3.1973273273273275,0.9903560370834443
3.1993293293293297,0.9903259540266316
3.2013313313313314,0.9902949315662068
3.203333333333333,0.9902629807604816
3.2053353353353353,0.9902301130265493
3.2073373373373375,0.9901963676134401
3.2093393393393397,0.9901617018792116
3.2113413413413414,0.9901261555792864
3.213343343343343,0.9900897411793449
3.2153453453453453,0.9900524721381185
3.2173473473473475,0.9900143458890415
3.2193493493493497,0.9899754085606159
3.2213513513513514,0.9899356579701813
3.223353353353353,0.9898951085343755
3.2253553553553553,0.9898537749734514
3.2273573573573575,0.9898116723045274
3.2293593593593597,0.989768815834662
3.2313613613613614,0.9897252211537148
3.233363363363363,0.9896808998213369
3.2353653653653653,0.9896358898380722
3.2373673673673675,0.989590176838066
3.2393693693693697,0.9895437906673171
3.2413713713713714,0.9894967548093564
3.243373373373373,0.9894490733563818
3.2453753753753753,0.9894007701041032
3.2473773773773775,0.9893518626257984
3.2493793793793797,0.9893023447556527
3.2513813813813814,0.9892523124612267
3.253383383383383,0.9892016824529289
3.2553853853853854,0.9891505377545713
3.2573873873873875,0.9890988796757427
3.2593893893893897,0.9890467269187433
3.2613913913913914,0.9889940983418726
3.263393393393393,0.9889410129499623
3.2653953953953954,0.9888874898848409
3.2673973973973975,0.9888335197677282
3.2693993993993997,0.9887791792843429
3.2714014014014015,0.9887244592824962
3.273403403403403,0.9886693793552
3.2754054054054054,0.9886139591837834
3.2774074074074075,0.9885582185279919
3.2794094094094097,0.988502177216118
3.2814114114114115,0.9884458551350573
3.283413413413413,0.9883892722204203
3.2854154154154154,0.9883324484465454
3.2874174174174176,0.9882753894767777
3.2894194194194197,0.9882181747136395
3.2914214214214215,0.9881607486410664
3.293423423423423,0.9881031618005088
3.2954254254254254,0.9880454342117715
3.2974274274274276,0.9879875915147043
3.2994294294294297,0.9879296354390805
3.3014314314314315,0.9878716055520746
3.303433433433433,0.9878135177678743
3.3054354354354354,0.9877553855748655
3.3074374374374376,0.9876972319847623
3.3094394394394397,0.9876390766731632
3.3114414414414415,0.9875809392288426
3.313443443443443,0.9875228391446469
3.3154454454454454,0.9874647958084689
3.3174474474474476,0.9874068284943456
3.3194494494494498,0.9873489490043352
3.3214514514514515,0.9872911909109843
3.323453453453453,0.9872335606522349
3.3254554554554554,0.9871760877212014
3.3274574574574576,0.987118786436181
3.3294594594594598,0.9870616672252962
3.3314614614614615,0.9870047649088435
3.3334634634634632,0.9869480826086675
3.3354654654654654,0.98689164326744
3.3374674674674676,0.9868354587490239
3.3394694694694698,0.9867795587723999
3.3414714714714715,0.9867239468556934
3.3434734734734737,0.9866686496030356
3.3454754754754754,0.9866136861637221
3.3474774774774776,0.9865590685802528
3.3494794794794798,0.9865048106860328
3.3514814814814815,0.9864509536896796
3.3534834834834837,0.9863975042630554
3.3554854854854854,0.9863444356360876
3.3574874874874876,0.986291784392646
3.3594894894894898,0.9862395775266114
3.3614914914914915,0.9861878257882236
3.3634934934934937,0.9861365437349034
3.3654954954954954,0.9860857456460571
3.3674974974974976,0.9860354079136172
3.3694994994995,0.9859856189464666
3.3715015015015015,0.9859363550690858
3.3735035035035037,0.9858876294071579
3.3755055055055054,0.9858394547885129
3.3775075075075076,0.9857918437397984
3.37950950950951,0.9857448156409313
3.3815115115115115,0.9856983682839981
3.3835135135135137,0.9856525653538211
3.3855155155155154,0.9856073281853891
3.3875175175175176,0.9855626922126487
3.38951951951952,0.985518708673761
3.3915215215215215,0.9854753677183073
3.3935235235235237,0.9854326793654281
3.3955255255255254,0.9853906533160646
3.3975275275275276,0.9853492989481881
3.39952952952953,0.9853086253157247
3.4015315315315315,0.9852686411476588
3.4035335335335337,0.9852293482391121
3.4055355355355355,0.9851907680366121
3.4075375375375376,0.9851528970887381
3.40953953953954,0.9851157521044721
3.4115415415415415,0.9850793353539404
3.4135435435435437,0.9850436536078542
3.4155455455455455,0.9850087133109902
3.4175475475475476,0.9849745301636712
3.41954954954955,0.9849410905733293
3.4215515515515516,0.9849084098141416
3.4235535535535537,0.9848764930339968
3.4255555555555555,0.9848453450590449
3.4275575575575576,0.9848149703948988
3.42955955955956,0.9847853732281655
3.4315615615615616,0.9847565574279599
3.4335635635635637,0.9847285200181932
3.4355655655655655,0.9847012772137342
3.4375675675675677,0.9846748254942943
3.43956956956957,0.9846491674768313
3.4415715715715716,0.9846243054704562
3.4435735735735737,0.9846002242720135
3.4455755755755755,0.9845769597943035
3.4475775775775777,0.9845545047108163
3.44957957957958,0.9845328437171065
3.4515815815815816,0.9845119857553293
3.4535835835835837,0.9844919313394609
3.4555855855855855,0.9844726634183716
3.4575875875875877,0.9844542160685387
3.45958958958959,0.98443657206867
3.4615915915915916,0.9844197307908668
3.4635935935935938,0.9844036913292942
3.4655955955955955,0.9843884525033116
3.4675975975975977,0.9843740128607128
3.4695995995996,0.9843603706809083
3.4716016016016016,0.9843475239782712
3.4736036036036038,0.9843354705054643
3.4756056056056055,0.9843242077567785
3.4776076076076077,0.984313711391394
3.47960960960961,0.9843040210854527
3.481611611611612,0.9842951124622658
3.4836136136136138,0.9842869820169066
3.4856156156156155,0.9842796260033869
3.4876176176176177,0.9842730404381888
3.48961961961962,0.9842672211038195
3.491621621621622,0.9842621635523299
3.4936236236236238,0.9842578631088745
3.4956256256256255,0.9842543148752998
3.4976276276276277,0.9842515137336892
3.49962962962963,0.9842494543499196
3.501631631631632,0.9842481311772866
3.503633633633634,0.984247579745215
3.5056356356356355,0.9842477123507702
3.5076376376376377,0.9842485488471895
3.50963963963964,0.9842501388375063
3.511641641641642,0.9842524135347587
3.513643643643644,0.9842553801576974
3.5156456456456455,0.9842590329416413
3.5176476476476477,0.9842633521126372
3.51964964964965,0.9842683669710885
3.521651651651652,0.984274013108358
3.523653653653654,0.9842803828342509
3.5256556556556555,0.9842874054882337
3.5276576576576577,0.9842950598837671
3.52965965965966,0.984303352511823
3.531661661661662,0.9843122750590884
3.533663663663664,0.9843218190554597
3.5356656656656655,0.9843319660697174
3.5376676676676677,0.984342725841973
3.53966966966967,0.9843540941866259
3.541671671671672,0.9843660485247268
3.543673673673674,0.9843785676555716
3.5456756756756755,0.9843916543192035
3.5476776776776777,0.984405299041414
3.54967967967968,0.9844194352320645
3.551681681681682,0.9844341697414428
3.553683683683684,0.9844494290909961
3.5556856856856855,0.9844652072991839
3.5576876876876877,0.9844814942727531
3.55968968968969,0.9844982854131258
3.561691691691692,0.9845155587597546
3.563693693693694,0.9845333220740137
3.5656956956956956,0.9845515148525443
3.5676976976976977,0.9845701904976908
3.5696996996997,0.9845893710859757
3.571701701701702,0.9846089157325151
3.573703703703704,0.9846288672129722
3.5757057057057056,0.9846492855932812
3.5777077077077077,0.9846700609573962
3.57970970970971,0.9846912496474713
3.581711711711712,0.9847127917488815
3.583713713713714,0.9847347047407342
3.5857157157157156,0.9847569979982623
3.5877177177177177,0.9847796482640276
3.58971971971972,0.9848026129014199
3.591721721721722,0.9848259972866242
3.593723723723724,0.9848496020185413
3.5957257257257256,0.9848735057650577
3.5977277277277278,0.9848976967676513
3.59972972972973,0.9849221632192855
3.601731731731732,0.9849468846325371
3.603733733733734,0.9849718637719365
3.6057357357357356,0.9849970851017203
3.6077377377377378,0.9850225342330778
3.60973973973974,0.9850481991687373
3.611741741741742,0.9850740678840193
3.613743743743744,0.9851001283304396
3.6157457457457456,0.9851263684393596
3.6177477477477478,0.98515277612496
3.61974974974975,0.9851793392876972
3.621751751751752,0.9852060458207673
3.623753753753754,0.9852328836121924
3.6257557557557556,0.9852598347072056
3.6277577577577578,0.9852868986960052
3.62975975975976,0.9853140482211309
3.631761761761762,0.9853412904031343
3.633763763763764,0.985368542793903
3.6357657657657656,0.9853959150730596
3.637767767767768,0.9854233319331225
3.63976976976977,0.9854507855158432
3.641771771771772,0.9854782643557127
3.643773773773774,0.9855057426415051
3.6457757757757756,0.9855332264880535
3.647777777777778,0.9855606935495185
3.64977977977978,0.9855881410932866
3.651781781781782,0.9856156108951488
3.653783783783784,0.9856429726692015
3.6557857857857856,0.9856702311309055
3.657787787787788,0.9856975053240559
3.65978978978979,0.9857246441458243
3.661791791791792,0.9857517095068734
3.663793793793794,0.9857786463060387
3.6657957957957956,0.9858054762527397
3.667797797797798,0.9858321777038749
3.6697997997998,0.9858587553583639
3.671801801801802,0.985885165128839
3.673803803803804,0.9859114141902984
3.6758058058058056,0.9859374721741889
3.677807807807808,0.9859633668393115
3.67980980980981,0.9859890729747222
3.681811811811812,0.9860144528588154
3.683813813813814,0.9860397555881348
3.6858158158158156,0.9860648132508957
3.687817817817818,0.9860897160151819
3.68981981981982,0.986114292898224
3.691821821821822,0.9861385274465406
3.693823823823824,0.9861625977742985
3.6958258258258256,0.9861863825084515
3.697827827827828,0.9862099528307148
3.69982982982983,0.9862331446861524
3.701831831831832,0.986256051415469
3.703833833833834,0.9862786474452815
3.7058358358358356,0.9863009240045129
3.707837837837838,0.9863228331408441
3.70983983983984,0.9863444678307393
3.711841841841842,0.986365673936016
3.713843843843844,0.9863866154789225
3.7158458458458457,0.9864071925856137
3.717847847847848,0.9864273505385326
3.71984984984985,0.9864471555931833
3.721851851851852,0.9864665509768359
3.723853853853854,0.9864856123179976
3.7258558558558557,0.9865043299315756
3.727857857857858,0.9865225627439783
3.72985985985986,0.9865403385202525
3.731861861861862,0.98655774648402
3.733863863863864,0.9865747253196891
3.7358658658658657,0.9865912799587225
3.737867867867868,0.986607415016123
3.73986986986987,0.986623079312485
3.741871871871872,0.9866383267101418
3.743873873873874,0.9866530899411441
3.7458758758758757,0.9866674363445677
3.747877877877878,0.9866813085708764
3.74987987987988,0.9866947174752186
3.751881881881882,0.9867076632713853
3.753883883883884,0.986720138327465
3.7558858858858857,0.9867321058020336
3.757887887887888,0.9867436071422595
3.75988988988989,0.9867546280583345
3.761891891891892,0.9867651233163857
3.763893893893894,0.9867752001257872
3.7658958958958957,0.9867848361280813
3.767897897897898,0.9867938894090285
3.7698998998999,0.9868025400723989
3.771901901901902,0.9868106382543722
3.773903903903904,0.9868182407375621
3.7759059059059057,0.9868253464199889
3.777907907907908,0.9868320211401181
3.77990990990991,0.986838130662638
3.7819119119119122,0.986843741558401
3.783913913913914,0.9868488327471385
3.7859159159159157,0.986853415238869
3.787917917917918,0.9868575302233198
3.78991991991992,0.9868611513461967
3.7919219219219222,0.9868642582676762
3.793923923923924,0.9868668897734117
3.7959259259259257,0.9868690061456569
3.797927927927928,0.9868706491262985
3.79992992992993,0.9868717878594385
3.8019319319319322,0.9868724487690523
3.803933933933934,0.9868726215460122
3.8059359359359357,0.9868723148672186
3.807937937937938,0.9868715104820275
3.80993993993994,0.9868702384200575
3.8119419419419422,0.9868684764342186
3.813943943943944,0.9868662570695116
3.8159459459459457,0.9868635697936237
3.817947947947948,0.9868604250196829
3.81994994994995,0.9868568113376992
3.8219519519519523,0.9868527772374436
3.823953953953954,0.9868482478252439
3.8259559559559557,0.9868433155206513
3.827957957957958,0.9868379185686047
3.82995995995996,0.986832075189722
3.8319619619619623,0.9868258061467624
3.833963963963964,0.986819111570292
3.8359659659659657,0.9868119688679542
3.837967967967968,0.9868044337070099
3.83996996996997,0.9867964743286096
3.8419719719719723,0.9867881350928889
3.843973973973974,0.9867793998027575
3.8459759759759757,0.986770284234275
3.847977977977978,0.9867607996374077
3.84997997997998,0.9867508944148733
3.8519819819819823,0.9867406232147945
3.853983983983984,0.9867300338164983
3.855985985985986,0.9867190567105212
3.857987987987988,0.9867077461349231
3.85998998998999,0.9866960970031555
3.8619919919919923,0.9866841170333677
3.863993993993994,0.9866718356263533
3.865995995995996,0.9866592456993212
3.867997997997998,0.9866463060686738
3.87,0.986633053486574
