2.750880880880881,0.9973004578697648
2.752882882882883,0.9972883661416329
2.754884884884885,0.9972765382637666
2.756886886886887,0.9972648672603248
2.758888888888889,0.9972533742082271
2.760890890890891,0.9972422973849265
2.762892892892893,0.9972313656137017
2.764894894894895,0.9972208261229298
2.766896896896897,0.9972104594449928
2.768898898898899,0.9972004510298569
2.770900900900901,0.997190709242033
2.772902902902903,0.9971812247560635
2.774904904904905,0.9971720059781615
2.7769069069069072,0.9971630609441929
2.778908908908909,0.9971543660688725
2.780910910910911,0.9971459319224519
2.782912912912913,0.9971377575152995
2.784914914914915,0.9971298417382092
2.7869169169169172,0.9971221833674204
2.788918918918919,0.9971147810702891
2.790920920920921,0.9971076334117314
2.792922922922923,0.9971008721487233
2.794924924924925,0.9970942319742391
2.7969269269269272,0.997087917568337
2.798928928928929,0.9970817872444013
2.800930930930931,0.9970759051712784
2.802932932932933,0.9970702700163978
2.804934934934935,0.9970648809821375
2.8069369369369372,0.9970597399864404
2.808938938938939,0.9970548426136289
2.810940940940941,0.9970501892727011
2.812942942942943,0.9970457546682499
2.814944944944945,0.9970414953762358
2.8169469469469473,0.9970374271992318
2.818948948948949,0.9970335869935
2.820950950950951,0.9970299790115125
2.822952952952953,0.9970265991939987
2.824954954954955,0.9970234424245407
2.8269569569569573,0.9970205035176334
2.828958958958959,0.9970177797030368
2.830960960960961,0.9970152674572073
2.832962962962963,0.9970129630387021
2.834964964964965,0.9970108307588215
2.8369669669669673,0.9970087914718537
2.838968968968969,0.9970071024428792
2.840970970970971,0.9970056090490659
2.842972972972973,0.9970043089072366
2.844974974974975,0.9970031992708897
2.8469769769769773,0.9970022773457741
2.848978978978979,0.997001540294519
2.850980980980981,0.997000985503852
2.852982982982983,0.9970006109037701
2.854984984984985,0.9970004140222612
2.8569869869869873,0.9970003923726569
2.858988988988989,0.9970005399182853
2.860990990990991,0.997001069030148
2.862992992992993,0.997001557130392
2.864994994994995,0.997002216412653
2.8669969969969973,0.9970030340233491
2.868998998998999,0.9970040190349178
2.871001001001001,0.9970053020340887
2.873003003003003,0.9970065979410713
2.875005005005005,0.9970080566032102
2.8770070070070073,0.9970096624442107
2.879009009009009,0.9970114208095147
2.881011011011011,0.9970133367811491
2.883013013013013,0.997015395288886
2.885015015015015,0.9970176018108773
2.8870170170170173,0.9970199615405063
2.889019019019019,0.997022459984223
2.891021021021021,0.9970251093019908
2.893023023023023,0.9970278950947773
2.895025025025025,0.9970308231851415
2.8970270270270273,0.9970338991103025
2.899029029029029,0.9970371157268865
2.901031031031031,0.9970404724026581
2.903033033033033,0.9970440908699145
2.905035035035035,0.9970477180676138
2.9070370370370373,0.9970514842404051
2.909039039039039,0.9970553891017824
2.911041041041041,0.9970594323622757
2.913043043043043,0.9970636136953112
2.915045045045045,0.997067932700796
2.9170470470470473,0.9970723888676263
2.919049049049049,0.9970769827030292
2.9210510510510512,0.9970817155207536
2.923053053053053,0.9970865876572235
2.925055055055055,0.997091599406256
2.9270570570570573,0.9970967509795243
2.929059059059059,0.9971020424643342
2.9310610610610612,0.9971074739208134
2.933063063063063,0.9971130472216257
2.935065065065065,0.9971187636778281
2.9370670670670673,0.9971246240946298
2.939069069069069,0.997130629180761
2.9410710710710712,0.9971367795030365
2.943073073073073,0.9971430754421181
2.945075075075075,0.9971495185230178
2.9470770770770773,0.9971561110088845
2.949079079079079,0.9971625155264214
2.9510810810810812,0.9971694130268424
2.953083083083083,0.9971764632603606
2.955085085085085,0.997183626139448
2.9570870870870873,0.9971909865320298
2.959089089089089,0.9971985051810678
2.9610910910910913,0.9972061799428592
2.963093093093093,0.9972140175720903
2.965095095095095,0.9972220164828856
2.9670970970970973,0.9972301748411159
2.9690990990990995,0.9972384995630301
2.9711011011011013,0.9972469904301919
2.973103103103103,0.9972556453147862
2.975105105105105,0.9972644686459268
2.9771071071071074,0.9972734618733449
2.9791091091091095,0.9972826264282246
2.9811111111111113,0.9972919637184889
2.983113113113113,0.9973014751240873
2.985115115115115,0.9973111803960646
2.9871171171171174,0.9973210439457385
2.9891191191191195,0.997331085523189
2.9911211211211213,0.9973413063558442
2.993123123123123,0.9973517076792997
2.995125125125125,0.9973622906322417
2.9971271271271274,0.9973730562825306
2.9991291291291295,0.9973840056345467
3.0011311311311313,0.9973951396249134
3.003133133133133,0.9974064591182862
3.005135135135135,0.9974179649032118
3.0071371371371374,0.9974296576880629
3.0091391391391396,0.9974415380970443
3.0111411411411413,0.9974536066662685
3.013143143143143,0.9974658638399031
3.015145145145145,0.9974783099663828
3.0171471471471474,0.997490945294684
3.0191491491491496,0.9975037699706539
3.0211511511511513,0.9975167840333908
3.023153153153153,0.9975299874116715
3.025155155155155,0.9975433799253413
3.0271571571571574,0.9975569613606422
3.0291591591591596,0.9975707313545685
3.0311611611611613,0.9975846894009935
3.033163163163163,0.9975988348735498
3.035165165165165,0.9976131670231796
3.0371671671671674,0.9976277291040571
3.0391691691691696,0.9976424259096344
3.0411711711711713,0.9976573095851061
3.043173173173173,0.9976723757082949
3.045175175175175,0.9976876251979294
3.0471771771771774,0.9977030518163672
3.0491791791791796,0.9977186034583425
3.0511811811811813,0.9977343838882086
3.053183183183183,0.9977503408625731
3.0551851851851852,0.9977664697409965
3.0571871871871874,0.9977827688388059
3.0591891891891896,0.9977992357685486
3.0611911911911913,0.9978158678177288
3.063193193193193,0.9978326625761061
3.0651951951951952,0.9978496178009985
3.0671971971971974,0.99786672978831
3.0691991991991996,0.9978839960368154
3.0712012012012013,0.9979014134740583
3.073203203203203,0.9979189789014444
3.0752052052052052,0.9979366897353379
3.0772072072072074,0.9979545410899151
3.0792092092092096,0.9979725301073519
3.0812112112112113,0.9979906531003364
3.083213213213213,0.9980089062770324
3.0852152152152152,0.9980272857797047
3.0872172172172174,0.9980457876050434
3.0892192192192196,0.9980644076383167
3.0912212212212213,0.9980831416603672
3.093223223223223,0.9981019853501554
3.0952252252252253,0.9981209334583864
3.0972272272272274,0.9981399831153775
3.0992292292292296,0.998159128875934
3.1012312312312313,0.9981783660296816
3.103233233233233,0.9981976897746409
3.1052352352352353,0.9982170945015029
3.1072372372372374,0.9982365768732248
3.1092392392392396,0.9982561311635443
3.1112412412412414,0.9982757518653449
3.113243243243243,0.9982954347010947
3.1152452452452453,0.9983151740760648
3.1172472472472474,0.9983349645422498
3.1192492492492496,0.9983548344033701
3.1212512512512514,0.9983747120923409
3.123253253253253,0.9983946236496108
3.1252552552552553,0.9984145665882228
3.1272572572572575,0.9984345340979791
3.1292592592592596,0.9984545190681889
3.1312612612612614,0.9984745192090135
3.133263263263263,0.9984946014323661
3.1352652652652653,0.9985146119944157
3.1372672672672675,0.9985346195920095
3.1392692692692696,0.9985547283580332
3.1412712712712714,0.9985747084194972
3.143273273273273,0.9985946686276416
3.1452752752752753,0.9986146048895319
3.1472772772772775,0.9986345112277137
3.1492792792792796,0.9986543808625542
3.1512812812812814,0.9986742091986688
3.153283283283283,0.9986939918784282
3.1552852852852853,0.9987137229264793
3.1572872872872875,0.998733395777144
3.1592892892892896,0.998753006542629
3.1612912912912914,0.9987725504851256
3.163293293293293,0.9987920216697885
3.1652952952952953,0.9988114141086725
3.1672972972972975,0.9988304803864477
3.1692992992992997,0.9988497229491982
3.1713013013013014,0.9988688436582918
3.173303303303303,0.9988878908546699
3.1753053053053053,0.9989068261371511
3.1773073073073075,0.9989256602545233
3.1793093093093097,0.9989443662099246
3.1813113113113114,0.9989629723525153
3.183313313313313,0.9989814502616504
3.1853153153153153,0.998999893859307
3.1873173173173175,0.9990181320899635
3.1893193193193197,0.9990362409157638
3.1913213213213214,0.9990542168881126
3.193323323323323,0.9990720512595176
3.1953253253253253,0.9990897286000568
3.1973273273273275,0.9991072425401613
3.1993293293293297,0.9991246012521409
3.2013313313313314,0.9991418085926896
3.203333333333333,0.9991588619203899
3.2053353353353353,0.9991757559421178
3.2073373373373375,0.9991924191304026
3.2093393393393397,0.9992089959808365
3.2113413413413414,0.9992253983732263
3.213343343343343,0.9992416300468457
3.2153453453453453,0.999257686207528
3.2173473473473475,0.9992735640266095
3.2193493493493497,0.9992892642163744
3.2213513513513514,0.9993047833581833
3.223353353353353,0.9993201209278266
3.2253553553553553,0.9993352701781274
3.2273573573573575,0.9993502344407702
3.2293593593593597,0.9993650821588425
3.2313613613613614,0.9993796654299997
3.233363363363363,0.9993940551606266
3.2353653653653653,0.9994082545082884
3.2373673673673675,0.9994222601190891
3.2393693693693697,0.9994360656198658
3.2413713713713714,0.9994496788242868
3.243373373373373,0.9994630981430523
3.2453753753753753,0.9994763205883412
3.2473773773773775,0.9994893433660224
3.2493793793793797,0.9995021708274255
3.2513813813813814,0.9995148003209761
3.253383383383383,0.9995272296852192
3.2553853853853854,0.9995394630704504
3.2573873873873875,0.9995514984312707
3.2593893893893897,0.999563334131478
3.2613913913913914,0.999574974228782
3.263393393393393,0.999586415747084
3.2653953953953954,0.9995976621456049
3.2673973973973975,0.9996086933210305
3.2693993993993997,0.9996195479030305
3.2714014014014015,0.9996302081288033
3.273403403403403,0.999640674898191
3.2754054054054054,0.9996509491640533
3.2774074074074075,0.9996610334184963
3.2794094094094097,0.9996709261375966
3.2814114114114115,0.9996806985790392
3.283413413413413,0.9996902114976703
3.2854154154154154,0.9996995374283012
3.2874174174174176,0.9997086785792495
3.2894194194194197,0.9997176361181809
3.2914214214214215,0.9997264111967945
3.293423423423423,0.9997350060905327
3.2954254254254254,0.9997434221217558
3.2974274274274276,0.9997516607131278
3.2994294294294297,0.9997597241844076
3.3014314314314315,0.999767614040554
3.303433433433433,0.9997753318693958
3.3054354354354354,0.9997828800364815
3.3074374374374376,0.9997902602292902
3.3094394394394397,0.9997974741234484
3.3114414414414415,0.9998045241156317
3.313443443443443,0.9998113657416725
3.3154454454454454,0.9998181205565774
3.3174474474474476,0.9998246921044175
3.3194494494494498,0.9998311071300581
3.3214514514514515,0.9998373672140585
3.323453453453453,0.9998434527509007
3.3254554554554554,0.9998494123429383
3.3274574574574576,0.9998552241341238
3.3294594594594598,0.9998608899778887
3.3314614614614615,0.9998664121892163
3.3334634634634632,0.9998717929951714
3.3354654654654654,0.9998770339789123
3.3374674674674676,0.999882137780081
3.3394694694694698,0.999887105937334
3.3414714714714715,0.9998919407694578
3.3434734734734737,0.9998966614349157
3.3454754754754754,0.9999012375976307
3.3474774774774776,0.9999056646930294
3.3494794794794798,0.999909985700074
3.3514814814814815,0.9999141831430726
3.3534834834834837,0.999918258877365
3.3554854854854854,0.9999222150636919
3.3574874874874876,0.9999260527528654
3.3594894894894898,0.999929774649144
3.3614914914914915,0.9999333818501861
3.3634934934934937,0.9999368767313839
3.3654954954954954,0.9999402606388786
3.3674974974974976,0.9999435351366632
3.3694994994995,0.9999467021417074
3.3715015015015015,0.9999497721216194
3.3735035035035037,0.9999527293082946
3.3755055055055054,0.9999555731721383
3.3775075075075076,0.9999583255901521
3.37950950950951,0.9999609778730731
3.3815115115115115,0.9999635316624842
3.3835135135135137,0.9999659882835478
3.3855155155155154,0.9999683491508533
3.3875175175175176,0.9999706155685969
3.38951951951952,0.9999728009100465
3.3915215215215215,0.9999748820256252
3.3935235235235237,0.9999768723517333
3.3955255255255254,0.9999787730323206
3.3975275275275276,0.9999805851712663
3.39952952952953,0.9999823098315761
3.4015315315315315,0.9999839480495035
3.4035335335335337,0.9999855008338528
3.4055355355355355,0.9999869691876844
3.4075375375375376,0.9999883541034779
3.40953953953954,0.9999896565406567
3.4115415415415415,0.999990877455963
3.4135435435435437,0.999992013998916
3.4155455455455455,0.9999930749644804
3.4175475475475476,0.9999940569876805
3.41954954954955,0.9999949608711775
3.4215515515515516,0.9999957873956933
3.4235535535535537,0.9999965373215253
3.4255555555555555,0.9999972113900941
3.4275575575575576,0.9999978103255173
3.42955955955956,0.9999983348362185
3.4315615615615616,0.9999987856165629
3.4335635635635637,0.9999991633485189
3.4355655655655655,0.9999994687033466
3.4375675675675677,0.9999997024415592
3.43956956956957,0.9999998649689205
3.4415715715715716,0.9999999570852024
3.4435735735735737,0.9999999794344615
3.4455755755755755,0.9999999326595467
3.4475775775775777,0.9999998174027649
3.44957957957958,0.9999996343067501
3.4515815815815816,0.999999384016132
3.4535835835835837,0.999999067185567
3.4555855855855855,0.9999986844695982
3.4575875875875877,0.9999982365357917
3.45958958958959,0.9999977240585378
3.4615915915915916,0.9999971477253815
3.4635935935935938,0.9999965082337858
3.4655955955955955,0.9999958062989852
3.4675975975975977,0.9999950424454351
3.4695995995996,0.9999942178143221
3.4716016016016016,0.9999933329760561
3.4736036036036038,0.9999923887139928
3.4756056056056055,0.9999913858332894
3.4776076076076077,0.9999903251605775
3.47960960960961,0.9999892075429814
3.481611611611612,0.9999880336558222
3.4836136136136138,0.9999868047684082
3.4856156156156155,0.9999855216312787
3.4876176176176177,0.9999841851957503
3.48961961961962,0.9999827964407707
3.491621621621622,0.9999813563734283
3.4936236236236238,0.9999798660300319
3.4956256256256255,0.9999783264764991
3.4976276276276277,0.999976738808833
3.49962962962963,0.9999751041535199
3.501631631631632,0.9999734236678549
3.503633633633634,0.9999716985401792
3.5056356356356355,0.9999699300792596
3.5076376376376377,0.999968119348545
3.50963963963964,0.9999662677294566
3.511641641641642,0.9999643765356732
3.513643643643644,0.9999624471119526
3.5156456456456455,0.9999604808338797
3.5176476476476477,0.9999584797731537
3.51964964964965,0.9999564543991577
3.521651651651652,0.999954384805269
3.523653653653654,0.9999522853241017
3.5256556556556555,0.9999501564937578
3.5276576576576577,0.9999479995010707
3.52965965965966,0.9999458162899423
3.531661661661662,0.9999436080957876
3.533663663663664,0.9999413759443133
3.5356656656656655,0.999939123237997
3.5376676676676677,0.9999368507323266
3.53966966966967,0.9999345600417471
3.541671671671672,0.9999322529751438
3.543673673673674,0.9999299311838532
3.5456756756756755,0.999927596493655
3.5476776776776777,0.9999252506439036
3.54967967967968,0.9999228836418914
3.551681681681682,0.9999205246141853
3.553683683683684,0.9999181563075836
3.5556856856856855,0.9999157835026931
3.5576876876876877,0.9999134089157385
3.55968968968969,0.9999110338888633
3.561691691691692,0.9999086607376672
3.563693693693694,0.9999062905855262
3.5656956956956956,0.9999039260005318
3.5676976976976977,0.9999015684886223
3.5696996996997,0.9998992201739435
3.571701701701702,0.9998968823751647
3.573703703703704,0.9998945575585497
3.5757057057057056,0.9998922404678664
3.5777077077077077,0.9998899458073496
3.57970970970971,0.9998876766037653
3.581711711711712,0.9998854204795556
3.583713713713714,0.999883186092624
3.5857157157157156,0.9998809752459601
3.5877177177177177,0.9998787894937078
3.58971971971972,0.9998766307925587
3.591721721721722,0.9998745007148173
3.593723723723724,0.9998724009478204
3.5957257257257256,0.9998703331714615
3.5977277277277278,0.999868298990253
3.59972972972973,0.9998663000857295
3.601731731731732,0.9998643378999279
3.603733733733734,0.9998624137216947
3.6057357357357356,0.9998605297007118
3.6077377377377378,0.9998586868445525
3.60973973973974,0.9998568815266565
3.611741741741742,0.9998551247954184
3.613743743743744,0.9998534193235267
3.6157457457457456,0.9998517459447891
3.6177477477477478,0.9998501292116053
3.61974974974975,0.9998485616574752
3.621751751751752,0.9998470448688982
3.623753753753754,0.9998455790750704
3.6257557557557556,0.9998441753581776
3.6277577577577578,0.9998428152269858
3.62975975975976,0.9998415093590707
3.631761761761762,0.9998402634576677
3.633763763763764,0.9998390696134648
3.6357657657657656,0.9998379331708361
3.637767767767768,0.9998368493284047
3.63976976976977,0.9998358284410717
3.641771771771772,0.9998348661004389
3.643773773773774,0.9998339644959282
3.6457757757757756,0.9998331214990037
3.647777777777778,0.999832339361006
3.64977977977978,0.9998316179963292
3.651781781781782,0.9998309535481654
3.653783783783784,0.999830355064779
3.6557857857857856,0.9998298185703631
3.657787787787788,0.999829343447509
3.65978978978979,0.9998289287969502
3.661791791791792,0.9998285801247923
3.663793793793794,0.9998282906393652
3.6657957957957956,0.9998280621599538
3.667797797797798,0.9998278960245294
3.6697997997998,0.999827791559514
3.671801801801802,0.99982774834796
3.673803803803804,0.9998277661123693
3.6758058058058056,0.9998278445590799
3.677807807807808,0.9998279832317092
3.67980980980981,0.9998281816615993
3.681811811811812,0.9998284393542459
3.683813813813814,0.9998287554368424
3.6858158158158156,0.9998291295260128
3.687817817817818,0.9998295609345026
3.68981981981982,0.999830050026508
3.691821821821822,0.9998305933168385
3.693823823823824,0.9998311922894317
3.6958258258258256,0.9998318452552598
3.697827827827828,0.999832551645516
3.69982982982983,0.9998333103595253
3.701831831831832,0.999834141137858
3.703833833833834,0.9998350012067175
3.7058358358358356,0.9998359105269873
3.707837837837838,0.999836867806367
3.70983983983984,0.999837872345741
3.711841841841842,0.9998389226257349
3.713843843843844,0.9998400175428642
3.7158458458458457,0.999841156100748
3.717847847847848,0.9998423366711853
3.71984984984985,0.9998435582624687
3.721851851851852,0.9998448196223104
3.723853853853854,0.9998460994117504
3.7258558558558557,0.9998474362478629
3.727857857857858,0.9998488087533557
3.72985985985986,0.9998502198226905
3.731861861861862,0.9998516599763037
3.733863863863864,0.9998531262681039
3.7358658658658657,0.9998546275654401
3.737867867867868,0.9998561593795336
3.73986986986987,0.9998577197440829
3.741871871871872,0.9998593025329422
3.743873873873874,0.9998609098461664
3.7458758758758757,0.999862540247459
3.747877877877878,0.9998641923021655
3.74987987987988,0.9998658638609221
3.751881881881882,0.9998675597736516
3.753883883883884,0.9998692684163845
3.7558858858858857,0.9998709920317198
3.757887887887888,0.9998727267143901
3.75988988988989,0.9998744840056717
3.761891891891892,0.9998762407175951
3.763893893893894,0.9998780182951715
3.7658958958958957,0.999879802059972
3.767897897897898,0.9998815929701206
3.7698998998999,0.999883390585622
3.771901901901902,0.9998851945455396
3.773903903903904,0.9998870019221632
3.7759059059059057,0.9998888093962425
3.777907907907908,0.999890621011148
3.77990990990991,0.9998924329302987
3.7819119119119122,0.9998942440467519
3.783913913913914,0.9998960533460977
3.7859159159159157,0.9998978602448079
3.787917917917918,0.9998996624164808
3.78991991991992,0.9999014596707071
3.7919219219219222,0.9999032502965564
3.793923923923924,0.9999050338408885
3.7959259259259257,0.999906809502143
3.797927927927928,0.9999085758341728
3.79992992992993,0.9999103323343749
3.8019319319319322,0.9999120780672832
3.803933933933934,0.9999138122159099
3.8059359359359357,0.9999155347555393
3.807937937937938,0.9999172405452479
3.80993993993994,0.9999189353995058
3.8119419419419422,0.9999206157549736
3.813943943943944,0.9999222809691135
3.8159459459459457,0.9999239304345141
3.817947947947948,0.9999255639929839
3.81994994994995,0.9999271829093122
3.8219519519519523,0.9999287855035216
3.823953953953954,0.9999303672525838
3.8259559559559557,0.9999319299901778
3.827957957957958,0.9999334734018274
3.82995995995996,0.9999349977939659
3.8319619619619623,0.9999364981429263
3.833963963963964,0.9999379842163683
3.8359659659659657,0.9999394503993546
3.837967967967968,0.9999409000228645
3.83996996996997,0.9999423221266518
3.8419719719719723,0.999943727213272
3.843973973973974,0.9999451142689689
3.8459759759759757,0.999946477596068
3.847977977977978,0.9999478202690222
3.84997997997998,0.9999491417908375
3.8519819819819823,0.9999504429771627
3.853983983983984,0.9999517242582889
3.855985985985986,0.9999529835159184
3.857987987987988,0.9999542215235406
3.85998998998999,0.9999554378527816
3.8619919919919923,0.9999566331934532
3.863993993993994,0.9999578043608839
3.865995995995996,0.999958958971074
3.867997997997998,0.9999600943935356
3.87,0.9999612086169736
