
Frequencies,Fidelities
1.87,0.9876377966722351
1.872002002002002,0.9876373826369855
1.874004004004004,0.9876364810780865
1.8760060060060062,0.9876350685855094
1.8780080080080082,0.987633155194841
1.8800100100100101,0.9876307400495216
1.882012012012012,0.987627822500978
1.884014014014014,0.9876244021107008
1.8860160160160162,0.987620478652164
1.8880180180180182,0.9876160474410094
1.8900200200200201,0.9876111180107575
1.892022022022022,0.9876056861219666
1.894024024024024,0.9875997524139819
1.8960260260260262,0.9875933224737552
1.8980280280280282,0.9875863879462993
1.9000300300300301,0.9875789548497773
1.902032032032032,0.9875710247157807
1.904034034034034,0.9875625834685998
1.9060360360360362,0.9875536669976772
1.9080380380380382,0.9875442576926579
1.9100400400400401,0.9875343833490768
1.912042042042042,0.9875239992199815
1.914044044044044,0.9875131320465332
1.9160460460460462,0.9875017746057284
1.9180480480480482,0.9874899509240228
1.9200500500500501,0.9874776543251474
1.922052052052052,0.9874648886544108
1.924054054054054,0.9874516579924282
1.9260560560560562,0.987437966655385
1.9280580580580582,0.9874238191953503
1.9300600600600601,0.9874092204002703
1.932062062062062,0.9873941752938623
1.934064064064064,0.9873786891355665
1.9360660660660662,0.9873627527506711
1.9380680680680682,0.9873464101193445
1.9400700700700702,0.9873296345731707
1.942072072072072,0.9873124413599549
1.944074074074074,0.987294845031597
1.9460760760760762,0.9872768364085616
1.9480780780780782,0.9872584301055244
1.9500800800800802,0.9872396332441795
1.9520820820820821,0.9872204440369363
1.954084084084084,0.9872008894647002
1.9560860860860863,0.9871809664215582
1.9580880880880882,0.9871606835749461
1.9600900900900902,0.9871400491682055
1.9620920920920921,0.9871190716629467
1.9640940940940943,0.9870977597367114
1.9660960960960963,0.9870761222804764
1.9680980980980982,0.9870541637317917
1.9701001001001002,0.9870319022015727
1.9721021021021021,0.9870093430611231
1.9741041041041043,0.9869864998251564
1.9761061061061063,0.9869633744053794
1.9781081081081082,0.9869399363172132
1.9801101101101102,0.9869162856703997
1.9821121121121121,0.9868923879387588
1.9841141141141143,0.9868683137449942
1.9861161161161163,0.9868439540648859
1.9881181181181182,0.9868194077221335
1.9901201201201202,0.9867946297937708
1.9921221221221221,0.9867696598811958
1.9941241241241243,0.9867445095066412
1.9961261261261263,0.9867191903483543
1.9981281281281282,0.9866937142356391
2.00013013013013,0.9866680601835983
2.0021321321321324,0.9866423063073608
2.004134134134134,0.986616431838618
2.0061361361361363,0.9865904491588737
2.008138138138138,0.9865643279155429
2.01014014014014,0.9865381700620734
2.0121421421421424,0.9865119388343672
2.014144144144144,0.9864856500445073
2.0161461461461463,0.9864593212899669
2.018148148148148,0.9864329404317029
2.02015015015015,0.986406590902029
2.0221521521521524,0.9863802325932397
2.024154154154154,0.9863538047858672
2.0261561561561563,0.9863274322593784
2.028158158158158,0.9863011134031616
2.03016016016016,0.9862748391275868
2.0321621621621624,0.9862486032176172
2.034164164164164,0.9862224623630355
2.0361661661661663,0.9861964101520404
2.038168168168168,0.9861704601540396
2.04017017017017,0.986144646733399
2.0421721721721724,0.9861189425920089
2.044174174174174,0.9860933844001335
2.0461761761761763,0.9860679736968505
2.0481781781781785,0.9860427382941999
2.0501801801801802,0.9860176865671588
2.0521821821821824,0.9859928320300033
2.054184184184184,0.9859681881585748
2.0561861861861863,0.9859437683825029
2.0581881881881885,0.9859195860775296
2.0601901901901902,0.9858956545577326
2.0621921921921924,0.985871984786215
2.064194194194194,0.985848594234874
2.0661961961961963,0.9858255019410719
2.0681981981981985,0.9858027108927696
2.0702002002002002,0.9857802252341676
2.0722022022022024,0.9857580372421335
2.074204204204204,0.9857362264833209
2.0762062062062063,0.9857147698766472
2.0782082082082085,0.9856936929863807
2.0802102102102102,0.9856729827100268
2.0822122122122124,0.9856526656143173
2.084214214214214,0.9856327492403563
2.0862162162162163,0.985613247656325
2.0882182182182185,0.9855941725186693
2.0902202202202202,0.9855755353109553
2.0922222222222224,0.9855573761990717
2.094224224224224,0.9855396479438031
2.0962262262262263,0.9855223824502862
2.0982282282282285,0.9855056068996421
2.1002302302302303,0.9854893548599447
2.1022322322322324,0.9854735769310501
2.104234234234234,0.9854582907987983
2.1062362362362363,0.9854435446363183
2.1082382382382385,0.9854293336264569
2.1102402402402403,0.985415664430112
2.1122422422422424,0.9854025462064465
2.114244244244244,0.9853899937173836
2.1162462462462464,0.9853780041437237
2.1182482482482485,0.9853665915253379
2.1202502502502503,0.9853557640069057
2.1222522522522524,0.9853455258438794
2.124254254254254,0.9853358926919089
2.1262562562562564,0.9853268674687429
2.1282582582582585,0.9853184677671469
2.1302602602602603,0.9853106696003403
2.1322622622622625,0.985303516599465
2.134264264264264,0.9852969900856263
2.1362662662662664,0.9852911039194165
2.1382682682682685,0.9852858538470879
2.1402702702702703,0.9852812649623215
2.1422722722722725,0.9852773323616493
2.144274274274274,0.9852740607529278
2.1462762762762764,0.9852714545381419
2.1482782782782786,0.9852695178113435
2.1502802802802803,0.9852682513775267
2.1522822822822825,0.9852676651574339
2.154284284284284,0.9852677588477026
2.1562862862862864,0.9852685329123959
2.1582882882882886,0.9852699946920567
2.1602902902902903,0.9852721833549619
2.1622922922922925,0.9852750227355357
2.164294294294294,0.9852785520108703
2.1662962962962964,0.9852827723209093
2.1682982982982986,0.9852876847758139
2.1703003003003003,0.985293290360424
2.1723023023023025,0.9852995897583523
2.1743043043043047,0.985306583235193
2.1763063063063064,0.9853142424296523
2.1783083083083086,0.9853226351152675
2.1803103103103103,0.9853317108696944
2.1823123123123125,0.9853414775986167
2.1843143143143147,0.9853519337340949
2.1863163163163164,0.9853630773994152
2.1883183183183186,0.9853748914707017
2.1903203203203203,0.9853874034357366
2.1923223223223225,0.9854005954683418
2.1943243243243247,0.9854144629006584
2.1963263263263264,0.9854290054795105
2.1983283283283286,0.9854442179582241
2.2003303303303303,0.9854600963590414
2.2023323323323325,0.9854766364145838
2.2043343343343347,0.9854938335708191
2.2063363363363364,0.9855116829903287
2.2083383383383386,0.9855301795556023
2.2103403403403403,0.9855493178724257
2.2123423423423425,0.9855690922734867
2.2143443443443447,0.9855895137295057
2.2163463463463464,0.9856105421407048
2.2183483483483486,0.9856321880321989
2.2203503503503503,0.9856544446819204
2.2223523523523525,0.9856773051140351
2.2243543543543547,0.9857007621030935
2.2263563563563564,0.9857248081782612
2.2283583583583586,0.9857494356276207
2.2303603603603603,0.9857746365025629
2.2323623623623625,0.9858004155953952
2.2343643643643647,0.9858267384451914
2.2363663663663664,0.9858536094979791
2.2383683683683686,0.985881019903358
2.2403703703703703,0.9859089605970227
2.2423723723723725,0.9859374223054377
2.2443743743743747,0.9859663955505625
2.2463763763763764,0.9859958706546349
2.2483783783783786,0.9860258377449207
2.2503803803803804,0.9860562867585698
2.2523823823823825,0.9860872074474061
2.2543843843843847,0.9861185893827822
2.2563863863863864,0.9861504219604097
2.2583883883883886,0.9861826944052317
2.2603903903903904,0.9862153558700977
2.2623923923923925,0.9862484685281658
2.2643943943943947,0.9862819944577388
2.2663963963963965,0.9863159155451064
2.2683983983983986,0.9863502339755176
2.2704004004004004,0.9863849106106939
2.2724024024024025,0.9864199473136857
2.2744044044044047,0.9864553321168263
2.2764064064064065,0.9864910529248211
2.2784084084084086,0.9865270975194321
2.2804104104104104,0.9865634535641407
2.2824124124124126,0.9866001086087566
2.2844144144144147,0.9866370500939757
2.2864164164164165,0.9866742653559456
2.2884184184184186,0.9867117786336964
2.2904204204204204,0.9867494600362615
2.2924224224224226,0.9867874588751222
2.2944244244244247,0.9868256422957782
2.2964264264264265,0.986864033691085
2.2984284284284286,0.9869026196892935
2.3004304304304304,0.9869413870648035
2.3024324324324326,0.9869802673718503
2.3044344344344347,0.9870193882353049
2.3064364364364365,0.9870586248061981
2.3084384384384387,0.9870979902019886
2.3104404404404404,0.9871374708412178
2.3124424424424426,0.9871770530925761
2.3144444444444447,0.9872167232787752
2.3164464464464465,0.9872564676803409
2.3184484484484487,0.9872962625974969
2.3204504504504504,0.9873361143585961
2.3224524524524526,0.9873759989612806
2.3244544544544548,0.9874159025546093
2.3264564564564565,0.9874558112638174
2.3284584584584587,0.9874957111938691
2.3304604604604604,0.987535588433043
2.3324624624624626,0.9875754290562808
2.3344644644644648,0.9876152191287173
2.3364664664664665,0.9876549447090013
2.3384684684684687,0.9876946016234468
2.3404704704704704,0.9877341565594824
2.3424724724724726,0.98777360517605
2.3444744744744748,0.9878129463310499
2.3464764764764765,0.9878521402347091
2.3484784784784787,0.9878912004256811
2.3504804804804804,0.9879300864596894
2.3524824824824826,0.9879687969590556
2.3544844844844848,0.9880072572463606
2.3564864864864865,0.9880455717620851
2.3584884884884887,0.988083668948542
2.3604904904904904,0.9881215350428476
2.3624924924924926,0.9881591563178542
2.364494494494495,0.988196520277048
2.3664964964964965,0.9882336107946655
2.3684984984984987,0.9882704155569406
2.3705005005005004,0.9883069210116642
2.3725025025025026,0.9883431289574734
2.374504504504505,0.9883790069052377
2.3765065065065065,0.9884145338679117
2.3785085085085087,0.9884497041974218
2.3805105105105104,0.9884845130015393
2.3825125125125126,0.9885189435825199
2.384514514514515,0.9885529795048609
2.3865165165165165,0.9885866098462354
2.3885185185185187,0.9886198067035575
2.3905205205205204,0.9886525865908359
2.3925225225225226,0.9886849222383093
2.394524524524525,0.9887167897693108
2.3965265265265265,0.9887481992856606
2.3985285285285287,0.9887791324352952
2.4005305305305304,0.9888095912049796
2.4025325325325326,0.9888395021257875
2.404534534534535,0.988868915056235
2.4065365365365365,0.9888977884968669
2.4085385385385387,0.9889261214679141
2.4105405405405405,0.9889539189739944
2.4125425425425426,0.9889811255296332
2.414544544544545,0.9890077584160121
2.4165465465465465,0.9890338014992687
2.4185485485485487,0.9890592434356619
2.4205505505505505,0.9890840730216857
2.4225525525525526,0.9891082791983633
2.424554554554555,0.9891318510556615
2.4265565565565566,0.9891547778369152
2.4285585585585587,0.9891770489432841
2.4305605605605605,0.9891986539383028
2.4325625625625626,0.9892195825524763
2.434564564564565,0.9892398246879305
2.4365665665665666,0.9892593704230689
2.4385685685685687,0.9892782100173549
2.4405705705705705,0.9892963196656168
2.4425725725725727,0.9893137184402857
2.444574574574575,0.9893303829903083
2.4465765765765766,0.989346304347656
2.4485785785785787,0.9893614737496211
2.4505805805805805,0.9893759052702453
2.4525825825825827,0.9893895452754219
2.454584584584585,0.9894023951650978
2.4565865865865866,0.9894144730924341
2.4585885885885888,0.9894257585029684
2.4605905905905905,0.9894362439715307
2.4625925925925927,0.9894459163808942
2.464594594594595,0.9894547810290237
2.4665965965965966,0.989462824924404
2.4685985985985988,0.989470041635173
2.4706006006006005,0.989476424990532
2.4726026026026027,0.9894819690858035
2.474604604604605,0.9894866682874981
2.4766066066066066,0.9894905335644658
2.4786086086086088,0.9894935272100858
2.4806106106106105,0.9894956607402455
2.4826126126126127,0.9894969296561887
2.484614614614615,0.9894973297550935
2.4866166166166166,0.9894969765616038
2.4886186186186188,0.9894956264303334
2.4906206206206205,0.9894933966559853
2.4926226226226227,0.9894902842695471
2.494624624624625,0.9894862866221605
2.4966266266266266,0.9894814013884365
2.498628628628629,0.9894756265714457
2.5006306306306305,0.989468960506723
2.5026326326326327,0.9894614018663902
2.504634634634635,0.9894529496636026
2.5066366366366366,0.9894436032557462
2.508638638638639,0.9894332302634272
2.5106406406406405,0.9894220957425701
2.5126426426426427,0.9894100805617961
2.514644644644645,0.989397158920339
2.5166466466466466,0.9893833451626205
2.518648648648649,0.9893686407867488
2.5206506506506505,0.9893530410484505
2.5226526526526527,0.9893365588153399
2.524654654654655,0.9893192025240993
2.5266566566566566,0.989300958887279
2.528658658658659,0.9892818329839571
2.5306606606606605,0.9892618355325574
2.5326626626626627,0.9892409888263154
2.534664664664665,0.9892192582371333
2.5366666666666666,0.9891966529409537
2.538668668668669,0.9891732151733496
2.5406706706706705,0.9891489039220742
2.5426726726726727,0.989123770909517
2.544674674674675,0.9890977963182789
2.5466766766766766,0.9890709633411574
2.548678678678679,0.989043335043714
2.5506806806806805,0.9890148953550147
2.5526826826826827,0.9889856453044616
2.554684684684685,0.9889555965294469
2.5566866866866866,0.9889247653339561
2.558688688688689,0.9888931655763996
2.5606906906906906,0.9888607665056997
2.5626926926926927,0.9888276148006733
2.564694694694695,0.9887937210697186
2.5666966966966966,0.9887590549473478
2.568698698698699,0.9887236818656718
2.5707007007007006,0.9886875909815525
2.5727027027027027,0.9886507941033986
2.574704704704705,0.9886133034062813
2.5767067067067067,0.9885751314283694
2.578708708708709,0.9885362910669977
2.5807107107107106,0.9884967955747005
2.5827127127127127,0.9884566447138965
2.584714714714715,0.9884158810091126
2.5867167167167167,0.9883745040245575
2.588718718718719,0.9883325283865592
2.5907207207207206,0.9882899690519179
2.5927227227227228,0.9882468413021698
2.594724724724725,0.9882031607376094
2.5967267267267267,0.9881589889676831
2.598728728728729,0.988114256393929
2.6007307307307306,0.988068956580323
2.6027327327327328,0.9880232571421947
2.604734734734735,0.987977056574136
2.606736736736737,0.9879303857129718
2.608738738738739,0.98788328438766
2.6107407407407406,0.9878357500767554
2.6127427427427428,0.9877879565636081
2.614744744744745,0.9877396289734127
2.616746746746747,0.9876909669203678
2.618748748748749,0.9876419959988944
2.6207507507507506,0.9875926848590674
2.6227527527527528,0.9875430580579266
2.624754754754755,0.9874931429320998
2.626756756756757,0.987442957864975
2.628758758758759,0.9873925549581206
2.6307607607607606,0.9873419019075881
2.6327627627627628,0.9872910498669012
2.634764764764765,0.9872400198374818
2.636766766766767,0.9871888087542435
2.638768768768769,0.9871374619163142
2.6407707707707706,0.9870860046974606
2.642772772772773,0.9870344779054759
2.644774774774775,0.9869828290299474
2.646776776776777,0.9869311261002185
2.648778778778779,0.9868793801951082
2.6507807807807806,0.9868276123116527
2.652782782782783,0.9867758666708015
2.654784784784785,0.9867241384530978
2.656786786786787,0.9866724375840795
2.658788788788789,0.9866208098622112
2.6607907907907906,0.9865692509709874
2.662792792792793,0.9865178330898002
2.664794794794795,0.9864665509117738
2.666796796796797,0.9864153881856406
2.668798798798799,0.9863644124744235
2.6708008008008006,0.9863136327125418
2.672802802802803,0.9862630687302564
2.674804804804805,0.9862127484919484
2.676806806806807,0.9861626804667908
2.678808808808809,0.9861129002938586
2.680810810810811,0.9860633883839509
2.682812812812813,0.98601419626402
2.684814814814815,0.9859653580136488
2.686816816816817,0.9859168867252879
2.688818818818819,0.9858687944993978
2.690820820820821,0.9858211235868468
2.692822822822823,0.9857738392591193
2.694824824824825,0.9857270274638256
2.696826826826827,0.9856806512665353
2.698828828828829,0.9856347628899788
2.700830830830831,0.985589379962381
2.702832832832833,0.9855445593824891
2.704834834834835,0.9855002392906315
2.706836836836837,0.9854564497979975
2.708838838838839,0.9854132748597716
2.710840840840841,0.9853707154354041
2.712842842842843,0.9853286392096118
2.714844844844845,0.9852873138705059
2.716846846846847,0.9852465606337769
2.718848848848849,0.9852064992051571
2.720850850850851,0.9851671183089482
2.722852852852853,0.9851284167705159
2.724854854854855,0.9850904283829801
2.726856856856857,0.9850531692059223
2.728858858858859,0.9850166164041227
2.730860860860861,0.9849808753770105
2.732862862862863,0.9849458974702618
2.734864864864865,0.9849116657544648
2.736866866866867,0.9848782660593429
2.738868868868869,0.9848457231338988
2.740870870870871,0.9848138939567325
2.742872872872873,0.9847829137812724
2.744874874874875,0.9847530170620311
2.746876876876877,0.9847237576951852
2.748878878878879,0.9846954554426356
