
Frequencies,Fidelities
1.87,0.9979441568733102
1.872002002002002,0.9979204210359175
1.874004004004004,0.9978963926580329
1.8760060060060062,0.9978720673945932
1.8780080080080082,0.9978474405474517
1.8800100100100101,0.9978225069008912
1.882012012012012,0.997797261028544
1.884014014014014,0.9977716971760352
1.8860160160160162,0.9977458091646116
1.8880180180180182,0.9977195906764087
1.8900200200200201,0.9976930351141179
1.892022022022022,0.9976661356750124
1.894024024024024,0.9976388853833577
1.8960260260260262,0.9976112771237751
1.8980280280280282,0.9975833036754962
1.9000300300300301,0.9975549577474293
1.902032032032032,0.9975262320139735
1.904034034034034,0.9974971191515072
1.9060360360360362,0.997467611875468
1.9080380380380382,0.9974377030761306
1.9100400400400401,0.9974073907575393
1.912042042042042,0.9973766575290075
1.914044044044044,0.9973454968393811
1.9160460460460462,0.9973139123030502
1.9180480480480482,0.9972818925991083
1.9200500500500501,0.997249431788095
1.922052052052052,0.9972165242781204
1.924054054054054,0.9971831648636652
1.9260560560560562,0.9971493487641485
1.9280580580580582,0.9971150716621692
1.9300600600600601,0.9970803297422256
1.932062062062062,0.9970451197277743
1.934064064064064,0.9970094389162112
1.9360660660660662,0.9969732852161812
1.9380680680680682,0.9969366571829468
1.9400700700700702,0.9968995540529079
1.942072072072072,0.9968619757772105
1.944074074074074,0.9968239231356542
1.9460760760760762,0.9967853974433083
1.9480780780780782,0.9967464010677628
1.9500800800800802,0.9967069371340022
1.9520820820820821,0.9966670096331974
1.954084084084084,0.9966266234491357
1.9560860860860863,0.9965857843831861
1.9580880880880882,0.9965444991777463
1.9600900900900902,0.9965027755380824
1.9620920920920921,0.9964606221525142
1.9640940940940943,0.9964180487108778
1.9660960960960963,0.996375065921208
1.9680980980980982,0.9963316855245745
1.9701001001001002,0.9962879203080411
1.9721021021021021,0.9962437841156733
1.9741041041041043,0.9961992918575646
1.9761061061061063,0.996154459516832
1.9781081081081082,0.9961093041545439
1.9801101101101102,0.9960638439125394
1.9821121121121121,0.996018098014117
1.9841141141141143,0.9959720867625543
1.9861161161161163,0.9959258315374442
1.9881181181181182,0.9958793547888133
1.9901201201201202,0.9958324186049454
1.9921221221221221,0.9957855673527491
1.9941241241241243,0.99573856827293
1.9961261261261263,0.9956914479952907
1.9981281281281282,0.9956442341571698
2.00013013013013,0.9955969540308952
2.0021321321321324,0.99554964188189
2.004134134134134,0.9955023229490626
2.0061361361361363,0.9954550329193879
2.008138138138138,0.995407799629318
2.01014014014014,0.9953606718054873
2.0121421421421424,0.9953136548091674
2.014144144144144,0.9952668010141753
2.0161461461461463,0.995220143818059
2.018148148148148,0.9951737195100225
2.02015015015015,0.9951275650554906
2.0221521521521524,0.9950817096692245
2.024154154154154,0.995036208199687
2.0261561561561563,0.99499109737619
2.028158158158158,0.9949464039710332
2.03016016016016,0.9949021644050895
2.0321621621621624,0.9948584375518963
2.034164164164164,0.9948152544649087
2.0361661661661663,0.9947726558486694
2.038168168168168,0.9947306826422534
2.04017017017017,0.9946893794802866
2.0421721721721724,0.994648780585586
2.044174174174174,0.9946089263671027
2.0461761761761763,0.9945698668809623
2.0481781781781785,0.9945316390060619
2.0501801801801802,0.9944942916396305
2.0521821821821824,0.9944578480755086
2.054184184184184,0.9944223610206765
2.0561861861861863,0.9943878597136034
2.0581881881881885,0.9943544014527234
2.0601901901901902,0.9943220183540888
2.0621921921921924,0.994290756864353
2.064194194194194,0.9942606362829388
2.0661961961961963,0.9942317115890461
2.0681981981981985,0.9942040110634095
2.0702002002002002,0.9941775741367908
2.0722022022022024,0.9941524372098697
2.074204204204204,0.9941286279136884
2.0762062062062063,0.9941061920840908
2.0782082082082085,0.9940851563584328
2.0802102102102102,0.9940655557784698
2.0822122122122124,0.9940474162885314
2.084214214214214,0.994030774277309
2.0862162162162163,0.9940156482788959
2.0882182182182185,0.9940020701206592
2.0902202202202202,0.9939900540708193
2.0922222222222224,0.9939796470821095
2.094224224224224,0.9939708605566788
2.0962262262262263,0.9939637157764599
2.0982282282282285,0.9939582324798737
2.1002302302302303,0.9939544288161027
2.1022322322322324,0.9939523259875631
2.104234234234234,0.9939519220892878
2.1062362362362363,0.9939532496808007
2.1082382382382385,0.9939563127660749
2.1102402402402403,0.993961124106379
2.1122422422422424,0.9939676859960743
2.114244244244244,0.9939760057548853
2.1162462462462464,0.9939860883247221
2.1182482482482485,0.9939979379278959
2.1202502502502503,0.994011550630944
2.1222522522522524,0.9940269277199734
2.124254254254254,0.9940440607507673
2.1262562562562564,0.9940629506851266
2.1282582582582585,0.9940838254519567
2.1302602602602603,0.9941061970939612
2.1322622622622625,0.9941302938020771
2.134264264264264,0.9941561018986939
2.1362662662662664,0.9941836056964855
2.1382682682682685,0.994212787500616
2.1402702702702703,0.9942436276138231
2.1422722722722725,0.9942761043443643
2.144274274274274,0.9943101940168232
2.1462762762762764,0.9943458709857637
2.1482782782782786,0.9943831076522256
2.1502802802802803,0.99442187448302
2.1522822822822825,0.9944621400328193
2.154284284284284,0.9945038709690069
2.1562862862862864,0.9945470320992305
2.1582882882882886,0.994591586401643
2.1602902902902903,0.9946374950697838
2.1622922922922925,0.9946847175555914
2.164294294294294,0.9947332115639793
2.1662962962962964,0.9947829331161745
2.1682982982982986,0.9948338365936327
2.1703003003003003,0.9948858747831706
2.1723023023023025,0.9949389989243613
2.1743043043043047,0.9949931587590957
2.1763063063063064,0.9950483025832493
2.1783083083083086,0.9951043773003514
2.1803103103103103,0.9951613284771915
2.1823123123123125,0.9952191004012321
2.1843143143143147,0.9952776361397769
2.1863163163163164,0.9953368554491047
2.1883183183183186,0.9953967435276575
2.1903203203203203,0.9954572154091722
2.1923223223223225,0.9955182408689468
2.1943243243243247,0.9955797034466218
2.1963263263263264,0.9956415661645855
2.1983283283283286,0.9957037653340989
2.2003303303303303,0.9957662365697048
2.2023323323323325,0.9958289148592036
2.2043343343343347,0.9958917346342699
2.2063363363363364,0.9959546326406198
2.2083383383383386,0.9960175368772136
2.2103403403403403,0.9960803833196206
2.2123423423423425,0.9961431048963825
2.2143443443443447,0.9962056343386312
2.2163463463463464,0.9962679042519635
2.2183483483483486,0.9963298046414407
2.2203503503503503,0.9963913540360773
2.2223523523523525,0.9964524416918027
2.2243543543543547,0.9965130004277631
2.2263563563563564,0.9965729632934419
2.2283583583583586,0.9966322636403285
2.2303603603603603,0.9966908351806583
2.2323623623623625,0.9967486120585463
2.2343643643643647,0.9968055289161672
2.2363663663663664,0.9968615209581797
2.2383683683683686,0.9969165240147762
2.2403703703703703,0.9969704746032514
2.2423723723723725,0.9970233099879918
2.2443743743743747,0.9970748920340892
2.2463763763763764,0.9971253166850017
2.2483783783783786,0.9971744387579639
2.2503803803803804,0.9972222032904727
2.2523823823823825,0.9972685521192992
2.2543843843843847,0.9973134281495958
2.2563863863863864,0.9973567754011997
2.2583883883883886,0.9973985390526415
2.2603903903903904,0.9974386654828092
2.2623923923923925,0.9974771023101792
2.2643943943943947,0.9975137984295728
2.2663963963963965,0.9975487040463653
2.2683983983983986,0.9975817707081053
2.2704004004004004,0.9976129513334897
2.2724024024024025,0.9976422002386595
2.2744044044044047,0.9976694731613532
2.2764064064064065,0.99769473450413
2.2784084084084086,0.9977179286956386
2.2804104104104104,0.997739022037277
2.2824124124124126,0.9977579777255386
2.2844144144144147,0.997774758075846
2.2864164164164165,0.9977893276913603
2.2884184184184186,0.9978016558345804
2.2904204204204204,0.9978117037812255
2.2924224224224226,0.9978194393696186
2.2944244244244247,0.9978248421409447
2.2964264264264265,0.9978278797877744
2.2984284284284286,0.9978285234513831
2.3004304304304304,0.9978267531397416
2.3024324324324326,0.9978225436499927
2.3044344344344347,0.9978158715129267
2.3064364364364365,0.9978067168480638
2.3084384384384387,0.9977950604423842
2.3104404404404404,0.9977808819782981
2.3124424424424426,0.9977641698940296
2.3144444444444447,0.9977449065255983
2.3164464464464465,0.9977230779523378
2.3184484484484487,0.9976986714939023
2.3204504504504504,0.9976716756727726
2.3224524524524526,0.9976420801746861
2.3244544544544548,0.9976098758070762
2.3264564564564565,0.9975750544556189
2.3284584584584587,0.9975376090389751
2.3304604604604604,0.9974975334618325
2.3324624624624626,0.9974548225663503
2.3344644644644648,0.9974094720821026
2.3364664664664665,0.9973614785746535
2.3384684684684687,0.9973108393928417
2.3404704704704704,0.9972575743846265
2.3424724724724726,0.9972016278879408
2.3444744744744748,0.9971430428793655
2.3464764764764765,0.9970818083198743
2.3484784784784787,0.9970179246493229
2.3504804804804804,0.9969513923653077
2.3524824824824826,0.9968822135435531
2.3544844844844848,0.9968103914148658
2.3564864864864865,0.9967359238013467
2.3584884884884887,0.9966588129542252
2.3604904904904904,0.9965790647921501
2.3624924924924926,0.996496679839774
2.364494494494495,0.9964116604730369
2.3664964964964965,0.9963240090478737
2.3684984984984987,0.9962337240472044
2.3705005005005004,0.9961408196511626
2.3725025025025026,0.9960452851777325
2.374504504504505,0.9959471267462543
2.3765065065065065,0.9958463464114252
2.3785085085085087,0.9957429439767453
2.3805105105105104,0.9956369207455162
2.3825125125125126,0.9955282769423022
2.384514514514515,0.9954170122967229
2.3865165165165165,0.9953031259977535
2.3885185185185187,0.9951866166498724
2.3905205205205204,0.99506748223116
2.3925225225225226,0.9949457099277033
2.394524524524525,0.994821316354399
2.3965265265265265,0.9946941455785335
2.3985285285285287,0.9945644743210272
2.4005305305305304,0.9944321573188546
2.4025325325325326,0.9942973499663927
2.404534534534535,0.9941597241100716
2.4065365365365365,0.9940194291564242
2.4085385385385387,0.9938761424087325
2.4105405405405405,0.9937304778132116
2.4125425425425426,0.9935821172182804
2.414544544544545,0.993431043807201
2.4165465465465465,0.9932772470810017
2.4185485485485487,0.9931207131718601
2.4205505505505505,0.9929614283992567
2.4225525525525526,0.992799373610849
2.424554554554555,0.9926345353592901
2.4265565565565566,0.9924668948989996
2.4285585585585587,0.9922964211794845
2.4305605605605605,0.9921231156013337
2.4325625625625626,0.9919469528502592
2.434564564564565,0.9917679079711138
2.4365665665665666,0.9915859587790155
2.4385685685685687,0.9914010822549859
2.4405705705705705,0.991213247545264
2.4425725725725727,0.9910224440382165
2.444574574574575,0.9908286394515285
2.4465765765765766,0.9906318077583945
2.4485785785785787,0.9904319222776697
2.4505805805805805,0.9902289557189778
2.4525825825825827,0.9900228802307297
2.454584584584585,0.989813675067062
2.4565865865865866,0.9896012885965603
2.4585885885885888,0.9893857155415178
2.4605905905905905,0.989166916467953
2.4625925925925927,0.9889448626673857
2.464594594594595,0.9887195240852037
2.4665965965965966,0.9884908676170737
2.4685985985985988,0.9882588687439903
2.4706006006006005,0.9880234943099154
2.4726026026026027,0.987784714363262
2.474604604604605,0.9875424985027179
2.4766066066066066,0.9872968167479936
2.4786086086086088,0.9870476491665712
2.4806106106106105,0.9867949475557936
2.4826126126126127,0.9865386926571004
2.484614614614615,0.9862788562597344
2.4866166166166166,0.9860154107757689
2.4886186186186188,0.9857483293252196
2.4906206206206205,0.9854775858220073
2.4926226226226227,0.9852031550607185
2.494624624624625,0.9849250153121338
2.4966266266266266,0.9846431385422258
2.498628628628629,0.9843575050609373
2.5006306306306305,0.9840681100460185
2.5026326326326327,0.9837749024904725
2.504634634634635,0.9834778798619205
2.5066366366366366,0.9831770248872405
2.508638638638639,0.9828723172018179
2.5106406406406405,0.9825637564887463
2.5126426426426427,0.9822513242282913
2.514644644644645,0.9819350106870419
2.5166466466466466,0.981614808055246
2.518648648648649,0.9812907105291078
2.5206506506506505,0.9809627163992218
2.5226526526526527,0.980630820136798
2.524654654654655,0.9802950244051332
2.5266566566566566,0.979955332215911
2.528658658658659,0.9796117489734146
2.5306606606606605,0.9792642825457842
2.5326626626626627,0.9789129433339733
2.534664664664665,0.9785577443381349
2.5366666666666666,0.9781987012214128
2.538668668668669,0.9778358326759566
2.5406706706706705,0.9774691592554218
2.5426726726726727,0.9770987052763478
2.544674674674675,0.9767244962669583
2.5466766766766766,0.976346556739834
2.548678678678679,0.9759649342711466
2.5506806806806805,0.9755796566294547
2.5526826826826827,0.9751907652926882
2.554684684684685,0.9747982971514966
2.5566866866866866,0.9744023379457959
2.558688688688689,0.9740028601687112
2.5606906906906906,0.9735999443605154
2.5626926926926927,0.9731936623280698
2.564694694694695,0.9727840650249654
2.5666966966966966,0.9723712103211862
2.568698698698699,0.9719551306060319
2.5707007007007006,0.9715359600033008
2.5727027027027027,0.9711137361902266
2.574704704704705,0.9706885331448171
2.5767067067067067,0.9702604280514645
2.578708708708709,0.9698295012850309
2.5807107107107106,0.9693958378148269
2.5827127127127127,0.968959521821765
2.584714714714715,0.9685206442022062
2.5867167167167167,0.9680792978444581
2.588718718718719,0.9676355786807357
2.5907207207207206,0.9671895856445315
2.5927227227227228,0.9667414206234967
2.594724724724725,0.966291188408046
2.5967267267267267,0.9658389966355283
2.598728728728729,0.9653849557302068
2.6007307307307306,0.9649291788389476
2.6027327327327328,0.9644717817628011
2.604734734734735,0.9640128828844335
2.606736736736737,0.9635526030915941
2.608738738738739,0.963091065696628
2.6107407407407406,0.9626283963521545
2.6127427427427428,0.9621647229622208
2.614744744744745,0.9617001722960957
2.616746746746747,0.9612348829048257
2.618748748748749,0.9607689896431908
2.6207507507507506,0.9603026207521459
2.6227527527527528,0.9598359177900742
2.624754754754755,0.9593690201300836
2.626756756756757,0.9589020686858523
2.628758758758759,0.9584352057978857
2.6307607607607606,0.9579685751171902
2.6327627627627628,0.9575023214865529
2.634764764764765,0.957036593102186
2.636766766766767,0.9565715321421294
2.638768768768769,0.95610728868869
2.6407707707707706,0.955644011121091
2.642772772772773,0.9551818483857505
2.644774774774775,0.9547209498663591
2.646776776776777,0.9542614652527709
2.648778778778779,0.9538035469765835
2.6507807807807806,0.9533473398336149
2.652782782782783,0.9528929961767529
2.654784784784785,0.9524406655907852
2.656786786786787,0.9519904972988336
2.658788788788789,0.9515426400276893
2.6607907907907906,0.9510972418732042
2.662792792792793,0.9506544546488274
2.664794794794795,0.9502144158485917
2.666796796796797,0.9497772753257471
2.668798798798799,0.9493431773145131
2.6708008008008006,0.9489122647529513
2.672802802802803,0.9484847172644555
2.674804804804805,0.9480605988916145
2.676806806806807,0.9476400857104204
2.678808808808809,0.9472233141878326
2.680810810810811,0.9468103861662635
2.682812812812813,0.946401499855074
2.684814814814815,0.9459967626663517
2.686816816816817,0.9455962824865626
2.688818818818819,0.9452001949526331
2.690820820820821,0.9448086231751442
2.692822822822823,0.9444216876439986
2.694824824824825,0.9440395061234651
2.696826826826827,0.9436621935505086
2.698828828828829,0.9432898619365513
2.700830830830831,0.9429226202727627
2.702832832832833,0.9425605744390866
2.704834834834835,0.942203827117052
2.706836836836837,0.9418524777065461
2.708838838838839,0.9415066222466624
2.710840840840841,0.9411663533406911
2.712842842842843,0.9408317600854124
2.714844844844845,0.9405029280047518
2.716846846846847,0.9401799389879022
2.718848848848849,0.9398628712319902
2.720850850850851,0.9395518049623931
2.722852852852853,0.9392467993349326
2.724854854854855,0.9389479237532407
2.726856856856857,0.9386552473861706
2.728858858858859,0.9383688815481448
2.730860860860861,0.9380887709940833
2.732862862862863,0.9378150218716581
2.734864864864865,0.9375476813451692
2.736866866866867,0.9372867925857429
2.738868868868869,0.9370323947624758
2.740870870870871,0.9367845230385508
2.742872872872873,0.9365432185637957
2.744874874874875,0.9363084885847599
2.746876876876877,0.9360803661946642
2.748878878878879,0.9358588695717356
2.750880880880881,0.9356440159824742
