
Frequencies,Fidelities
1.87,0.9973842661095176
1.872002002002002,0.9975120544473214
1.874004004004004,0.9976423699217072
1.8760060060060062,0.9977718678186199
1.8780080080080082,0.9978982619758362
1.8800100100100101,0.9980189147140667
1.882012012012012,0.9981316966552853
1.884014014014014,0.9982346158826876
1.8860160160160162,0.9983262960026356
1.8880180180180182,0.998405708645344
1.8900200200200201,0.9984722774853128
1.892022022022022,0.9985259023552113
1.894024024024024,0.9985668384380827
1.8960260260260262,0.9985957397981282
1.8980280280280282,0.998613576034174
1.9000300300300301,0.9986214463113149
1.902032032032032,0.9986210573063145
1.904034034034034,0.9986144322784531
1.9060360360360362,0.9986012798125032
1.9080380380380382,0.9985849808986249
1.9100400400400401,0.9985663389344881
1.912042042042042,0.998546566966084
1.914044044044044,0.998526657033084
1.9160460460460462,0.9985073155011519
1.9180480480480482,0.9984889114196636
1.9200500500500501,0.9984715071438395
1.922052052052052,0.9984548297214488
1.924054054054054,0.9984382799561684
1.9260560560560562,0.9984209939254994
1.9280580580580582,0.9984018528496303
1.9300600600600601,0.9983799322328244
1.932062062062062,0.998353110187524
1.934064064064064,0.9983203515636899
1.9360660660660662,0.99827995018328
1.9380680680680682,0.9982312702799343
1.9400700700700702,0.9981731342603186
1.942072072072072,0.9981041871191066
1.944074074074074,0.9980247316042801
1.9460760760760762,0.9979339863305478
1.9480780780780782,0.997833004569723
1.9500800800800802,0.9977220784657609
1.9520820820820821,0.9976025398433498
1.954084084084084,0.9974762129801626
1.9560860860860863,0.9973450846690727
1.9580880880880882,0.9972115312038285
1.9600900900900902,0.9970782993293374
1.9620920920920921,0.9969482135041012
1.9640940940940943,0.9968242595544428
1.9660960960960963,0.9967094153611685
1.9680980980980982,0.9966065919803122
1.9701001001001002,0.9965184356286995
1.9721021021021021,0.996447403830598
1.9741041041041043,0.9963955111604355
1.9761061061061063,0.9963643414459428
1.9781081081081082,0.9963550696691527
1.9801101101101102,0.9963679089401991
1.9821121121121121,0.9964030226888716
1.9841141141141143,0.9964597041331946
1.9861161161161163,0.9965366851875163
1.9881181181181182,0.9966323666261999
1.9901201201201202,0.9967442048863203
1.9921221221221221,0.9968696937491761
1.9941241241241243,0.9970058585353632
1.9961261261261263,0.9971494994515206
1.9981281281281282,0.9972972947556933
2.00013013013013,0.9974459064237663
2.0021321321321324,0.9975920849127494
2.004134134134134,0.9977327688647478
2.0061361361361363,0.9978651760290332
2.008138138138138,0.9979868821329806
2.01014014014014,0.998095885049683
2.0121421421421424,0.9981906519477294
2.014144144144144,0.9982701475185539
2.0161461461461463,0.9983338434058409
2.018148148148148,0.9983817082658994
2.02015015015015,0.9984141793357787
2.0221521521521524,0.9984321170897472
2.024154154154154,0.9984367451285115
2.0261561561561563,0.9984295770424652
2.028158158158158,0.9984123347619974
2.03016016016016,0.9983868610357521
2.0321621621621624,0.9983550298023364
2.034164164164164,0.9983186583712592
2.0361661661661663,0.9982794247975391
2.038168168168168,0.9982387930976354
2.04017017017017,0.9981979508247558
2.0421721721721724,0.9981573913507767
2.044174174174174,0.9981183484673175
2.0461761761761763,0.9980805720726578
2.0481781781781785,0.9980439325997387
2.0501801801801802,0.9980077146211737
2.0521821821821824,0.9979710712300784
2.054184184184184,0.997932838619101
2.0561861861861863,0.9978916768164117
2.0581881881881885,0.9978461721718018
2.0601901901901902,0.9977948155979208
2.0621921921921924,0.9977361848499454
2.064194194194194,0.997668998279575
2.0661961961961963,0.9975923331973647
2.0681981981981985,0.9975052615271086
2.0702002002002002,0.9974075151484945
2.0722022022022024,0.9972992004382987
2.074204204204204,0.9971807410201865
2.0762062062062063,0.9970533908241301
2.0782082082082085,0.9969185440183791
2.0802102102102102,0.9967782263419219
2.0822122122122124,0.9966347032597744
2.084214214214214,0.996490771151426
2.0862162162162163,0.9963494200542972
2.0882182182182185,0.9962139501142144
2.0902202202202202,0.9960875174316322
2.0922222222222224,0.9959734155921842
2.094224224224224,0.995874760337312
2.0962262262262263,0.995794371661747
2.0982282282282285,0.9957347494439502
2.1002302302302303,0.9956980146783174
2.1022322322322324,0.9956855905038402
2.104234234234234,0.9956983862050193
2.1062362362362363,0.9957366548219891
2.1082382382382385,0.9957999771092431
2.1102402402402403,0.9958872027827461
2.1122422422422424,0.9959967171995082
2.114244244244244,0.9961261410875745
2.1162462462462464,0.9962728773455424
2.1182482482482485,0.9964331298530263
2.1202502502502503,0.9966035066833036
2.1222522522522524,0.9967801421134366
2.124254254254254,0.9969590622930137
2.1262562562562564,0.9971363075556055
2.1282582582582585,0.9973079043768517
2.1302602602602603,0.9974704929227198
2.1322622622622625,0.9976209419580876
2.134264264264264,0.9977562159867327
2.1362662662662664,0.9978741358128932
2.1382682682682685,0.9979726405569406
2.1402702702702703,0.9980516912673627
2.1422722722722725,0.9981097288070028
2.144274274274274,0.9981471712644879
2.1462762762762764,0.9981646596682797
2.1482782782782786,0.9981633351059231
2.1502802802802803,0.9981446528399552
2.1522822822822825,0.9981107207466005
2.154284284284284,0.9980636037876897
2.1562862862862864,0.9980055391056832
2.1582882882882886,0.9979388826648744
2.1602902902902903,0.9978659082224779
2.1622922922922925,0.997788691958391
2.164294294294294,0.9977091063096216
2.1662962962962964,0.9976286892472356
2.1682982982982986,0.9975486158589857
2.1703003003003003,0.9974697760275301
2.1723023023023025,0.9973922395925825
2.1743043043043047,0.9973153964295673
2.1763063063063064,0.9972401031072511
2.1783083083083086,0.9971648872384961
2.1803103103103103,0.9970886440358834
2.1823123123123125,0.9970104228335062
2.1843143143143147,0.996928029383338
2.1863163163163164,0.9968404517152128
2.1883183183183186,0.9967458471983681
2.1903203203203203,0.9966437854165708
2.1923223223223225,0.9965333430738329
2.1943243243243247,0.9964128093236215
2.1963263263263264,0.9962834890541802
2.1983283283283286,0.9961443275431346
2.2003303303303303,0.9959973900435044
2.2023323323323325,0.9958433287239031
2.2043343343343347,0.9956842689630396
2.2063363363363364,0.9955224043280982
2.2083383383383386,0.9953611755417702
2.2103403403403403,0.9952032010591201
2.2123423423423425,0.9950520155174162
2.2143443443443447,0.9949116016365065
2.2163463463463464,0.9947854449630033
2.2183483483483486,0.9946771723817229
2.2203503503503503,0.9945902926284496
2.2223523523523525,0.9945276111689932
2.2243543543543547,0.9944917066521574
2.2263563563563564,0.994484638043994
2.2283583583583586,0.994507736953918
2.2303603603603603,0.9945615703090473
2.2323623623623625,0.9946457910981344
2.2343643643643647,0.9947597308661718
2.2363663663663664,0.9949014326318047
2.2383683683683686,0.9950683477206722
2.2403703703703703,0.9952573553061028
2.2423723723723725,0.9954643832169429
2.2443743743743747,0.9956849466161368
2.2463763763763764,0.9959147768045327
2.2483783783783786,0.9961491573903095
2.2503803803803804,0.9963821215562156
2.2523823823823825,0.9966091007823097
2.2543843843843847,0.996824502235263
2.2563863863863864,0.9970253809294909
2.2583883883883886,0.9972078743668741
2.2603903903903904,0.9973667822118925
2.2623923923923925,0.9975001953406182
2.2643943943943947,0.9976060128750412
2.2663963963963965,0.9976829009709874
2.2683983983983986,0.9977302788273419
2.2704004004004004,0.997748307486246
2.2724024024024025,0.9977378366114815
2.2744044044044047,0.9977003434997174
2.2764064064064065,0.9976378436179685
2.2784084084084086,0.9975527869846914
2.2804104104104104,0.9974479434561104
2.2824124124124126,0.9973262787233967
2.2844144144144147,0.9971908288736584
2.2864164164164165,0.9970445783146642
2.2884184184184186,0.9968897364587066
2.2904204204204204,0.9967306824722736
2.2924224224224226,0.996566735694148
2.2944244244244247,0.996402374708599
2.2964264264264265,0.9962379593382155
2.2984284284284286,0.996074549035252
2.3004304304304304,0.9959113515710281
2.3024324324324326,0.9957500741467591
2.3044344344344347,0.9955883725214659
2.3064364364364365,0.9954268637518665
2.3084384384384387,0.9952645593439218
2.3104404404404404,0.9950992222689986
2.3124424424424426,0.9949302139986594
2.3144444444444447,0.9947559188947493
2.3164464464464465,0.9945765486268909
2.3184484484484487,0.9943909933430025
2.3204504504504504,0.9941991177381121
2.3224524524524526,0.9940012448168917
2.3244544544544548,0.9937983050997743
2.3264564564564565,0.9935918032617833
2.3284584584584587,0.9933837613837139
2.3304604604604604,0.9931768681114135
2.3324624624624626,0.9929742952423875
2.3344644644644648,0.9927796679871969
2.3364664664664665,0.9925970211130487
2.3384684684684687,0.99243062990897
2.3404704704704704,0.9922848126842669
2.3424724724724726,0.9921639157938836
2.3444744744744748,0.9920720340299858
2.3464764764764765,0.9920129490617048
2.3484784784784787,0.991989911642131
2.3504804804804804,0.9920055218601952
2.3524824824824826,0.9920615654959086
2.3544844844844848,0.9921590057015249
2.3564864864864865,0.9922977641781977
2.3584884884884887,0.9924768128746174
2.3604904904904904,0.9926940415082983
2.3624924924924926,0.9929463332223055
2.364494494494495,0.9932296663101136
2.3664964964964965,0.9935390504650798
2.3684984984984987,0.9938687747484667
2.3705005005005004,0.9942125101216936
2.3725025025025026,0.9945634636313072
2.374504504504505,0.9949145525345684
2.3765065065065065,0.9952585944578107
2.3785085085085087,0.9955885275665641
2.3805105105105104,0.9958975528796378
2.3825125125125126,0.9961793666910482
2.384514514514515,0.9964282621098501
2.3865165165165165,0.9966392762859551
2.3885185185185187,0.9968083979236715
2.3905205205205204,0.9969324919589568
2.3925225225225226,0.9970094685043528
2.394524524524525,0.997038254308886
2.3965265265265265,0.9970187625891267
2.3985285285285287,0.9969518923927057
2.4005305305305304,0.9968394034003806
2.4025325325325326,0.9966837747942353
2.404534534534535,0.9964879384231518
2.4065365365365365,0.9962560900264179
2.4085385385385387,0.9959919255447023
2.4105405405405405,0.9956996627834451
2.4125425425425426,0.9953834558296599
2.414544544544545,0.9950474703707586
2.4165465465465465,0.9946955175797151
2.4185485485485487,0.9943307777245418
2.4205505505505505,0.9939568678745396
2.4225525525525526,0.9935761895835504
2.424554554554555,0.9931908533259494
2.4265565565565566,0.9928023686341612
2.4285585585585587,0.9924118509161413
2.4305605605605605,0.9920199715899783
2.4325625625625626,0.991627059278206
2.434564564564565,0.991233228395419
2.4365665665665666,0.9908384505504466
2.4385685685685687,0.9904426935704992
2.4405705705705705,0.9900461435631669
2.4425725725725727,0.9896492264784995
2.444574574574575,0.9892528175949065
2.4465765765765766,0.9888582043796736
2.4485785785785787,0.9884673167821927
2.4505805805805805,0.9880830892243099
2.4525825825825827,0.9877080464916992
2.454584584584585,0.9873464364448692
2.4565865865865866,0.9870028030310475
2.4585885885885888,0.9866822863625457
2.4605905905905905,0.9863892577118373
2.4625925925925927,0.9861316184217154
2.464594594594595,0.9859144378314586
2.4665965965965966,0.9857436941606911
2.4685985985985988,0.985625123027223
2.4706006006006005,0.9855639828858433
2.4726026026026027,0.9855649560362084
2.474604604604605,0.9856317335086342
2.4766066066066066,0.9857670397955878
2.4786086086086088,0.9859723128038288
2.4806106106106105,0.9862476758788983
2.4826126126126127,0.9865917326741503
2.484614614614615,0.9870016018745896
2.4866166166166166,0.9874727794519321
2.4886186186186188,0.9879993443526208
2.4906206206206205,0.9885738264878052
2.4926226226226227,0.989187436257672
2.494624624624625,0.9898302430764739
2.4966266266266266,0.9904913360136475
2.498628628628629,0.9911590209525526
2.5006306306306305,0.9918211271005225
2.5026326326326327,0.9924652700010054
2.504634634634635,0.993079095205784
2.5066366366366366,0.993650592380688
2.508638638638639,0.9941683430667757
2.5106406406406405,0.994621736510231
2.5126426426426427,0.9950012651899848
2.514644644644645,0.9952985874001186
2.5166466466466466,0.9955068302892724
2.518648648648649,0.9956204790548422
2.5206506506506505,0.9956356466047076
2.5226526526526527,0.995549944828355
2.524654654654655,0.995362439405387
2.5266566566566566,0.9950737134372077
2.528658658658659,0.9946855550865185
2.5306606606606605,0.9942009199782211
2.5326626626626627,0.9936238076845937
2.534664664664665,0.9929589970978605
2.5366666666666666,0.9922117136165577
2.538668668668669,0.9913877686488877
2.5406706706706705,0.990493118818768
2.5426726726726727,0.989533804117552
2.544674674674675,0.9885158450661301
2.5466766766766766,0.9874449583812086
2.548678678678679,0.9863267180052594
2.5506806806806805,0.985166265690488
2.5526826826826827,0.9839685085517526
2.554684684684685,0.9827381960880578
2.5566866866866866,0.9814798321121434
2.558688688688689,0.9801977607468955
2.5606906906906906,0.9788964485046759
2.5626926926926927,0.9775805150346588
2.564694694694695,0.9762551099761196
2.5666966966966966,0.9749256536304883
2.568698698698699,0.9735984017040668
2.5707007007007006,0.9722802592667604
2.5727027027027027,0.9709787788179876
2.574704704704705,0.969703178820436
2.5767067067067067,0.9684630232037802
2.578708708708709,0.9672690734526613
2.5807107107107106,0.9661331811794539
2.5827127127127127,0.96506736168541
2.584714714714715,0.9640853441741173
2.5867167167167167,0.963200462180175
2.588718718718719,0.9624266115279696
2.5907207207207206,0.9617775500394593
2.5927227227227228,0.9612664453377551
2.594724724724725,0.9609059598912122
2.5967267267267267,0.9607075311698934
2.598728728728729,0.9606812095802003
2.6007307307307306,0.9608351522762352
2.6027327327327328,0.9611753310032816
2.604734734734735,0.9617051244747903
2.606736736736737,0.962425406816513
2.608738738738739,0.9633338618269336
2.6107407407407406,0.9644249847961398
2.6127427427427428,0.9656900358578777
2.614744744744745,0.9671169081906881
2.616746746746747,0.9686902605137706
2.618748748748749,0.9703915547768004
2.6207507507507506,0.9721989008169336
2.6227527527527528,0.9740879209953083
2.624754754754755,0.9760316481171236
2.626756756756757,0.9780007812403928
2.628758758758759,0.9799644464564895
2.6307607607607606,0.9818899958109905
2.6327627627627628,0.9837444997872834
2.634764764764765,0.9854939960352588
2.636766766766767,0.9871043393186936
2.638768768768769,0.9885418817703853
2.6407707707707706,0.9897738975822172
2.642772772772773,0.9907683538384716
2.644774774774775,0.9914946028107017
2.646776776776777,0.9919235248036131
2.648778778778779,0.9920276036457761
2.6507807807807806,0.9917811537400577
2.652782782782783,0.9911601429519454
2.654784784784785,0.9901422049682918
2.656786786786787,0.9887066762492358
2.658788788788789,0.9868343011535805
2.6607907907907906,0.9845070443269075
2.662792792792793,0.9817083009644951
2.664794794794795,0.9784220291807483
2.666796796796797,0.974633234057878
2.668798798798799,0.9703273666001692
2.6708008008008006,0.9654908313432611
2.672802802802803,0.9601101027138074
2.674804804804805,0.9541726990195039
2.676806806806807,0.947666924101151
2.678808808808809,0.9405815262876902
2.680810810810811,0.9329069089274731
2.682812812812813,0.9246354077195125
2.684814814814815,0.9157608395713424
2.686816816816817,0.9062792481698991
2.688818818818819,0.8961905504003229
2.690820820820821,0.8854974257550708
2.692822822822823,0.8742066321696882
2.694824824824825,0.8623295887498179
2.696826826826827,0.8498821230549183
2.698828828828829,0.8368843822994362
2.700830830830831,0.8233626039052181
2.702832832832833,0.8093484847715079
2.704834834834835,0.7948791910200741
2.706836836836837,0.7799962994845642
2.708838838838839,0.76474720021531
2.710840840840841,0.7491814284994407
2.712842842842843,0.7333548569733355
2.714844844844845,0.7173259898765101
2.716846846846847,0.701154716238979
2.718848848848849,0.6849061958178425
2.720850850850851,0.6686436832266042
2.722852852852853,0.6524311703426409
2.724854854854855,0.6363330849464505
2.726856856856857,0.6204123672043702
2.728858858858859,0.6047292517179464
2.730860860860861,0.5893451965492492
2.732862862862863,0.5743150968650472
2.734864864864865,0.5596929091578086
2.736866866866867,0.5455284798600596
2.738868868868869,0.5318671782908596
2.740870870870871,0.5187550994234001
2.742872872872873,0.5062422633524997
2.744874874874875,0.4943430106124337
2.746876876876877,0.48310153640287923
2.748878878878879,0.47254910633725655
2.750880880880881,0.462714026509935
