
Frequencies,Fidelities
1.87,0.9527971585362062
1.872002002002002,0.9526475113468654
1.874004004004004,0.9524937430363112
1.8760060060060062,0.952335857758871
1.8780080080080082,0.9521739734904928
1.8800100100100101,0.9520080976624606
1.882012012012012,0.9518372216251632
1.884014014014014,0.9516634333655052
1.8860160160160162,0.9514858672243267
1.8880180180180182,0.9513045086172566
1.8900200200200201,0.951119568102513
1.892022022022022,0.9509309149123939
1.894024024024024,0.950738426255994
1.8960260260260262,0.9505444174549644
1.8980280280280282,0.9503449665133628
1.9000300300300301,0.9501421617687884
1.902032032032032,0.9499359616640828
1.904034034034034,0.949724966506944
1.9060360360360362,0.9495121433341989
1.9080380380380382,0.9492961514628463
1.9100400400400401,0.9490770644198787
1.912042042042042,0.9488541867188155
1.914044044044044,0.9486292385011554
1.9160460460460462,0.948401095710744
1.9180480480480482,0.9481703988604947
1.9200500500500501,0.9479370008685943
1.922052052052052,0.9477009858293292
1.924054054054054,0.9474623996559993
1.9260560560560562,0.9472225529553076
1.9280580580580582,0.9469792035935856
1.9300600600600601,0.9467325547417031
1.932062062062062,0.9464847843657629
1.934064064064064,0.9462349406407249
1.9360660660660662,0.9459831204431016
1.9380680680680682,0.9457294224129174
1.9400700700700702,0.9454742407844784
1.942072072072072,0.9452169991793049
1.944074074074074,0.9449582949818531
1.9460760760760762,0.9446979098110565
1.9480780780780782,0.9444364177534521
1.9500800800800802,0.9441724745426211
1.9520820820820821,0.9439085331961508
1.954084084084084,0.943643563930953
1.9560860860860863,0.9433776803063607
1.9580880880880882,0.943113343231611
1.9600900900900902,0.9428450402414561
1.9620920920920921,0.9425771248677912
1.9640940940940943,0.942308712917202
1.9660960960960963,0.9420400302823961
1.9680980980980982,0.9417711449462705
1.9701001001001002,0.9415021800177769
1.9721021021021021,0.9412334417693837
1.9741041041041043,0.9409646875805395
1.9761061061061063,0.9406962231398048
1.9781081081081082,0.9404281446028093
1.9801101101101102,0.9401585573790441
1.9821121121121121,0.9398916904365727
1.9841141141141143,0.939625687679378
1.9861161161161163,0.939360628731869
1.9881181181181182,0.9390966580865568
1.9901201201201202,0.9388338826187383
1.9921221221221221,0.9385724490297296
1.9941241241241243,0.9383124911752905
1.9961261261261263,0.9380541433794196
1.9981281281281282,0.9377975403599239
2.00013013013013,0.9375428171524729
2.0021321321321324,0.9372901090325509
2.004134134134134,0.937039551435974
2.0061361361361363,0.9367912134588758
2.008138138138138,0.936545364147675
2.01014014014014,0.9363020716117584
2.0121421421421424,0.9360614710981336
2.014144144144144,0.935823697591704
2.0161461461461463,0.9355888857266077
2.018148148148148,0.9353571696960624
2.02015015015015,0.9351286831614027
2.0221521521521524,0.9349047973477654
2.024154154154154,0.9346831668906397
2.0261561561561563,0.9344651630319383
2.028158158158158,0.9342509163776515
2.03016016016016,0.93404055652816
2.0321621621621624,0.933834211981431
2.034164164164164,0.9336320100347325
2.0361661661661663,0.9334343142568216
2.038168168168168,0.9332408421845289
2.04017017017017,0.9330517026299077
2.0421721721721724,0.9328673078808883
2.044174174174174,0.9326875873926741
2.0461761761761763,0.9325131230736012
2.0481781781781785,0.9323432528983281
2.0501801801801802,0.9321787126966221
2.0521821821821824,0.932019118841974
2.054184184184184,0.9318653081756259
2.0561861861861863,0.9317152290319494
2.0581881881881885,0.9315720913836593
2.0601901901901902,0.9314345705250694
2.0621921921921924,0.9313025802819545
2.064194194194194,0.9311766713154062
2.0661961961961963,0.9310566977864068
2.0681981981981985,0.9309427515612354
2.0702002002002002,0.9308349215600373
2.0722022022022024,0.9307333555849269
2.074204204204204,0.9306379695068734
2.0762062062062063,0.9305490438222332
2.0782082082082085,0.9304665118938202
2.0802102102102102,0.9303904935531255
2.0822122122122124,0.930321058246927
2.084214214214214,0.9302582718967551
2.0862162162162163,0.9302023595692763
2.0882182182182185,0.9301530517408304
2.0902202202202202,0.9301114316372219
2.0922222222222224,0.9300757545175015
2.094224224224224,0.9300469749060201
2.0962262262262263,0.9300253280467792
2.0982282282282285,0.9300106447841332
2.1002302302302303,0.9300038275209184
2.1022322322322324,0.9300024891227517
2.104234234234234,0.9300090039838971
2.1062362362362363,0.9300230402725653
2.1082382382382385,0.9300433324084503
2.1102402402402403,0.9300713567692798
2.1122422422422424,0.930106425085063
2.114244244244244,0.9301485886424468
2.1162462462462464,0.9301978367662578
2.1182482482482485,0.9302545159519988
2.1202502502502503,0.9303183670983547
2.1222522522522524,0.9303892151096822
2.124254254254254,0.9304674397736641
2.1262562562562564,0.9305530002293434
2.1282582582582585,0.9306447279837884
2.1302602602602603,0.930743912698202
2.1322622622622625,0.9308500844222295
2.134264264264264,0.9309635753735395
2.1362662662662664,0.931083496167706
2.1382682682682685,0.9312106611427265
2.1402702702702703,0.9313448122943276
2.1422722722722725,0.9314858594374361
2.144274274274274,0.9316333166849096
2.1462762762762764,0.9317870153357104
2.1482782782782786,0.93194778595546
2.1502802802802803,0.9321148658123585
2.1522822822822825,0.9322885611263674
2.154284284284284,0.932468552910952
2.1562862862862864,0.9326555195457569
2.1582882882882886,0.932847952438156
2.1602902902902903,0.9330454178381837
2.1622922922922925,0.9332499005525201
2.164294294294294,0.9334602601505164
2.1662962962962964,0.9336763898906503
2.1682982982982986,0.9338981792009704
2.1703003003003003,0.9341255137474445
2.1723023023023025,0.9343582755051189
2.1743043043043047,0.9345963428321651
2.1763063063063064,0.9348395905468481
2.1783083083083086,0.9350878731139335
2.1803103103103103,0.9353410924306047
2.1823123123123125,0.9355990961479916
2.1843143143143147,0.9358617457454441
2.1863163163163164,0.9361288995851424
2.1883183183183186,0.9364004130036047
2.1903203203203203,0.9366761384052529
2.1923223223223225,0.9369559253579915
2.1943243243243247,0.937239620690492
2.1963263263263264,0.9375270685913384
2.1983283283283286,0.9378181107097221
2.2003303303303303,0.9381125862575636
2.2023323323323325,0.938410332113118
2.2043343343343347,0.9387111829256747
2.2063363363363364,0.9390149712214981
2.2083383383383386,0.9393215275107571
2.2103403403403403,0.93963156915125
2.2123423423423425,0.939943191334653
2.2143443443443447,0.9402570482184176
2.2163463463463464,0.9405729377456639
2.2183483483483486,0.9408907061233633
2.2203503503503503,0.9412100984969427
2.2223523523523525,0.9415311490636002
2.2243543543543547,0.9418537134257314
2.2263563563563564,0.9421770285814132
2.2283583583583586,0.9425015331372538
2.2303603603603603,0.9428268871663954
2.2323623623623625,0.9431528579247621
2.2343643643643647,0.943478394015146
2.2363663663663664,0.9438050224649399
2.2383683683683686,0.9441317380576619
2.2403703703703703,0.9444583165921592
2.2423723723723725,0.9447844005576175
2.2443743743743747,0.9451108792188392
2.2463763763763764,0.9454355980507863
2.2483783783783786,0.9457597823924122
2.2503803803803804,0.9460829444352331
2.2523823823823825,0.9464048623309774
2.2543843843843847,0.9467249257676529
2.2563863863863864,0.9470441786604487
2.2583883883883886,0.947361183651851
2.2603903903903904,0.9476761992443832
2.2623923923923925,0.947989075912465
2.2643943943943947,0.9482995642525446
2.2663963963963965,0.9486075167536367
2.2683983983983986,0.9489126938173473
2.2704004004004004,0.9492150220070683
2.2724024024024025,0.9495142777135185
2.2744044044044047,0.9498103996270937
2.2764064064064065,0.9501029831073355
2.2784084084084086,0.9503919478482057
2.2804104104104104,0.9506771761040727
2.2824124124124126,0.9509583093968632
2.2844144144144147,0.9512354676609414
2.2864164164164165,0.9515083762568015
2.2884184184184186,0.9517768819150647
2.2904204204204204,0.9520408709970078
2.2924224224224226,0.9523007043273639
2.2944244244244247,0.9525549295463611
2.2964264264264265,0.9528040667606541
2.2984284284284286,0.9530478206898276
2.3004304304304304,0.953286374693338
2.3024324324324326,0.9535193701394311
2.3044344344344347,0.9537462239745739
2.3064364364364365,0.9539676867298992
2.3084384384384387,0.9541831458628584
2.3104404404404404,0.9543924331303035
2.3124424424424426,0.9545955849053979
2.3144444444444447,0.9547921698831163
2.3164464464464465,0.9549828223011867
2.3184484484484487,0.9551650731517223
2.3204504504504504,0.9553429096270459
2.3224524524524526,0.9555122253411308
2.3244544544544548,0.9556745083035457
2.3264564564564565,0.9558301354284976
2.3284584584584587,0.955978543881285
2.3304604604604604,0.9561206939734916
2.3324624624624626,0.9562527969064888
2.3344644644644648,0.9563798289841545
2.3364664664664665,0.9564971082074161
2.3384684684684687,0.9566072360335285
2.3404704704704704,0.9567110739836316
2.3424724724724726,0.9568053812962783
2.3444744744744748,0.9568902818218872
2.3464764764764765,0.9569682188439168
2.3484784784784787,0.9570381387252707
2.3504804804804804,0.9570993685680531
2.3524824824824826,0.9571539379087206
2.3544844844844848,0.9571979896863403
2.3564864864864865,0.9572332472474933
2.3584884884884887,0.9572591920796398
2.3604904904904904,0.957277551273416
2.3624924924924926,0.9572872205311691
2.364494494494495,0.9572873306819342
2.3664964964964965,0.9572787736134031
2.3684984984984987,0.9572610950936129
2.3705005005005004,0.9572343515471557
2.3725025025025026,0.9571991911781936
2.374504504504505,0.9571532079315828
2.3765065065065065,0.9570988291753069
2.3785085085085087,0.957035774318932
2.3805105105105104,0.9569624070314684
2.3825125125125126,0.956881226988033
2.384514514514515,0.9567891296949724
2.3865165165165165,0.9566876163809247
2.3885185185185187,0.9565753569348203
2.3905205205205204,0.9564548814418434
2.3925225225225226,0.9563248876710595
2.394524524524525,0.9561853492394384
2.3965265265265265,0.9560360902606555
2.3985285285285287,0.9558773322104925
2.4005305305305304,0.9557087518760097
2.4025325325325326,0.9555316796796627
2.404534534534535,0.9553426609100353
2.4065365365365365,0.9551451645748542
2.4085385385385387,0.9549380122032114
2.4105405405405405,0.9547210524210863
2.4125425425425426,0.9544944011035292
2.414544544544545,0.9542581053168865
2.4165465465465465,0.9540121326212535
2.4185485485485487,0.9537565076414907
2.4205505505505505,0.9534919966546671
2.4225525525525526,0.953217114435841
2.424554554554555,0.9529323956345905
2.4265565565565566,0.9526381597525109
2.4285585585585587,0.9523344891416412
2.4305605605605605,0.9520210614551918
2.4325625625625626,0.9516982981192358
2.434564564564565,0.9513660994087736
2.4365665665665666,0.9510246985868749
2.4385685685685687,0.950673166453928
2.4405705705705705,0.9503128676681923
2.4425725725725727,0.9499427864079155
2.444574574574575,0.9495637091817029
2.4465765765765766,0.9491755801017396
2.4485785785785787,0.9487781257148267
2.4505805805805805,0.9483717027160605
2.4525825825825827,0.9479560361221788
2.454584584584585,0.9475314544214926
2.4565865865865866,0.9470979688117789
2.4585885885885888,0.9466560023622219
2.4605905905905905,0.9462050177340469
2.4625925925925927,0.9457453565044169
2.464594594594595,0.9452769284720093
2.4665965965965966,0.944800113936399
2.4685985985985988,0.9443148769772147
2.4706006006006005,0.9438213094546829
2.4726026026026027,0.943319454326938
2.474604604604605,0.9428095168202367
2.4766066066066066,0.9422915449222622
2.4786086086086088,0.9417656442796346
2.4806106106106105,0.9412319240326463
2.4826126126126127,0.940690496832946
2.484614614614615,0.9401420968029539
2.4866166166166166,0.9395867730719718
2.4886186186186188,0.9390210245715986
2.4906206206206205,0.9384513006625232
2.4926226226226227,0.9378731240587921
2.494624624624625,0.9372877643746107
2.4966266266266266,0.9366958517455886
2.498628628628629,0.9360972611842244
2.5006306306306305,0.9354921372796323
2.5026326326326327,0.9348806283682132
2.504634634634635,0.9342628864240081
2.5066366366366366,0.9336376986779311
2.508638638638639,0.933007827664639
2.5106406406406405,0.9323725672549161
2.5126426426426427,0.9317329807329053
2.514644644644645,0.931086407167382
2.5166466466466466,0.9304332051679455
2.518648648648649,0.9297782810686369
2.5206506506506505,0.9291148445454054
2.5226526526526527,0.9284488508537357
2.524654654654655,0.9277779457128198
2.5266566566566566,0.9271027171752522
2.528658658658659,0.9264233597977021
2.5306606606606605,0.9257395816734009
2.5326626626626627,0.9250539023614641
2.534664664664665,0.9243628736999872
2.5366666666666666,0.923667982967343
2.538668668668669,0.9229710248347507
2.5406706706706705,0.9222716610951054
2.5426726726726727,0.9215685882092126
2.544674674674675,0.9208636778133349
2.5466766766766766,0.9201583296991745
2.548678678678679,0.9194476696766688
2.5506806806806805,0.9187370419312513
2.5526826826826827,0.918024601684031
2.554684684684685,0.917310663220658
2.5566866866866866,0.9165963891217571
2.558688688688689,0.9158802342947655
2.5606906906906906,0.9151638911760662
2.5626926926926927,0.914447890039406
2.564694694694695,0.9137323910736393
2.5666966966966966,0.9130165436692403
2.568698698698699,0.9123003519188697
2.5707007007007006,0.9115851202512213
2.5727027027027027,0.9108712237319714
2.574704704704705,0.9101572569704647
2.5767067067067067,0.9094453252162151
2.578708708708709,0.9087355116039109
2.5807107107107106,0.9080278909084347
2.5827127127127127,0.9073224818161352
2.584714714714715,0.9066196312654415
2.5867167167167167,0.9059194836381852
2.588718718718719,0.9052231955218939
2.5907207207207206,0.9045297750256573
2.5927227227227228,0.9038401485242038
2.594724724724725,0.9031540888929561
2.5967267267267267,0.9024719261246363
2.598728728728729,0.9017943207467278
2.6007307307307306,0.9011219752951871
2.6027327327327328,0.900454520991484
2.604734734734735,0.8997928238281985
2.606736736736737,0.8991363300359388
2.608738738738739,0.8984852460141862
2.6107407407407406,0.8978406999958469
2.6127427427427428,0.8972026063309086
2.614744744744745,0.8965712751492643
2.616746746746747,0.8959447480499416
2.618748748748749,0.8953295553643521
2.6207507507507506,0.8947198029138106
2.6227527527527528,0.8941178747367211
2.624754754754755,0.893523937009272
2.626756756756757,0.892938497671943
2.628758758758759,0.8923608926261576
2.6307607607607606,0.8917928870102582
2.6327627627627628,0.8912339183575256
2.634764764764765,0.8906844472482395
2.636766766766767,0.8901470410467819
2.638768768768769,0.889617135096674
2.6407707707707706,0.8890973994120044
2.642772772772773,0.8885870891069999
2.644774774774775,0.8880884861872692
2.646776776776777,0.887600512048698
2.648778778778779,0.8871237907738899
2.6507807807807806,0.8866587877536318
2.652782782782783,0.886206352884909
2.654784784784785,0.8857650596138182
2.656786786786787,0.8853334935929336
2.658788788788789,0.8849158202445006
2.6607907907907906,0.8845123796941678
2.662792792792793,0.8841198858391888
2.664794794794795,0.8837417540714514
2.666796796796797,0.8833741546842302
2.668798798798799,0.8830217349093108
2.6708008008008006,0.8826834457938143
2.672802802802803,0.8823582624908853
2.674804804804805,0.8820470332969723
2.676806806806807,0.8817501756470181
2.678808808808809,0.8814668466394452
2.680810810810811,0.8811985036373913
2.682812812812813,0.8809447875003923
2.684814814814815,0.8807061579800763
2.686816816816817,0.8804818238583423
2.688818818818819,0.8802737040871098
2.690820820820821,0.880080618590331
2.692822822822823,0.8799022775154022
2.694824824824825,0.8797394158459877
2.696826826826827,0.8795915355449373
2.698828828828829,0.8794599947475505
2.700830830830831,0.8793438612313131
2.702832832832833,0.8792443606487041
2.704834834834835,0.8791599322818837
2.706836836836837,0.879092478954201
2.708838838838839,0.8790412913890193
2.710840840840841,0.8790058287751912
2.712842842842843,0.8789871247506322
2.714844844844845,0.8789845101490541
2.716846846846847,0.8789982484040678
2.718848848848849,0.8790285579976198
2.720850850850851,0.8790754255772095
2.722852852852853,0.8791404067070013
2.724854854854855,0.8792196699748009
2.726856856856857,0.8793159994205213
2.728858858858859,0.8794291632508984
2.730860860860861,0.8795586215729456
2.732862862862863,0.879705883935573
2.734864864864865,0.8798688785859965
2.736866866866867,0.8800482493494707
2.738868868868869,0.8802437767296588
2.740870870870871,0.8804563301928936
2.742872872872873,0.880685328740385
2.744874874874875,0.8809287204276164
2.746876876876877,0.8811894994166423
2.748878878878879,0.881469026067244
2.750880880880881,0.8817635290939796
