
Frequencies,Fidelities
1.87,0.9978520095825304
1.872002002002002,0.9978262026087963
1.874004004004004,0.9978000993944245
1.8760060060060062,0.997773696400189
1.8780080080080082,0.9977469896940384
1.8800100100100101,0.9977199749747876
1.882012012012012,0.9976926475971593
1.884014014014014,0.9976650025981204
1.8860160160160162,0.9976370347244674
1.8880180180180182,0.9976087385072268
1.8900200200200201,0.997580108109083
1.892022022022022,0.9975511376290308
1.894024024024024,0.9975218209519804
1.8960260260260262,0.9974921518272915
1.8980280280280282,0.9974621239025979
1.9000300300300301,0.9974317308030848
1.902032032032032,0.9974009659879164
1.904034034034034,0.9973698230553169
1.9060360360360362,0.997338301291067
1.9080380380380382,0.9973063777714954
1.9100400400400401,0.9972740624594066
1.912042042042042,0.9972413440278604
1.914044044044044,0.9972082166105609
1.9160460460460462,0.9971746746378531
1.9180480480480482,0.9971407126101794
1.9200500500500501,0.9971063255340427
1.922052052052052,0.9970715086957045
1.924054054054054,0.9970362577656908
1.9260560560560562,0.997000568836904
1.9280580580580582,0.9969644384624193
1.9300600600600601,0.9969278636928771
1.932062062062062,0.9968908421133821
1.934064064064064,0.9968533718798254
1.9360660660660662,0.9968154517545509
1.9380680680680682,0.9967770811412663
1.9400700700700702,0.9967382601191292
1.942072072072072,0.9966989894759194
1.944074074074074,0.9966592707402105
1.9460760760760762,0.9966191062124742
1.9480780780780782,0.9965784989951391
1.9500800800800802,0.996537453022893
1.9520820820820821,0.9964959730873822
1.954084084084084,0.9964540649517816
1.9560860860860863,0.9964117350237238
1.9580880880880882,0.9963689909063209
1.9600900900900902,0.9963258410678779
1.9620920920920921,0.9962822949495631
1.9640940940940943,0.9962383629834974
1.9660960960960963,0.9961940566090622
1.9680980980980982,0.9961493882873823
1.9701001001001002,0.9961043715139211
1.9721021021021021,0.9960590208291425
1.9741041041041043,0.9960133518271987
1.9761061061061063,0.9959673811625882
1.9781081081081082,0.9959211265547581
1.9801101101101102,0.9958746067906089
1.9821121121121121,0.9958278417248674
1.9841141141141143,0.995780852278307
1.9861161161161163,0.9957336604337861
1.9881181181181182,0.9956862892300842
1.9901201201201202,0.9956387627535271
1.9921221221221221,0.9955911061273779
1.9941241241241243,0.9955433454989966
1.9961261261261263,0.9954955080247628
1.9981281281281282,0.9954476218527539
2.00013013013013,0.995399716181902
2.0021321321321324,0.995351820925033
2.004134134134134,0.9953039671582258
2.0061361361361363,0.9952561948450609
2.008138138138138,0.9952085147025805
2.01014014014014,0.995160980205285
2.0121421421421424,0.9951136198941118
2.014144144144144,0.9950664689626875
2.0161461461461463,0.995019563342144
2.018148148148148,0.9949729396624474
2.02015015015015,0.9949266352117841
2.0221521521521524,0.9948806878940697
2.024154154154154,0.9948351361846197
2.0261561561561563,0.9947900190840532
2.028158158158158,0.994745376070498
2.03016016016016,0.9947012470501577
2.0321621621621624,0.9946576723063113
2.034164164164164,0.994614689394109
2.0361661661661663,0.9945723453506164
2.038168168168168,0.9945306781641576
2.04017017017017,0.9944897290877643
2.0421721721721724,0.9944495394758671
2.044174174174174,0.9944101507256178
2.0461761761761763,0.994371604217242
2.0481781781781785,0.9943339412535298
2.0501801801801802,0.9942972029985396
2.0521821821821824,0.9942614304156472
2.054184184184184,0.9942266642050122
2.0561861861861863,0.9941929447405907
2.0581881881881885,0.994160312006787
2.0601901901901902,0.9941288055348625
2.0621921921921924,0.9940984643391915
2.064194194194194,0.9940693268535062
2.0661961961961963,0.9940414308672084
2.0681981981981985,0.9940148134618749
2.0702002002002002,0.9939895109480852
2.0722022022022024,0.993965558802637
2.074204204204204,0.9939425898748706
2.0762062062062063,0.9939214316027195
2.0782082082082085,0.9939017359793169
2.0802102102102102,0.9938835181135901
2.0822122122122124,0.9938668152507946
2.084214214214214,0.9938516547561081
2.0862162162162163,0.9938380747009963
2.0882182182182185,0.9938260815076935
2.0902202202202202,0.9938157105315034
2.0922222222222224,0.9938069743635349
2.094224224224224,0.9937999179402791
2.0962262262262263,0.9937945508674081
2.0982282282282285,0.9937908986341165
2.1002302302302303,0.993788967990038
2.1022322322322324,0.9937887836123337
2.104234234234234,0.9937903513444326
2.1062362362362363,0.9937936797069441
2.1082382382382385,0.9937987966828992
2.1102402402402403,0.9938057078246741
2.1122422422422424,0.9938144107129937
2.114244244244244,0.9938249155360209
2.1162462462462464,0.9938372257540857
2.1182482482482485,0.9938513429074387
2.1202502502502503,0.9938672665936875
2.1222522522522524,0.9938850683211309
2.124254254254254,0.9939045953336662
2.1262562562562564,0.9939259158256535
2.1282582582582585,0.9939490239512435
2.1302602602602603,0.9939739043922534
2.1322622622622625,0.9940005472265382
2.134264264264264,0.9940289380504661
2.1362662662662664,0.9940590604356474
2.1382682682682685,0.9940908959313977
2.1402702702702703,0.9941244240700677
2.1422722722722725,0.9941596223752398
2.144274274274274,0.9941966334918673
2.1462762762762764,0.9942350958858593
2.1482782782782786,0.9942751490835297
2.1502802802802803,0.9943167598195589
2.1522822822822825,0.9943599015525404
2.154284284284284,0.9944045372321956
2.1562862862862864,0.9944506307868721
2.1582882882882886,0.9944981443028791
2.1602902902902903,0.9945470380576001
2.1622922922922925,0.9945972717535887
2.164294294294294,0.9946488010936534
2.1662962962962964,0.9947015796748094
2.1682982982982986,0.994755562265838
2.1703003003003003,0.9948107006844886
2.1723023023023025,0.9948669451903538
2.1743043043043047,0.9949242445347114
2.1763063063063064,0.9949825460137782
2.1783083083083086,0.9950417955459848
2.1803103103103103,0.9951019376912689
2.1823123123123125,0.995162915711969
2.1843143143143147,0.9952246716411377
2.1863163163163164,0.9952871463435994
2.1883183183183186,0.9953502795785444
2.1903203203203203,0.9954140100635482
2.1923223223223225,0.9954782755399131
2.1943243243243247,0.9955430128392159
2.1963263263263264,0.9956081579509638
2.1983283283283286,0.9956736460912171
2.2003303303303303,0.9957394117720973
2.2023323323323325,0.9958053888720299
2.2043343343343347,0.9958715107066275
2.2063363363363364,0.9959377101000775
2.2083383383383386,0.9960039194569174
2.2103403403403403,0.9960700708383886
2.2123423423423425,0.9961360960548552
2.2143443443443447,0.9962019266952341
2.2163463463463464,0.9962674942134965
2.2183483483483486,0.9963327300048901
2.2203503503503503,0.9963975654775244
2.2223523523523525,0.9964619321234928
2.2243543543543547,0.9965257615894169
2.2263563563563564,0.99658898574628
2.2283583583583586,0.9966515367584577
2.2303603603603603,0.996713347151795
2.2323623623623625,0.9967743498806413
2.2343643643643647,0.9968344783937192
2.2363663663663664,0.9968936666987122
2.2383683683683686,0.9969518494254667
2.2403703703703703,0.9970088518954564
2.2423723723723725,0.9970648317953533
2.2443743743743747,0.9971196135525513
2.2463763763763764,0.9971731365411514
2.2483783783783786,0.9972253386066379
2.2503803803803804,0.9972761593601802
2.2523823823823825,0.9973255394319508
2.2543843843843847,0.9973734205198934
2.2563863863863864,0.9974197513426983
2.2583883883883886,0.9974644642037849
2.2603903903903904,0.9975075100379689
2.2623923923923925,0.997548835256281
2.2643943943943947,0.9975883875467395
2.2663963963963965,0.9976261064599392
2.2683983983983986,0.9976619617705885
2.2704004004004004,0.9976958946481786
2.2724024024024025,0.9977277631104634
2.2744044044044047,0.9977577116370777
2.2764064064064065,0.9977856018823323
2.2784084084084086,0.9978113859817929
2.2804104104104104,0.9978350335094339
2.2824124124124126,0.997856499535445
2.2844144144144147,0.997875745974387
2.2864164164164165,0.9978928577436873
2.2884184184184186,0.9979075586786929
2.2904204204204204,0.9979199351586399
2.2924224224224226,0.9979299543962683
2.2944244244244247,0.9979375863282681
2.2964264264264265,0.9979428019220214
2.2984284284284286,0.9979455736356871
2.3004304304304304,0.9979458754056764
2.3024324324324326,0.9979436855205919
2.3044344344344347,0.9979389750335447
2.3064364364364365,0.9979317251169878
2.3084384384384387,0.9979219154417497
2.3104404404404404,0.9979095270547017
2.3124424424424426,0.9978945423507658
2.3144444444444447,0.9978769450425437
2.3164464464464465,0.9978567201276385
2.3184484484484487,0.9978338538537578
2.3204504504504504,0.9978083336816487
2.3224524524524526,0.9977801482459799
2.3244544544544548,0.9977492873142328
2.3264564564564565,0.9977157402180464
2.3284584584584587,0.997679501861822
2.3304604604604604,0.9976405636699032
2.3324624624624626,0.9975989142398605
2.3344644644644648,0.9975545588237754
2.3364664664664665,0.997507487786773
2.3384684684684687,0.9974576945044379
2.3404704704704704,0.9974051821446175
2.3424724724724726,0.9973499672333221
2.3444744744744748,0.997292005225091
2.3464764764764765,0.9972313164919017
2.3484784784784787,0.9971679006047612
2.3504804804804804,0.9971017575994121
2.3524824824824826,0.9970328879186272
2.3544844844844848,0.9969612923542177
2.3564864864864865,0.9968869719888827
2.3584884884884887,0.9968099169331662
2.3604904904904904,0.9967301509865493
2.3624924924924926,0.9966476646683345
2.364494494494495,0.9965621670678958
2.3664964964964965,0.9964742369688854
2.3684984984984987,0.9963835884334976
2.3705005005005004,0.9962902338821695
2.3725025025025026,0.9961941631715413
2.374504504504505,0.9960953788015698
2.3765065065065065,0.9959938912576388
2.3785085085085087,0.99588968844814
2.3805105105105104,0.9957827729645161
2.3825125125125126,0.9956731550717766
2.384514514514515,0.9955608173686961
2.3865165165165165,0.9954457706110801
2.3885185185185187,0.9953280250182783
2.3905205205205204,0.9952075367328512
2.3925225225225226,0.9950843475125278
2.394524524524525,0.9949584291245549
2.3965265265265265,0.9948297832759754
2.3985285285285287,0.9946983970947484
2.4005305305305304,0.9945642799136861
2.4025325325325326,0.9944274174781125
2.404534534534535,0.9942878022451729
2.4065365365365365,0.9941454258263998
2.4085385385385387,0.99400027896819
2.4105405405405405,0.9938523515351215
2.4125425425425426,0.9937016393275333
2.414544544544545,0.9935481038567695
2.4165465465465465,0.9933917647494169
2.4185485485485487,0.9932326012152358
2.4205505505505505,0.9930705872159257
2.4225525525525526,0.9929057124060956
2.424554554554555,0.9927379674827607
2.4265565565565566,0.9925673235699057
2.4285585585585587,0.9923937651043867
2.4305605605605605,0.9922172712202302
2.4325625625625626,0.9920378280683142
2.434564564564565,0.9918554099558273
2.4365665665665666,0.991669999707928
2.4385685685685687,0.991481582465809
2.4405705705705705,0.9912901144789729
2.4425725725725727,0.9910955781129717
2.444574574574575,0.990897953908827
2.4465765765765766,0.9906972032533057
2.4485785785785787,0.9904933247738542
2.4505805805805805,0.9902862797341649
2.4525825825825827,0.9900760402976128
2.454584584584585,0.9898625882777159
2.4565865865865866,0.9896458766422624
2.4585885885885888,0.9894258871577096
2.4605905905905905,0.9892025809327348
2.4625925925925927,0.9889759535820812
2.464594594594595,0.9887459565330655
2.4665965965965966,0.9885125654765032
2.4685985985985988,0.9882757512094226
2.4706006006006005,0.9880354845594125
2.4726026026026027,0.9877917364574248
2.474604604604605,0.98754447801252
2.4766066066066066,0.9872936805884205
2.4786086086086088,0.987039299462668
2.4806106106106105,0.9867813543249081
2.4826126126126127,0.9865197684688601
2.484614614614615,0.9862545541958091
2.4866166166166166,0.9859856459602894
2.4886186186186188,0.9857130380570603
2.4906206206206205,0.9854367119372357
2.4926226226226227,0.9851566235537648
2.494624624624625,0.984872769200611
2.4966266266266266,0.9845851177971846
2.498628628628629,0.9842936621867777
2.5006306306306305,0.9839983780554604
2.5026326326326327,0.9836992330460149
2.504634634634635,0.9833961827568598
2.5066366366366366,0.9830892798777912
2.508638638638639,0.9827784781577497
2.5106406406406405,0.9824637972686724
2.5126426426426427,0.9821451687856303
2.514644644644645,0.9818226551541483
2.5166466466466466,0.9814961667935516
2.518648648648649,0.9811657778635176
2.5206506506506505,0.9808314411440843
2.5226526526526527,0.9804931692268656
2.524654654654655,0.9801509648271449
2.5266566566566566,0.9798048230709087
2.528658658658659,0.9794547942490777
2.5306606606606605,0.979100812290898
2.5326626626626627,0.9787429341323673
2.534664664664665,0.9783811920570261
2.5366666666666666,0.9780156414957909
2.538668668668669,0.9776461915489163
2.5406706706706705,0.9772729162833212
2.5426726726726727,0.9768958134700607
2.544674674674675,0.9765149828332468
2.5466766766766766,0.9761303924851019
2.548678678678679,0.9757421585880424
2.5506806806806805,0.9753502362947912
2.5526826826826827,0.9749546956045888
2.554684684684685,0.9745555648427675
2.5566866866866866,0.9741528642148949
2.558688688688689,0.9737467435603373
2.5606906906906906,0.9733372249246762
2.5626926926926927,0.9729242989949556
2.564694694694695,0.9725080828136666
2.5666966966966966,0.9720886283782175
2.568698698698699,0.9716659806582689
2.5707007007007006,0.9712402326766564
2.5727027027027027,0.9708114598406821
2.574704704704705,0.9703797303662458
2.5767067067067067,0.9699451237358385
2.578708708708709,0.9695077226175203
2.5807107107107106,0.9690676172146072
2.5827127127127127,0.9686248882276921
2.584714714714715,0.9681796316478769
2.5867167167167167,0.9677320665336286
2.588718718718719,0.9672820431435623
2.5907207207207206,0.9668297980213828
2.5927227227227228,0.9663754148547183
2.594724724724725,0.9659190097329201
2.5967267267267267,0.965460695073245
2.598728728728729,0.9650005557274068
2.6007307307307306,0.964538753403124
2.6027327327327328,0.9640753489070542
2.604734734734735,0.9636105240210505
2.606736736736737,0.9631443963832375
2.608738738738739,0.9626770077620738
2.6107407407407406,0.9622085980367707
2.6127427427427428,0.9617392537335463
2.614744744744745,0.9612691017234387
2.616746746746747,0.9607982761109467
2.618748748748749,0.96032691424651
2.6207507507507506,0.9598551075509254
2.6227527527527528,0.9593830842685038
2.624754754754755,0.9589109941047714
2.626756756756757,0.9584388755635994
2.628758758758759,0.957966874459449
2.6307607607607606,0.9574952386368797
2.6327627627627628,0.957024061250402
2.634764764764765,0.9565534914405933
2.636766766766767,0.9560836777145466
2.638768768768769,0.9556148246186503
2.6407707707707706,0.9551469601233634
2.642772772772773,0.9546802864483459
2.644774774774775,0.9542149632589614
2.646776776776777,0.953751180617321
2.648778778778779,0.9532890758387474
2.6507807807807806,0.9528287623456622
2.652782782782783,0.952370444501698
2.654784784784785,0.9519142063127876
2.656786786786787,0.951460230927113
2.658788788788789,0.9510086682544786
2.6607907907907906,0.95055968050944
2.662792792792793,0.950113392747802
2.664794794794795,0.949669942060893
2.666796796796797,0.9492295006932938
2.668798798798799,0.9487922385058057
2.6708008008008006,0.9483582510137039
2.672802802802803,0.947927673668625
2.674804804804805,0.9475006975347324
2.676806806806807,0.947077436762196
2.678808808808809,0.9466579828463334
2.680810810810811,0.9462425627275807
2.682812812812813,0.9458312634067821
2.684814814814815,0.9454242566823738
2.686816816816817,0.945021589873758
2.688818818818819,0.9446234254709114
2.690820820820821,0.9442298452925121
2.692822822822823,0.9438410651041841
2.694824824824825,0.9434571864526092
2.696826826826827,0.9430782809165823
2.698828828828829,0.942704448838505
2.700830830830831,0.9423358386984975
2.702832832832833,0.9419725231919769
2.704834834834835,0.941614621472157
2.706836836836837,0.9412623029797
2.708838838838839,0.9409154747440137
2.710840840840841,0.9405743971986762
2.712842842842843,0.9402391102120048
2.714844844844845,0.9399096990852347
2.716846846846847,0.9395862703084271
2.718848848848849,0.9392688089881146
2.720850850850851,0.9389575342104047
2.722852852852853,0.9386523975585425
2.724854854854855,0.9383535155349053
2.726856856856857,0.9380609237536794
2.728858858858859,0.9377747012095037
2.730860860860861,0.937494886954496
2.732862862862863,0.9372215677997648
2.734864864864865,0.9369547849379396
2.736866866866867,0.9366945394650062
2.738868868868869,0.936440788981236
2.740870870870871,0.9361937866581692
2.742872872872873,0.9359534481432863
2.744874874874875,0.9357197860116184
2.746876876876877,0.9354928494778203
2.748878878878879,0.935272643432137
2.750880880880881,0.9350591820930297
