
Frequencies,Fidelities
1.87,0.998893220562608
1.872002002002002,0.9988942409195511
1.874004004004004,0.9988977183525936
1.8760060060060062,0.998903569472124
1.8780080080080082,0.9989116935032442
1.8800100100100101,0.9989219738286667
1.882012012012012,0.9989342881051696
1.884014014014014,0.9989485011457705
1.8860160160160162,0.9989644729117579
1.8880180180180182,0.9989820612935479
1.8900200200200201,0.999001116557842
1.892022022022022,0.9990214931719824
1.894024024024024,0.9990430406742298
1.8960260260260262,0.9990656095922329
1.8980280280280282,0.9990890462545501
1.9000300300300301,0.9991131947911459
1.902032032032032,0.999137895389036
1.904034034034034,0.9991629851038685
1.9060360360360362,0.999188292861103
1.9080380380380382,0.9992136388886397
1.9100400400400401,0.9992388360572055
1.912042042042042,0.9992636914348001
1.914044044044044,0.9992879962785535
1.9160460460460462,0.9993115390355837
1.9180480480480482,0.9993340962402444
1.9200500500500501,0.9993554431223017
1.922052052052052,0.9993753473547344
1.924054054054054,0.9993935781964153
1.9260560560560562,0.9994099084732637
1.9280580580580582,0.9994241189037805
1.9300600600600601,0.9994359979888389
1.932062062062062,0.9994453528972793
1.934064064064064,0.9994520094344974
1.9360660660660662,0.9994558201132957
1.9380680680680682,0.9994566682579573
1.9400700700700702,0.999454467257863
1.942072072072072,0.9994491735217355
1.944074074074074,0.9994407832553831
1.9460760760760762,0.9994293331291394
1.9480780780780782,0.9994149025500129
1.9500800800800802,0.9993976223613895
1.9520820820820821,0.9993776641741984
1.954084084084084,0.9993552362851232
1.9560860860860863,0.9993305906844164
1.9580880880880882,0.9993040126492744
1.9600900900900902,0.9992758229380411
1.9620920920920921,0.9992463665015169
1.9640940940940943,0.9992160054947669
1.9660960960960963,0.9991851147808234
1.9680980980980982,0.9991540766994188
1.9701001001001002,0.9991232776655423
1.9721021021021021,0.9990930898006121
1.9741041041041043,0.9990638735356702
1.9761061061061063,0.9990359739631818
1.9781081081081082,0.9990097148486786
1.9801101101101102,0.9989853793138685
1.9821121121121121,0.9989632235375028
1.9841141141141143,0.9989434724525414
1.9861161161161163,0.9989263108240247
1.9881181181181182,0.9989118763968422
1.9901201201201202,0.9989002773912058
1.9921221221221221,0.9988915861437987
1.9941241241241243,0.9988858359775236
1.9961261261261263,0.9988830270431603
1.9981281281281282,0.9988831269465825
2.00013013013013,0.998886080280222
2.0021321321321324,0.9988918042595285
2.004134134134134,0.9989002002084937
2.0061361361361363,0.9989111525261467
2.008138138138138,0.9989245289072146
2.01014014014014,0.998940190040741
2.0121421421421424,0.9989579930369503
2.014144144144144,0.9989777823803982
2.0161461461461463,0.9989994006422708
2.018148148148148,0.9990226862976507
2.02015015015015,0.9990474720047257
2.0221521521521524,0.9990735919721033
2.024154154154154,0.9991008745832362
2.0261561561561563,0.9991291401009859
2.028158158158158,0.9991582048924685
2.03016016016016,0.9991878734988482
2.0321621621621624,0.9992179451099862
2.034164164164164,0.9992482057215932
2.0361661661661663,0.999278427925619
2.038168168168168,0.9993083742556763
2.04017017017017,0.9993377925555817
2.0421721721721724,0.9993664217251554
2.044174174174174,0.9993939913430737
2.0461761761761763,0.9994202194415558
2.0481781781781785,0.9994448250305787
2.0501801801801802,0.9994675182996728
2.0521821821821824,0.9994880182207547
2.054184184184184,0.9995060499573691
2.0561861861861863,0.9995213535533509
2.0581881881881885,0.9995336850946648
2.0601901901901902,0.9995428266020974
2.0621921921921924,0.999548591789702
2.064194194194194,0.9995508309690108
2.0661961961961963,0.9995494351544183
2.0681981981981985,0.9995443338440586
2.0702002002002002,0.9995355170636612
2.0722022022022024,0.9995230152016694
2.074204204204204,0.9995069181306526
2.0762062062062063,0.9994873647688501
2.0782082082082085,0.9994645481230569
2.0802102102102102,0.9994387098403367
2.0822122122122124,0.9994101429505748
2.084214214214214,0.9993791760424334
2.0862162162162163,0.9993461819958986
2.0882182182182185,0.9993115595539658
2.0902202202202202,0.9992757333295054
2.0922222222222224,0.9992391451957205
2.094224224224224,0.9992022413056222
2.0962262262262263,0.9991654728106554
2.0982282282282285,0.9991292830684686
2.1002302302302303,0.9990940998880954
2.1022322322322324,0.999060330979523
2.104234234234234,0.9990283528585814
2.1062362362362363,0.9989985197425373
2.1082382382382385,0.9989711372580532
2.1102402402402403,0.9989464708097318
2.1122422422422424,0.9989247494192824
2.114244244244244,0.9989061622493861
2.1162462462462464,0.9988908505573109
2.1182482482482485,0.9988789012253743
2.1202502502502503,0.9988703738393556
2.1222522522522524,0.9988652938141511
2.124254254254254,0.9988636416041871
2.1262562562562564,0.9988653758088757
2.1282582582582585,0.998870417257857
2.1302602602602603,0.9988786698135114
2.1322622622622625,0.9988900271210968
2.134264264264264,0.998904350265159
2.1362662662662664,0.9989215054678453
2.1382682682682685,0.9989413311882328
2.1402702702702703,0.9989636633509468
2.1422722722722725,0.9989883458682993
2.144274274274274,0.9990152021926003
2.1462762762762764,0.9990440544328113
2.1482782782782786,0.9990747124189666
2.1502802802802803,0.9991069841833313
2.1522822822822825,0.9991406666554151
2.154284284284284,0.9991755471718936
2.1562862862862864,0.9992113986829483
2.1582882882882886,0.9992479750829834
2.1602902902902903,0.9992850217008625
2.1622922922922925,0.9993222616871847
2.164294294294294,0.9993593980700735
2.1662962962962964,0.999396120241568
2.1682982982982986,0.9994321012798478
2.1703003003003003,0.9994669983615226
2.1723023023023025,0.9995004554353408
2.1743043043043047,0.9995321079461429
2.1763063063063064,0.9995615934051572
2.1783083083083086,0.9995885457766037
2.1803103103103103,0.9996126102799947
2.1823123123123125,0.9996334474921865
2.1843143143143147,0.9996507388658444
2.1863163163163164,0.9996641965190805
2.1883183183183186,0.9996735674246751
2.1903203203203203,0.9996786430624823
2.1923223223223225,0.9996792648536961
2.1943243243243247,0.999675328950552
2.1963263263263264,0.9996667880127761
2.1983283283283286,0.9996536628753233
2.2003303303303303,0.9996360362063854
2.2023323323323325,0.9996140554808625
2.2043343343343347,0.9995879316764329
2.2063363363363364,0.9995579444687206
2.2083383383383386,0.999524422434173
2.2103403403403403,0.9994877556581563
2.2123423423423425,0.9994483793321631
2.2143443443443447,0.9994067639271111
2.2163463463463464,0.9993634141843226
2.2183483483483486,0.9993188575200781
2.2203503503503503,0.9992736305261052
2.2223523523523525,0.9992282769328474
2.2243543543543547,0.9991833316282497
2.2263563563563564,0.9991393146484897
2.2283583583583586,0.9990967296892936
2.2303603603603603,0.9990560365076211
2.2323623623623625,0.9990176687886514
2.2343643643643647,0.9989820132809917
2.2363663663663664,0.9989494077919535
2.2383683683683686,0.9989201472775111
2.2403703703703703,0.9988944741470009
2.2423723723723725,0.9988725828538824
2.2443743743743747,0.9988546122516516
2.2463763763763764,0.9988406669875575
2.2483783783783786,0.9988307964663349
2.2503803803803804,0.9988250117556432
2.2523823823823825,0.9988232924756826
2.2543843843843847,0.9988255914967089
2.2563863863863864,0.9988318321328734
2.2583883883883886,0.9988419131321167
2.2603903903903904,0.998855719328091
2.2623923923923925,0.9988731174513533
2.2643943943943947,0.9988939662206276
2.2663963963963965,0.9989181109071004
2.2683983983983986,0.9989453924010604
2.2704004004004004,0.9989756419038961
2.2724024024024025,0.9990086794816126
2.2744044044044047,0.9990443086482772
2.2764064064064065,0.9990823355216942
2.2784084084084086,0.999122542049899
2.2804104104104104,0.9991646901012569
2.2824124124124126,0.9992085223748135
2.2844144144144147,0.9992537608370301
2.2864164164164165,0.9993000995992035
2.2884184184184186,0.9993472030946928
2.2904204204204204,0.9993947158539099
2.2924224224224226,0.9994422439659746
2.2944244244244247,0.9994893719932332
2.2964264264264265,0.9995356562630879
2.2984284284284286,0.9995806361078958
2.3004304304304304,0.9996238284447669
2.3024324324324326,0.99966474457802
2.3044344344344347,0.9997028931492055
2.3064364364364365,0.9997377833348419
2.3084384384384387,0.9997689423133895
2.3104404404404404,0.9997959177508693
2.3124424424424426,0.9998182917227088
2.3144444444444447,0.9998356875572808
2.3164464464464465,0.9998477800940022
2.3184484484484487,0.9998543033543741
2.3204504504504504,0.9998550606990818
2.3224524524524526,0.9998499289038075
2.3244544544544548,0.9998388628031518
2.3264564564564565,0.9998218999215913
2.3284584584584587,0.9997991601541109
2.3304604604604604,0.9997708494863798
2.3324624624624626,0.9997372520345073
2.3344644644644648,0.9996987286239855
2.3364664664664665,0.9996557114665445
2.3384684684684687,0.9996086933844472
2.3404704704704704,0.9995582281829504
2.3424724724724726,0.9995049027110785
2.3444744744744748,0.9994493366069294
2.3464764764764765,0.9993921824861912
2.3484784784784787,0.9993340922865999
2.3504804804804804,0.9992757154365578
2.3524824824824826,0.9992176847210075
2.3544844844844848,0.9991606126218769
2.3564864864864865,0.9991050785267704
2.3584884884884887,0.9990516206343549
2.3604904904904904,0.999000727268112
2.3624924924924926,0.9989528330270119
2.364494494494495,0.998908307854485
2.3664964964964965,0.9988674763663192
2.3684984984984987,0.9988306087792381
2.3705005005005004,0.9987979079786131
2.3725025025025026,0.9987695387255843
2.374504504504505,0.998745602777821
2.3765065065065065,0.9987261763898528
2.3785085085085087,0.9987112828642297
2.3805105105105104,0.9987009330134744
2.3825125125125126,0.9986950955832319
2.384514514514515,0.9986937389984795
2.3865165165165165,0.9986968070039592
2.3885185185185187,0.9987042362923108
2.3905205205205204,0.9987159594355645
2.3925225225225226,0.998731908507371
2.394524524524525,0.9987520060512218
2.3965265265265265,0.9987761689828611
2.3985285285285287,0.9988043156854632
2.4005305305305304,0.9988363476994528
2.4025325325325326,0.9988721583708586
2.404534534534535,0.9989116201278689
2.4065365365365365,0.9989545790185064
2.4085385385385387,0.9990008588230578
2.4105405405405405,0.9990502386983149
2.4125425425425426,0.9991024581468817
2.414544544544545,0.9991572158063361
2.4165465465465465,0.9992141576816805
2.4185485485485487,0.9992728804943355
2.4205505505505505,0.9993329243732467
2.4225525525525526,0.9993937867392412
2.424554554554555,0.999454912191845
2.4265565565565566,0.999515702536671
2.4285585585585587,0.9995755251863903
2.4305605605605605,0.9996337162227545
2.4325625625625626,0.9996895985925355
2.434564564564565,0.9997424895081589
2.4365665665665666,0.9997917079399388
2.4385685685685687,0.9998365964631654
2.4405705705705705,0.9998765282743891
2.4425725725725727,0.9999109239036569
2.444574574574575,0.9999392588910844
2.4465765765765766,0.9999610819053932
2.4485785785785787,0.999976019349649
2.4505805805805805,0.9999837835170272
2.4525825825825827,0.9999841786085484
2.454584584584585,0.9999771082722935
2.4565865865865866,0.9999625723643337
2.4585885885885888,0.9999406631703608
2.4605905905905905,0.9999115633519108
2.4625925925925927,0.999875536461263
2.464594594594595,0.9998329201193462
2.4665965965965966,0.9997841081175806
2.4685985985985988,0.9997295358774964
2.4706006006006005,0.9996696727900232
2.4726026026026027,0.9996049959779372
2.474604604604605,0.9995359827620643
2.4766066066066066,0.9994630743309721
2.4786086086086088,0.9993866873642854
2.4806106106106105,0.9993071730813411
2.4826126126126127,0.9992248186533877
2.484614614614615,0.9991398246904204
2.4866166166166166,0.9990523044932247
2.4886186186186188,0.9989622677991169
2.4906206206206205,0.9988696483633261
2.4926226226226227,0.9987742517528566
2.494624624624625,0.9986757893549171
2.4966266266266266,0.9985738936061045
2.498628628628629,0.9984680807913998
2.5006306306306305,0.998357844218138
2.5026326326326327,0.9982425598296236
2.504634634634635,0.9981216023165099
2.5066366366366366,0.997994277600021
2.508638638638639,0.9978598938584142
2.5106406406406405,0.9977177531559167
2.5126426426426427,0.9975671578125891
2.514644644644645,0.9974074646184492
2.5166466466466466,0.99723803172403
2.518648648648649,0.9970582791652994
2.5206506506506505,0.9968676983919036
2.5226526526526527,0.9966657933174928
2.524654654654655,0.9964521801157392
2.5266566566566566,0.9962265384371936
2.528658658658659,0.995988550585617
2.5306606606606605,0.9957380086727075
2.5326626626626627,0.9954747073056027
2.534664664664665,0.9951985080301596
2.5366666666666666,0.9949092773089783
2.538668668668669,0.9946069119739243
2.5406706706706705,0.9942912756260203
2.5426726726726727,0.9939622907502191
2.544674674674675,0.9936198277029672
2.5466766766766766,0.9932637208548797
2.548678678678679,0.9928938084551548
2.5506806806806805,0.9925098603956767
2.5526826826826827,0.9921116582345824
2.554684684684685,0.9916989243713157
2.5566866866866866,0.991271373233078
2.558688688688689,0.9908287365946329
2.5606906906906906,0.9903707218860985
2.5626926926926927,0.9898970658325587
2.564694694694695,0.9894075516480458
2.5666966966966966,0.9889020151512952
2.568698698698699,0.9883803849312072
2.5707007007007006,0.9878427000757171
2.5727027027027027,0.9872891387308377
2.574704704704705,0.9867200217247827
2.5767067067067067,0.9861358833060705
2.578708708708709,0.9855373978942757
2.5807107107107106,0.9849254973473575
2.5827127127127127,0.9843013322957521
2.584714714714715,0.9836663001716704
2.5867167167167167,0.9830220659632096
2.588718718718719,0.9823705014139796
2.5907207207207206,0.9817137403233469
2.5927227227227228,0.9810541394706409
2.594724724724725,0.9803942808092541
2.5967267267267267,0.9797369127386101
2.598728728728729,0.979085016590202
2.6007307307307306,0.9784416949857876
2.6027327327327328,0.9778100831537841
2.604734734734735,0.9771934535857216
2.606736736736737,0.9765951492783385
2.608738738738739,0.9760184853400538
2.6107407407407406,0.9754667097758075
2.6127427427427428,0.9749429971141409
2.614744744744745,0.9744504340661984
2.616746746746747,0.9739919169402671
2.618748748748749,0.9735701315950303
2.6207507507507506,0.9731876863113483
2.6227527527527528,0.972846800336838
2.624754754754755,0.9725494968686225
2.626756756756757,0.9722975291493501
2.628758758758759,0.9720922972741253
2.6307607607607606,0.9719349895937598
2.6327627627627628,0.9718264548818295
2.634764764764765,0.9717672376055061
2.636766766766767,0.9717576546404717
2.638768768768769,0.9717976929440382
2.6407707707707706,0.9718870342292635
2.642772772772773,0.9720252492980471
2.644774774774775,0.972211559482441
2.646776776776777,0.9724450221606943
2.648778778778779,0.9727245267982338
2.6507807807807806,0.973048769847213
2.652782782782783,0.9734162780775011
2.654784784784785,0.9738254415454749
2.656786786786787,0.9742746601805492
2.658788788788789,0.9747632064851537
2.6607907907907906,0.9752869298496086
2.662792792792793,0.9758449995820054
2.664794794794795,0.9764353820270951
2.666796796796797,0.97705597779993
2.668798798798799,0.9777046297908075
2.6708008008008006,0.9783791188415868
2.672802802802803,0.9790771703064247
2.674804804804805,0.9797964494489881
2.676806806806807,0.9805345610082841
2.678808808808809,0.9812890507436356
2.680810810810811,0.9820574001125026
2.682812812812813,0.9828370304421217
2.684814814814815,0.9836253024165438
2.686816816816817,0.9844195179187821
2.688818818818819,0.9852169283333816
2.690820820820821,0.9860147387159582
2.692822822822823,0.9868101181741159
2.694824824824825,0.9876002136564345
2.696826826826827,0.9883809113885036
2.698828828828829,0.9891518871550796
2.700830830830831,0.9899090385777858
2.702832832832833,0.990649581063409
2.704834834834835,0.99137080735554
2.706836836836837,0.9920701044741097
2.708838838838839,0.9927449588136676
2.710840840840841,0.9933930188604169
2.712842842842843,0.9940120612133252
2.714844844844845,0.9946000783043113
2.716846846846847,0.9951552726532875
2.718848848848849,0.9956760598295089
2.720850850850851,0.9961610709162214
2.722852852852853,0.9966091984173474
2.724854854854855,0.9970196438429217
2.726856856856857,0.9973918111639023
2.728858858858859,0.9977253898975477
2.730860860860861,0.9980203593826559
2.732862862862863,0.9982769463940937
2.734864864864865,0.9984956360978062
2.736866866866867,0.9986771675926857
2.738868868868869,0.9988225093146909
2.740870870870871,0.9989328507731212
2.742872872872873,0.9990095711375936
2.744874874874875,0.9990542392429439
2.746876876876877,0.999068573941775
2.748878878878879,0.9990544505469623
