
Frequencies,Fidelities
1.87,0.9872741067558526
1.872002002002002,0.9872728962868896
1.874004004004004,0.9872711875173077
1.8760060060060062,0.987269015170356
1.8780080080080082,0.9872663608246751
1.8800100100100101,0.9872632240273427
1.882012012012012,0.9872596045273637
1.884014014014014,0.9872554118250004
1.8860160160160162,0.9872508268424991
1.8880180180180182,0.9872457597077192
1.8900200200200201,0.9872402109956897
1.892022022022022,0.9872341814913366
1.894024024024024,0.9872276721910122
1.8960260260260262,0.9872206843038778
1.8980280280280282,0.9872132192533212
1.9000300300300301,0.9872052786782171
1.902032032032032,0.9871968644341894
1.904034034034034,0.987187978594779
1.9060360360360362,0.9871786234525135
1.9080380380380382,0.9871688108289347
1.9100400400400401,0.9871585248464513
1.912042042042042,0.987147777761981
1.914044044044044,0.9871365838918115
1.9160460460460462,0.987124924377361
1.9180480480480482,0.9871128139640621
1.9200500500500501,0.9871002565005155
1.922052052052052,0.9870872560597272
1.924054054054054,0.987073816939451
1.9260560560560562,0.9870599436623063
1.9280580580580582,0.9870456409757093
1.9300600600600601,0.9870309138519145
1.932062062062062,0.9870157674876967
1.934064064064064,0.987000207304009
1.9360660660660662,0.9869842389455847
1.9380680680680682,0.9869678682802424
1.9400700700700702,0.9869511013983125
1.942072072072072,0.9869339543344088
1.944074074074074,0.9869164112882776
1.9460760760760762,0.9868984952107728
1.9480780780780782,0.9868802094893653
1.9500800800800802,0.9868615613107515
1.9520820820820821,0.9868425412158734
1.954084084084084,0.9868231898011495
1.9560860860860863,0.986803498767166
1.9580880880880882,0.9867835024957019
1.9600900900900902,0.986763156850628
1.9620920920920921,0.9867424963192041
1.9640940940940943,0.9867215295535292
1.9660960960960963,0.986700265405757
1.9680980980980982,0.9866787129252298
1.9701001001001002,0.9866568813558224
1.9721021021021021,0.9866347801326184
1.9741041041041043,0.9866124034234213
1.9761061061061063,0.9865897917742055
1.9781081081081082,0.986566939889499
1.9801101101101102,0.9865438579356403
1.9821121121121121,0.9865205562523802
1.9841141141141143,0.986497045349011
1.9861161161161163,0.9864733359001419
1.9881181181181182,0.9864494387413125
1.9901201201201202,0.9864253648645932
1.9921221221221221,0.9864011254138723
1.9941241241241243,0.9863767316801436
1.9961261261261263,0.9863521950965406
1.9981281281281282,0.9863275272332206
2.00013013013013,0.9863027397922193
2.0021321321321324,0.9862778446020322
2.004134134134134,0.9862528425214508
2.0061361361361363,0.9862277679520666
2.008138138138138,0.9862026253581374
2.01014014014014,0.9861774166735859
2.0121421421421424,0.9861521646199046
2.014144144144144,0.9861268781311759
2.0161461461461463,0.986101569760187
2.018148148148148,0.9860762521383947
2.02015015015015,0.9860509404351792
2.0221521521521524,0.9860256422508968
2.024154154154154,0.986000373117195
2.0261561561561563,0.9859751459157969
2.028158158158158,0.9859499735740785
2.03016016016016,0.9859248690579923
2.0321621621621624,0.9858998453651114
2.034164164164164,0.9858749147850472
2.0361661661661663,0.9858500923371556
2.038168168168168,0.9858253898272312
2.04017017017017,0.985800820307768
2.0421721721721724,0.9857763818098738
2.044174174174174,0.9857521166885903
2.0461761761761763,0.9857280255673503
2.0481781781781785,0.9857041177084733
2.0501801801801802,0.9856804078823915
2.0521821821821824,0.9856569298088362
2.054184184184184,0.9856336524770527
2.0561861861861863,0.9856106138072337
2.0581881881881885,0.9855878244989743
2.0601901901901902,0.9855652972243816
2.0621921921921924,0.9855430445762874
2.064194194194194,0.9855210790607504
2.0661961961961963,0.985499413089602
2.0681981981981985,0.9854780589730089
2.0702002002002002,0.9854570289120971
2.0722022022022024,0.9854363349916174
2.074204204204204,0.9854159891726355
2.0762062062062063,0.985396003285321
2.0782082082082085,0.9853763890217688
2.0802102102102102,0.9853571579289178
2.0822122122122124,0.9853383214015281
2.084214214214214,0.9853198906752528
2.0862162162162163,0.9853018768197859
2.0882182182182185,0.9852842907321478
2.0902202202202202,0.9852671431300111
2.0922222222222224,0.9852504445451948
2.094224224224224,0.985234205317235
2.0962262262262263,0.9852184355870851
2.0982282282282285,0.9852031452909698
2.1002302302302303,0.9851883363016211
2.1022322322322324,0.9851740339830036
2.104234234234234,0.9851602396198004
2.1062362362362363,0.9851469622702566
2.1082382382382385,0.98513421075908
2.1102402402402403,0.9851219936721839
2.1122422422422424,0.9851103193514497
2.114244244244244,0.9850991958898765
2.1162462462462464,0.9850886311267083
2.1182482482482485,0.9850786326427761
2.1202502502502503,0.9850692077560913
2.1222522522522524,0.985060363517536
2.124254254254254,0.9850521067067782
2.1262562562562564,0.9850444438283676
2.1282582582582585,0.9850373811080066
2.1302602602602603,0.9850309244890525
2.1322622622622625,0.9850250796291654
2.134264264264264,0.9850198518971923
2.1362662662662664,0.9850152463701813
2.1382682682682685,0.9850112678307512
2.1402702702702703,0.9850079207644348
2.1422722722722725,0.98500520935746
2.144274274274274,0.9850031374945196
2.1462762762762764,0.9850017087569957
2.1482782782782786,0.9850009264210716
2.1502802802802803,0.9850008298393381
2.1522822822822825,0.9850013487247924
2.154284284284284,0.9850025219944375
2.1562862862862864,0.9850043602095305
2.1582882882882886,0.98500684805495
2.1602902902902903,0.9850099932995697
2.1622922922922925,0.985013801019059
2.164294294294294,0.9850182702241601
2.1662962962962964,0.9850234014018306
2.1682982982982986,0.9850291947278417
2.1703003003003003,0.9850356500675863
2.1723023023023025,0.985042766976596
2.1743043043043047,0.9850505447014092
2.1763063063063064,0.9850589730022249
2.1783083083083086,0.9850680686232648
2.1803103103103103,0.9850778216651919
2.1823123123123125,0.9850882294484286
2.1843143143143147,0.9850992742630867
2.1863163163163164,0.9851109829877539
2.1883183183183186,0.9851233476355495
2.1903203203203203,0.9851363488489147
2.1923223223223225,0.9851499907051181
2.1943243243243247,0.9851642688501044
2.1963263263263264,0.985179179575484
2.1983283283283286,0.9851947185555109
2.2003303303303303,0.985210881182988
2.2023323323323325,0.9852276625725013
2.2043343343343347,0.9852450575637054
2.2063363363363364,0.9852630530512755
2.2083383383383386,0.9852816584141465
2.2103403403403403,0.9853008602825445
2.2123423423423425,0.9853206524323976
2.2143443443443447,0.9853410229091836
2.2163463463463464,0.9853619757013704
2.2183483483483486,0.9853834985802612
2.2203503503503503,0.98540558432074
2.2223523523523525,0.9854282254580008
2.2243543543543547,0.9854514142918802
2.2263563563563564,0.9854751473126859
2.2283583583583586,0.9854994078024457
2.2303603603603603,0.9855241866847112
2.2323623623623625,0.9855494851148462
2.2343643643643647,0.9855752893699882
2.2363663663663664,0.9856015904340863
2.2383683683683686,0.985628379088371
2.2403703703703703,0.9856556459161537
2.2423723723723725,0.9856833813077368
2.2443743743743747,0.9857115670530819
2.2463763763763764,0.9857402098733001
2.2483783783783786,0.9857692913197551
2.2503803803803804,0.9857988335739197
2.2523823823823825,0.9858287617492787
2.2543843843843847,0.9858591132472224
2.2563863863863864,0.9858898442789741
2.2583883883883886,0.9859209606431675
2.2603903903903904,0.9859524512164414
2.2623923923923925,0.9859843047322738
2.2643943943943947,0.9860165097858383
2.2663963963963965,0.9860490278307366
2.2683983983983986,0.986081904674255
2.2704004004004004,0.9861151091904883
2.2724024024024025,0.9861486037023044
2.2744044044044047,0.9861824038684843
2.2764064064064065,0.9862164713891741
2.2784084084084086,0.9862508071543769
2.2804104104104104,0.9862853988290629
2.2824124124124126,0.9863202254080712
2.2844144144144147,0.986355291432242
2.2864164164164165,0.9863905758110678
2.2884184184184186,0.9864260658581558
2.2904204204204204,0.9864616932861466
2.2924224224224226,0.986497564810347
2.2944244244244247,0.9865335535231171
2.2964264264264265,0.9865697379398831
2.2984284284284286,0.9866060637843732
2.3004304304304304,0.9866425179439512
2.3024324324324326,0.9866790870729278
2.3044344344344347,0.9867157579950415
2.3064364364364365,0.9867525279395994
2.3084384384384387,0.9867893577894837
2.3104404404404404,0.9868262539059389
2.3124424424424426,0.9868631987252537
2.3144444444444447,0.9869001788990668
2.3164464464464465,0.9869371810561375
2.3184484484484487,0.9869742154239359
2.3204504504504504,0.9870112104985208
2.3224524524524526,0.9870481998382677
2.3244544544544548,0.9870851575304744
2.3264564564564565,0.9871220835063172
2.3284584584584587,0.9871589365469865
2.3304604604604604,0.9871957176427931
2.3324624624624626,0.9872324133704438
2.3344644644644648,0.9872690186838222
2.3364664664664665,0.9873055037259836
2.3384684684684687,0.9873418370146677
2.3404704704704704,0.9873780571006328
2.3424724724724726,0.987414124903035
2.3444744744744748,0.9874500271019314
2.3464764764764765,0.9874857908548693
2.3484784784784787,0.9875213226560814
2.3504804804804804,0.9875566301216805
2.3524824824824826,0.9875917169458831
2.3544844844844848,0.9876265925827636
2.3564864864864865,0.9876612301268923
2.3584884884884887,0.9876955904068
2.3604904904904904,0.9877296974030352
2.3624924924924926,0.9877635180984226
2.364494494494495,0.9877970400491333
2.3664964964964965,0.9878302678563606
2.3684984984984987,0.9878631577231265
2.3705005005005004,0.9878957125398626
2.3725025025025026,0.9879279196643868
2.374504504504505,0.9879597573912073
2.3765065065065065,0.9879912310889998
2.3785085085085087,0.9880223196051923
2.3805105105105104,0.9880530106011846
2.3825125125125126,0.9880832918220892
2.384514514514515,0.9881131510998894
2.3865165165165165,0.9881425763566457
2.3885185185185187,0.9881715556077302
2.3905205205205204,0.9882000769650653
2.3925225225225226,0.9882281286404435
2.394524524524525,0.9882556989488689
2.3965265265265265,0.9882827763118865
2.3985285285285287,0.9883093509505297
2.4005305305305304,0.9883354082059747
2.4025325325325326,0.9883609384545284
2.404534534534535,0.9883859305786367
2.4065365365365365,0.9884103735848574
2.4085385385385387,0.9884342566074981
2.4105405405405405,0.9884575689123294
2.4125425425425426,0.988480299900301
2.414544544544545,0.98850243911138
2.4165465465465465,0.9885239762283842
2.4185485485485487,0.9885449010808655
2.4205505505505505,0.9885651526185816
2.4225525525525526,0.9885848247540253
2.424554554554555,0.9886038860707199
2.4265565565565566,0.9886222642698276
2.4285585585585587,0.9886399818325462
2.4305605605605605,0.9886570282227654
2.4325625625625626,0.9886733956004788
2.434564564564565,0.9886890680124877
2.4365665665665666,0.9887040518159098
2.4385685685685687,0.9887183306177235
2.4405705705705705,0.9887318903012242
2.4425725725725727,0.9887447344016624
2.444574574574575,0.9887569004925909
2.4465765765765766,0.9887682776477182
2.4485785785785787,0.9887789103996317
2.4505805805805805,0.9887887914965708
2.4525825825825827,0.9887979139070221
2.454584584584585,0.9888062708243931
2.4565865865865866,0.9888138574983104
2.4585885885885888,0.988820647248591
2.4605905905905905,0.9888266690957346
2.4625925925925927,0.9888319005642273
2.464594594594595,0.9888363360421742
2.4665965965965966,0.9888399918696742
2.4685985985985988,0.9888428216195364
2.4706006006006005,0.9888448107990433
2.4726026026026027,0.9888460092659431
2.474604604604605,0.9888463898378499
2.4766066066066066,0.9888459462294058
2.4786086086086088,0.9888446746977045
2.4806106106106105,0.9888425604868234
2.4826126126126127,0.9888396230124233
2.484614614614615,0.9888358481172692
2.4866166166166166,0.9888312627988104
2.4886186186186188,0.9888258016570126
2.4906206206206205,0.988819501543496
2.4926226226226227,0.9888123291534153
2.494624624624625,0.9888043393659959
2.4966266266266266,0.9887954956980286
2.498628628628629,0.9887858030812524
2.5006306306306305,0.9887752611484408
2.5026326326326327,0.9887638855471925
2.504634634634635,0.9887516533106963
2.5066366366366366,0.9887385665684032
2.508638638638639,0.9887246273437771
2.5106406406406405,0.988709850573965
2.5126426426426427,0.9886941958757329
2.514644644644645,0.9886777382330179
2.5166466466466466,0.9886604357256226
2.518648648648649,0.9886422888363743
2.5206506506506505,0.988623319281034
2.5226526526526527,0.9886034828548215
2.524654654654655,0.9885828454261307
2.5266566566566566,0.9885613712121826
2.528658658658659,0.9885390928515543
2.5306606606606605,0.9885159964922252
2.5326626626626627,0.9884920965997667
2.534664664664665,0.9884674300643009
2.5366666666666666,0.9884418888894451
2.538668668668669,0.9884156156307059
2.5406706706706705,0.9883885434359247
2.5426726726726727,0.9883607144343632
2.544674674674675,0.9883320993822631
2.5466766766766766,0.9883027237798266
2.548678678678679,0.9882725958368284
2.5506806806806805,0.988241724191973
2.5526826826826827,0.9882101232184537
2.554684684684685,0.9881777777510756
2.5566866866866866,0.9881447304284029
2.558688688688689,0.9881109564182093
2.5606906906906906,0.9880765073102602
2.5626926926926927,0.9880414045341622
2.564694694694695,0.9880055968214307
2.5666966966966966,0.9879691260760906
2.568698698698699,0.9879320109878686
2.5707007007007006,0.98789426531392
2.5727027027027027,0.9878558924434652
2.574704704704705,0.9878168887688302
2.5767067067067067,0.9877773026820813
2.578708708708709,0.9877371265551196
2.5807107107107106,0.9876963873857699
2.5827127127127127,0.9876550763590755
2.584714714714715,0.9876132515408717
2.5867167167167167,0.9875708606922065
2.588718718718719,0.9875279781348575
2.5907207207207206,0.987484608740262
2.5927227227227228,0.987440763411245
2.594724724724725,0.9873964367049317
2.5967267267267267,0.9873516748264877
2.598728728728729,0.9873064694704401
2.6007307307307306,0.9872608502259974
2.6027327327327328,0.987214841138744
2.604734734734735,0.9871684539163882
2.606736736736737,0.9871216986461776
2.608738738738739,0.9870746064939152
2.6107407407407406,0.9870271895287857
2.6127427427427428,0.9869794626931861
2.614744744744745,0.986931453251772
2.616746746746747,0.98688317511743
2.618748748748749,0.9868346474061429
2.6207507507507506,0.9867858979324245
2.6227527527527528,0.986736929750026
2.624754754754755,0.9866877656261327
2.626756756756757,0.9866384346242749
2.628758758758759,0.9865889536459433
2.6307607607607606,0.9865393209853701
2.6327627627627628,0.9864896169961994
2.634764764764765,0.986439801385773
2.636766766766767,0.9863899096976158
2.638768768768769,0.9863399525321735
2.6407707707707706,0.9862900063344758
2.642772772772773,0.9862400266408257
2.644774774774775,0.9861900982885778
2.646776776776777,0.9861401300248899
2.648778778778779,0.9860902594576988
2.6507807807807806,0.9860404893610258
2.652782782782783,0.9859907863865603
2.654784784784785,0.9859412056209211
2.656786786786787,0.9858917691157164
2.658788788788789,0.9858424718571847
2.6607907907907906,0.9857934001135359
2.662792792792793,0.9857444982903625
2.664794794794795,0.9856958150543146
2.666796796796797,0.9856473793250244
2.668798798798799,0.9855991820982495
2.6708008008008006,0.9855512942463368
2.672802802802803,0.9855037101965927
2.674804804804805,0.9854564559366209
2.676806806806807,0.9854095681670751
2.678808808808809,0.985363025331126
2.680810810810811,0.9853168719530754
2.682812812812813,0.9852711426766176
2.684814814814815,0.98522580493414
2.686816816816817,0.9851809335017383
2.688818818818819,0.9851364970546181
2.690820820820821,0.9850925886813283
2.692822822822823,0.9850491694250482
2.694824824824825,0.9850062452954773
2.696826826826827,0.9849639051459774
2.698828828828829,0.9849220743674438
2.700830830830831,0.9848808737384674
2.702832832832833,0.9848402529465227
2.704834834834835,0.9848002615196838
2.706836836836837,0.98476087838853
2.708838838838839,0.984722184871571
2.710840840840841,0.9846840995176225
2.712842842842843,0.9846467056903918
2.714844844844845,0.9846100530756949
2.716846846846847,0.9845740828837554
2.718848848848849,0.9845388585970745
2.720850850850851,0.9845043641610634
2.722852852852853,0.9844705999051735
2.724854854854855,0.9844376497449634
2.726856856856857,0.9844054628174812
2.728858858858859,0.9843741122653915
2.730860860860861,0.9843436063291937
2.732862862862863,0.9843138919397832
2.734864864864865,0.9842850165818023
2.736866866866867,0.9842569974843528
2.738868868868869,0.9842298611445733
2.740870870870871,0.9842036153006303
2.742872872872873,0.9841782289917397
2.744874874874875,0.9841537573852585
2.746876876876877,0.9841302150724507
2.748878878878879,0.9841075989651284
2.750880880880881,0.9840859049899868
