2.754884884884885,0.9346114774528963
2.756886886886887,0.9344183783842276
2.758888888888889,0.9342321015562369
2.760890890890891,0.9340526523051729
2.762892892892893,0.933879892646851
2.764894894894895,0.933713868925687
2.766896896896897,0.9335544841574708
2.768898898898899,0.9334019095759868
2.770900900900901,0.9332559705985198
2.772902902902903,0.9331168176630343
2.774904904904905,0.93298412131839
2.7769069069069072,0.9328577172786569
2.778908908908909,0.9327384422568703
2.780910910910911,0.9326254767574922
2.782912912912913,0.9325189892514216
2.784914914914915,0.9324189485973662
2.7869169169169172,0.9323251971059247
2.788918918918919,0.9322379623879369
2.790920920920921,0.9321568905552751
2.792922922922923,0.9320818901230911
2.794924924924925,0.932013146033066
2.7969269269269272,0.9319525192092402
2.798928928928929,0.9318937322894145
2.800930930930931,0.9318433096043715
2.802932932932933,0.9317986048926211
2.804934934934935,0.9317597503299401
2.8069369369369372,0.9317265929796289
2.808938938938939,0.9316991173134692
2.810940940940941,0.9316771305786528
2.812942942942943,0.9316608126828367
2.814944944944945,0.9316499440232747
2.8169469469469473,0.9316444561815475
2.818948948948949,0.9316442066743084
2.820950950950951,0.9316491851413914
2.822952952952953,0.9316594691973239
2.824954954954955,0.9316745253261882
2.8269569569569573,0.9316946507762722
2.828958958958959,0.9317197105675487
2.830960960960961,0.9317495599748742
2.832962962962963,0.9317841461560541
2.834964964964965,0.9318233193385671
2.8369669669669673,0.9318671397677194
2.838968968968969,0.9319153792792588
2.840970970970971,0.9319680119392348
2.842972972972973,0.9320249500181295
2.844974974974975,0.9320861149222589
2.8469769769769773,0.9321514552547511
2.848978978978979,0.9322208326933772
2.850980980980981,0.9322942193452799
2.852982982982983,0.9323714720986074
2.854984984984985,0.9324524638867282
2.8569869869869873,0.932537316757827
2.858988988988989,0.9326259320332947
2.860990990990991,0.9327181335046384
2.862992992992993,0.9328138036070461
2.864994994994995,0.9329128908530974
2.8669969969969973,0.9330152312451264
2.868998998998999,0.9331210808655056
2.871001001001001,0.933230189418796
2.873003003003003,0.9333424927752937
2.875005005005005,0.9334579286586695
2.8770070070070073,0.9335764367068387
2.879009009009009,0.933698002166673
2.881011011011011,0.9338226047553938
2.883013013013013,0.9339499170660587
2.885015015015015,0.9340801291513648
2.8870170170170173,0.9342131615838456
2.889019019019019,0.9343489903282322
2.891021021021021,0.9344874857092762
2.893023023023023,0.9346286444580756
2.895025025025025,0.93477242626549
2.8970270270270273,0.9349187923442016
2.899029029029029,0.9350677062127597
2.901031031031031,0.9352191337049504
2.903033033033033,0.9353730429747472
2.905035035035035,0.9355294044968173
2.9070370370370373,0.9356881991372206
2.909039039039039,0.9358493310264477
2.911041041041041,0.9360128933047758
2.913043043043043,0.9361788466424698
2.915045045045045,0.9363471200461368
2.9170470470470473,0.9365177021911554
2.919049049049049,0.936690594180349
2.9210510510510512,0.9368657842730932
2.923053053053053,0.9370432385057573
2.925055055055055,0.9372230494348932
2.9270570570570573,0.9374050784621906
2.929059059059059,0.9375893288905434
2.9310610610610612,0.9377759691188775
2.933063063063063,0.9379648181998748
2.935065065065065,0.938155985924349
2.9370670670670673,0.9383493834688786
2.939069069069069,0.9385450238385501
2.9410710710710712,0.9387429747342716
2.943073073073073,0.9389432943882626
2.945075075075075,0.9391458665261264
2.9470770770770773,0.9393508069654463
2.949079079079079,0.9395580985308553
2.9510810810810812,0.9397677126441251
2.953083083083083,0.9399796408312505
2.955085085085085,0.940194114244706
2.9570870870870873,0.9404108484882695
2.959089089089089,0.9406299842922257
2.9610910910910913,0.9408516843753696
2.963093093093093,0.9410757720446615
2.965095095095095,0.9413023761495298
2.9670970970970973,0.9415314327853274
2.9690990990990995,0.9417629818267215
2.9711011011011013,0.9419971592921581
2.973103103103103,0.9422338139390788
2.975105105105105,0.942473206644602
2.9771071071071074,0.9427150552036979
2.9791091091091095,0.9429596269438713
2.9811111111111113,0.9432068048270009
2.983113113113113,0.9434567378058044
2.985115115115115,0.9437093029210184
2.9871171171171174,0.9439645894188406
2.9891191191191195,0.944222633268213
2.9911211211211213,0.9444834361907922
2.993123123123123,0.944747016599326
2.995125125125125,0.9450133929301806
2.9971271271271274,0.9452825810457011
2.9991291291291295,0.9455545967080448
3.0011311311311313,0.9458294543247656
3.003133133133133,0.9461071370092675
3.005135135135135,0.9463877162799003
3.0071371371371374,0.9466712617783032
3.0091391391391396,0.9469575234656437
3.0111411411411413,0.9472467678473815
3.013143143143143,0.947538868988395
3.015145145145145,0.9478339064811633
3.0171471471471474,0.9481318148459231
3.0191491491491496,0.9484326616201709
3.0211511511511513,0.9487364694300577
3.023153153153153,0.9490431261567264
3.025155155155155,0.9493527581611461
3.0271571571571574,0.9496651799403647
3.0291591591591596,0.9499804749830855
3.0311611611611613,0.9502986304719688
3.033163163163163,0.9506196312676609
3.035165165165165,0.9509434598643494
3.0371671671671674,0.9512700963490421
3.0391691691691696,0.9515995183647646
3.0411711711711713,0.9519316806711197
3.043173173173173,0.9522665531590155
3.045175175175175,0.9526041732275224
3.0471771771771774,0.9529444643670406
3.0491791791791796,0.9532874128590805
3.0511811811811813,0.9536329180535454
3.053183183183183,0.9539810510542097
3.0551851851851852,0.954331649597268
3.0571871871871874,0.9546847183656477
3.0591891891891896,0.9550401298154741
3.0611911911911913,0.9553980142868301
3.063193193193193,0.9557581682530301
3.0651951951951952,0.9561206514357953
3.0671971971971974,0.9564852428088484
3.0691991991991996,0.9568520631996268
3.0712012012012013,0.9572209843535492
3.073203203203203,0.9575918238592432
3.0752052052052052,0.9579647055877115
3.0772072072072074,0.9583393866733657
3.0792092092092096,0.9587158782926398
3.0812112112112113,0.9590942024486474
3.083213213213213,0.9594740412983068
3.0852152152152152,0.9598555003417477
3.0872172172172174,0.9602385534660061
3.0892192192192196,0.9606228139096304
3.0912212212212213,0.9610085066778211
3.093223223223223,0.9613954324507508
3.0952252252252253,0.9617835564628104
3.0972272272272274,0.9621726426660968
3.0992292292292296,0.9625626903946888
3.1012312312312313,0.9629537144234482
3.103233233233233,0.9633453907258119
3.1052352352352353,0.9637377578223353
3.1072372372372374,0.9641306828672439
3.1092392392392396,0.9645241265473147
3.1112412412412414,0.9649180295332397
3.113243243243243,0.9653120765352383
3.1152452452452453,0.9657063299567141
3.1172472472472474,0.9661006803307566
3.1192492492492496,0.9664949979970094
3.1212512512512514,0.9668891723098261
3.123253253253253,0.967283009051588
3.1252552552552553,0.9676765792942192
3.1272572572572575,0.9680696329213826
3.1292592592592596,0.9684620890772415
3.1312612612612614,0.9688538927455635
3.133263263263263,0.9692449127705206
3.1352652652652653,0.9696350514404547
3.1372672672672675,0.9700241087860338
3.1392692692692696,0.9704121982043239
3.1412712712712714,0.9707988988451703
3.143273273273273,0.9711845254437603
3.1452752752752753,0.9715685672921487
3.1472772772772775,0.9719511022282998
3.1492792792792796,0.9723319799188226
3.1512812812812814,0.972711117224692
3.153283283283283,0.9730884434368239
3.1552852852852853,0.9734638354949974
3.1572872872872875,0.9738372144138966
3.1592892892892896,0.9742084080053129
3.1612912912912914,0.974577419076196
3.163293293293293,0.974944153650849
3.1652952952952953,0.9753083525619607
3.1672972972972975,0.9756701216933559
3.1692992992992997,0.9760292652852727
3.1713013013013014,0.9763857230035503
3.173303303303303,0.9767393998324658
3.1753053053053053,0.9770902000989017
3.1773073073073075,0.977438086671639
3.1793093093093097,0.9777829411110238
3.1813113113113114,0.9781247118403984
3.183313313313313,0.9784633175095644
3.1853153153153153,0.9787986412276013
3.1873173173173175,0.9791307367568645
3.1893193193193197,0.9794594053924213
3.1913213213213214,0.9797846233995694
3.193323323323323,0.9801063259138192
3.1953253253253253,0.9804244870390401
3.1973273273273275,0.9807390281017313
3.1993293293293297,0.9810498642862265
3.2013313313313314,0.9813569364819202
3.203333333333333,0.9816603002398516
3.2053353353353353,0.9819598928770198
3.2073373373373375,0.9822555795396432
3.2093393393393397,0.9825473675746387
3.2113413413413414,0.9828352337182474
3.213343343343343,0.9831190349919624
3.2153453453453453,0.9833990138784402
3.2173473473473475,0.983674899463653
3.2193493493493497,0.983946712843929
3.2213513513513514,0.984214342323547
3.223353353353353,0.9844780179408025
3.2253553553553553,0.9847376221706795
3.2273573573573575,0.9849930147592467
3.2293593593593597,0.9852443819421147
3.2313613613613614,0.9854915474037866
3.233363363363363,0.9857346002580678
3.2353653653653653,0.9859735203955029
3.2373673673673675,0.9862082929263618
3.2393693693693697,0.9864389587483935
3.2413713713713714,0.9866655085110054
3.243373373373373,0.986887953339131
3.2453753753753753,0.9871063070740506
3.2473773773773775,0.9873205906720647
3.2493793793793797,0.9875308144402823
3.2513813813813814,0.9877369808829454
3.253383383383383,0.9879391603895963
3.2553853853853854,0.9881373569559564
3.2573873873873875,0.9883315996001578
3.2593893893893897,0.9885219196559418
3.2613913913913914,0.9887083507044595
3.263393393393393,0.9888909337963918
3.2653953953953954,0.9890696869895158
3.2673973973973975,0.9892446604009039
3.2693993993993997,0.9894159838043853
3.2714014014014015,0.989583529704602
3.273403403403403,0.9897474715161231
3.2754054054054054,0.9899078007305734
3.2774074074074075,0.990064514471636
3.2794094094094097,0.9902177896087839
3.2814114114114115,0.9903676055755628
3.283413413413413,0.990514066570829
3.2854154154154154,0.9906572090585938
3.2874174174174176,0.990797042793256
3.2894194194194197,0.9909335717234108
3.2914214214214215,0.9910670167334388
3.293423423423423,0.9911973606951308
3.2954254254254254,0.9913245642855188
3.2974274274274276,0.991448814267692
3.2994294294294297,0.9915701633739032
3.3014314314314315,0.991688704045707
3.303433433433433,0.9918043969323675
3.3054354354354354,0.9919173141119976
3.3074374374374376,0.9920275563359798
3.3094394394394397,0.9921351594014197
3.3114414414414415,0.9922401937190591
3.313443443443443,0.9923428080352807
3.3154454454454454,0.9924429656542727
3.3174474474474476,0.9925407056210737
3.3194494494494498,0.9926361956165328
3.3214514514514515,0.9927294504447488
3.323453453453453,0.9928205067961079
3.3254554554554554,0.9929094751027668
3.3274574574574576,0.9929963734445768
3.3294594594594598,0.9930812887217273
3.3314614614614615,0.9931642599202265
3.3334634634634632,0.9932453571666193
3.3354654654654654,0.9933246387378268
3.3374674674674676,0.9934021413586761
3.3394694694694698,0.993477967192982
3.3414714714714715,0.9935521128649833
3.3434734734734737,0.9936246633979212
3.3454754754754754,0.9936957408733555
3.3474774774774776,0.9937652928051521
3.3494794794794798,0.99383339907707
3.3514814814814815,0.9939001241496221
3.3534834834834837,0.9939655112924806
3.3554854854854854,0.9940295859080767
3.3574874874874876,0.9940924312543076
3.3594894894894898,0.994154099113316
3.3614914914914915,0.9942146182171091
3.3634934934934937,0.994274007924817
3.3654954954954954,0.9943323080240086
3.3674974974974976,0.9943895624631791
3.3694994994995,0.9944458489010669
3.3715015015015015,0.9945011698514462
3.3735035035035037,0.9945555629404975
3.3755055055055054,0.9946090597559393
3.3775075075075076,0.9946617187446164
3.37950950950951,0.9947135082787513
3.3815115115115115,0.9947645117464162
3.3835135135135137,0.994814710953363
3.3855155155155154,0.9948642060819358
3.3875175175175176,0.9949129692026575
3.38951951951952,0.994961009438133
3.3915215215215215,0.9950083661069629
3.3935235235235237,0.9950550665292123
3.3955255255255254,0.9951011018223453
3.3975275275275276,0.995146541938727
3.39952952952953,0.9951913534658939
3.4015315315315315,0.9952355596430269
3.4035335335335337,0.9952791872059925
3.4055355355355355,0.9953222521870697
3.4075375375375376,0.9953647257633006
3.40953953953954,0.9954066182189966
3.4115415415415415,0.995448001518382
3.4135435435435437,0.9954888364319939
3.4155455455455455,0.9955291321620533
3.4175475475475476,0.995568888873078
3.41954954954955,0.9956080964661957
3.4215515515515516,0.9956468199555795
3.4235535535535537,0.9956849813435527
3.4255555555555555,0.9957226273389923
3.4275575575575576,0.9957597435770611
3.42955955955956,0.9957963092378513
3.4315615615615616,0.9958323670681389
3.4335635635635637,0.9958678966099671
3.4355655655655655,0.9959028791303945
3.4375675675675677,0.9959373299333707
3.43956956956957,0.9959712306849606
3.4415715715715716,0.9960045932340936
3.4435735735735737,0.996037372696612
3.4455755755755755,0.9960695890828296
3.4475775775775777,0.9961012641571972
3.44957957957958,0.9961323664019706
3.4515815815815816,0.9961628647669136
3.4535835835835837,0.9961928065585659
3.4555855855855855,0.9962221392984242
3.4575875875875877,0.9962508425861537
3.45958958958959,0.9962789628847073
3.4615915915915916,0.9963064682106398
3.4635935935935938,0.996333350944662
3.4655955955955955,0.9963595937240567
3.4675975975975977,0.996385216155345
3.4695995995996,0.9964102116749626
3.4716016016016016,0.9964345244731838
3.4736036036036038,0.9964582013271502
3.4756056056056055,0.9964812065579396
3.4776076076076077,0.9965035679149407
3.47960960960961,0.9965252462622206
3.481611611611612,0.9965462563376514
3.4836136136136138,0.996566575628148
3.4856156156156155,0.996586199722525
3.4876176176176177,0.9966051912705239
3.48961961961962,0.9966234741335259
3.491621621621622,0.9966410681686545
3.4936236236236238,0.9966579822379091
3.4956256256256255,0.9966742110135619
3.4976276276276277,0.9966897472784186
3.49962962962963,0.9967046046425315
3.501631631631632,0.9967187694598802
3.503633633633634,0.9967322816345209
3.5056356356356355,0.9967450990360265
3.5076376376376377,0.9967572349544518
3.50963963963964,0.9967687215257443
3.511641641641642,0.9967795590968344
3.513643643643644,0.9967897513558435
3.5156456456456455,0.9967992872964626
3.5176476476476477,0.9968081893103392
3.51964964964965,0.9968164736764991
3.521651651651652,0.9968241319918589
3.523653653653654,0.9968311951146804
3.5256556556556555,0.9968376562140455
3.5276576576576577,0.9968435385996232
3.52965965965966,0.9968488635887482
3.531661661661662,0.9968536339489836
3.533663663663664,0.9968578551132979
3.5356656656656655,0.9968615675954741
3.5376676676676677,0.9968647822961602
3.53966966966967,0.996867490301042
3.541671671671672,0.9968697523979738
3.543673673673674,0.9968715537470756
3.5456756756756755,0.9968729175959115
3.5476776776776777,0.9968738756269095
3.54967967967968,0.996874431105148
3.551681681681682,0.9968746279112985
3.553683683683684,0.9968744708834403
3.5556856856856855,0.9968739869691978
3.5576876876876877,0.9968731904071562
3.55968968968969,0.9968721184536418
3.561691691691692,0.9968707955790432
3.563693693693694,0.9968692322435788
3.5656956956956956,0.9968674384906346
3.5676976976976977,0.996865470533553
3.5696996996997,0.9968633407558224
3.571701701701702,0.9968610898561613
3.573703703703704,0.9968587009598484
3.5757057057057056,0.9968562190657836
3.5777077077077077,0.9968536837242397
3.57970970970971,0.9968511069624563
3.581711711711712,0.9968484974951822
3.583713713713714,0.9968459258910894
3.5857157157157156,0.9968433547333825
3.5877177177177177,0.9968408397041394
3.58971971971972,0.9968384240688822
3.591721721721722,0.9968361275248226
3.593723723723724,0.9968339457861195
3.5957257257257256,0.9968319212078935
3.5977277277277278,0.9968300748602332
3.59972972972973,0.99682841635074
3.601731731731732,0.9968270007282856
3.603733733733734,0.9968258090130733
3.6057357357357356,0.9968248864415095
3.6077377377377378,0.9968242574395826
3.60973973973974,0.9968239239657177
3.611741741741742,0.9968239121488354
3.613743743743744,0.9968242514447955
3.6157457457457456,0.9968249670988851
3.6177477477477478,0.9968260368313877
3.61974974974975,0.9968275211567105
3.621751751751752,0.9968294290268717
3.623753753753754,0.9968317526972987
3.6257557557557556,0.9968345102152313
3.6277577577577578,0.9968377292782067
3.62975975975976,0.996841416534246
3.631761761761762,0.9968455870862085
3.633763763763764,0.9968502461139436
3.6357657657657656,0.9968554097967727
3.637767767767768,0.9968610823358556
3.63976976976977,0.996867273487844
3.641771771771772,0.9968739924831039
3.643773773773774,0.9968812470749763
3.6457757757757756,0.99688903160358
3.647777777777778,0.9968973552004754
3.64977977977978,0.9969062258450463
3.651781781781782,0.9969156404467485
3.653783783783784,0.9969255960684216
3.6557857857857856,0.9969361035723341
3.657787787787788,0.9969471508748067
3.65978978978979,0.9969587432284757
3.661791791791792,0.996970878595608
3.663793793793794,0.9969835490057458
3.6657957957957956,0.9969967480952092
3.667797797797798,0.9970104698155471
3.6697997997998,0.9970247194456684
3.671801801801802,0.9970394734816216
3.673803803803804,0.9970547351539022
3.6758058058058056,0.9970704760500636
3.677807807807808,0.9970866960021585
3.67980980980981,0.9971033804034801
3.681811811811812,0.9971205256735582
3.683813813813814,0.9971381089302137
3.6858158158158156,0.9971561163743323
3.687817817817818,0.9971745367628602
3.68981981981982,0.9971933504902879
3.691821821821822,0.9972125467506073
3.693823823823824,0.9972320840543388
3.6958258258258256,0.9972519824398426
3.697827827827828,0.9972722207274669
3.69982982982983,0.9972927481529245
3.701831831831832,0.9973135618146101
3.703833833833834,0.9973346289368127
3.7058358358358356,0.9973559451283537
3.707837837837838,0.9973774965194353
3.70983983983984,0.9973992339857125
3.711841841841842,0.9974211370547611
3.713843843843844,0.9974432047785876
3.7158458458458457,0.9974654077666686
3.717847847847848,0.9974877183782758
3.71984984984985,0.9975101079601041
3.721851851851852,0.9975325580804697
3.723853853853854,0.9975550466067907
3.7258558558558557,0.9975775487887366
3.727857857857858,0.9976000331966878
3.72985985985986,0.9976224864611518
3.731861861861862,0.9976448733769137
3.733863863863864,0.997667174800478
3.7358658658658657,0.9976893682190727
3.737867867867868,0.9977114305310911
3.73986986986987,0.9977333333239157
3.741871871871872,0.997755053447965
3.743873873873874,0.9977765705989966
3.7458758758758757,0.9977978600424126
3.747877877877878,0.9978188989492223
3.74987987987988,0.9978396640273124
3.751881881881882,0.9978601443283094
3.753883883883884,0.9978803001682441
3.7558858858858857,0.9979001163553219
3.757887887887888,0.9979195739625301
3.75988988988989,0.9979386496536454
3.761891891891892,0.9979573355996976
3.763893893893894,0.9979755989447427
3.7658958958958957,0.9979934215841895
3.767897897897898,0.9980107959039594
3.7698998998999,0.998027701219678
3.771901901901902,0.9980441185138689
3.773903903903904,0.9980600336203408
3.7759059059059057,0.9980754343210398
3.777907907907908,0.9980902997212722
3.77990990990991,0.9981046226456715
3.7819119119119122,0.9981183889619984
3.783913913913914,0.9981315846526265
3.7859159159159157,0.9981441980832099
3.787917917917918,0.9981562249341358
3.78991991991992,0.9981676687832152
3.7919219219219222,0.9981784967473281
3.793923923923924,0.9981887118264602
3.7959259259259257,0.9981983077843585
3.797927927927928,0.9982072793829868
3.79992992992993,0.998215622131127
3.8019319319319322,0.9982233326016395
3.803933933933934,0.9982304082677405
3.8059359359359357,0.9982368500665009
3.807937937937938,0.9982426522630224
3.80993993993994,0.9982478176532085
3.8119419419419422,0.9982523474169807
3.813943943943944,0.9982562436447494
3.8159459459459457,0.9982595093261282
3.817947947947948,0.9982621483459572
3.81994994994995,0.9982641655321705
3.8219519519519523,0.9982655665661979
3.823953953953954,0.9982663579827642
3.8259559559559557,0.9982665408236141
3.827957957957958,0.9982661359381514
3.82995995995996,0.9982651156969153
3.8319619619619623,0.9982635505481812
3.833963963963964,0.9982614207636523
3.8359659659659657,0.998258739553642
3.837967967967968,0.9982555180127916
3.83996996996997,0.9982517671577026
3.8419719719719723,0.9982474975676997
3.843973973973974,0.9982427286188885
3.8459759759759757,0.9982374698498427
3.847977977977978,0.9982317436846889
3.84997997997998,0.9982255637520325
3.8519819819819823,0.9982189437589207
3.853983983983984,0.9982119025698643
3.855985985985986,0.9982044562403782
3.857987987987988,0.9981966233390192
3.85998998998999,0.9981884221090347
3.8619919919919923,0.9981798699692737
3.863993993993994,0.9981709853495188
3.865995995995996,0.9981617924312475
3.867997997997998,0.9981523075533776
3.87,0.998142557650658
