2.752882882882883,0.9952168140526929
2.754884884884885,0.9952262674633245
2.756886886886887,0.995236318448432
2.758888888888889,0.9952469634688883
2.760890890890891,0.9952581987126548
2.762892892892893,0.9952700251832399
2.764894894894895,0.9952824285911168
2.766896896896897,0.995295409179743
2.768898898898899,0.9953089673400354
2.770900900900901,0.995323086006105
2.772902902902903,0.9953377681104716
2.774904904904905,0.9953530060014427
2.7769069069069072,0.9953687941991504
2.778908908908909,0.9953851256189398
2.780910910910911,0.9954019939314064
2.782912912912913,0.9954193956686658
2.784914914914915,0.9954373219051843
2.7869169169169172,0.9954557656324231
2.788918918918919,0.9954747196303614
2.790920920920921,0.9954941764733422
2.792922922922923,0.9955141336396973
2.794924924924925,0.9955345729315749
2.7969269269269272,0.995555491617511
2.798928928928929,0.9955768643941276
2.800930930930931,0.9955987176188227
2.802932932932933,0.9956210247789499
2.804934934934935,0.9956437775721516
2.8069369369369372,0.9956669786538778
2.808938938938939,0.9956905957707117
2.810940940940941,0.9957146315567968
2.812942942942943,0.9957390763538367
2.814944944944945,0.9957639259876798
2.8169469469469473,0.9957891616534393
2.818948948948949,0.9958147775128066
2.820950950950951,0.9958407653729489
2.822952952952953,0.995867114846247
2.824954954954955,0.9958938110011183
2.8269569569569573,0.9959208514648128
2.828958958958959,0.9959482254566782
2.830960960960961,0.9959759207538151
2.832962962962963,0.9960039213758001
2.834964964964965,0.9960322281233484
2.8369669669669673,0.9960608299360012
2.838968968968969,0.996089703355852
2.840970970970971,0.9961188517273255
2.842972972972973,0.9961482596999516
2.844974974974975,0.9961779126074453
2.8469769769769773,0.9962078087923095
2.848978978978979,0.9962379486393695
2.850980980980981,0.9962682907412537
2.852982982982983,0.9962988288236564
2.854984984984985,0.9963295762216771
2.8569869869869873,0.9963605106790627
2.858988988988989,0.9963916219136368
2.860990990990991,0.9964229010860338
2.862992992992993,0.9964543357922557
2.864994994994995,0.9964859156707959
2.8669969969969973,0.9965176364557202
2.868998998998999,0.9965494786937681
2.871001001001001,0.9965814370737265
2.873003003003003,0.996613501721102
2.875005005005005,0.9966456628424073
2.8770070070070073,0.9966779055793359
2.879009009009009,0.9967102308902728
2.881011011011011,0.9967426251005422
2.883013013013013,0.9967750769038946
2.885015015015015,0.9968075766950569
2.8870170170170173,0.996840116295516
2.889019019019019,0.9968726845645423
2.891021021021021,0.9969052766817031
2.893023023023023,0.9969378815715193
2.895025025025025,0.996970490506237
2.8970270270270273,0.9970030948694896
2.899029029029029,0.997035685686259
2.901031031031031,0.9970682554498604
2.903033033033033,0.9971007938118001
2.905035035035035,0.9971333031824406
2.9070370370370373,0.9971657607899045
2.909039039039039,0.9971981563960897
2.911041041041041,0.9972304992305622
2.913043043043043,0.9972627736471331
2.915045045045045,0.997294972310742
2.9170470470470473,0.9973270859388564
2.919049049049049,0.9973591117444797
2.9210510510510512,0.9973910445389506
2.923053053053053,0.99742286733951
2.925055055055055,0.997454582401695
2.9270570570570573,0.997486181464119
2.929059059059059,0.9975176569992961
2.9310610610610612,0.9975490035374052
2.933063063063063,0.9975802198238058
2.935065065065065,0.9976112906088079
2.9370670670670673,0.9976422129920496
2.939069069069069,0.9976729853017442
2.9410710710710712,0.9977036002577581
2.943073073073073,0.9977340526354231
2.945075075075075,0.9977643373560843
2.9470770770770773,0.9977944494855755
2.949079079079079,0.9978243837974512
2.9510810810810812,0.9978541365071794
2.953083083083083,0.9978837026716753
2.955085085085085,0.9979130779166768
2.9570870870870873,0.9979422580027257
2.959089089089089,0.9979712388228584
2.9610910910910913,0.9980000164001888
2.963093093093093,0.9980285881301365
2.965095095095095,0.9980569530484792
2.9670970970970973,0.998085098266289
2.9690990990990995,0.9981130255809284
2.9711011011011013,0.9981407316262991
2.973103103103103,0.998168213149952
2.975105105105105,0.9981954670100954
2.9771071071071074,0.9982224901725459
2.9791091091091095,0.9982492804353624
2.9811111111111113,0.998275834344116
2.983113113113113,0.998302149859966
2.985115115115115,0.9983282219355282
2.9871171171171174,0.9983540496455207
2.9891191191191195,0.9983796305352708
2.9911211211211213,0.9984049622354659
2.993123123123123,0.9984300400643923
2.995125125125125,0.998454866368753
2.9971271271271274,0.9984794370964496
2.9991291291291295,0.9985037499472694
3.0011311311311313,0.9985278029306313
3.003133133133133,0.9985515990642918
3.005135135135135,0.9985751265575835
3.0071371371371374,0.9985983885965954
3.0091391391391396,0.9986213834376897
3.0111411411411413,0.9986441083893994
3.013143143143143,0.998666563827457
3.015145145145145,0.9986887453124332
3.0171471471471474,0.9987106548015352
3.0191491491491496,0.998732292852317
3.0211511511511513,0.9987536501745777
3.023153153153153,0.9987747249732029
3.025155155155155,0.9987955253669768
3.0271571571571574,0.9988160449942819
3.0291591591591596,0.9988362825367415
3.0311611611611613,0.9988562368849616
3.033163163163163,0.9988759064101564
3.035165165165165,0.9988952900663542
3.0371671671671674,0.9989143866432488
3.0391691691691696,0.998933195017552
3.0411711711711713,0.9989517139412452
3.043173173173173,0.9989699421584297
3.045175175175175,0.9989878786702256
3.0471771771771774,0.9990055221768326
3.0491791791791796,0.9990228719537345
3.0511811811811813,0.9990399333208115
3.053183183183183,0.9990566920892875
3.0551851851851852,0.9990731489391802
3.0571871871871874,0.9990893125473084
3.0591891891891896,0.9991051773021296
3.0611911911911913,0.9991207416169703
3.063193193193193,0.9991360087723918
3.0651951951951952,0.9991509698239457
3.0671971971971974,0.9991656278159683
3.0691991991991996,0.9991799818051565
3.0712012012012013,0.9991940308639297
3.073203203203203,0.9992077740811005
3.0752052052052052,0.9992212105626761
3.0772072072072074,0.9992343394327815
3.0792092092092096,0.9992471598347001
3.0812112112112113,0.9992596709320355
3.083213213213213,0.9992718719099882
3.0852152152152152,0.9992837623385207
3.0872172172172174,0.9992953407310252
3.0892192192192196,0.9993066067038644
3.0912212212212213,0.9993175582538429
3.093223223223223,0.9993281973188196
3.0952252252252253,0.99933852218606
3.0972272272272274,0.9993485336180404
3.0992292292292296,0.9993582274482997
3.1012312312312313,0.9993676050608686
3.103233233233233,0.999376665949639
3.1052352352352353,0.9993854072919087
3.1072372372372374,0.9993938333794063
3.1092392392392396,0.9994019414863662
3.1112412412412414,0.9994097312893658
3.113243243243243,0.9994172016584782
3.1152452452452453,0.9994243540792752
3.1172472472472474,0.9994311875471362
3.1192492492492496,0.9994377019611314
3.1212512512512514,0.9994438972824372
3.123253253253253,0.999449773536979
3.1252552552552553,0.9994553308180724
3.1272572572572575,0.9994605692890811
3.1292592592592596,0.9994654891860668
3.1312612612612614,0.9994700908204354
3.133263263263263,0.9994743745815622
3.1352652652652653,0.9994783409394095
3.1372672672672675,0.9994819904471074
3.1392692692692696,0.9994853237435082
3.1412712712712714,0.9994883372577283
3.143273273273273,0.9994910403854134
3.1452752752752753,0.9994934297581934
3.1472772772772775,0.9994955063825235
3.1492792792792796,0.9994972741988223
3.1512812812812814,0.9994987287795741
3.153283283283283,0.9994998742271366
3.1552852852852853,0.9995007119522932
3.1572872872872875,0.99950124347213
3.1592892892892896,0.9995014723834675
3.1612912912912914,0.9995013964687114
3.163293293293293,0.999501019553289
3.1652952952952953,0.9995003435977041
3.1672972972972975,0.9994993684916312
3.1692992992992997,0.9994981024352304
3.1713013013013014,0.9994965430692292
3.173303303303303,0.9994946911707896
3.1753053053053053,0.9994925534723635
3.1773073073073075,0.999490126945169
3.1793093093093097,0.9994874224156209
3.1813113113113114,0.9994844387728818
3.183313313313313,0.9994811825762427
3.1853153153153153,0.9994776499064555
3.1873173173173175,0.9994738507176408
3.1893193193193197,0.9994697817913615
3.1913213213213214,0.9994654505754828
3.193323323323323,0.9994608603039548
3.1953253253253253,0.9994560126440151
3.1973273273273275,0.9994509153680216
3.1993293293293297,0.9994455710185192
3.2013313313313314,0.9994399834379692
3.203333333333333,0.9994341568850424
3.2053353353353353,0.9994280957371579
3.2073373373373375,0.9994218031764942
3.2093393393393397,0.9994152863890532
3.2113413413413414,0.9994085488383213
3.213343343343343,0.9994015960422427
3.2153453453453453,0.9993944317358829
3.2173473473473475,0.9993870576251574
3.2193493493493497,0.9993794926005847
3.2213513513513514,0.9993717261745728
3.223353353353353,0.9993637690861542
3.2253553553553553,0.9993556225283623
3.2273573573573575,0.9993473074576424
3.2293593593593597,0.999338811533949
3.2313613613613614,0.999330150127599
3.233363363363363,0.9993213269007003
3.2353653653653653,0.999312347776051
3.2373673673673675,0.9993032186514195
3.2393693693693697,0.999293945039736
3.2413713713713714,0.9992845326000629
3.243373373373373,0.9992749906790092
3.2453753753753753,0.9992653320332563
3.2473773773773775,0.9992555462984041
3.2493793793793797,0.9992456407612932
3.2513813813813814,0.9992356348087564
3.253383383383383,0.999225534944646
3.2553853853853854,0.9992153348387122
3.2573873873873875,0.9992051142007079
3.2593893893893897,0.9991947533846047
3.2613913913913914,0.9991843196398904
3.263393393393393,0.9991738196603358
3.2653953953953954,0.9991632601620496
3.2673973973973975,0.9991525870941441
3.2693993993993997,0.9991419273816156
3.2714014014014015,0.9991312288869616
3.273403403403403,0.9991204973978531
3.2754054054054054,0.9991097401440155
3.2774074074074075,0.9990990231100589
3.2794094094094097,0.9990881764587171
3.2814114114114115,0.9990773822424229
3.283413413413413,0.9990665891837179
3.2854154154154154,0.999055803960725
3.2874174174174176,0.9990450332206506
3.2894194194194197,0.999034283574902
3.2914214214214215,0.9990235599454752
3.293423423423423,0.9990128720691293
3.2954254254254254,0.9990022248555442
3.2974274274274276,0.998991624724613
3.2994294294294297,0.9989810780364561
3.3014314314314315,0.9989705875009599
3.303433433433433,0.998960166503075
3.3054354354354354,0.9989498248875129
3.3074374374374376,0.9989395542959976
3.3094394394394397,0.9989293678887794
3.3114414414414415,0.9989192715715461
3.313443443443443,0.9989092711589798
3.3154454454454454,0.9988993723706119
3.3174474474474476,0.9988895724880741
3.3194494494494498,0.9988798936832672
3.3214514514514515,0.9988703324242395
3.323453453453453,0.9988608948156767
3.3254554554554554,0.9988515863778394
3.3274574574574576,0.998842411668794
3.3294594594594598,0.9988333756346366
3.3314614614614615,0.9988244830969856
3.3334634634634632,0.9988157387855991
3.3354654654654654,0.9988071476790228
3.3374674674674676,0.9987987149105336
3.3394694694694698,0.9987904389013865
3.3414714714714715,0.9987823315158247
3.3434734734734737,0.9987743939691565
3.3454754754754754,0.9987666339147421
3.3474774774774776,0.9987590470922019
3.3494794794794798,0.9987516410895666
3.3514814814814815,0.9987445522106525
3.3534834834834837,0.9987375178594307
3.3554854854854854,0.998730674153115
3.3574874874874876,0.9987240240340859
3.3594894894894898,0.9987175702708736
3.3614914914914915,0.9987113155247457
3.3634934934934937,0.9987052622191108
3.3654954954954954,0.9986994129134784
3.3674974974974976,0.9986937625115618
3.3694994994995,0.9986883275427203
3.3715015015015015,0.9986831025790738
3.3735035035035037,0.9986780892785424
3.3755055055055054,0.9986732891842407
3.3775075075075076,0.9986687036697224
3.37950950950951,0.9986643340558676
3.3815115115115115,0.9986601814195802
3.3835135135135137,0.9986562466741237
3.3855155155155154,0.9986525426136217
3.3875175175175176,0.9986490454885674
3.38951951951952,0.9986457679975054
3.3915215215215215,0.9986427103887486
3.3935235235235237,0.9986398728784077
3.3955255255255254,0.9986372566697854
3.3975275275275276,0.998634859199911
3.39952952952953,0.9986326798718033
3.4015315315315315,0.998630721164394
3.4035335335335337,0.9986290045605254
3.4055355355355355,0.9986274827296252
3.4075375375375376,0.9986261778651863
3.40953953953954,0.9986250889455474
3.4115415415415415,0.998624214812552
3.4135435435435437,0.9986235542027283
3.4155455455455455,0.9986231057464215
3.4175475475475476,0.9986228679132348
3.41954954954955,0.9986228390484323
3.4215515515515516,0.998623017376066
3.4235535535535537,0.9986234010018663
3.4255555555555555,0.9986239879162088
3.4275575575575576,0.9986247759971609
3.42955955955956,0.9986257630135938
3.4315615615615616,0.9986269466283628
3.4335635635635637,0.9986283244015522
3.4355655655655655,0.9986298937937785
3.4375675675675677,0.9986316521695496
3.43956956956957,0.9986335968030667
3.4415715715715716,0.998635724913236
3.4435735735735737,0.99863802968486
3.4455755755755755,0.9986405159612386
3.4475775775775777,0.9986431768452844
3.44957957957958,0.998646009226811
3.4515815815815816,0.9986490098789221
3.4535835835835837,0.9986521802904297
3.4555855855855855,0.9986555072121386
3.4575875875875877,0.9986589927396919
3.45958958958959,0.9986626331043524
3.4615915915915916,0.9986664227170189
3.4635935935935938,0.9986703618703784
3.4655955955955955,0.9986744455939349
3.4675975975975977,0.9986786698885233
3.4695995995996,0.9986830310838081
3.4716016016016016,0.9986875254958444
3.4736036036036038,0.9986921493954476
3.4756056056056055,0.998696892770553
3.4776076076076077,0.9987017597495241
3.47960960960961,0.9987067495209327
3.481611611611612,0.9987118535900138
3.4836136136136138,0.9987170681120839
3.4856156156156155,0.9987223892297746
3.4876176176176177,0.9987278130760345
3.48961961961962,0.998733335777068
3.491621621621622,0.9987389534552098
3.4936236236236238,0.9987446622317346
3.4956256256256255,0.9987504582295877
3.4976276276276277,0.9987563375760516
3.49962962962963,0.9987622964053317
3.501631631631632,0.9987683308610721
3.503633633633634,0.9987744371057248
3.5056356356356355,0.9987806107746855
3.5076376376376377,0.9987868491636585
3.50963963963964,0.9987931479282492
3.511641641641642,0.9987995032858238
3.513643643643644,0.9988059134999715
3.5156456456456455,0.9988123732904169
3.5176476476476477,0.998818876032308
3.51964964964965,0.9988254205310392
3.521651651651652,0.9988320031477878
3.523653653653654,0.9988386202752836
3.5256556556556555,0.9988452683392881
3.5276576576576577,0.9988519437999793
3.52965965965966,0.9988586410324586
3.531661661661662,0.9988653608235313
3.533663663663664,0.9988720976111457
3.5356656656656655,0.9988788483165231
3.5376676676676677,0.9988856090131266
3.53966966966967,0.9988923757210999
3.541671671671672,0.9988991469790429
3.543673673673674,0.9989059187043624
3.5456756756756755,0.9989126877171092
3.5476776776776777,0.9989194508810654
3.54967967967968,0.998926205104228
3.551681681681682,0.998932949319602
3.553683683683684,0.9989396765503098
3.5556856856856855,0.9989463858331595
3.5576876876876877,0.9989530742564667
3.55968968968969,0.998959738954153
3.561691691691692,0.9989663771058304
3.563693693693694,0.9989729859368285
3.5656956956956956,0.9989795627181662
3.5676976976976977,0.998986104766471
3.5696996996997,0.9989926165098572
3.571701701701702,0.9989990811737112
3.573703703703704,0.9990055033169783
3.5757057057057056,0.9990118814626957
3.5777077077077077,0.999018211096262
3.57970970970971,0.9990244908333389
3.581711711711712,0.9990307183062633
3.583713713713714,0.9990368911917975
3.5857157157157156,0.9990430035544803
3.5877177177177177,0.999049060533338
3.58971971971972,0.999055056201205
3.591721721721722,0.9990609884003491
3.593723723723724,0.9990668550140994
3.5957257257257256,0.999072658110909
3.5977277277277278,0.9990783826606711
3.59972972972973,0.9990840402477665
3.601731731731732,0.9990896241826833
3.603733733733734,0.9990951365456864
3.6057357357357356,0.9991005673963991
3.6077377377377378,0.9991058601398319
3.60973973973974,0.9991111313044377
3.611741741741742,0.9991163234781544
3.613743743743744,0.9991214151965531
3.6157457457457456,0.9991264270143807
3.6177477477477478,0.9991313570325819
3.61974974974975,0.9991361968297422
3.621751751751752,0.9991409450710509
3.623753753753754,0.9991456047951504
3.6257557557557556,0.9991501634506421
3.6277577577577578,0.9991546323385897
3.62975975975976,0.9991590020553718
3.631761761761762,0.9991632673090161
3.633763763763764,0.9991674389564319
3.6357657657657656,0.9991715068257622
3.637767767767768,0.9991754813441399
3.63976976976977,0.9991793584105157
3.641771771771772,0.9991831451588004
3.643773773773774,0.9991867937238494
3.6457757757757756,0.9991903344317896
3.647777777777778,0.999193766097286
3.64977977977978,0.9991970868662835
3.651781781781782,0.9992002970192181
3.653783783783784,0.9992033947581972
3.6557857857857856,0.9992063278559444
3.657787787787788,0.9992091976975348
3.65978978978979,0.9992119495472102
3.661791791791792,0.9992145877195318
3.663793793793794,0.9992171083445802
3.6657957957957956,0.9992195104489022
3.667797797797798,0.9992217933593006
3.6697997997998,0.9992239575956205
3.671801801801802,0.9992259995923268
3.673803803803804,0.9992279178377487
3.6758058058058056,0.9992297160031306
3.677807807807808,0.9992313911277239
3.67980980980981,0.9992329387056098
3.681811811811812,0.9992343657230234
3.683813813813814,0.9992356678123698
3.6858158158158156,0.9992368444196051
3.687817817817818,0.999237896500489
3.68981981981982,0.9992388204122287
3.691821821821822,0.9992396172738333
3.693823823823824,0.9992402871322086
3.6958258258258256,0.9992408279609829
3.697827827827828,0.999241238294252
3.69982982982983,0.999241524280095
3.701831831831832,0.9992416817039744
3.703833833833834,0.9992417101376757
3.7058358358358356,0.999241611812091
3.707837837837838,0.9992413830131773
3.70983983983984,0.9992410290418432
3.711841841841842,0.9992405426561018
3.713843843843844,0.9992399270377788
3.7158458458458457,0.9992391816191815
3.717847847847848,0.9992383108069269
3.71984984984985,0.9992373101203182
3.721851851851852,0.999236177514943
3.723853853853854,0.9992349200909073
3.7258558558558557,0.9992335352638406
3.727857857857858,0.9992320218541461
3.72985985985986,0.9992303833057347
3.731861861861862,0.9992286197341238
3.733863863863864,0.9992267306022152
3.7358658658658657,0.9992247156430039
3.737867867867868,0.9992225765298258
3.73986986986987,0.9992203140199544
3.741871871871872,0.9992179289296688
3.743873873873874,0.9992154221347911
3.7458758758758757,0.9992127945711595
3.747877877877878,0.9992100501810343
3.74987987987988,0.9992071841527209
3.751881881881882,0.9992042005261529
3.753883883883884,0.9992010986560089
3.7558858858858857,0.9991978834608368
3.757887887887888,0.9991945548860605
3.75988988988989,0.9991911132890207
3.761891891891892,0.9991875599589576
3.763893893893894,0.9991839641680333
3.7658958958958957,0.9991801906932886
3.767897897897898,0.9991763154572597
3.7698998998999,0.9991722675479359
3.771901901901902,0.9991681861718551
3.773903903903904,0.999164000479052
3.7759059059059057,0.9991597154362967
3.777907907907908,0.9991553325000422
3.77990990990991,0.99915085464569
3.7819119119119122,0.9991462834669881
3.783913913913914,0.9991416209060506
3.7859159159159157,0.9991368694355494
3.787917917917918,0.9991320307874212
3.78991991991992,0.9991271074811142
3.7919219219219222,0.99912210553179
3.793923923923924,0.9991170190479843
3.7959259259259257,0.999111860143323
3.797927927927928,0.9991066221843229
3.79992992992993,0.9991013124407923
3.8019319319319322,0.9990959285233889
3.803933933933934,0.999090485132174
3.8059359359359357,0.9990849719479944
3.807937937937938,0.9990793977674501
3.80993993993994,0.9990737659497678
3.8119419419419422,0.9990680764863836
3.813943943943944,0.9990623336722703
3.8159459459459457,0.9990565404124263
3.817947947947948,0.9990507035548813
3.81994994994995,0.9990448182072992
3.8219519519519523,0.9990388913535518
3.823953953953954,0.9990329117782497
3.8259559559559557,0.9990269111290057
3.827957957957958,0.9990208782102967
3.82995995995996,0.9990148270517877
3.8319619619619623,0.999008739239992
3.833963963963964,0.9990026286334606
3.8359659659659657,0.9989964984343321
3.837967967967968,0.998990351862958
3.83996996996997,0.9989841921556609
3.8419719719719723,0.9989780229653477
3.843973973973974,0.9989718490246415
3.8459759759759757,0.9989656694566773
3.847977977977978,0.9989594898117014
3.84997997997998,0.9989533086582636
3.8519819819819823,0.9989471387732227
3.853983983983984,0.9989409786604184
3.855985985985986,0.9989348327165161
3.857987987987988,0.9989287012258078
3.85998998998999,0.9989225933383671
3.8619919919919923,0.9989165049751758
3.863993993993994,0.9989104425204733
3.865995995995996,0.9989043990071464
3.867997997997998,0.9988984022020139
3.87,0.9988924349358712
