
Frequencies,Fidelities
1.87,0.9982485309108897
1.872002002002002,0.9982630047213066
1.874004004004004,0.9982789300173749
1.8760060060060062,0.9982954534921904
1.8780080080080082,0.9983125419417515
1.8800100100100101,0.9983300377073709
1.882012012012012,0.9983476361913164
1.884014014014014,0.9983650704045993
1.8860160160160162,0.9983824589685752
1.8880180180180182,0.9983991092028622
1.8900200200200201,0.9984154808974941
1.892022022022022,0.9984308592548192
1.894024024024024,0.9984454910472399
1.8960260260260262,0.9984589489725139
1.8980280280280282,0.9984714587847813
1.9000300300300301,0.9984828349952183
1.902032032032032,0.9984929814865517
1.904034034034034,0.998501946268602
1.9060360360360362,0.9985094468920315
1.9080380380380382,0.998515772287351
1.9100400400400401,0.9985210203435972
1.912042042042042,0.9985247305832509
1.914044044044044,0.9985271217062204
1.9160460460460462,0.9985281424919166
1.9180480480480482,0.9985278073495497
1.9200500500500501,0.9985262058266852
1.922052052052052,0.9985231439039806
1.924054054054054,0.9985187350515131
1.9260560560560562,0.9985129752441446
1.9280580580580582,0.9985058135551075
1.9300600600600601,0.9984972931304269
1.932062062062062,0.9984874034402748
1.934064064064064,0.9984762042754738
1.9360660660660662,0.9984636538709576
1.9380680680680682,0.9984498887784296
1.9400700700700702,0.998434928738811
1.942072072072072,0.9984188494714032
1.944074074074074,0.9984018294576353
1.9460760760760762,0.9983837519541277
1.9480780780780782,0.9983651742718482
1.9500800800800802,0.998346274241674
1.9520820820820821,0.9983268749908255
1.954084084084084,0.9983073718336027
1.9560860860860863,0.9982880364708806
1.9580880880880882,0.9982690538570886
1.9600900900900902,0.9982505593892991
1.9620920920920921,0.9982330594404711
1.9640940940940943,0.9982169956105172
1.9660960960960963,0.9982020519831464
1.9680980980980982,0.9981887573632684
1.9701001001001002,0.998177136433183
1.9721021021021021,0.9981677639200153
1.9741041041041043,0.9981604731147362
1.9761061061061063,0.9981553718558664
1.9781081081081082,0.9981527654323636
1.9801101101101102,0.9981524805869839
1.9821121121121121,0.9981547557971615
1.9841141141141143,0.9981595139841888
1.9861161161161163,0.9981664635985437
1.9881181181181182,0.998175680922645
1.9901201201201202,0.9981869572501884
1.9921221221221221,0.9982001873270978
1.9941241241241243,0.9982150482409518
1.9961261261261263,0.998231454777706
1.9981281281281282,0.9982490336242992
2.00013013013013,0.9982676517294229
2.0021321321321324,0.9982869904705977
2.004134134134134,0.9983067071316221
2.0061361361361363,0.9983266353916513
2.008138138138138,0.9983464735409912
2.01014014014014,0.9983658246197653
2.0121421421421424,0.9983850608820464
2.014144144144144,0.9984033071830087
2.0161461461461463,0.9984206637844499
2.018148148148148,0.9984369837765581
2.02015015015015,0.9984520991206874
2.0221521521521524,0.998465774532636
2.024154154154154,0.9984782371515595
2.0261561561561563,0.9984890524137366
2.028158158158158,0.9984984741499536
2.03016016016016,0.9985063410783542
2.0321621621621624,0.9985126100220935
2.034164164164164,0.9985172468473964
2.0361661661661663,0.9985203611242
2.038168168168168,0.9985219301802702
2.04017017017017,0.998521924704137
2.0421721721721724,0.9985202785917364
2.044174174174174,0.9985172063815149
2.0461761761761763,0.9985125381570091
2.0481781781781785,0.9985063757555468
2.0501801801801802,0.9984986911208483
2.0521821821821824,0.9984895156625364
2.054184184184184,0.9984788633534207
2.0561861861861863,0.9984667055692997
2.0581881881881885,0.9984532451550054
2.0601901901901902,0.9984383312414716
2.0621921921921924,0.9984221376027445
2.064194194194194,0.9984046894274283
2.0661961961961963,0.9983860865878891
2.0681981981981985,0.998366522767334
2.0702002002002002,0.9983460694647842
2.0722022022022024,0.998324928596752
2.074204204204204,0.9983031833997114
2.0762062062062063,0.9982812344364014
2.0782082082082085,0.9982592293639305
2.0802102102102102,0.9982373389144907
2.0822122122122124,0.9982159694538238
2.084214214214214,0.9981951681867509
2.0862162162162163,0.9981755252414449
2.0882182182182185,0.9981572083858203
2.0902202202202202,0.9981404386057
2.0922222222222224,0.9981254972658145
2.094224224224224,0.9981126575503596
2.0962262262262263,0.998102319490359
2.0982282282282285,0.9980942883083911
2.1002302302302303,0.9980888827709049
2.1022322322322324,0.9980862482566826
2.104234234234234,0.9980864431909464
2.1062362362362363,0.9980894701173753
2.1082382382382385,0.9980953056636952
2.1102402402402403,0.9981037410130114
2.1122422422422424,0.9981151753042059
2.114244244244244,0.9981288952492398
2.1162462462462464,0.9981448804557457
2.1182482482482485,0.9981628648386254
2.1202502502502503,0.9981826323064452
2.1222522522522524,0.9982038449204771
2.124254254254254,0.9982262316461753
2.1262562562562564,0.9982493794662811
2.1282582582582585,0.9982729850540689
2.1302602602602603,0.9982968973614332
2.1322622622622625,0.9983205460927315
2.134264264264264,0.9983436001229578
2.1362662662662664,0.9983661694840695
2.1382682682682685,0.9983876267304697
2.1402702702702703,0.9984077827406521
2.1422722722722725,0.9984263775959787
2.144274274274274,0.998443552518618
2.1462762762762764,0.9984587067560349
2.1482782782782786,0.9984721516667276
2.1502802802802803,0.9984833747069464
2.1522822822822825,0.9984927898700653
2.154284284284284,0.998499994152808
2.1562862862862864,0.9985050966873361
2.1582882882882886,0.9985079724484321
2.1602902902902903,0.9985090518127131
2.1622922922922925,0.9985079235214129
2.164294294294294,0.9985047913039105
2.1662962962962964,0.9984996861283293
2.1682982982982986,0.9984926465610496
2.1703003003003003,0.998483786284288
2.1723023023023025,0.9984730796200233
2.1743043043043047,0.9984605199059697
2.1763063063063064,0.9984462594077098
2.1783083083083086,0.9984304132799884
2.1803103103103103,0.998413145324349
2.1823123123123125,0.9983941843703678
2.1843143143143147,0.9983738067134507
2.1863163163163164,0.9983520810471666
2.1883183183183186,0.9983290818802797
2.1903203203203203,0.9983050118240686
2.1923223223223225,0.9982799959680771
2.1943243243243247,0.9982541307644948
2.1963263263263264,0.9982276188798151
2.1983283283283286,0.998200959037441
2.2003303303303303,0.9981741078397216
2.2023323323323325,0.9981474112375768
2.2043343343343347,0.9981211274122412
2.2063363363363364,0.9980956730389269
2.2083383383383386,0.998071325302815
2.2103403403403403,0.9980483510562119
2.2123423423423425,0.9980271879787735
2.2143443443443447,0.9980081002356602
2.2163463463463464,0.9979914048167268
2.2183483483483486,0.9979773363479001
2.2203503503503503,0.9979661971777227
2.2223523523523525,0.9979583479531792
2.2243543543543547,0.9979538314682423
2.2263563563563564,0.9979527250504786
2.2283583583583586,0.9979550594932223
2.2303603603603603,0.9979610685811505
2.2323623623623625,0.9979709347422943
2.2343643643643647,0.997984103821283
2.2363663663663664,0.9980005262508479
2.2383683683683686,0.9980199740870996
2.2403703703703703,0.9980424025388379
2.2423723723723725,0.9980673283679993
2.2443743743743747,0.9980943856147517
2.2463763763763764,0.9981232117427037
2.2483783783783786,0.9981534152973016
2.2503803803803804,0.9981844737963926
2.2523823823823825,0.9982160126886553
2.2543843843843847,0.9982473476199616
2.2563863863863864,0.9982785262298035
2.2583883883883886,0.9983086780088319
2.2603903903903904,0.9983375662233771
2.2623923923923925,0.9983647200551908
2.2643943943943947,0.9983898070175936
2.2663963963963965,0.9984124905317397
2.2683983983983986,0.9984325673064727
2.2704004004004004,0.9984499549120155
2.2724024024024025,0.998464200987021
2.2744044044044047,0.9984752774068062
2.2764064064064065,0.9984831184352301
2.2784084084084086,0.9984876749616804
2.2804104104104104,0.9984888925120046
2.2824124124124126,0.9984868335060813
2.2844144144144147,0.9984815825267802
2.2864164164164165,0.9984730527997889
2.2884184184184186,0.9984615429640789
2.2904204204204204,0.9984470625469082
2.2924224224224226,0.9984296958720931
2.2944244244244247,0.9984095573619054
2.2964264264264265,0.9983870454284012
2.2984284284284286,0.99836202199647
2.3004304304304304,0.9983346695858808
2.3024324324324326,0.9983052866657749
2.3044344344344347,0.9982739114497626
2.3064364364364365,0.9982407393082934
2.3084384384384387,0.9982059890976105
2.3104404404404404,0.9981697598894862
2.3124424424424426,0.9981323815496643
2.3144444444444447,0.998093930152752
2.3164464464464465,0.9980548589863825
2.3184484484484487,0.998015314224664
2.3204504504504504,0.9979756294093128
2.3224524524524526,0.9979361568772025
2.3244544544544548,0.9978971971203672
2.3264564564564565,0.9978591132934881
2.3284584584584587,0.9978223854663811
2.3304604604604604,0.9977875606452401
2.3324624624624626,0.9977547587633628
2.3344644644644648,0.9977245204960031
2.3364664664664665,0.9976973757934264
2.3384684684684687,0.9976736949360988
2.3404704704704704,0.9976538448374264
2.3424724724724726,0.9976383343015336
2.3444744744744748,0.9976272461080421
2.3464764764764765,0.9976211584271113
2.3484784784784787,0.9976203827509009
2.3504804804804804,0.9976247155100613
2.3524824824824826,0.9976344081523127
2.3544844844844848,0.997649465104208
2.3564864864864865,0.997669859894911
2.3584884884884887,0.9976954061241005
2.3604904904904904,0.9977258079627539
2.3624924924924926,0.997760772739033
2.364494494494495,0.99779982633794
2.3664964964964965,0.9978425525389453
2.3684984984984987,0.9978882991873835
2.3705005005005004,0.997936524461589
2.3725025025025026,0.9979864312935314
2.374504504504505,0.9980372666156689
2.3765065065065065,0.9980884295390824
2.3785085085085087,0.9981390559396774
2.3805105105105104,0.9981883714222363
2.3825125125125126,0.9982356737983056
2.384514514514515,0.998280165187279
2.3865165165165165,0.9983211990721828
2.3885185185185187,0.9983581043417926
2.3905205205205204,0.9983902915482656
2.3925225225225226,0.9984172123318246
2.394524524524525,0.9984384607702423
2.3965265265265265,0.9984536616118498
2.3985285285285287,0.9984623813909064
2.4005305305305304,0.9984644740604217
2.4025325325325326,0.9984598510452104
2.404534534534535,0.9984483603503279
2.4065365365365365,0.9984300307206914
2.4085385385385387,0.9984048819038625
2.4105405405405405,0.9983730377725012
2.4125425425425426,0.9983347155380818
2.414544544544545,0.9982900513863192
2.4165465465465465,0.9982394322541747
2.4185485485485487,0.9981830333103496
2.4205505505505505,0.9981212724227052
2.4225525525525526,0.998054440569313
2.424554554554555,0.997983089201862
2.4265565565565566,0.9979075005162464
2.4285585585585587,0.9978280971793607
2.4305605605605605,0.9977455106529793
2.4325625625625626,0.9976600324545367
2.434564564564565,0.9975723742163632
2.4365665665665666,0.997482951848343
2.4385685685685687,0.9973923686604138
2.4405705705705705,0.9973012792527989
2.4425725725725727,0.9972104068330356
2.444574574574575,0.9971203570648246
2.4465765765765766,0.9970318359406438
2.4485785785785787,0.9969457238741032
2.4505805805805805,0.9968627026936168
2.4525825825825827,0.9967836896440769
2.454584584584585,0.9967094633148615
2.4565865865865866,0.9966409989159525
2.4585885885885888,0.9965790670222422
2.4605905905905905,0.9965245987803545
2.4625925925925927,0.9964783595659219
2.464594594594595,0.9964412552949211
2.4665965965965966,0.9964139559202847
2.4685985985985988,0.9963971509806914
2.4706006006006005,0.9963914380682781
2.4726026026026027,0.996397285428409
2.474604604604605,0.9964150201639994
2.4766066066066066,0.9964447947153907
2.4786086086086088,0.99648693747895
2.4806106106106105,0.9965410572903475
2.4826126126126127,0.9966068905491803
2.484614614614615,0.996683795034728
2.4866166166166166,0.996771597900311
2.4886186186186188,0.9968689404211647
2.4906206206206205,0.996974916388584
2.4926226226226227,0.9970883244035995
2.494624624624625,0.9972076349553468
2.4966266266266266,0.9973313902076237
2.498628628628629,0.9974577101825651
2.5006306306306305,0.9975848242503315
2.5026326326326327,0.9977107341816902
2.504634634634635,0.9978334610863789
2.5066366366366366,0.9979507523356872
2.508638638638639,0.9980605291413656
2.5106406406406405,0.9981605640480314
2.5126426426426427,0.99824872948303
2.514644644644645,0.9983227927669962
2.5166466466466466,0.9983807938469297
2.518648648648649,0.9984206311725553
2.5206506506506505,0.9984402768320965
2.5226526526526527,0.998438066312914
2.524654654654655,0.9984120316320035
2.5266566566566566,0.998360736426379
2.528658658658659,0.9982826487901432
2.5306606606606605,0.9981761187612724
2.5326626626626627,0.9980406498910587
2.534664664664665,0.9978743754291916
2.5366666666666666,0.9976766544240964
2.538668668668669,0.9974466694251269
2.5406706706706705,0.9971835996613719
2.5426726726726727,0.9968869353063992
2.544674674674675,0.996555985489504
2.5466766766766766,0.9961910209852219
2.548678678678679,0.9957912093132797
2.5506806806806805,0.9953567562469294
2.5526826826826827,0.994887519233874
2.554684684684685,0.9943837755818531
2.5566866866866866,0.9938458560205844
2.558688688688689,0.9932740619307139
2.5606906906906906,0.9926691931687082
2.5626926926926927,0.9920320602089208
2.564694694694695,0.9913633782648301
2.5666966966966966,0.9906642332381874
2.568698698698699,0.9899367174825726
2.5707007007007006,0.9891815543930916
2.5727027027027027,0.9884008840940036
2.574704704704705,0.9875966581327308
2.5767067067067067,0.9867711086661006
2.578708708708709,0.9859269149430464
2.5807107107107106,0.9850665768847742
2.5827127127127127,0.9841931657168245
2.584714714714715,0.9833096861693151
2.5867167167167167,0.982420017249329
2.588718718718719,0.9815273921850148
2.5907207207207206,0.9806354761499512
2.5927227227227228,0.9797482797566556
2.594724724724725,0.9788697113862433
2.5967267267267267,0.9780039068082993
2.598728728728729,0.9771546127580469
2.6007307307307306,0.9763268344383252
2.6027327327327328,0.9755235621674703
2.604734734734735,0.9747490189603083
2.606736736736737,0.9740073390529514
2.608738738738739,0.9733017050334608
2.6107407407407406,0.972636112016716
2.6127427427427428,0.9720133115845764
2.614744744744745,0.971436334842807
2.616746746746747,0.9709075091509134
2.618748748748749,0.9704294918193827
2.6207507507507506,0.9700040622546421
2.6227527527527528,0.9696327088404383
2.624754754754755,0.9693164242182127
2.626756756756757,0.9690571106113399
2.628758758758759,0.9688540054754546
2.6307607607607606,0.9687076829866984
2.6327627627627628,0.9686178283138733
2.634764764764765,0.9685841813372996
2.636766766766767,0.9686057106390064
2.638768768768769,0.9686813112669881
2.6407707707707706,0.9688095486999795
2.642772772772773,0.9689892844596046
2.644774774774775,0.9692183290980041
2.646776776776777,0.9694953615261763
2.648778778778779,0.9698181096630847
2.6507807807807806,0.9701839894375379
2.652782782782783,0.9705914055755281
2.654784784784785,0.971037815511356
2.656786786786787,0.9715213523554879
2.658788788788789,0.9720392754407212
2.6607907907907906,0.9725894195288489
2.662792792792793,0.9731697521798812
2.664794794794795,0.9737777377751115
2.666796796796797,0.9744109758680257
2.668798798798799,0.9750679303035124
2.6708008008008006,0.9757456830881546
2.672802802802803,0.9764421109987436
2.674804804804805,0.977155339736864
2.676806806806807,0.9778827311779202
2.678808808808809,0.9786224952697904
2.680810810810811,0.9793719217336121
2.682812812812813,0.9801290985149163
2.684814814814815,0.9808915985788871
2.686816816816817,0.9816573585380937
2.688818818818819,0.9824236400504482
2.690820820820821,0.9831887886069729
2.692822822822823,0.9839500650001887
2.694824824824825,0.984705249485657
2.696826826826827,0.9854523227675407
2.698828828828829,0.9861889204200133
2.700830830830831,0.9869123665650814
2.702832832832833,0.9876216593695578
2.704834834834835,0.9883137458870785
2.706836836836837,0.9889871533918461
2.708838838838839,0.9896402513181457
2.710840840840841,0.99027122834535
2.712842842842843,0.990878813817065
2.714844844844845,0.9914616512334954
2.716846846846847,0.9920189638737189
2.718848848848849,0.9925490082116888
2.720850850850851,0.9930522376696995
2.722852852852853,0.9935273725684283
2.724854854854855,0.9939746155630025
2.726856856856857,0.9943936131584149
2.728858858858859,0.9947852483937962
2.730860860860861,0.9951496492808843
2.732862862862863,0.9954871122903478
2.734864864864865,0.99579870706853
2.736866866866867,0.9960850076978612
2.738868868868869,0.9963476937812955
2.740870870870871,0.9965877166200752
2.742872872872873,0.996806666794882
2.744874874874875,0.9970051696988323
2.746876876876877,0.9971848639949199
2.748878878878879,0.9973478360659888
2.750880880880881,0.9974947181329883
