
Frequencies,Fidelities
1.87,0.9975991698625847
1.872002002002002,0.997566753327669
1.874004004004004,0.9975340445797859
1.8760060060060062,0.9975010459764162
1.8780080080080082,0.9974677503917622
1.8800100100100101,0.9974341638131341
1.882012012012012,0.997400280597945
1.884014014014014,0.9973660984437827
1.8860160160160162,0.9973316147688551
1.8880180180180182,0.9972968267394803
1.8900200200200201,0.9972617312986995
1.892022022022022,0.9972263251959469
1.894024024024024,0.997190605017712
1.8960260260260262,0.9971545672191491
1.8980280280280282,0.9971182081565407
1.9000300300300301,0.9970815255754181
1.902032032032032,0.9970445129196286
1.904034034034034,0.9970071715916494
1.9060360360360362,0.9969694923482822
1.9080380380380382,0.9969314712421072
1.9100400400400401,0.9968931068419978
1.912042042042042,0.9968543957795629
1.914044044044044,0.9968153348700238
1.9160460460460462,0.9967759193369145
1.9180480480480482,0.9967361501916477
1.9200500500500501,0.9966960231186772
1.922052052052052,0.9966555360384212
1.924054054054054,0.9966146872402001
1.9260560560560562,0.9965734754189516
1.9280580580580582,0.9965318997116338
1.9300600600600601,0.9964899578351138
1.932062062062062,0.9964476514123989
1.934064064064064,0.9964049837839914
1.9360660660660662,0.9963619539500422
1.9380680680680682,0.9963185637868379
1.9400700700700702,0.9962748158198339
1.942072072072072,0.9962307132555202
1.944074074074074,0.9961862600122979
1.9460760760760762,0.9961414620615904
1.9480780780780782,0.9960963235810505
1.9500800800800802,0.9960508493726649
1.9520820820820821,0.9960050478566896
1.954084084084084,0.99595892693461
1.9560860860860863,0.995912495380224
1.9580880880880882,0.9958657628615234
1.9600900900900902,0.9958187376074549
1.9620920920920921,0.9957714376779625
1.9640940940940943,0.9957238692014924
1.9660960960960963,0.9956760480286312
1.9680980980980982,0.9956279882973659
1.9701001001001002,0.9955797087496502
1.9721021021021021,0.9955312170394278
1.9741041041041043,0.9954825380197057
1.9761061061061063,0.9954336829388649
1.9781081081081082,0.9953846815768057
1.9801101101101102,0.9953355560501475
1.9821121121121121,0.9952863140494579
1.9841141141141143,0.995236984993651
1.9861161161161163,0.9951875923875811
1.9881181181181182,0.9951381542542637
1.9901201201201202,0.9950887153064386
1.9921221221221221,0.9950392773501182
1.9941241241241243,0.9949898913042075
1.9961261261261263,0.9949405685820059
1.9981281281281282,0.9948913437488335
2.00013013013013,0.9948422473567808
2.0021321321321324,0.9947933143856476
2.004134134134134,0.9947445691078239
2.0061361361361363,0.9946960483350656
2.008138138138138,0.9946477861692504
2.01014014014014,0.9945998162629424
2.0121421421421424,0.9945521742447127
2.014144144144144,0.994504896052565
2.0161461461461463,0.9944580156138616
2.018148148148148,0.9944115757271663
2.02015015015015,0.9943656098552361
2.0221521521521524,0.9943201681276428
2.024154154154154,0.9942752609571343
2.0261561561561563,0.9942309556861793
2.028158158158158,0.9941872792596989
2.03016016016016,0.9941442783426642
2.0321621621621624,0.9941019877917056
2.034164164164164,0.9940604530997711
2.0361661661661663,0.9940197128535482
2.038168168168168,0.9939798081677612
2.04017017017017,0.9939407808751476
2.0421721721721724,0.993902671465931
2.044174174174174,0.9938655208949326
2.0461761761761763,0.9938293707404654
2.0481781781781785,0.9937942620206733
2.0501801801801802,0.993760235554082
2.0521821821821824,0.99372733189775
2.054184184184184,0.9936955919095364
2.0561861861861863,0.9936650541697646
2.0581881881881885,0.9936357587168075
2.0601901901901902,0.993607744434041
2.0621921921921924,0.9935810496280519
2.064194194194194,0.9935557143817526
2.0661961961961963,0.9935317708023766
2.0681981981981985,0.9935092528058049
2.0702002002002002,0.993488205209522
2.0722022022022024,0.993468657753331
2.074204204204204,0.9934506439564779
2.0762062062062063,0.993434196322761
2.0782082082082085,0.9934193509714441
2.0802102102102102,0.9934061255111193
2.0822122122122124,0.9933945603315308
2.084214214214214,0.9933846606863571
2.0862162162162163,0.9933764916829834
2.0882182182182185,0.9933700655420984
2.0902202202202202,0.9933653933801334
2.0922222222222224,0.9933625038125619
2.094224224224224,0.9933614176108625
2.0962262262262263,0.9933621539787075
2.0982282282282285,0.9933647305049842
2.1002302302302303,0.993369163118763
2.1022322322322324,0.9933754692670762
2.104234234234234,0.9933836520804706
2.1062362362362363,0.9933937326060562
2.1082382382382385,0.9934057141649063
2.1102402402402403,0.9934196051253052
2.1122422422422424,0.993435410627908
2.114244244244244,0.9934531338981288
2.1162462462462464,0.9934727689872259
2.1182482482482485,0.9934943265255856
2.1202502502502503,0.9935178036639415
2.1222522522522524,0.9935431911846883
2.124254254254254,0.9935704830168839
2.1262562562562564,0.9935996704569151
2.1282582582582585,0.9936307426473392
2.1302602602602603,0.9936636867664981
2.1322622622622625,0.9936984879030211
2.134264264264264,0.9937351388765735
2.1362662662662664,0.9937736009827849
2.1382682682682685,0.9938138629847079
2.1402702702702703,0.9938559017242259
2.1422722722722725,0.993899691996805
2.144274274274274,0.993945191862514
2.1462762762762764,0.9939923895839107
2.1482782782782786,0.9940412784835942
2.1502802802802803,0.9940917793408377
2.1522822822822825,0.9941438787215103
2.154284284284284,0.9941975358204265
2.1562862862862864,0.9942527128133622
2.1582882882882886,0.9943093737939565
2.1602902902902903,0.9943674641559765
2.1622922922922925,0.9944269454598595
2.164294294294294,0.994487779056666
2.1662962962962964,0.9945498989378815
2.1682982982982986,0.9946132682584272
2.1703003003003003,0.9946778348968508
2.1723023023023025,0.9947435423209031
2.1743043043043047,0.9948103378811305
2.1763063063063064,0.9948781616684677
2.1783083083083086,0.9949469672159099
2.1803103103103103,0.9950166897716577
2.1823123123123125,0.9950872644930467
2.1843143143143147,0.9951586324975941
2.1863163163163164,0.9952307343026577
2.1883183183183186,0.9953035047916685
2.1903203203203203,0.995376879883408
2.1923223223223225,0.9954507895287161
2.1943243243243247,0.9955251728968385
2.1963263263263264,0.9955999610457996
2.1983283283283286,0.9956750878154661
2.2003303303303303,0.9957504802353268
2.2023323323323325,0.9958260700244069
2.2043343343343347,0.9959017857647908
2.2063363363363364,0.9959775601067015
2.2083383383383386,0.9960533196016694
2.2103403403403403,0.9961289963365736
2.2123423423423425,0.9962045162807258
2.2143443443443447,0.9962798007625684
2.2163463463463464,0.9963547910419627
2.2183483483483486,0.996429396802875
2.2203503503503503,0.9965035591096691
2.2223523523523525,0.9965772311698378
2.2243543543543547,0.9966502903262925
2.2263563563563564,0.9967226881646092
2.2283583583583586,0.9967943533062243
2.2303603603603603,0.9968652147339053
2.2323623623623625,0.9969352068092786
2.2343643643643647,0.9970042214407144
2.2363663663663664,0.9970722582730311
2.2383683683683686,0.9971392032937496
2.2403703703703703,0.9972050002305715
2.2423723723723725,0.9972695757175287
2.2443743743743747,0.9973328671668337
2.2463763763763764,0.9973948127133841
2.2483783783783786,0.997455337208396
2.2503803803803804,0.9975143819626628
2.2523823823823825,0.9975718841061059
2.2543843843843847,0.9976277818451706
2.2563863863863864,0.997682014718166
2.2583883883883886,0.9977345228874872
2.2603903903903904,0.9977852493117959
2.2623923923923925,0.9978341338336425
2.2643943943943947,0.9978811235769423
2.2663963963963965,0.9979261632487143
2.2683983983983986,0.997969204044041
2.2704004004004004,0.9980101856292987
2.2724024024024025,0.9980490551641602
2.2744044044044047,0.9980857779671526
2.2764064064064065,0.9981202995132431
2.2784084084084086,0.9981525739016887
2.2804104104104104,0.9981825588975067
2.2824124124124126,0.9982102026415521
2.2844144144144147,0.9982354755039393
2.2864164164164165,0.9982583361968784
2.2884184184184186,0.9982787394229858
2.2904204204204204,0.998296653002918
2.2924224224224226,0.9983120420209801
2.2944244244244247,0.998324868634763
2.2964264264264265,0.9983350989259582
2.2984284284284286,0.9983427124942942
2.3004304304304304,0.9983476746809591
2.3024324324324326,0.9983499578542578
2.3044344344344347,0.9983495358584427
2.3064364364364365,0.9983463839942838
2.3084384384384387,0.998340478997108
2.3104404404404404,0.9983318012345658
2.3124424424424426,0.9983203234852088
2.3144444444444447,0.9983060397332111
2.3164464464464465,0.9982889175490736
2.3184484484484487,0.9982689464862382
2.3204504504504504,0.9982461018504061
2.3224524524524526,0.9982203946556952
2.3244544544544548,0.9981917973756194
2.3264564564564565,0.9981602897970117
2.3284584584584587,0.9981258578849487
2.3304604604604604,0.9980885140990158
2.3324624624624626,0.9980482437594342
2.3344644644644648,0.9980050291734399
2.3364664664664665,0.9979588678110236
2.3384684684684687,0.9979097606646697
2.3404704704704704,0.9978576912799964
2.3424724724724726,0.9978026605620204
2.3444744744744748,0.9977446648464849
2.3464764764764765,0.9976836940671079
2.3484784784784787,0.9976197606644619
2.3504804804804804,0.9975528527712839
2.3524824824824826,0.9974829740597344
2.3544844844844848,0.9974101187637563
2.3564864864864865,0.997334287885673
2.3584884884884887,0.9972554810383344
2.3604904904904904,0.9971737006081922
2.3624924924924926,0.9970889414061928
2.364494494494495,0.9970012061528178
2.3664964964964965,0.9969104953956648
2.3684984984984987,0.9968168071275488
2.3705005005005004,0.9967201352848322
2.3725025025025026,0.9966204988468179
2.374504504504505,0.9965178958703278
2.3765065065065065,0.9964123062514166
2.3785085085085087,0.9963037442935102
2.3805105105105104,0.9961922059916969
2.3825125125125126,0.9960776902935604
2.384514514514515,0.995960195765265
2.3865165165165165,0.9958397205478909
2.3885185185185187,0.9957162623156084
2.3905205205205204,0.9955898182357689
2.3925225225225226,0.995460384931037
2.394524524524525,0.9953279584436576
2.3965265265265265,0.9951925342019438
2.3985285285285287,0.9950541069891026
2.4005305305305304,0.9949126777144853
2.4025325325325326,0.9947682101814289
2.404534534534535,0.9946207356546904
2.4065365365365365,0.9944702302993624
2.4085385385385387,0.9943166857958529
2.4105405405405405,0.9941600915672202
2.4125425425425426,0.9940004368727664
2.414544544544545,0.9938377120757612
2.4165465465465465,0.993671904433908
2.4185485485485487,0.993503001132164
2.4205505505505505,0.9933309885425128
2.4225525525525526,0.9931558522261675
2.424554554554555,0.9929775769388606
2.4265565565565566,0.9927961466392516
2.4285585585585587,0.9926115443349834
2.4305605605605605,0.9924237527514201
2.4325625625625626,0.992232769787174
2.434564564564565,0.9920385439075918
2.4365665665665666,0.9918410713694396
2.4385685685685687,0.9916403317004311
2.4405705705705705,0.991436305085332
2.4425725725725727,0.9912289671593076
2.444574574574575,0.9910182933877898
2.4465765765765766,0.9908042679924695
2.4485785785785787,0.9905868593020906
2.4505805805805805,0.9903660529033395
2.4525825825825827,0.9901418199211522
2.454584584584585,0.9899141357760771
2.4565865865865866,0.989682963283097
2.4585885885885888,0.9894483016691765
2.4605905905905905,0.9892101135642991
2.4625925925925927,0.9889683735266152
2.464594594594595,0.9887230448950243
2.4665965965965966,0.9884741243779783
2.4685985985985988,0.9882215736293671
2.4706006006006005,0.9879653710506516
2.4726026026026027,0.9877054897344304
2.474604604604605,0.9874419048886381
2.4766066066066066,0.9871745920829902
2.4786086086086088,0.9869035326503189
2.4806106106106105,0.9866286926244899
2.4826126126126127,0.9863500543013527
2.484614614614615,0.9860675954829244
2.4866166166166166,0.9857812508968433
2.4886186186186188,0.9854910956988717
2.4906206206206205,0.9851970436949641
2.4926226226226227,0.9848990649384438
2.494624624624625,0.9845972304075615
2.4966266266266266,0.9842914311011448
2.498628628628629,0.983981657915674
2.5006306306306305,0.9836679451352871
2.5026326326326327,0.9833502770735978
2.504634634634635,0.9830286343827221
2.5066366366366366,0.9827029715410963
2.508638638638639,0.9823732964349574
2.5106406406406405,0.9820396122339445
2.5126426426426427,0.9817019150241726
2.514644644644645,0.9813602127118557
2.5166466466466466,0.9810144862046558
2.518648648648649,0.9806646981537995
2.5206506506506505,0.9803109497993352
2.5226526526526527,0.9799532163075046
2.524654654654655,0.9795914929546599
2.5266566566566566,0.9792257704337163
2.528658658658659,0.978856061394826
2.5306606606606605,0.9784824204858589
2.5326626626626627,0.9781048696596275
2.534664664664665,0.9777233462010537
2.5366666666666666,0.9773379779773348
2.538668668668669,0.9769486821210048
2.5406706706706705,0.9765556249814432
2.5426726726726727,0.9761588315524018
2.544674674674675,0.9757582196633916
2.5466766766766766,0.9753538864818685
2.548678678678679,0.9749458964418315
2.5506806806806805,0.9745342485114198
2.5526826826826827,0.9741190138563482
2.554684684684685,0.9737002435333303
2.5566866866866866,0.9732779955323333
2.558688688688689,0.9728523476701924
2.5606906906906906,0.9724232794395973
2.5626926926926927,0.9719909127851946
2.564694694694695,0.9715553776350055
2.5666966966966966,0.9711166310404912
2.568698698698699,0.9706747448790074
2.5707007007007006,0.9702299778215344
2.5727027027027027,0.9697822085861796
2.574704704704705,0.9693315894590002
2.5767067067067067,0.9688782210325878
2.578708708708709,0.9684221676279318
2.5807107107107106,0.9679635290626701
2.5827127127127127,0.9675024041230254
2.584714714714715,0.9670388814777259
2.5867167167167167,0.9665730824725739
2.588718718718719,0.9661051020086434
2.5907207207207206,0.9656350476626568
2.5927227227227228,0.965163003722314
2.594724724724725,0.9646891357039338
2.5967267267267267,0.9642135336194526
2.598728728728729,0.9637362960675622
2.6007307307307306,0.963257579400624
2.6027327327327328,0.9627774973073225
2.604734734734735,0.9622961717499139
2.606736736736737,0.9618137680041211
2.608738738738739,0.9613303455257478
2.6107407407407406,0.9608460508656627
2.6127427427427428,0.9603610635669482
2.614744744744745,0.9598754994266568
2.616746746746747,0.9593894979893193
2.618748748748749,0.9589032006415334
2.6207507507507506,0.9584167505060354
2.6227527527527528,0.9579302923326855
2.624754754754755,0.9574439723865015
2.626756756756757,0.956957938332872
2.628758758758759,0.9564724145252652
2.6307607607607606,0.955987359313543
2.6327627627627628,0.9555030742729826
2.634764764764765,0.9550196849649847
2.636766766766767,0.9545373205070845
2.638768768768769,0.954056217351076
2.6407707707707706,0.9535764099530053
2.642772772772773,0.9530981138984875
2.644774774774775,0.9526214250862173
2.646776776776777,0.9521465925245095
2.648778778778779,0.9516737274280975
2.6507807807807806,0.9512029845066623
2.652782782782783,0.950734537057713
2.654784784784785,0.9502684757145281
2.656786786786787,0.9498050164501911
2.658788788788789,0.9493443013522709
2.6607907907907906,0.9488864751181876
2.662792792792793,0.9484316887599241
2.664794794794795,0.947980092195725
2.666796796796797,0.947531870161434
2.668798798798799,0.9470870997442882
2.6708008008008006,0.9466459609932399
2.672802802802803,0.9462085981121551
2.674804804804805,0.9457751777380663
2.676806806806807,0.9453457911268186
2.678808808808809,0.9449206019212272
2.680810810810811,0.944499686167916
2.682812812812813,0.9440832976368324
2.684814814814815,0.9436715088643334
2.686816816816817,0.9432644491339964
2.688818818818819,0.9428622451206798
2.690820820820821,0.9424650207792996
2.692822822822823,0.9420729162988021
2.694824824824825,0.9416860387098824
2.696826826826827,0.9413044184586953
2.698828828828829,0.9409282946483335
2.700830830830831,0.9405577258210578
2.702832832832833,0.9401928353288265
2.704834834834835,0.9398335659128233
2.706836836836837,0.9394802801836326
2.708838838838839,0.939132873470031
2.710840840840841,0.9387915895876169
2.712842842842843,0.9384564409456544
2.714844844844845,0.9381275114622928
2.716846846846847,0.9378048812242176
2.718848848848849,0.9374886264310768
2.720850850850851,0.9371788638446731
2.722852852852853,0.9368756505128955
2.724854854854855,0.9365789484445197
2.726856856856857,0.936288925563446
2.728858858858859,0.9360055701654927
2.730860860860861,0.9357289605442819
2.732862862862863,0.9354591357560241
2.734864864864865,0.9351960493413372
2.736866866866867,0.9349399508332263
2.738868868868869,0.9346907601337786
2.740870870870871,0.9344485431141847
2.742872872872873,0.9342132775498848
2.744874874874875,0.9339850146136228
2.746876876876877,0.9337636663499433
2.748878878878879,0.9335494330443452
2.750880880880881,0.9333422394897349
