
Frequencies,Fidelities
1.87,0.9990580133472688
1.872002002002002,0.9990432024708357
1.874004004004004,0.999028498703227
1.8760060060060062,0.9990137473385705
1.8780080080080082,0.9989990179903304
1.8800100100100101,0.9989842996752298
1.882012012012012,0.9989695871142743
1.884014014014014,0.998954842325511
1.8860160160160162,0.9989400873339813
1.8880180180180182,0.9989252956762803
1.8900200200200201,0.9989104657284223
1.892022022022022,0.9988955667898288
1.894024024024024,0.9988805950019891
1.8960260260260262,0.9988655381160619
1.8980280280280282,0.9988503696562637
1.9000300300300301,0.9988350890737921
1.902032032032032,0.9988196894470386
1.904034034034034,0.9988041399655916
1.9060360360360362,0.9987884496688691
1.9080380380380382,0.9987725832873139
1.9100400400400401,0.9987565350200455
1.912042042042042,0.9987402893234387
1.914044044044044,0.9987238314221967
1.9160460460460462,0.9987071609493512
1.9180480480480482,0.9986902365393214
1.9200500500500501,0.998673071465952
1.922052052052052,0.9986556121914347
1.924054054054054,0.9986379339228354
1.9260560560560562,0.9986199404786315
1.9280580580580582,0.998601647489371
1.9300600600600601,0.9985830482059647
1.932062062062062,0.9985641090054485
1.934064064064064,0.9985448548763555
1.9360660660660662,0.9985252441219366
1.9380680680680682,0.9985052817382734
1.9400700700700702,0.9984849592335685
1.942072072072072,0.9984642947191598
1.944074074074074,0.9984432267682929
1.9460760760760762,0.9984217835871034
1.9480780780780782,0.9983999482982847
1.9500800800800802,0.9983777341929944
1.9520820820820821,0.9983551211951583
1.954084084084084,0.9983320884763391
1.9560860860860863,0.9983086789951592
1.9580880880880882,0.9982848537015099
1.9600900900900902,0.9982606287568176
1.9620920920920921,0.9982359976644523
1.9640940940940943,0.9982109583018276
1.9660960960960963,0.9981855351476927
1.9680980980980982,0.9981597150430408
1.9701001001001002,0.9981335035771047
1.9721021021021021,0.9981069062415386
1.9741041041041043,0.9980799273319952
1.9761061061061063,0.9980526018108552
1.9781081081081082,0.9980248983643811
1.9801101101101102,0.9979968179028872
1.9821121121121121,0.9979683939831907
1.9841141141141143,0.9979397034194323
1.9861161161161163,0.9979106762186906
1.9881181181181182,0.9978813471325555
1.9901201201201202,0.9978517211337294
1.9921221221221221,0.9978218551041174
1.9941241241241243,0.9977917472470974
1.9961261261261263,0.9977613892733785
1.9981281281281282,0.9977308293874049
2.00013013013013,0.9977001196779255
2.0021321321321324,0.9976692009403739
2.004134134134134,0.9976381535336357
2.0061361361361363,0.9976069844777651
2.008138138138138,0.9975757265089271
2.01014014014014,0.9975443998917769
2.0121421421421424,0.9975130314658678
2.014144144144144,0.9974816763068655
2.0161461461461463,0.9974503175578859
2.018148148148148,0.9974190251920326
2.02015015015015,0.9973878071698681
2.0221521521521524,0.9973566869749321
2.024154154154154,0.9973257234888471
2.0261561561561563,0.9972949194000339
2.028158158158158,0.9972643258521701
2.03016016016016,0.9972339741712293
2.0321621621621624,0.9972038900505285
2.034164164164164,0.997174119494693
2.0361661661661663,0.9971446912371675
2.038168168168168,0.9971156389465193
2.04017017017017,0.9970869779242846
2.0421721721721724,0.9970587952366466
2.044174174174174,0.9970310943728921
2.0461761761761763,0.9970039151255037
2.0481781781781785,0.9969772859453716
2.0501801801801802,0.9969512719232112
2.0521821821821824,0.9969258775620551
2.054184184184184,0.9969011729118052
2.0561861861861863,0.996877153754742
2.0581881881881885,0.9968538649903029
2.0601901901901902,0.9968313759529209
2.0621921921921924,0.9968096812936138
2.064194194194194,0.9967888317483029
2.0661961961961963,0.996768867139191
2.0681981981981985,0.9967497969256279
2.0702002002002002,0.9967316936207925
2.0722022022022024,0.9967145669731833
2.074204204204204,0.9966984087872212
2.0762062062062063,0.9966833549031436
2.0782082082082085,0.9966693648368318
2.0802102102102102,0.9966564804651228
2.0822122122122124,0.9966447256368601
2.084214214214214,0.996634087886066
2.0862162162162163,0.9966246762518975
2.0882182182182185,0.9966164733852511
2.0902202202202202,0.996609503472865
2.0922222222222224,0.9966037982683039
2.094224224224224,0.99659938245879
2.0962262262262263,0.9965962493263114
2.0982282282282285,0.9965944617975063
2.1002302302302303,0.9965940120192708
2.1022322322322324,0.9965949339090866
2.104234234234234,0.9965972078960433
2.1062362362362363,0.9966008921592413
2.1082382382382385,0.9966059572628981
2.1102402402402403,0.9966124326769819
2.1122422422422424,0.9966203265442
2.114244244244244,0.9966296607993234
2.1162462462462464,0.9966404330416131
2.1182482482482485,0.9966526571570645
2.1202502502502503,0.9966662964887821
2.1222522522522524,0.9966813937894454
2.124254254254254,0.9966979385234337
2.1262562562562564,0.9967158630802504
2.1282582582582585,0.9967353315639641
2.1302602602602603,0.9967561617920306
2.1322622622622625,0.9967784299971931
2.134264264264264,0.996802103337598
2.1362662662662664,0.9968271725427682
2.1382682682682685,0.996853643619897
2.1402702702702703,0.9968814704067686
2.1422722722722725,0.9969106762485764
2.144274274274274,0.9969411826072515
2.1462762762762764,0.996973032030754
2.1482782782782786,0.9970061855774855
2.1502802802802803,0.9970405976982184
2.1522822822822825,0.9970762523082366
2.154284284284284,0.9971131259081706
2.1562862862862864,0.9971512042750381
2.1582882882882886,0.9971904355778722
2.1602902902902903,0.9972307889951647
2.1622922922922925,0.997272252656258
2.164294294294294,0.9973147656112417
2.1662962962962964,0.9973583095538527
2.1682982982982986,0.9974028391422035
2.1703003003003003,0.9974482954886243
2.1723023023023025,0.99749468250155
2.1743043043043047,0.9975419128877069
2.1763063063063064,0.9975899702723698
2.1783083083083086,0.9976387949682258
2.1803103103103103,0.9976883620299082
2.1823123123123125,0.9977385914694977
2.1843143143143147,0.9977894722835007
2.1863163163163164,0.9978409298090233
2.1883183183183186,0.9978929202150474
2.1903203203203203,0.9979455545222956
2.1923223223223225,0.9979983010205943
2.1943243243243247,0.998051586422092
2.1963263263263264,0.9981052011740884
2.1983283283283286,0.9981590768950891
2.2003303303303303,0.9982131718507595
2.2023323323323325,0.9982674237007678
2.2043343343343347,0.9983217639146911
2.2063363363363364,0.9983761772067424
2.2083383383383386,0.9984305682411055
2.2103403403403403,0.9984848983930917
2.2123423423423425,0.9985391026476939
2.2143443443443447,0.9985931246439066
2.2163463463463464,0.9986469149917434
2.2183483483483486,0.9987004024507204
2.2203503503503503,0.998753538887478
2.2223523523523525,0.9988062600126535
2.2243543543543547,0.9988586094107353
2.2263563563563564,0.9989103328109006
2.2283583583583586,0.9989613893218221
2.2303603603603603,0.9990119094501098
2.2323623623623625,0.9990617285341539
2.2343643643643647,0.9991107956648058
2.2363663663663664,0.9991590604814723
2.2383683683683686,0.9992064648237288
2.2403703703703703,0.9992529558216532
2.2423723723723725,0.999298483873271
2.2443743743743747,0.9993429960636088
2.2463763763763764,0.9993864308004803
2.2483783783783786,0.9994287514179444
2.2503803803803804,0.9994699025077313
2.2523823823823825,0.9995098297918543
2.2543843843843847,0.9995484921745663
2.2563863863863864,0.9995858425279366
2.2583883883883886,0.9996218358799721
2.2603903903903904,0.9996564248107215
2.2623923923923925,0.9996895656453133
2.2643943943943947,0.9997212186997055
2.2663963963963965,0.9997513383951949
2.2683983983983986,0.9997798868875257
2.2704004004004004,0.9998068290134576
2.2724024024024025,0.9998321194755421
2.2744044044044047,0.9998557272696141
2.2764064064064065,0.9998776211433155
2.2784084084084086,0.999897761501512
2.2804104104104104,0.9999161178547443
2.2824124124124126,0.9999326603877919
2.2844144144144147,0.9999473598201349
2.2864164164164165,0.9999601851053687
2.2884184184184186,0.9999711123453281
2.2904204204204204,0.9999801147793115
2.2924224224224226,0.9999871681151168
2.2944244244244247,0.9999922489151822
2.2964264264264265,0.9999953369387209
2.2984284284284286,0.9999964104863518
2.3004304304304304,0.999995451096743
2.3024324324324326,0.9999924408072308
2.3044344344344347,0.9999873629615048
2.3064364364364365,0.9999802025720349
2.3084384384384387,0.9999709445165784
2.3104404404404404,0.9999595768920063
2.3124424424424426,0.9999460865292602
2.3144444444444447,0.9999304649583851
2.3164464464464465,0.9999126989056891
2.3184484484484487,0.9998927795765273
2.3204504504504504,0.9998707013409835
2.3224524524524526,0.9998464568139491
2.3244544544544548,0.9998200371742386
2.3264564564564565,0.9997914417492024
2.3284584584584587,0.9997606121260781
2.3304604604604604,0.9997276420918174
2.3324624624624626,0.9996924818281284
2.3344644644644648,0.9996551286916181
2.3364664664664665,0.9996155805823759
2.3384684684684687,0.9995738995523558
2.3404704704704704,0.999529954904128
2.3424724724724726,0.9994838126379676
2.3444744744744748,0.9994354849498237
2.3464764764764765,0.9993849469310926
2.3484784784784787,0.9993322035992293
2.3504804804804804,0.9992772698657372
2.3524824824824826,0.9992201322601151
2.3544844844844848,0.9991607965840946
2.3564864864864865,0.9990992593326846
2.3584884884884887,0.9990354558939286
2.3604904904904904,0.9989695210565847
2.3624924924924926,0.9989013863896593
2.364494494494495,0.9988311262069977
2.3664964964964965,0.998758599204816
2.3684984984984987,0.9986838561139929
2.3705005005005004,0.9986069043663293
2.3725025025025026,0.9985277388172019
2.374504504504505,0.9984463661577312
2.3765065065065065,0.9983627825360383
2.3785085085085087,0.9982769068592783
2.3805105105105104,0.99818890618403
2.3825125125125126,0.9980987008802261
2.384514514514515,0.9980061488293144
2.3865165165165165,0.9979114295396053
2.3885185185185187,0.9978144277972057
2.3905205205205204,0.9977151606079999
2.3925225225225226,0.9976136170714415
2.394524524524525,0.9975097852218703
2.3965265265265265,0.9974036519984998
2.3985285285285287,0.9972952032022009
2.4005305305305304,0.9971844234715053
2.4025325325325326,0.9970712962577585
2.404534534534535,0.9969558038020435
2.4065365365365365,0.9968379271151476
2.4085385385385387,0.9967176459606327
2.4105405405405405,0.9965949388410885
2.4125425425425426,0.9964697829876324
2.414544544544545,0.9963421543527184
2.4165465465465465,0.9962120276062998
2.4185485485485487,0.9960793761354018
2.4205505505505505,0.9959441720471468
2.4225525525525526,0.9958063861752439
2.424554554554555,0.9956659880900031
2.4265565565565566,0.995522946111881
2.4285585585585587,0.9953772273285527
2.4305605605605605,0.9952287976155667
2.4325625625625626,0.9950776216605145
2.434564564564565,0.9949236629907907
2.4365665665665666,0.9947668840048512
2.4385685685685687,0.9946072460070068
2.4405705705705705,0.9944447092457045
2.4425725725725727,0.9942792329552573
2.444574574574575,0.9941107754009916
2.4465765765765766,0.9939392939289913
2.4485785785785787,0.9937647450225068
2.4505805805805805,0.9935870843445516
2.4525825825825827,0.9934062668015997
2.454584584584585,0.9932222466062312
2.4565865865865866,0.9930349762982603
2.4585885885885888,0.9928444109399445
2.4605905905905905,0.9926505020616371
2.4625925925925927,0.9924532017735829
2.464594594594595,0.9922524618427725
2.4665965965965966,0.9920482337711092
2.4685985985985988,0.9918404688760342
2.4706006006006005,0.991629118373427
2.4726026026026027,0.9914141334627113
2.474604604604605,0.9911954654140092
2.4766066066066066,0.9909730656572133
2.4786086086086088,0.9907468858728167
2.4806106106106105,0.990516878084408
2.4826126126126127,0.9902829947526246
2.484614614614615,0.9900451888704562
2.4866166166166166,0.989803414059705
2.4886186186186188,0.9895576246684998
2.4906206206206205,0.9893077758696326
2.4926226226226227,0.9890538237596003
2.494624624624625,0.9887957254575687
2.4966266266266266,0.9885334392041992
2.498628628628629,0.9882669244658213
2.5006306306306305,0.987996142032458
2.5026326326326327,0.9877210541175626
2.504634634634635,0.9874416244576767
2.5066366366366366,0.9871578184116043
2.508638638638639,0.9868696030588976
2.5106406406406405,0.9865769472974942
2.5126426426426427,0.9862798219403396
2.514644644644645,0.9859781998108065
2.5166466466466466,0.985672055836733
2.518648648648649,0.9853613671429506
2.5206506506506505,0.985046113142056
2.5226526526526527,0.9847262756233526
2.524654654654655,0.9844018388397168
2.5266566566566566,0.9840727895922593
2.528658658658659,0.9837391173126439
2.5306606606606605,0.983400814142848
2.5326626626626627,0.983057875012278
2.534664664664665,0.9827102977120441
2.5366666666666666,0.9823580829662606
2.538668668668669,0.9820012344992751
2.5406706706706705,0.9816397590724206
2.5426726726726727,0.9812736665940733
2.544674674674675,0.9809029701738206
2.5466766766766766,0.9805276861613054
2.548678678678679,0.9801478341968918
2.5506806806806805,0.9797634372585282
2.5526826826826827,0.9793745217045782
2.554684684684685,0.9789811173126425
2.5566866866866866,0.9785832573141848
2.558688688688689,0.9781809784249446
2.5606906906906906,0.9777743208709859
2.5626926926926927,0.9773633284104
2.564694694694695,0.976948048350506
2.5666966966966966,0.9765285315605523
2.568698698698699,0.9761048324798468
2.5707007007007006,0.9756770091212444
2.5727027027027027,0.975245123070041
2.574704704704705,0.9748092394781178
2.5767067067067067,0.9743694270534491
2.578708708708709,0.9739257580448595
2.5807107107107106,0.9734783082220514
2.5827127127127127,0.9730271568227267
2.584714714714715,0.9725723864854673
2.5867167167167167,0.9721140833831101
2.588718718718719,0.9716523370917173
2.5907207207207206,0.9711872405375899
2.5927227227227228,0.9707188899492344
2.594724724724725,0.9702473848048071
2.5967267267267267,0.9697728277749724
2.598728728728729,0.969295324661423
2.6007307307307306,0.9688149843309602
2.6027327327327328,0.9683319186452995
2.604734734734735,0.9678462423867045
2.606736736736737,0.9673580731794527
2.608738738738739,0.966867531407331
2.6107407407407406,0.9663747401271995
2.6127427427427428,0.9658798249787816
2.614744744744745,0.9653829140907413
2.616746746746747,0.9648841379832389
2.618748748748749,0.9643836294670333
2.6207507507507506,0.9638815235393257
2.6227527527527528,0.9633779572764332
2.624754754754755,0.9628730697198515
2.626756756756757,0.9623670016007095
2.628758758758759,0.9618598954954455
2.6307607607607606,0.9613518957048476
2.6327627627627628,0.9608431480284144
2.634764764764765,0.9603337996411455
2.636766766766767,0.9598239989683324
2.638768768768769,0.9593138955584113
2.6407707707707706,0.9588036399542292
2.642772772772773,0.9582933835628072
2.644774774774775,0.9577832785237201
2.646776776776777,0.9572734775764362
2.648778778778779,0.9567641339266606
2.6507807807807806,0.9562554011120393
2.652782782782783,0.9557474328671549
2.654784784784785,0.9552403829882944
2.656786786786787,0.9547344051979527
2.658788788788789,0.9542296530094118
2.6607907907907906,0.9537262795914712
2.662792792792793,0.9532244376336607
2.664794794794795,0.9527242792119277
2.666796796796797,0.9522259556551149
2.668798798798799,0.951729617412534
2.6708008008008006,0.9512354138806809
2.672802802802803,0.9507434930987543
2.674804804804805,0.9502540021020813
2.676806806806807,0.9497670865804293
2.678808808808809,0.9492828906971803
2.680810810810811,0.9488015569661912
2.682812812812813,0.9483232261311508
2.684814814814815,0.9478480370470967
2.686816816816817,0.9473761265645916
2.688818818818819,0.9469076294167095
2.690820820820821,0.9464426781087877
2.692822822822823,0.9459814028112721
2.694824824824825,0.9455239312557102
2.696826826826827,0.945070388633948
2.698828828828829,0.9446208975010291
2.700830830830831,0.944175577681363
2.702832832832833,0.9437345461786942
2.704834834834835,0.9432979170898576
2.706836836836837,0.942865801522544
2.708838838838839,0.9424383075168171
2.710840840840841,0.94201553997098
2.712842842842843,0.9415976005714642
2.714844844844845,0.9411845877271706
2.716846846846847,0.9407765965079659
2.718848848848849,0.9403737185876531
2.720850850850851,0.9399760421917276
2.722852852852853,0.9395836520491154
2.724854854854855,0.9391966293490454
2.726856856856857,0.9388150516583935
2.728858858858859,0.938438992821712
2.730860860860861,0.9380685232205794
2.732862862862863,0.9377037095842448
2.734864864864865,0.937344614950753
2.736866866866867,0.9369912986525717
2.738868868868869,0.9366438163064624
2.740870870870871,0.9363022198083412
2.742872872872873,0.9359665573330719
2.744874874874875,0.9356368733386122
2.746876876876877,0.9353132085751651
2.748878878878879,0.934995600098732
2.750880880880881,0.93468408128945
