
Frequencies,Fidelities
1.87,0.9999618486733852
1.872002002002002,0.9999612706687818
1.874004004004004,0.9999606831833583
1.8760060060060062,0.9999600971400707
1.8780080080080082,0.9999595121099448
1.8800100100100101,0.9999589278085582
1.882012012012012,0.9999583438016649
1.884014014014014,0.9999577595494129
1.8860160160160162,0.9999571747228827
1.8880180180180182,0.9999565888355008
1.8900200200200201,0.9999560012917075
1.892022022022022,0.9999554117427917
1.894024024024024,0.9999548195929625
1.8960260260260262,0.9999542242941982
1.8980280280280282,0.9999536254260255
1.9000300300300301,0.9999530222987087
1.902032032032032,0.9999524144822075
1.904034034034034,0.9999518014012214
1.9060360360360362,0.9999511824120546
1.9080380380380382,0.9999505571060825
1.9100400400400401,0.9999499247807251
1.912042042042042,0.9999492849727077
1.914044044044044,0.9999486371348406
1.9160460460460462,0.9999479874861166
1.9180480480480482,0.9999473170827546
1.9200500500500501,0.9999466426888935
1.922052052052052,0.9999459581345119
1.924054054054054,0.9999452628708871
1.9260560560560562,0.9999445563816727
1.9280580580580582,0.99994383822679
1.9300600600600601,0.9999431079670997
1.932062062062062,0.999942365168889
1.934064064064064,0.9999416093690393
1.9360660660660662,0.9999408401322366
1.9380680680680682,0.9999400571314966
1.9400700700700702,0.9999392600449704
1.942072072072072,0.9999384485599699
1.944074074074074,0.9999376223187618
1.9460760760760762,0.9999367810340385
1.9480780780780782,0.9999359245299253
1.9500800800800802,0.9999350526357493
1.9520820820820821,0.9999341651871669
1.954084084084084,0.9999332619495376
1.9560860860860863,0.9999323428579918
1.9580880880880882,0.9999314079125716
1.9600900900900902,0.9999304571192356
1.9620920920920921,0.9999294904506355
1.9640940940940943,0.999928507879772
1.9660960960960963,0.9999275095897715
1.9680980980980982,0.9999264957722958
1.9701001001001002,0.9999254666152507
1.9721021021021021,0.999924422204688
1.9741041041041043,0.9999233628647545
1.9761061061061063,0.999922288987739
1.9781081081081082,0.9999212009622633
1.9801101101101102,0.9999200990639454
1.9821121121121121,0.999918959272214
1.9841141141141143,0.9999178302944975
1.9861161161161163,0.999916688976558
1.9881181181181182,0.9999155358992711
1.9901201201201202,0.9999143716820514
1.9921221221221221,0.9999131720543052
1.9941241241241243,0.9999119864393216
1.9961261261261263,0.999910792723693
1.9981281281281282,0.9999095908051502
2.00013013013013,0.9999083815256081
2.0021321321321324,0.999907165768284
2.004134134134134,0.9999059450128469
2.0061361361361363,0.9999047191000251
2.008138138138138,0.9999034896000302
2.01014014014014,0.9999022575525411
2.0121421421421424,0.9999010240335973
2.014144144144144,0.9998997901543483
2.0161461461461463,0.9998985570597333
2.018148148148148,0.9998973259270704
2.02015015015015,0.9998960979645783
2.0221521521521524,0.9998948744098135
2.024154154154154,0.9998936565280446
2.0261561561561563,0.9998924456105446
2.028158158158158,0.9998912429728266
2.03016016016016,0.9998900499528041
2.0321621621621624,0.9998888679088955
2.034164164164164,0.9998876982180632
2.0361661661661663,0.9998865422752127
2.038168168168168,0.9998854014909682
2.04017017017017,0.9998842772864168
2.0421721721721724,0.9998831710928725
2.044174174174174,0.9998820843496963
2.0461761761761763,0.9998810185020544
2.0481781781781785,0.9998799749986405
2.0501801801801802,0.999878955289365
2.0521821821821824,0.999877960823013
2.054184184184184,0.9998769930448815
2.0561861861861863,0.9998760533943936
2.0581881881881885,0.9998751433026952
2.0601901901901902,0.9998742641902376
2.0621921921921924,0.9998734174643542
2.064194194194194,0.9998726045168278
2.0661961961961963,0.9998718267214599
2.0681981981981985,0.9998710854316414
2.0702002002002002,0.9998703819779302
2.0722022022022024,0.9998697176677814
2.074204204204204,0.9998690937834951
2.0762062062062063,0.9998685115745308
2.0782082082082085,0.9998679722581665
2.0802102102102102,0.9998674770172528
2.0822122122122124,0.9998670269979381
2.084214214214214,0.9998666233074304
2.0862162162162163,0.9998662670117978
2.0882182182182185,0.9998659591338123
2.0902202202202202,0.9998657006508435
2.0922222222222224,0.9998654924928064
2.094224224224224,0.9998653355401653
2.0962262262262263,0.9998652306220022
2.0982282282282285,0.999865178514153
2.1002302302302303,0.9998651881939948
2.1022322322322324,0.9998652160477851
2.104234234234234,0.999865341952901
2.1062362362362363,0.9998655077009989
2.1082382382382385,0.9998657291122827
2.1102402402402403,0.9998660180208014
2.1122422422422424,0.9998663623962254
2.114244244244244,0.9998667504289036
2.1162462462462464,0.9998671982298184
2.1182482482482485,0.9998677040774436
2.1202502502502503,0.9998682725261593
2.1222522522522524,0.9998688936345883
2.124254254254254,0.999869572026009
2.1262562562562564,0.9998703077370226
2.1282582582582585,0.9998711007204886
2.1302602602602603,0.9998719501817013
2.1322622622622625,0.9998728562004691
2.134264264264264,0.9998738183632884
2.1362662662662664,0.9998748361156801
2.1382682682682685,0.9998759089640499
2.1402702702702703,0.9998770363386477
2.1422722722722725,0.9998782175752396
2.144274274274274,0.9998794518478082
2.1462762762762764,0.9998807383047645
2.1482782782782786,0.9998820761123305
2.1502802802802803,0.9998834643395863
2.1522822822822825,0.999884901930684
2.154284284284284,0.9998863876952809
2.1562862862862864,0.9998879205273197
2.1582882882882886,0.9998894992398674
2.1602902902902903,0.9998911225364446
2.1622922922922925,0.9998927889479851
2.164294294294294,0.999894497099917
2.1662962962962964,0.9998962455643544
2.1682982982982986,0.9998980328077123
2.1703003003003003,0.9998998571175699
2.1723023023023025,0.9999017168844478
2.1743043043043047,0.9999036063486437
2.1763063063063064,0.9999055319260929
2.1783083083083086,0.9999074877838294
2.1803103103103103,0.9999094719947813
2.1823123123123125,0.9999114826551978
2.1843143143143147,0.9999135178158555
2.1863163163163164,0.9999155754774602
2.1883183183183186,0.9999176536077911
2.1903203203203203,0.9999197501490542
2.1923223223223225,0.9999218619527307
2.1943243243243247,0.9999239864563646
2.1963263263263264,0.9999261236438033
2.1983283283283286,0.9999282728258966
2.2003303303303303,0.9999304296089572
2.2023323323323325,0.9999325917550727
2.2043343343343347,0.9999347570625025
2.2063363363363364,0.9999369231363764
2.2083383383383386,0.9999390877526657
2.2103403403403403,0.9999412486109539
2.2123423423423425,0.9999434029618229
2.2143443443443447,0.9999455492458136
2.2163463463463464,0.9999476848834984
2.2183483483483486,0.9999498074949325
2.2203503503503503,0.9999519145069475
2.2223523523523525,0.9999540041786662
2.2243543543543547,0.9999560738871524
2.2263563563563564,0.9999581213416848
2.2283583583583586,0.9999601442492154
2.2303603603603603,0.9999621403901041
2.2323623623623625,0.9999641073953368
2.2343643643643647,0.9999660402711009
2.2363663663663664,0.9999679425074592
2.2383683683683686,0.9999698111298779
2.2403703703703703,0.9999716394016641
2.2423723723723725,0.9999734276247301
2.2443743743743747,0.9999751737077839
2.2463763763763764,0.9999768755820032
2.2483783783783786,0.9999785311898766
2.2503803803803804,0.9999801385296088
2.2523823823823825,0.9999816956411878
2.2543843843843847,0.9999832005980184
2.2563863863863864,0.9999846515058104
2.2583883883883886,0.9999860465215127
2.2603903903903904,0.9999873838477502
2.2623923923923925,0.9999886617310909
2.2643943943943947,0.9999898784635756
2.2663963963963965,0.9999910323843272
2.2683983983983986,0.9999921218813449
2.2704004004004004,0.9999931453928316
2.2724024024024025,0.9999941026332293
2.2744044044044047,0.9999949896611269
2.2764064064064065,0.9999958063126326
2.2784084084084086,0.9999965512317659
2.2804104104104104,0.999997223115456
2.2824124124124126,0.9999978207138276
2.2844144144144147,0.999998342830375
2.2864164164164165,0.9999987883220272
2.2884184184184186,0.9999991560990931
2.2904204204204204,0.9999994451251059
2.2924224224224226,0.9999996544165455
2.2944244244244247,0.9999997830424575
2.2964264264264265,0.9999998301239577
2.2984284284284286,0.9999997948336277
2.3004304304304304,0.9999996763948075
2.3024324324324326,0.9999994740807719
2.3044344344344347,0.9999991872138131
2.3064364364364365,0.9999988151642064
2.3084384384384387,0.999998357349086
2.3104404404404404,0.9999978132312097
2.3124424424424426,0.9999971823176309
2.3144444444444447,0.9999964641582668
2.3164464464464465,0.9999956583443744
2.3184484484484487,0.9999947645069268
2.3204504504504504,0.999993782314894
2.3224524524524526,0.9999927114734305
2.3244544544544548,0.999991551722589
2.3264564564564565,0.9999903028354798
2.3284584584584587,0.9999889646155846
2.3304604604604604,0.9999875368950407
2.3324624624624626,0.9999860195325451
2.3344644644644648,0.9999844124111845
2.3364664664664665,0.9999827154362104
2.3384684684684687,0.9999809285327494
2.3404704704704704,0.9999790516434499
2.3424724724724726,0.9999770847260648
2.3444744744744748,0.9999750277509694
2.3464764764764765,0.9999728806986019
2.3484784784784787,0.9999706435568328
2.3504804804804804,0.9999683163182466
2.3524824824824826,0.9999658989776589
2.3544844844844848,0.9999633915375672
2.3564864864864865,0.9999607939979833
2.3584884884884887,0.9999580919253694
2.3604904904904904,0.9999553133405856
2.3624924924924926,0.9999524446000578
2.364494494494495,0.9999494856714625
2.3664964964964965,0.9999464365089101
2.3684984984984987,0.9999433029667018
2.3705005005005004,0.9999400735905691
2.3725025025025026,0.999936756879034
2.374504504504505,0.999933346999204
2.3765065065065065,0.9999298461398318
2.3785085085085087,0.9999262539707683
2.3805105105105104,0.9999225702376914
2.3825125125125126,0.999918794711881
2.384514514514515,0.9999149273319008
2.3865165165165165,0.9999109657562443
2.3885185185185187,0.9999069044778478
2.3905205205205204,0.9999027926809552
2.3925225225225226,0.9998985582467831
2.394524524524525,0.9998942305573244
2.3965265265265265,0.9998898089142567
2.3985285285285287,0.999885292893433
2.4005305305305304,0.9998806819770742
2.4025325325325326,0.9998759752836925
2.404534534534535,0.9998711725027016
2.4065365365365365,0.9998662726455331
2.4085385385385387,0.9998612750019344
2.4105405405405405,0.9998561273275741
2.4125425425425426,0.9998509102052985
2.414544544544545,0.999845607049088
2.4165465465465465,0.9998401975640681
2.4185485485485487,0.9998346907042855
2.4205505505505505,0.9998290798467696
2.4225525525525526,0.9998233639335803
2.424554554554555,0.9998175438314496
2.4265565565565566,0.9998116142174306
2.4285585585585587,0.9998055758216128
2.4305605605605605,0.9997994273037956
2.4325625625625626,0.9997931672760574
2.434564564564565,0.9997867943037471
2.4365665665665666,0.9997803069066182
2.4385685685685687,0.9997737683410247
2.4405705705705705,0.9997670499653897
2.4425725725725727,0.9997602086503287
2.444574574574575,0.9997531706399863
2.4465765765765766,0.9997460863145524
2.4485785785785787,0.9997388788232274
2.4505805805805805,0.9997315447252829
2.4525825825825827,0.9997241885672824
2.454584584584585,0.9997165285334886
2.4565865865865866,0.9997087778982829
2.4585885885885888,0.9997009260035842
2.4605905905905905,0.9996929364380541
2.4625925925925927,0.9996848047034743
2.464594594594595,0.9996766363001199
2.4665965965965966,0.9996682334915435
2.4685985985985988,0.9996596879937265
2.4706006006006005,0.99965099795689
2.4726026026026027,0.9996421610228998
2.474604604604605,0.9996331751860985
2.4766066066066066,0.999624038684265
2.4786086086086088,0.9996147495829554
2.4806106106106105,0.9996053058942854
2.4826126126126127,0.9995957056351863
2.484614614614615,0.9995859468522995
2.4866166166166166,0.9995760276318428
2.4886186186186188,0.9995659461050526
2.4906206206206205,0.9995557004541519
2.4926226226226227,0.9995452889193285
2.494624624624625,0.9995347098022542
2.4966266266266266,0.9995239614537665
2.498628628628629,0.9995130422211578
2.5006306306306305,0.9995019503140906
2.5026326326326327,0.9994906839271508
2.504634634634635,0.9994792422049136
2.5066366366366366,0.9994676237625614
2.508638638638639,0.9994558266407548
2.5106406406406405,0.9994438497478974
2.5126426426426427,0.9994316925108575
2.514644644644645,0.9994193529601272
2.5166466466466466,0.9994066369380529
2.518648648648649,0.999393931704745
2.5206506506506505,0.9993810404633076
2.5226526526526527,0.9993679630040735
2.524654654654655,0.9993546998760489
2.5266566566566566,0.999341249870058
2.528658658658659,0.9993276126970553
2.5306606606606605,0.9993137872219804
2.5326626626626627,0.999299774989419
2.534664664664665,0.9992855747665602
2.5366666666666666,0.9992711855802582
2.538668668668669,0.999256606875991
2.5406706706706705,0.9992418417442608
2.5426726726726727,0.9992268888284105
2.544674674674675,0.9992117492517272
2.5466766766766766,0.9991965228532418
2.548678678678679,0.9991810136497403
2.5506806806806805,0.9991653180827987
2.5526826826826827,0.9991493999862866
2.554684684684685,0.9991333354122843
2.5566866866866866,0.9991170888182871
2.558688688688689,0.999100652980969
2.5606906906906906,0.9990840831759041
2.5626926926926927,0.9990674289268004
2.564694694694695,0.9990505693873692
2.5666966966966966,0.9990334131047017
2.568698698698699,0.9990158112926981
2.5707007007007006,0.9989983387612981
2.5727027027027027,0.9989806993772403
2.574704704704705,0.9989628966274543
2.5767067067067067,0.9989449331168021
2.578708708708709,0.9989268111955238
2.5807107107107106,0.9989085316052773
2.5827127127127127,0.998890100643135
2.584714714714715,0.9988715207377694
2.5867167167167167,0.9988527940386106
2.588718718718719,0.9988339255479525
2.5907207207207206,0.9988149189549655
2.5927227227227228,0.9987957763288057
2.594724724724725,0.9987765039659425
2.5967267267267267,0.9987571045669458
2.598728728728729,0.99873758231083
2.6007307307307306,0.9987179434750416
2.6027327327327328,0.9986981888429084
2.604734734734735,0.9986783258396306
2.606736736736737,0.9986584571615841
2.608738738738739,0.9986383912857316
2.6107407407407406,0.9986182307759905
2.6127427427427428,0.9985979808120534
2.614744744744745,0.9985776465818321
2.616746746746747,0.9985572333365064
2.618748748748749,0.9985367463694966
2.6207507507507506,0.9985161910291446
2.6227527527527528,0.998495573085714
2.624754754754755,0.9984748982803755
2.626756756756757,0.9984541737081705
2.628758758758759,0.998433425461622
2.6307607607607606,0.9984126542815415
2.6327627627627628,0.9983918589348251
2.634764764764765,0.998371042095276
2.636766766766767,0.9983502163228571
2.638768768768769,0.9983294478530578
2.6407707707707706,0.9983085601479564
2.642772772772773,0.9982876263904288
2.644774774774775,0.9982666953690184
2.646776776776777,0.9982457749617323
2.648778778778779,0.9982243972179552
2.6507807807807806,0.9982035266003777
2.652782782782783,0.998182684675101
2.654784784784785,0.9981618778076617
2.656786786786787,0.9981411117948414
2.658788788788789,0.9981203937272431
2.6607907907907906,0.9980997289974857
2.662792792792793,0.9980791262664241
2.664794794794795,0.9980585903264793
2.666796796796797,0.9980381266823131
2.668798798798799,0.9980182535738641
2.6708008008008006,0.9979979882558324
2.672802802802803,0.9979776719208248
2.674804804804805,0.9979574174815011
2.676806806806807,0.99793729867906
2.678808808808809,0.9979173559504342
2.680810810810811,0.9978975792022379
2.682812812812813,0.9978779409813331
2.684814814814815,0.9978584145595134
2.686816816816817,0.9978390218436528
2.688818818818819,0.9978198558121079
2.690820820820821,0.9978007476135381
2.692822822822823,0.9977817895395686
2.694824824824825,0.9977629870190852
2.696826826826827,0.9977443453775967
2.698828828828829,0.997725869811729
2.700830830830831,0.9977074891128174
2.702832832832833,0.9976893603795766
2.704834834834835,0.9976714127075861
2.706836836836837,0.9976536506407706
2.708838838838839,0.9976360791083864
2.710840840840841,0.9976187027084616
2.712842842842843,0.9976015257461893
2.714844844844845,0.9975845523211635
2.716846846846847,0.9975677863073025
2.718848848848849,0.997551216213365
2.720850850850851,0.9975348774705659
2.722852852852853,0.997518757654593
2.724854854854855,0.9975028896534127
2.726856856856857,0.9974872631970644
2.728858858858859,0.9974718711584617
2.730860860860861,0.9974566690631566
2.732862862862863,0.9974417543216859
2.734864864864865,0.9974270934413538
2.736866866866867,0.9974127580431469
2.738868868868869,0.9973985890586287
2.740870870870871,0.9973845591199898
2.742872872872873,0.9973707768247119
2.744874874874875,0.9973572460849992
2.746876876876877,0.99734332425524
2.748878878878879,0.9973303103179447
