2.754884884884885,0.9451844463591892
2.756886886886887,0.9422124956353872
2.758888888888889,0.9393460681327144
2.760890890890891,0.9366128757848375
2.762892892892893,0.9340388646096434
2.764894894894895,0.9316475777992357
2.766896896896897,0.9294582415829344
2.768898898898899,0.9274899028761215
2.770900900900901,0.9257543930553395
2.772902902902903,0.9242650149554994
2.774904904904905,0.9230298406058093
2.7769069069069072,0.9220537885770691
2.778908908908909,0.921340219882851
2.780910910910911,0.9208899633974242
2.782912912912913,0.9207016704286397
2.784914914914915,0.9207704653604433
2.7869169169169172,0.921091977810962
2.788918918918919,0.9216574271637328
2.790920920920921,0.9224571053372179
2.792922922922923,0.9234800799998659
2.794924924924925,0.9247141270078791
2.7969269269269272,0.9261442870192664
2.798928928928929,0.9277566754772838
2.800930930930931,0.9295342487105192
2.802932932932933,0.9314607024947585
2.804934934934935,0.9335170053159119
2.8069369369369372,0.9356856849435539
2.808938938938939,0.9379467027517401
2.810940940940941,0.940279829214994
2.812942942942943,0.9426662325688928
2.814944944944945,0.9450842847398679
2.8169469469469473,0.9475141257722411
2.818948948948949,0.9499359270001193
2.820950950950951,0.9523282444323056
2.822952952952953,0.9546717612932436
2.824954954954955,0.9569472879785746
2.8269569569569573,0.959135703197312
2.828958958958959,0.961218795997599
2.830960960960961,0.9631820951941613
2.832962962962963,0.9650074715097064
2.834964964964965,0.9666823775822535
2.8369669669669673,0.9681934320600885
2.838968968968969,0.969530633083673
2.840970970970971,0.9706839401850774
2.842972972972973,0.9716463147061776
2.844974974974975,0.9724151948060792
2.8469769769769773,0.9729845358443672
2.848978978978979,0.9733541661964554
2.850980980980981,0.9735284098347042
2.852982982982983,0.973507756594612
2.854984984984985,0.9732980701804018
2.8569869869869873,0.9729067555983618
2.858988988988989,0.9723462653627583
2.860990990990991,0.9716239225173449
2.862992992992993,0.9707537109155078
2.864994994994995,0.9697493968842877
2.8669969969969973,0.9686255897686482
2.868998998998999,0.9673991061282291
2.871001001001001,0.966086348954612
2.873003003003003,0.9647046802700493
2.875005005005005,0.9632710770781565
2.8770070070070073,0.9618032993608105
2.879009009009009,0.9603179040684461
2.881011011011011,0.9588375284308622
2.883013013013013,0.9573720164426938
2.885015015015015,0.9559412937181108
2.8870170170170173,0.9545597278450075
2.889019019019019,0.9532425574052575
2.891021021021021,0.9520029132288303
2.893023023023023,0.9508541006144363
2.895025025025025,0.9498071450801028
2.8970270270270273,0.9488722470230231
2.899029029029029,0.9480589538850321
2.901031031031031,0.9473744891217855
2.903033033033033,0.9468253085081799
2.905035035035035,0.9464162219201325
2.9070370370370373,0.9461507692458683
2.909039039039039,0.9460321858590828
2.911041041041041,0.94605890036312
2.913043043043043,0.946232512434325
2.915045045045045,0.9465496234860884
2.9170470470470473,0.9470075308299304
2.919049049049049,0.9476003594685296
2.9210510510510512,0.9483229123788913
2.923053053053053,0.9491669620746985
2.925055055055055,0.950123758194257
2.9270570570570573,0.951184050515482
2.929059059059059,0.9523361573769172
2.9310610610610612,0.953568072777046
2.933063063063063,0.9548669163451151
2.935065065065065,0.9562193156752592
2.9370670670670673,0.9576107005279202
2.939069069069069,0.9590262118385698
2.9410710710710712,0.9604503218326024
2.943073073073073,0.9618682682913977
2.945075075075075,0.9632643429415991
2.9470770770770773,0.9646237336637584
2.949079079079079,0.9659312221745298
2.9510810810810812,0.9671732172594331
2.953083083083083,0.9683354680673103
2.955085085085085,0.969405961002641
2.9570870870870873,0.9703730475804044
2.959089089089089,0.9712259856594654
2.9610910910910913,0.971956467136982
2.963093093093093,0.9725563251556706
2.965095095095095,0.9730196167990304
2.9670970970970973,0.9733418523086349
2.9690990990990995,0.9735200661417067
2.9711011011011013,0.97355080250201
2.973103103103103,0.9734379601507722
2.975105105105105,0.9731838613100494
2.9771071071071074,0.9727869679291054
2.9791091091091095,0.9722529973635394
2.9811111111111113,0.9715908264181116
2.983113113113113,0.9708007651293199
2.985115115115115,0.969902069958914
2.9871171171171174,0.96889289805031
2.9891191191191195,0.9677871786613859
2.9911211211211213,0.9665947384271907
2.993123123123123,0.9653242488502479
2.995125125125125,0.9639915641276356
2.9971271271271274,0.9626050046235264
2.9991291291291295,0.9611829161072429
3.0011311311311313,0.9597283945032397
3.003133133133133,0.9582587729260975
3.005135135135135,0.9567857096815126
3.0071371371371374,0.955321922200079
3.0091391391391396,0.9538800644053367
3.0111411411411413,0.9524730035387529
3.013143143143143,0.9511108841308042
3.015145145145145,0.9498130286843242
3.0171471471471474,0.9485845542583439
3.0191491491491496,0.9474402416137149
3.0211511511511513,0.9463911450292044
3.023153153153153,0.9454481150731389
3.025155155155155,0.9446234576577199
3.0271571571571574,0.9439253293883614
3.0291591591591596,0.9433642685566678
3.0311611611611613,0.9429469779927854
3.033163163163163,0.9426822978193988
3.035165165165165,0.9425757007510666
3.0371671671671674,0.9426324371186153
3.0391691691691696,0.9428554872704396
3.0411711711711713,0.9432461436691356
3.043173173173173,0.9438047489614877
3.045175175175175,0.9445296753948563
3.0471771771771774,0.9454167303833646
3.0491791791791796,0.9464610392049736
3.0511811811811813,0.9476546893968995
3.053183183183183,0.9489894009362516
3.0551851851851852,0.9504499682954874
3.0571871871871874,0.9520252022517063
3.0591891891891896,0.9536998065481933
3.0611911911911913,0.955456606505914
3.063193193193193,0.9572764987593602
3.0651951951951952,0.959140186270111
3.0671971971971974,0.9610268467202957
3.0691991991991996,0.9629148505146943
3.0712012012012013,0.9647820874714998
3.073203203203203,0.9666059420335223
3.0752052052052052,0.9683648514401045
3.0772072072072074,0.9700347635210342
3.0792092092092096,0.9715957625116003
3.0812112112112113,0.9730260707742908
3.083213213213213,0.9743059413417653
3.0852152152152152,0.9754173861945571
3.0872172172172174,0.9763423975529293
3.0892192192192196,0.9770654214784653
3.0912212212212213,0.9775721168519507
3.093223223223223,0.9778495386817824
3.0952252252252253,0.9778861924601614
3.0972272272272274,0.9776712316210651
3.0992292292292296,0.9771967541604395
3.1012312312312313,0.9764540708115924
3.103233233233233,0.9754358547950573
3.1052352352352353,0.9741351845774862
3.1072372372372374,0.972544239871986
3.1092392392392396,0.9706586718684314
3.1112412412412414,0.9684705852447668
3.113243243243243,0.9659727678568618
3.1152452452452453,0.963157470852119
3.1172472472472474,0.9600149580918915
3.1192492492492496,0.9565384455979645
3.1212512512512514,0.952717533626958
3.123253253253253,0.9485417617092312
3.1252552552552553,0.9440004928167279
3.1272572572572575,0.9390829138873468
3.1292592592592596,0.9337783072231417
3.1312612612612614,0.9280763710444988
3.133263263263263,0.9219675739972405
3.1352652652652653,0.9154632045492771
3.1372672672672675,0.9085183303277369
3.1392692692692696,0.9011445865485831
3.1412712712712714,0.8933410850477138
3.143273273273273,0.8851092376351727
3.1452752752752753,0.8764249726115249
3.1472772772772775,0.8673437589658582
3.1492792792792796,0.8578757876375477
3.1512812812812814,0.8479813521949136
3.153283283283283,0.8377036282517335
3.1552852852852853,0.827058225868713
3.1572872872872875,0.8160748209113589
3.1592892892892896,0.804772800084118
3.1612912912912914,0.7931788792672322
3.163293293293293,0.7813289992333833
3.1652952952952953,0.7692529331713805
3.1672972972972975,0.756983160357822
3.1692992992992997,0.7445682263951309
3.1713013013013014,0.7320150319894839
3.173303303303303,0.7194157229027107
3.1753053053053053,0.7067579571132612
3.1773073073073075,0.6941035644632068
3.1793093093093097,0.6814886099428001
3.1813113113113114,0.6689559767450709
3.183313313313313,0.6565388720099725
3.1853153153153153,0.6442851533450091
3.1873173173173175,0.6322245304552078
3.1893193193193197,0.6204070955181771
3.1913213213213214,0.608848101356542
3.193323323323323,0.5975921076514544
3.1953253253253253,0.5866776941134816
3.1973273273273275,0.5761352009208673
3.1993293293293297,0.5659950034952899
3.2013313313313314,0.5562897104838013
3.203333333333333,0.5470439886095035
3.2053353353353353,0.5382901348848703
3.2073373373373375,0.5300501721509164
3.2093393393393397,0.5223379055507419
3.2113413413413414,0.5151911817714939
3.213343343343343,0.5086171582460898
3.2153453453453453,0.5026338014428305
3.2173473473473475,0.4972938356921399
3.2193493493493497,0.49253730124360623
3.2213513513513514,0.48840559086920987
3.223353353353353,0.4849116829515811
3.2253553553553553,0.4820582823528763
3.2273573573573575,0.47984907787312386
3.2293593593593597,0.4782807594837576
3.2313613613613614,0.4773607579278438
3.233363363363363,0.4770784995107288
3.2353653653653653,0.47743933859762877
3.2373673673673675,0.47842568693384313
3.2393693693693697,0.48004826606098117
3.2413713713713714,0.4822911149540651
3.243373373373373,0.48514728830659454
3.2453753753753753,0.4885538483210139
3.2473773773773775,0.4926082088346425
3.2493793793793797,0.49729062263869617
3.2513813813813814,0.5025070497962096
3.253383383383383,0.5082870702112352
3.2553853853853854,0.5146187925078641
3.2573873873873875,0.5214735842116685
3.2593893893893897,0.528868097070341
3.2613913913913914,0.5367503532730902
3.263393393393393,0.5451448910065482
3.2653953953953954,0.5540199322421551
3.2673973973973975,0.563343901171146
3.2693993993993997,0.5731007606514978
3.2714014014014015,0.5832743851542934
3.273403403403403,0.5938257538711785
3.2754054054054054,0.6047428032914199
3.2774074074074075,0.6159805645822032
3.2794094094094097,0.6275238856840106
3.2814114114114115,0.6393350788396943
3.283413413413413,0.6513780830516006
3.2854154154154154,0.6636228340391873
3.2874174174174176,0.6760342432048557
3.2894194194194197,0.6885775141598424
3.2914214214214215,0.7012146835714623
3.293423423423423,0.7139140130914187
3.2954254254254254,0.7266382999483636
3.2974274274274276,0.7393548152085732
3.2994294294294297,0.7520262721545621
3.3014314314314315,0.7646258120971805
3.303433433433433,0.7771149396416935
3.3054354354354354,0.7894636350350761
3.3074374374374376,0.8016436129858412
3.3094394394394397,0.8136245548981096
3.3114414414414415,0.8253745381875395
3.313443443443443,0.836864957225308
3.3154454454454454,0.8480715752479806
3.3174474474474476,0.8589655120401742
3.3194494494494498,0.8695192562076576
3.3214514514514515,0.8797079127736589
3.323453453453453,0.8895021922192272
3.3254554554554554,0.8988801862767488
3.3274574574574576,0.9078141849410312
3.3294594594594598,0.9162822808802655
3.3314614614614615,0.9242587485950532
3.3334634634634632,0.9317234243517896
3.3354654654654654,0.9386556523313798
3.3374674674674676,0.9450358749082626
3.3394694694694698,0.9508495054446956
3.3414714714714715,0.9560808877687554
3.3434734734734737,0.9607207752790663
3.3454754754754754,0.9647617798711371
3.3474774774774776,0.9681999925893515
3.3494794794794798,0.9710359416884184
3.3514814814814815,0.9732747617631279
3.3534834834834837,0.974925257034182
3.3554854854854854,0.9760009851696623
3.3574874874874876,0.9765205867431552
3.3594894894894898,0.9765060435359072
3.3614914914914915,0.9759837783741263
3.3634934934934937,0.9749845426254354
3.3654954954954954,0.9735415943296668
3.3674974974974976,0.9716932593439884
3.3694994994995,0.9694790341443474
3.3715015015015015,0.9669403955380702
3.3735035035035037,0.9641209811149763
3.3755055055055054,0.9610658053117253
3.3775075075075076,0.957818424528299
3.37950950950951,0.9544255667382782
3.3815115115115115,0.9509303074281186
3.3835135135135137,0.9473759549304325
3.3855155155155154,0.9438051579466811
3.3875175175175176,0.9402553280420758
3.38951951951952,0.9367668506174209
3.3915215215215215,0.9333704431199613
3.3935235235235237,0.930100625248967
3.3955255255255254,0.9269863121123221
3.3975275275275276,0.9240514781845832
3.39952952952953,0.9213221928458426
3.4015315315315315,0.9188148116362292
3.4035335335335337,0.9165478792134449
3.4055355355355355,0.9145339567630173
3.4075375375375376,0.9127856159518314
3.40953953953954,0.9113105063114396
3.4115415415415415,0.9101133089748014
3.4135435435435437,0.9091986298337065
3.4155455455455455,0.908566374304296
3.4175475475475476,0.9082206992860339
3.41954954954955,0.908149696922146
3.4215515515515516,0.90835859782054
3.4235535535535537,0.9088377560140002
3.4255555555555555,0.9095813326376848
3.4275575575575576,0.9105771335520891
3.42955955955956,0.9118185397339811
3.4315615615615616,0.9132951198364794
3.4335635635635637,0.9149922337757791
3.4355655655655655,0.916898558693289
3.4375675675675677,0.9189956495402013
3.43956956956957,0.9212710792500554
3.4415715715715716,0.923705893325507
3.4435735735735737,0.9262838322404704
3.4455755755755755,0.9289835985884293
3.4475775775775777,0.9317873508767944
3.44957957957958,0.9346698822094696
3.4515815815815816,0.937612082561707
3.4535835835835837,0.940593096509514
3.4555855855855855,0.9435798262024953
3.4575875875875877,0.9465569470167965
3.45958958958959,0.9494981399002768
3.4615915915915916,0.9523796059281328
3.4635935935935938,0.9551716847877477
3.4655955955955955,0.9578570939736886
3.4675975975975977,0.960410357272901
3.4695995995996,0.9628098780818888
3.4716016016016016,0.9650352780686746
3.4736036036036038,0.9670692429965433
3.4756056056056055,0.9688927456469103
3.4776076076076077,0.9704933393120567
3.47960960960961,0.9718589512449843
3.481611611611612,0.9729801258918572
3.4836136136136138,0.9738509684307787
3.4856156156156155,0.9744676522710288
3.4876176176176177,0.9748299802399388
3.48961961961962,0.9749412385712908
3.491621621621622,0.9748046872343891
3.4936236236236238,0.9744305879477955
3.4956256256256255,0.9738292828348519
3.4976276276276277,0.9730127473754994
3.49962962962963,0.971997989423112
3.501631631631632,0.9708007240051173
3.503633633633634,0.9694402268167792
3.5056356356356355,0.9679357854814309
3.5076376376376377,0.9663083957470555
3.50963963963964,0.9645790641101122
3.511641641641642,0.9627688480324494
3.513643643643644,0.9609030934171194
3.5156456456456455,0.9589976449327234
3.5176476476476477,0.9570781746507333
3.51964964964965,0.9551607191239044
3.521651651651652,0.953268432310459
3.523653653653654,0.9514155813532356
3.5256556556556555,0.9496215486725899
3.5276576576576577,0.9478999222334177
3.52965965965966,0.9462670163571215
3.531661661661662,0.9447355330533574
3.533663663663664,0.9433172989514558
3.5356656656656655,0.9420217424388849
3.5376676676676677,0.9408588432756827
3.53966966966967,0.9398361041461085
3.541671671671672,0.9389607931784125
3.543673673673674,0.9382374337982321
3.5456756756756755,0.9376683931203873
3.5476776776776777,0.9372612373399725
3.54967967967968,0.9370165856201802
3.551681681681682,0.9369338247430665
3.553683683683684,0.9370134577285653
3.5556856856856855,0.9372558600538843
3.5576876876876877,0.9376570610251496
3.55968968968969,0.9382149323626439
3.561691691691692,0.9389246635428014
3.563693693693694,0.9397807721502581
3.5656956956956956,0.9407769288189892
3.5676976976976977,0.9419058659321979
3.5696996996997,0.9431579126880694
3.571701701701702,0.9445230332580802
3.573703703703704,0.9459900211971127
3.5757057057057056,0.947546615001873
3.5777077077077077,0.9491792282457332
3.57970970970971,0.9508747717576348
3.581711711711712,0.9526167551984386
3.583713713713714,0.9543877797563405
3.5857157157157156,0.9561733116242487
3.5877177177177177,0.9579564585367945
3.58971971971972,0.9597178776020837
3.591721721721722,0.9614430373226057
3.593723723723724,0.9631136895649954
3.5957257257257256,0.9647133910051371
3.5977277277277278,0.966226309908875
3.59972972972973,0.9676374171075758
3.601731731731732,0.9689322343205455
3.603733733733734,0.9700995431467034
3.6057357357357356,0.9711274122629676
3.6077377377377378,0.9720069931908419
3.60973973973974,0.9727305819547181
3.611741741741742,0.9732931694128402
3.613743743743744,0.9736915727567209
3.6157457457457456,0.9739231674722381
3.6177477477477478,0.9739887981340947
3.61974974974975,0.9738927750633191
3.621751751751752,0.9736375554633284
3.623753753753754,0.9732307466667118
3.6257557557557556,0.9726790745689706
3.6277577577577578,0.9719932145028201
3.62975975975976,0.9711834983403929
3.631761761761762,0.9702608840294245
3.633763763763764,0.969239225725499
3.6357657657657656,0.9681310824183283
3.637767767767768,0.9669503386990462
3.63976976976977,0.9657117640491785
3.641771771771772,0.9644288922537653
3.643773773773774,0.9631157724233963
3.6457757757757756,0.9617866749406635
3.647777777777778,0.9604544077388465
3.64977977977978,0.9591326999282875
3.651781781781782,0.957833465440266
3.653783783783784,0.9565683535923959
3.6557857857857856,0.9553480703045529
3.657787787787788,0.9541831083992018
3.65978978978979,0.9530841678462708
3.661791791791792,0.9520580368475134
3.663793793793794,0.9511130819710069
3.6657957957957956,0.9502575117090944
3.667797797797798,0.9494970706607079
3.6697997997998,0.9488359511666477
3.671801801801802,0.9482811851549274
3.673803803803804,0.9478354739753245
3.6758058058058056,0.9475027075759036
3.677807807807808,0.9472853462743809
3.67980980980981,0.9471846277733936
3.681811811811812,0.9472024537211717
3.683813813813814,0.9473390308515586
3.6858158158158156,0.947592399858267
3.687817817817818,0.9479621554575067
3.68981981981982,0.9484456643353767
3.691821821821822,0.9490388447691585
3.693823823823824,0.9497381561969283
3.6958258258258256,0.9505374849441267
3.697827827827828,0.9514302182821065
3.69982982982983,0.9524095533270631
3.701831831831832,0.953466549898877
3.703833833833834,0.9545916529693584
3.7058358358358356,0.9557747010191777
3.707837837837838,0.9570050383853446
3.70983983983984,0.9582711541699568
3.711841841841842,0.9595598555933897
3.713843843843844,0.9608583846075582
3.7158458458458457,0.9621547869497981
3.717847847847848,0.9634332260002082
3.71984984984985,0.964682932896623
3.721851851851852,0.965888652991102
3.723853853853854,0.9670398643951047
3.7258558558558557,0.9681237669881
3.727857857857858,0.9691292275231849
3.72985985985986,0.9700447379230391
3.731861861861862,0.9708629407695466
3.733863863863864,0.9715746207514064
3.7358658658658657,0.9721731663704465
3.737867867867868,0.9726542340830371
3.73986986986987,0.9730135141465118
3.741871871871872,0.9732487860346546
3.743873873873874,0.9733597826214542
3.7458758758758757,0.9733465693385568
3.747877877877878,0.9732129017226874
3.74987987987988,0.9729617512515093
3.751881881881882,0.9725984170823974
3.753883883883884,0.9721285023127311
3.7558858858858857,0.9715605740069837
3.757887887887888,0.9709019584141809
3.75988988988989,0.970161735679264
3.761891891891892,0.9693498088568058
3.763893893893894,0.9684760197828319
3.7658958958958957,0.967550533736877
3.767897897897898,0.9665843431183415
3.7698998998999,0.9655875778354137
3.771901901901902,0.9645698243526424
3.773903903903904,0.9635435840941154
3.7759059059059057,0.9625164071847445
3.777907907907908,0.9614997813353319
3.77990990990991,0.9605023402767209
3.7819119119119122,0.9595319787095002
3.783913913913914,0.9585976047752767
3.7859159159159157,0.9577066419504665
3.787917917917918,0.9568672487874899
3.78991991991992,0.9560851787227009
3.7919219219219222,0.955366820723411
3.793923923923924,0.954717612344232
3.7959259259259257,0.954143212299626
3.797927927927928,0.9536477155721363
3.79992992992993,0.9532353720409658
3.8019319319319322,0.9529092025894683
3.803933933933934,0.9526721094218602
3.8059359359359357,0.952526846865402
3.807937937937938,0.9524742870013393
3.80993993993994,0.9525164605599012
3.8119419419419422,0.9526521159563948
3.813943943943944,0.9528812935210459
3.8159459459459457,0.9532033910900973
3.817947947947948,0.9536154451295018
3.81994994994995,0.954114918762989
3.8219519519519523,0.954698029985475
3.823953953953954,0.9553594932006474
3.8259559559559557,0.9560944399928137
3.827957957957958,0.9568961475192626
3.82995995995996,0.9577574559075472
3.8319619619619623,0.9586704278378084
3.833963963963964,0.9596263259058169
3.8359659659659657,0.9606155179083038
3.837967967967968,0.961628397412593
3.83996996996997,0.9626545073791933
3.8419719719719723,0.9636836273553654
3.843973973973974,0.9647041520123197
3.8459759759759757,0.9657055724998503
3.847977977977978,0.966677437880308
3.84997997997998,0.9676091388247843
3.8519819819819823,0.9684904097574852
3.853983983983984,0.9693123742806735
3.855985985985986,0.9700662477930558
3.857987987987988,0.9707437972430686
3.85998998998999,0.9713388899879074
3.8619919919919923,0.971844959278239
3.863993993993994,0.9722579290391647
3.865995995995996,0.9725740442069947
3.867997997997998,0.9727911868386343
3.87,0.9729082922910757
