
Frequencies,Fidelities
1.87,0.9736363410506
1.872002002002002,0.9737267796728325
1.874004004004004,0.9738305459664899
1.8760060060060062,0.973945922936363
1.8780080080080082,0.9740722283957404
1.8800100100100101,0.9742076992613518
1.882012012012012,0.9743512174819196
1.884014014014014,0.9745018342776034
1.8860160160160162,0.97465716740052
1.8880180180180182,0.9748164211216351
1.8900200200200201,0.9749773887590556
1.892022022022022,0.97513923839693
1.894024024024024,0.9753000040321896
1.8960260260260262,0.9754579155720149
1.8980280280280282,0.9756119776163241
1.9000300300300301,0.9757606718722569
1.902032032032032,0.975902118185323
1.904034034034034,0.9760355107266991
1.9060360360360362,0.9761590549071064
1.9080380380380382,0.9762720439697072
1.9100400400400401,0.9763732014941592
1.912042042042042,0.9764614432386624
1.914044044044044,0.9765358823381407
1.9160460460460462,0.9765957659875764
1.9180480480480482,0.9766406571034427
1.9200500500500501,0.976670018656974
1.922052052052052,0.9766835573305304
1.924054054054054,0.9766807788067662
1.9260560560560562,0.9766615654480107
1.9280580580580582,0.9766263806113046
1.9300600600600601,0.9765753912175323
1.932062062062062,0.9765089632088686
1.934064064064064,0.9764275517435871
1.9360660660660662,0.9763317985542905
1.9380680680680682,0.9762229206736008
1.9400700700700702,0.976101170102525
1.942072072072072,0.9759683698651871
1.944074074074074,0.9758256904528002
1.9460760760760762,0.9756741202299543
1.9480780780780782,0.9755157544460766
1.9500800800800802,0.9753511812644254
1.9520820820820821,0.9751829719432427
1.954084084084084,0.97501259882561
1.9560860860860863,0.9748413121563977
1.9580880880880882,0.974671288921591
1.9600900900900902,0.9745043187092189
1.9620920920920921,0.9743418503279765
1.9640940940940943,0.9741859472098001
1.9660960960960963,0.9740380811612465
1.9680980980980982,0.9739000837238153
1.9701001001001002,0.9737729045857444
1.9721021021021021,0.9736584210917569
1.9741041041041043,0.9735580728782663
1.9761061061061063,0.9734720607145795
1.9781081081081082,0.9734020589728662
1.9801101101101102,0.9733487374777489
1.9821121121121121,0.9733124405190834
1.9841141141141143,0.9732938254149165
1.9861161161161163,0.9732933008259541
1.9881181181181182,0.9733105638770051
1.9901201201201202,0.973345492080555
1.9921221221221221,0.9733980639188419
1.9941241241241243,0.9734675246746778
1.9961261261261263,0.9735531251227746
1.9981281281281282,0.9736543260185175
2.00013013013013,0.9737697785152841
2.0021321321321324,0.9738983990162993
2.004134134134134,0.9740388923604496
2.0061361361361363,0.9741901562832661
2.008138138138138,0.9743505959952082
2.01014014014014,0.9745182688202043
2.0121421421421424,0.9746919432112198
2.014144144144144,0.9748698846819036
2.0161461461461463,0.9750502089729687
2.018148148148148,0.9752311360398569
2.02015015015015,0.975411150286364
2.0221521521521524,0.9755885351590607
2.024154154154154,0.9757613003169858
2.0261561561561563,0.9759281442712673
2.028158158158158,0.9760871293967078
2.03016016016016,0.9762370486288824
2.0321621621621624,0.9763763027625472
2.034164164164164,0.9765035970419076
2.0361661661661663,0.9766176323735185
2.038168168168168,0.9767170255648224
2.04017017017017,0.976801185353557
2.0421721721721724,0.9768692311417997
2.044174174174174,0.9769203021016831
2.0461761761761763,0.9769535570478269
2.0481781781781785,0.9769689568430033
2.0501801801801802,0.976966312675253
2.0521821821821824,0.9769454035493776
2.054184184184184,0.97690624560343
2.0561861861861863,0.9768490850018117
2.0581881881881885,0.9767743088610726
2.0601901901901902,0.9766828150749604
2.0621921921921924,0.9765752501847453
2.064194194194194,0.9764523354410936
2.0661961961961963,0.9763148765910515
2.0681981981981985,0.9761657546194338
2.0702002002002002,0.9760047778313722
2.0722022022022024,0.9758338514893958
2.074204204204204,0.9756550130705749
2.0762062062062063,0.9754694905305071
2.0782082082082085,0.9752792061284136
2.0802102102102102,0.9750868148681824
2.0822122122122124,0.9748932664811237
2.084214214214214,0.9747011705611689
2.0862162162162163,0.9745123586025031
2.0882182182182185,0.9743286334783076
2.0902202202202202,0.9741522984801947
2.0922222222222224,0.9739849861491957
2.094224224224224,0.9738285778119121
2.0962262262262263,0.9736849149775479
2.0982282282282285,0.9735549593048514
2.1002302302302303,0.9734409196354172
2.1022322322322324,0.9733436456499844
2.104234234234234,0.9732643906538214
2.1062362362362363,0.9732035495087864
2.1082382382382385,0.9731625270654752
2.1102402402402403,0.9731411388636935
2.1122422422422424,0.9731404909591604
2.114244244244244,0.9731598873081877
2.1162462462462464,0.9731995673339238
2.1182482482482485,0.9732589759346945
2.1202502502502503,0.9733378446723453
2.1222522522522524,0.9734351423992045
2.124254254254254,0.9735498993315774
2.1262562562562564,0.9736812863921903
2.1282582582582585,0.9738276524650672
2.1302602602602603,0.973987513819528
2.1322622622622625,0.9741601037751819
2.134264264264264,0.974342698010407
2.1362662662662664,0.974534110672972
2.1382682682682685,0.9747325976308121
2.1402702702702703,0.9749356913178904
2.1422722722722725,0.975141987327688
2.144274274274274,0.9753491833775026
2.1462762762762764,0.9755552228378978
2.1482782782782786,0.975758856320605
2.1502802802802803,0.9759570982931034
2.1522822822822825,0.976148616717939
2.154284284284284,0.9763313733676413
2.1562862862862864,0.9765037827333268
2.1582882882882886,0.9766641058720089
2.1602902902902903,0.976810767253685
2.1622922922922925,0.9769422562162612
2.164294294294294,0.9770572512252926
2.1662962962962964,0.9771547245293593
2.1682982982982986,0.9772337821457731
2.1703003003003003,0.9772932454422175
2.1723023023023025,0.9773324591851394
2.1743043043043047,0.9773507936447781
2.1763063063063064,0.9773484935399703
2.1783083083083086,0.9773251190568779
2.1803103103103103,0.9772804727483915
2.1823123123123125,0.9772154976161633
2.1843143143143147,0.9771297017769777
2.1863163163163164,0.9770245669746382
2.1883183183183186,0.9769009825258064
2.1903203203203203,0.9767594585916928
2.1923223223223225,0.9766015710267019
2.1943243243243247,0.9764291499935873
2.1963263263263264,0.9762429613972016
2.1983283283283286,0.9760455957249888
2.2003303303303303,0.9758386561095227
2.2023323323323325,0.9756239951048991
2.2043343343343347,0.9754039476569349
2.2063363363363364,0.9751806763547122
2.2083383383383386,0.9749562222674485
2.2103403403403403,0.974733709113981
2.2123423423423425,0.9745148550119976
2.2143443443443447,0.9743013787164204
2.2163463463463464,0.9740967568055237
2.2183483483483486,0.9739020232801937
2.2203503503503503,0.9737200910587369
2.2223523523523525,0.9735528973030825
2.2243543543543547,0.9734016336443579
2.2263563563563564,0.9732686471026321
2.2283583583583586,0.973154699632469
2.2303603603603603,0.9730619236308278
2.2323623623623625,0.9729910486141534
2.2343643643643647,0.9729426345566927
2.2363663663663664,0.9729177361968573
2.2383683683683686,0.9729162363316115
2.2403703703703703,0.9729384211310711
2.2423723723723725,0.9729843869456697
2.2443743743743747,0.9730535132896816
2.2463763763763764,0.9731449610339526
2.2483783783783786,0.9732581329298755
2.2503803803803804,0.9733922037761409
2.2523823823823825,0.9735455187682898
2.2543843843843847,0.9737167197047819
2.2563863863863864,0.9739041834313947
2.2583883883883886,0.9741058087191409
2.2603903903903904,0.9743202450199838
2.2623923923923925,0.9745449597133642
2.2643943943943947,0.9747780918548591
2.2663963963963965,0.9750172357664575
2.2683983983983986,0.9752601199327073
2.2704004004004004,0.9755044205915809
2.2724024024024025,0.9757478796829027
2.2744044044044047,0.9759878751821142
2.2764064064064065,0.9762225841900968
2.2784084084084086,0.9764494933903439
2.2804104104104104,0.9766662398202467
2.2824124124124126,0.9768711433624534
2.2844144144144147,0.9770618878131818
2.2864164164164165,0.9772364320375153
2.2884184184184186,0.9773937420256161
2.2904204204204204,0.9775314654233519
2.2924224224224226,0.9776486218659982
2.2944244244244247,0.9777437618559507
2.2964264264264265,0.9778157420081524
2.2984284284284286,0.9778637825564049
2.3004304304304304,0.977887310603043
2.3024324324324326,0.9778859915629204
2.3044344344344347,0.9778592966728221
2.3064364364364365,0.9778076975225265
2.3084384384384387,0.9777313275660227
2.3104404404404404,0.9776306614158425
2.3124424424424426,0.9775062441069811
2.3144444444444447,0.977359709191274
2.3164464464464465,0.9771917021801528
2.3184484484484487,0.9770039524926176
2.3204504504504504,0.9767981746631748
2.3224524524524526,0.9765763160308765
2.3244544544544548,0.9763405024700393
2.3264564564564565,0.976092802566457
2.3284584584584587,0.9758358373753211
2.3304604604604604,0.9755718953007653
2.3324624624624626,0.9753042254854238
2.3344644644644648,0.9750348059976799
2.3364664664664665,0.974766954282403
2.3384684684684687,0.9745029954262083
2.3404704704704704,0.9742459100799943
2.3424724724724726,0.9739990958738428
2.3444744744744748,0.9737637605493007
2.3464764764764765,0.9735443786515208
2.3484784784784787,0.9733409634806114
2.3504804804804804,0.9731579598451223
2.3524824824824826,0.9729962285208889
2.3544844844844848,0.9728578993964717
2.3564864864864865,0.9727442059998552
2.3584884884884887,0.9726572217120862
2.3604904904904904,0.9725973143413703
2.3624924924924926,0.9725654178370512
2.364494494494495,0.9725622641786156
2.3664964964964965,0.9725877919889576
2.3684984984984987,0.9726418314292741
2.3705005005005004,0.9727245011704836
2.3725025025025026,0.9728345637299708
2.374504504504505,0.9729709535223037
2.3765065065065065,0.9731331489054602
2.3785085085085087,0.973318770838087
2.3805105105105104,0.973526851157573
2.3825125125125126,0.9737549179701368
2.384514514514515,0.9740008526303557
2.3865165165165165,0.9742625331469834
2.3885185185185187,0.9745373848671087
2.3905205205205204,0.9748229728889121
2.3925225225225226,0.9751164275253335
2.394524524524525,0.9754150338371547
2.3965265265265265,0.9757159836025391
2.3985285285285287,0.9760162102354599
2.4005305305305304,0.9763131870695291
2.4025325325325326,0.9766036810389849
2.404534534534535,0.9768852278981053
2.4065365365365365,0.9771547763893974
2.4085385385385387,0.9774101746484036
2.4105405405405405,0.9776483023679281
2.4125425425425426,0.9778674919287641
2.414544544544545,0.9780649595906992
2.4165465465465465,0.9782386194916485
2.4185485485485487,0.9783871650000806
2.4205505505505505,0.9785082153529363
2.4225525525525526,0.9786012526527647
2.424554554554555,0.9786641081543023
2.4265565565565566,0.9786969185574543
2.4285585585585587,0.978698235446448
2.4305605605605605,0.9786684209066235
2.4325625625625626,0.9786068134103304
2.434564564564565,0.9785141332478071
2.4365665665665666,0.978391056733939
2.4385685685685687,0.9782373632724412
2.4405705705705705,0.9780561072925607
2.4425725725725727,0.9778474536159002
2.444574574574575,0.9776134775360564
2.4465765765765766,0.9773560641693743
2.4485785785785787,0.9770781263432053
2.4505805805805805,0.9767817947398677
2.4525825825825827,0.9764699782337624
2.454584584584585,0.976145803868795
2.4565865865865866,0.975812226905318
2.4585885885885888,0.9754727959145436
2.4605905905905905,0.9751310585289967
2.4625925925925927,0.97479000019551
2.464594594594595,0.974453702706849
2.4665965965965966,0.9741256065351341
2.4685985985985988,0.9738087764859411
2.4706006006006005,0.9735072212624051
2.4726026026026027,0.9732239713645517
2.474604604604605,0.9729619367502926
2.4766066066066066,0.9727245336270076
2.4786086086086088,0.9725137231161749
2.4806106106106105,0.9723326439277875
2.4826126126126127,0.9721829750421628
2.484614614614615,0.9720668688824136
2.4866166166166166,0.9719855141761939
2.4886186186186188,0.9719397775105338
2.4906206206206205,0.9719312007219689
2.4926226226226227,0.9719592792097023
2.494624624624625,0.9720245522847014
2.4966266266266266,0.972126090001086
2.498628628628629,0.9722647523701967
2.5006306306306305,0.9724373621697603
2.5026326326326327,0.972643853496337
2.504634634634635,0.9728813754286317
2.5066366366366366,0.9731485259625131
2.508638638638639,0.9734428414905296
2.5106406406406405,0.9737614572240213
2.5126426426426427,0.9741015965954293
2.514644644644645,0.9744601378232965
2.5166466466466466,0.974833886192397
2.518648648648649,0.9752188228963735
2.5206506506506505,0.9756120512193266
2.5226526526526527,0.9760096108080054
2.524654654654655,0.9764076252996852
2.5266566566566566,0.9768025330171416
2.528658658658659,0.9771906589474983
2.5306606606606605,0.9775675341229404
2.5326626626626627,0.977930424188981
2.534664664664665,0.9782753991583765
2.5366666666666666,0.9785990282185485
2.538668668668669,0.9788977977094232
2.5406706706706705,0.9791690521030207
2.5426726726726727,0.9794095854950682
2.544674674674675,0.9796166965875199
2.5466766766766766,0.9797883098649318
2.548678678678679,0.9799221584045532
2.5506806806806805,0.9800159524551475
2.5526826826826827,0.9800695317500137
2.554684684684685,0.9800805792630611
2.5566866866866866,0.9800489757586419
2.558688688688689,0.9799745754913902
2.5606906906906906,0.9798570644215029
2.5626926926926927,0.9796970911726461
2.564694694694695,0.9794959572936262
2.5666966966966966,0.9792545432282914
2.568698698698699,0.9789753147278596
2.5707007007007006,0.9786596866478695
2.5727027027027027,0.978310877552297
2.574704704704705,0.9779316531168095
2.5767067067067067,0.9775253527241794
2.578708708708709,0.9770958034532882
2.5807107107107106,0.9766470475115211
2.5827127127127127,0.9761829992020163
2.584714714714715,0.9757089917321565
2.5867167167167167,0.9752289977943758
2.588718718718719,0.9747480840609092
2.5907207207207206,0.974271125272316
2.5927227227227228,0.973803316960946
2.594724724724725,0.97334896991346
2.5967267267267267,0.9729137358920941
2.598728728728729,0.9725018769710447
2.6007307307307306,0.9721178507661661
2.6027327327327328,0.9717666109701169
2.604734734734735,0.9714511134103935
2.606736736736737,0.9711759488929537
2.608738738738739,0.9709439156568258
2.6107407407407406,0.9707583520710472
2.6127427427427428,0.9706212005388312
2.614744744744745,0.9705350990627664
2.616746746746747,0.9705013382129314
2.618748748748749,0.9705203072059307
2.6207507507507506,0.9705933452342659
2.6227527527527528,0.9707199037636755
2.624754754754755,0.9708995560623875
2.626756756756757,0.9711310728200009
2.628758758758759,0.971412842715521
2.6307607607607606,0.9717431108792431
2.6327627627627628,0.9721185631072063
2.634764764764765,0.9725367129455315
2.636766766766767,0.9729942295072347
2.638768768768769,0.9734871772725008
2.6407707707707706,0.974011154898273
2.642772772772773,0.9745617526488785
2.644774774774775,0.9751341938988874
2.646776776776777,0.9757236252722249
2.648778778778779,0.9763240886166825
2.6507807807807806,0.976930713546394
2.652782782782783,0.9775380670426281
2.654784784784785,0.9781402068500696
2.656786786786787,0.9787312978226295
2.658788788788789,0.9793058683024399
2.6607907907907906,0.9798581629204666
2.662792792792793,0.9803828410462812
2.664794794794795,0.9808740802996172
2.666796796796797,0.9813266876633853
2.668798798798799,0.9817359995835253
2.6708008008008006,0.98209709147473
2.672802802802803,0.9824055680489097
2.674804804804805,0.9826570440587333
2.676806806806807,0.9828480396412905
2.678808808808809,0.9829754718012729
2.680810810810811,0.9830366553921317
2.682812812812813,0.9830290489148078
2.684814814814815,0.9829512225741383
2.686816816816817,0.9828020163721282
2.688818818818819,0.9825810830334941
2.690820820820821,0.9822890554005246
2.692822822822823,0.9819260164070578
2.694824824824825,0.9814941883989426
2.696826826826827,0.9809956229002337
2.698828828828829,0.9804331179734435
2.700830830830831,0.9798110448263635
2.702832832832833,0.9791325807321892
2.704834834834835,0.9784032420472663
2.706836836836837,0.9776285278413789
2.708838838838839,0.9768144274498449
2.710840840840841,0.9759674045861143
2.712842842842843,0.975094721365825
2.714844844844845,0.9742032963938612
2.716846846846847,0.9733004950588778
2.718848848848849,0.9723965006174948
2.720850850850851,0.9714972682320293
2.722852852852853,0.9706117195636298
2.724854854854855,0.9697471938657449
2.726856856856857,0.968913065651134
2.728858858858859,0.9681168755033214
2.730860860860861,0.9673657626465667
2.732862862862863,0.9666679406685602
2.734864864864865,0.9660297235419397
2.736866866866867,0.96545804746319
2.738868868868869,0.9649586832389538
2.740870870870871,0.9645371929564023
2.742872872872873,0.9641983637323467
2.744874874874875,0.9639461450098331
2.746876876876877,0.9637843054659302
2.748878878878879,0.9637151082462901
2.750880880880881,0.9637405016628081
