
Frequencies,Fidelities
1.87,0.9809671573716363
1.872002002002002,0.9809902652243174
1.874004004004004,0.9810206269386759
1.8760060060060062,0.9810585310354498
1.8780080080080082,0.9811034908163608
1.8800100100100101,0.9811540730416346
1.882012012012012,0.9812119651587806
1.884014014014014,0.9812744069039869
1.8860160160160162,0.981341891414051
1.8880180180180182,0.9814136209163372
1.8900200200200201,0.9814889191998558
1.892022022022022,0.9815670913910086
1.894024024024024,0.9816469592855669
1.8960260260260262,0.9817285536853989
1.8980280280280282,0.9818101413837931
1.9000300300300301,0.981892613962089
1.902032032032032,0.9819736915163294
1.904034034034034,0.9820535423758637
1.9060360360360362,0.982130918996865
1.9080380380380382,0.982205567280727
1.9100400400400401,0.98227659057535
1.912042042042042,0.9823434540288924
1.914044044044044,0.982404673732712
1.9160460460460462,0.9824612451499072
1.9180480480480482,0.9825115197308768
1.9200500500500501,0.98255541888286
1.922052052052052,0.9825920715065495
1.924054054054054,0.9826216205895217
1.9260560560560562,0.9826435782258682
1.9280580580580582,0.982656841023734
1.9300600600600601,0.9826620367224916
1.932062062062062,0.9826592157127358
1.934064064064064,0.982647609701434
1.9360660660660662,0.9826278574537148
1.9380680680680682,0.9825993540709171
1.9400700700700702,0.9825631101267849
1.942072072072072,0.9825194782624131
1.944074074074074,0.9824678748905449
1.9460760760760762,0.9824092253979468
1.9480780780780782,0.9823444514571369
1.9500800800800802,0.9822735954032575
1.9520820820820821,0.9821977577748856
1.954084084084084,0.982118017072119
1.9560860860860863,0.9820344455987159
1.9580880880880882,0.9819484280312929
1.9600900900900902,0.9818578764157683
1.9620920920920921,0.9817690803212427
1.9640940940940943,0.981680457778429
1.9660960960960963,0.981592972152256
1.9680980980980982,0.9815098864727602
1.9701001001001002,0.9814275833357728
1.9721021021021021,0.9813490375650579
1.9741041041041043,0.9812752859475672
1.9761061061061063,0.981207271771033
1.9781081081081082,0.9811456043262692
1.9801101101101102,0.9810903890262418
1.9821121121121121,0.981043671730316
1.9841141141141143,0.9810046965544138
1.9861161161161163,0.9809739878925544
1.9881181181181182,0.9809523747184559
1.9901201201201202,0.9809396622674327
1.9921221221221221,0.9809360013006987
1.9941241241241243,0.980941774120495
1.9961261261261263,0.9809562750912414
1.9981281281281282,0.9809799902154063
2.00013013013013,0.981012512648947
2.0021321321321324,0.981053147997559
2.004134134134134,0.9811019012896334
2.0061361361361363,0.9811579949136181
2.008138138138138,0.9812208781304955
2.01014014014014,0.9812902193149141
2.0121421421421424,0.9813641436225126
2.014144144144144,0.9814439877970393
2.0161461461461463,0.9815284158982193
2.018148148148148,0.9816161440264296
2.02015015015015,0.9817064190297637
2.0221521521521524,0.9818004242320756
2.024154154154154,0.9818938834514931
2.0261561561561563,0.9819869042468687
2.028158158158158,0.9820798975132238
2.03016016016016,0.9821701968962321
2.0321621621621624,0.9822599884853952
2.034164164164164,0.9823464957056903
2.0361661661661663,0.9824286842628809
2.038168168168168,0.9825060662820351
2.04017017017017,0.9825782449551871
2.0421721721721724,0.9826445511245616
2.044174174174174,0.9827040080490642
2.0461761761761763,0.9827558943287652
2.0481781781781785,0.9828001777706774
2.0501801801801802,0.9828354949947007
2.0521821821821824,0.9828627771938279
2.054184184184184,0.9828802057769679
2.0561861861861863,0.982888689107764
2.0581881881881885,0.9828874792056819
2.0601901901901902,0.9828764768346533
2.0621921921921924,0.9828561278554275
2.064194194194194,0.9828257836465281
2.0661961961961963,0.9827863301460301
2.0681981981981985,0.9827376704031523
2.0702002002002002,0.9826807825269847
2.0722022022022024,0.9826154643575519
2.074204204204204,0.9825427029004976
2.0762062062062063,0.982463035987339
2.0782082082082085,0.9823772684667529
2.0802102102102102,0.9822867870402368
2.0822122122122124,0.9821919558846695
2.084214214214214,0.9820938503466785
2.0862162162162163,0.9819918026869191
2.0882182182182185,0.9818904965428473
2.0902202202202202,0.9817891951103864
2.0922222222222224,0.9816909729605203
2.094224224224224,0.9815929811982109
2.0962262262262263,0.9814982844885352
2.0982282282282285,0.9814078049800697
2.1002302302302303,0.981322556110027
2.1022322322322324,0.9812438589699377
2.104234234234234,0.9811720439889198
2.1062362362362363,0.9811076425680822
2.1082382382382385,0.9810522752144748
2.1102402402402403,0.9810060213987013
2.1122422422422424,0.9809691142390695
2.114244244244244,0.9809430033726058
2.1162462462462464,0.9809263389247707
2.1182482482482485,0.9809200566817096
2.1202502502502503,0.9809242638139628
2.1222522522522524,0.980939089113524
2.124254254254254,0.9809641512469094
2.1262562562562564,0.9809991879518204
2.1282582582582585,0.9810439902598241
2.1302602602602603,0.9810980135945249
2.1322622622622625,0.981160902632964
2.134264264264264,0.9812320461617751
2.1362662662662664,0.9813099140510306
2.1382682682682685,0.9813950169047316
2.1402702702702703,0.9814860261996925
2.1422722722722725,0.9815822385094393
2.144274274274274,0.98168247887726
2.1462762762762764,0.9817861656436505
2.1482782782782786,0.9818923856981209
2.1502802802802803,0.982000693897503
2.1522822822822825,0.9821091085076892
2.154284284284284,0.9822168050651612
2.1562862862862864,0.9823231952093021
2.1582882882882886,0.9824267913438359
2.1602902902902903,0.9825274003586022
2.1622922922922925,0.9826238710898394
2.164294294294294,0.982715160510651
2.1662962962962964,0.9828006794625176
2.1682982982982986,0.9828794771840917
2.1703003003003003,0.9829500206708
2.1723023023023025,0.9830122498664264
2.1743043043043047,0.9830654611740471
2.1763063063063064,0.9831093524768035
2.1783083083083086,0.9831427458666324
2.1803103103103103,0.9831658670951925
2.1823123123123125,0.9831776105207597
2.1843143143143147,0.9831781514548891
2.1863163163163164,0.9831676532783387
2.1883183183183186,0.9831458532420916
2.1903203203203203,0.9831132065231969
2.1923223223223225,0.9830697822473106
2.1943243243243247,0.9830146255471647
2.1963263263263264,0.9829497675727438
2.1983283283283286,0.9828757618228405
2.2003303303303303,0.9827927636572608
2.2023323323323325,0.9827014059868104
2.2043343343343347,0.9826028707761439
2.2063363363363364,0.9824986796208104
2.2083383383383386,0.9823888553927435
2.2103403403403403,0.9822757286432278
2.2123423423423425,0.9821593981469816
2.2143443443443447,0.9820413489280935
2.2163463463463464,0.9819237653673062
2.2183483483483486,0.9818070725556777
2.2203503503503503,0.9816926538603263
2.2223523523523525,0.9815819869252413
2.2243543543543547,0.9814758222136417
2.2263563563563564,0.9813760194016288
2.2283583583583586,0.9812831979212433
2.2303603603603603,0.9811978721225624
2.2323623623623625,0.9811222749344406
2.2343643643643647,0.9810558486414382
2.2363663663663664,0.9810002068450631
2.2383683683683686,0.9809556082650145
2.2403703703703703,0.9809224444519523
2.2423723723723725,0.98090183674774
2.2443743743743747,0.9808923402740677
2.2463763763763764,0.9808954237544429
2.2483783783783786,0.9809108638235512
2.2503803803803804,0.9809383638559224
2.2523823823823825,0.9809777544080402
2.2543843843843847,0.9810284535596134
2.2563863863863864,0.9810897687231013
2.2583883883883886,0.981162153790766
2.2603903903903904,0.9812434263023269
2.2623923923923925,0.9813343287318417
2.2643943943943947,0.9814327850014529
2.2663963963963965,0.9815392246910029
2.2683983983983986,0.9816514331488316
2.2704004004004004,0.9817689629296315
2.2724024024024025,0.9818882444260522
2.2744044044044047,0.9820156441284129
2.2764064064064065,0.9821426745600975
2.2784084084084086,0.9822706567967733
2.2804104104104104,0.9823984867572376
2.2824124124124126,0.9825249378686479
2.2844144144144147,0.9826495361945925
2.2864164164164165,0.9827689405926844
2.2884184184184186,0.9828845383803064
2.2904204204204204,0.982994116983406
2.2924224224224226,0.9830968826441644
2.2944244244244247,0.9831916852821941
2.2964264264264265,0.9832775225911163
2.2984284284284286,0.9833535777981076
2.3004304304304304,0.9834188843092969
2.3024324324324326,0.983473176689253
2.3044344344344347,0.9835153287824979
2.3064364364364365,0.9835447179534889
2.3084384384384387,0.9835613342332384
2.3104404404404404,0.983564501786459
2.3124424424424426,0.9835545878420724
2.3144444444444447,0.9835310012032146
2.3164464464464465,0.9834939407957353
2.3184484484484487,0.9834437884353593
2.3204504504504504,0.9833808739677357
2.3224524524524526,0.9833058670857259
2.3244544544544548,0.9832193055291384
2.3264564564564565,0.9831219973517318
2.3284584584584587,0.9830147843233084
2.3304604604604604,0.9828991075254714
2.3324624624624626,0.9827757914672893
2.3344644644644648,0.9826462446184552
2.3364664664664665,0.9825117707950222
2.3384684684684687,0.9823739218814733
2.3404704704704704,0.9822339879300492
2.3424724724724726,0.9820936596892003
2.3444744744744748,0.9819543575921559
2.3464764764764765,0.9818177273372014
2.3484784784784787,0.9816850788241139
2.3504804804804804,0.9815579844370743
2.3524824824824826,0.9814376872441175
2.3544844844844848,0.9813256287990603
2.3564864864864865,0.9812232516538963
2.3584884884884887,0.9811310980346705
2.3604904904904904,0.9810502127396643
2.3624924924924926,0.9809819114698385
2.364494494494495,0.9809266270984809
2.3664964964964965,0.9808855552460765
2.3684984984984987,0.9808588107467502
2.3705005005005004,0.9808465146578587
2.3725025025025026,0.9808486315780932
2.374504504504505,0.9808654344370916
2.3765065065065065,0.9808966844161908
2.3785085085085087,0.9809421495036228
2.3805105105105104,0.9810014264272988
2.3825125125125126,0.9810738411123804
2.384514514514515,0.9811592052494744
2.3865165165165165,0.9812562947927509
2.3885185185185187,0.9813637718310634
2.3905205205205204,0.9814821062607966
2.3925225225225226,0.9816091756517745
2.394524524524525,0.9817442001097068
2.3965265265265265,0.9818860995757192
2.3985285285285287,0.9820333435419509
2.4005305305305304,0.9821847104123164
2.4025325325325326,0.9823392022043724
2.404534534534535,0.9824947121389764
2.4065365365365365,0.9826505424468123
2.4085385385385387,0.9828052383141187
2.4105405405405405,0.9829564949344044
2.4125425425425426,0.9831040919042499
2.414544544544545,0.983246433603898
2.4165465465465465,0.9833814282555987
2.4185485485485487,0.9835087453604134
2.4205505505505505,0.9836264189519076
2.4225525525525526,0.9837333606379707
2.424554554554555,0.983828705318424
2.4265565565565566,0.98391139975262
2.4285585585585587,0.9839801575947956
2.4305605605605605,0.984033935281993
2.4325625625625626,0.9840728366016851
2.434564564564565,0.9840958647113819
2.4365665665665666,0.9841023516297368
2.4385685685685687,0.9840924517244931
2.4405705705705705,0.9840662596612971
2.4425725725725727,0.9840232126065066
2.444574574574575,0.9839643711097711
2.4465765765765766,0.9838889665221481
2.4485785785785787,0.9837989582325254
2.4505805805805805,0.9836945571790782
2.4525825825825827,0.9835767743038168
2.454584584584585,0.9834468320306577
2.4565865865865866,0.98330571242696
2.4585885885885888,0.9831545427924581
2.4605905905905905,0.982996654644553
2.4625925925925927,0.9828304323013106
2.464594594594595,0.9826628323810633
2.4665965965965966,0.9824910234075286
2.4685985985985988,0.9823184200876798
2.4706006006006005,0.9821467174501682
2.4726026026026027,0.9819775045671161
2.474604604604605,0.981813404625264
2.4766066066066066,0.9816559142865213
2.4786086086086088,0.981506759744977
2.4806106106106105,0.9813668425416078
2.4826126126126127,0.981240398764359
2.484614614614615,0.9811252914485397
2.4866166166166166,0.9810246490471947
2.4886186186186188,0.9809388633847372
2.4906206206206205,0.9808698103744096
2.4926226226226227,0.9808173600934897
2.494624624624625,0.9807824730601058
2.4966266266266266,0.9807652028426322
2.498628628628629,0.9807663821739959
2.5006306306306305,0.9807857701724143
2.5026326326326327,0.9808232608370315
2.504634634634635,0.9808790451034894
2.5066366366366366,0.9809511968376702
2.508638638638639,0.9810408036448607
2.5106406406406405,0.9811461303462252
2.5126426426426427,0.9812657386448594
2.514644644644645,0.9814013495111671
2.5166466466466466,0.9815483300176145
2.518648648648649,0.9817077354213649
2.5206506506506505,0.9818771990432585
2.5226526526526527,0.9820550637236763
2.524654654654655,0.9822406056660813
2.5266566566566566,0.9824313678936055
2.528658658658659,0.9826265191935483
2.5306606606606605,0.9828243473292217
2.5326626626626627,0.9830222573416246
2.534664664664665,0.9832185216054913
2.5366666666666666,0.9834112983525511
2.538668668668669,0.9836019240545507
2.5406706706706705,0.9837833625696553
2.5426726726726727,0.9839581440773928
2.544674674674675,0.9841222066280074
2.5466766766766766,0.9842744872553202
2.548678678678679,0.984413382886366
2.5506806806806805,0.984537916207712
2.5526826826826827,0.9846456492704209
2.554684684684685,0.9847363517770794
2.5566866866866866,0.984813713078874
2.558688688688689,0.9848610002701355
2.5606906906906906,0.9848932912713356
2.5626926926926927,0.9849050317266643
2.564694694694695,0.984895141459781
2.5666966966966966,0.9848642975123053
2.568698698698699,0.9848117881908943
2.5707007007007006,0.9847363284106597
2.5727027027027027,0.9846442595020224
2.574704704704705,0.9845306892717371
2.5767067067067067,0.9843982395991706
2.578708708708709,0.9842482935671114
2.5807107107107106,0.9840823311736645
2.5827127127127127,0.9839018329675167
2.584714714714715,0.983708835210219
2.5867167167167167,0.9835051800054001
2.588718718718719,0.9832930999368549
2.5907207207207206,0.9830746532883311
2.5927227227227228,0.9828523959464681
2.594724724724725,0.9826287088450283
2.5967267267267267,0.9824061775294979
2.598728728728729,0.9821869492797993
2.6007307307307306,0.9819737382073424
2.6027327327327328,0.9817686605057624
2.604734734734735,0.9815741407447012
2.606736736736737,0.9813923436980072
2.608738738738739,0.9812238240936192
2.6107407407407406,0.9810714088969117
2.6127427427427428,0.9809421309775576
2.614744744744745,0.9808298665369614
2.616746746746747,0.9807385005172511
2.618748748748749,0.9806691327523196
2.6207507507507506,0.9806213259050728
2.6227527527527528,0.980599273657888
2.624754754754755,0.9805986491766238
2.626756756756757,0.980625447581722
2.628758758758759,0.9806745550292026
2.6307607607607606,0.9807473881595105
2.6327627627627628,0.9808429426072529
2.634764764764765,0.9809613669989318
2.636766766766767,0.9811010103445261
2.638768768768769,0.9812593414700842
2.6407707707707706,0.9814399463068807
2.642772772772773,0.9816365048332503
2.644774774774775,0.9818490563528613
2.646776776776777,0.9820758591577804
2.648778778778779,0.9823148823776158
2.6507807807807806,0.982563932281055
2.652782782782783,0.9828215782979862
2.654784784784785,0.9830847511017028
2.656786786786787,0.9833516555982337
2.658788788788789,0.9836199611886796
2.6607907907907906,0.9838871345160289
2.662792792792793,0.9841509970907891
2.664794794794795,0.9844093868066436
2.666796796796797,0.9846591317415125
2.668798798798799,0.9848974524836998
2.6708008008008006,0.9851230756735012
2.672802802802803,0.9853327641217065
2.674804804804805,0.9855247613285699
2.676806806806807,0.9856971722843955
2.678808808808809,0.9858476628199462
2.680810810810811,0.9859741712405142
2.682812812812813,0.9860760678306028
2.684814814814815,0.9861504717097568
2.686816816816817,0.9861971210347577
2.688818818818819,0.9862141833666926
2.690820820820821,0.9862032091049949
2.692822822822823,0.9861617836614504
2.694824824824825,0.9860904440072135
2.696826826826827,0.9859893843731318
2.698828828828829,0.9858593414487359
2.700830830830831,0.9857016526491439
2.702832832832833,0.9855171618199214
2.704834834834835,0.9853070232115524
2.706836836836837,0.9850747127783475
2.708838838838839,0.9848211829899701
2.710840840840841,0.9845492393461586
2.712842842842843,0.9842617190858962
2.714844844844845,0.9839623538230937
2.716846846846847,0.98365305387726
2.718848848848849,0.9833349700127149
2.720850850850851,0.9830204751974235
2.722852852852853,0.9827037203914659
2.724854854854855,0.9823894967523333
2.726856856856857,0.9820877611140426
2.728858858858859,0.9817951943969865
2.730860860860861,0.9815169799989009
2.732862862862863,0.9812575682331789
2.734864864864865,0.9810184928381939
2.736866866866867,0.9808032534398495
2.738868868868869,0.9806139043843708
2.740870870870871,0.9804538273664811
2.742872872872873,0.9803219987933092
2.744874874874875,0.9802258668582163
2.746876876876877,0.9801612741687247
2.748878878878879,0.9801312075696849
2.750880880880881,0.9801358799459456
