
Frequencies,Fidelities
1.87,0.9999958347914841
1.872002002002002,0.9999958859360352
1.874004004004004,0.9999955186669018
1.8760060060060062,0.9999946722642133
1.8780080080080082,0.9999932963618783
1.8800100100100101,0.9999913536149636
1.882012012012012,0.9999888220456061
1.884014014014014,0.9999856967771753
1.8860160160160162,0.9999819543128301
1.8880180180180182,0.9999777219394098
1.8900200200200201,0.999972993656543
1.892022022022022,0.9999678178274795
1.894024024024024,0.9999622977409566
1.8960260260260262,0.9999565315361247
1.8980280280280282,0.9999506284706298
1.9000300300300301,0.9999447057260004
1.902032032032032,0.9999388848758449
1.904034034034034,0.9999332881456171
1.9060360360360362,0.9999280346015409
1.9080380380380382,0.9999232364098031
1.9100400400400401,0.9999189953050935
1.912042042042042,0.9999153994000936
1.914044044044044,0.9999125204548681
1.9160460460460462,0.9999104117077515
1.9180480480480482,0.9999091063479474
1.9200500500500501,0.9999086166855156
1.922052052052052,0.9999089340476471
1.924054054054054,0.9999100293867489
1.9260560560560562,0.9999118546192122
1.9280580580580582,0.9999143446178014
1.9300600600600601,0.9999174197317391
1.932062062062062,0.9999209887897497
1.934064064064064,0.9999249524510755
1.9360660660660662,0.9999291581884934
1.9380680680680682,0.9999335838207026
1.9400700700700702,0.9999381122912212
1.942072072072072,0.9999426155743033
1.944074074074074,0.9999470066848992
1.9460760760760762,0.9999512553273406
1.9480780780780782,0.9999552670169723
1.9500800800800802,0.9999589951987328
1.9520820820820821,0.9999624087962034
1.954084084084084,0.9999654925538183
1.9560860860860863,0.9999682472709608
1.9580880880880882,0.9999706871028023
1.9600900900900902,0.9999728421111516
1.9620920920920921,0.9999747438985576
1.9640940940940943,0.9999764378458066
1.9660960960960963,0.9999779716652372
1.9680980980980982,0.9999793939413391
1.9701001001001002,0.9999807496395567
1.9721021021021021,0.999982082161787
1.9741041041041043,0.9999834231081761
1.9761061061061063,0.9999847947033206
1.9781081081081082,0.9999862067574187
1.9801101101101102,0.9999876553700136
1.9821121121121121,0.9999891222772401
1.9841141141141143,0.9999905749251558
1.9861161161161163,0.9999919672168928
1.9881181181181182,0.9999932409387218
1.9901201201201202,0.9999943278035192
1.9921221221221221,0.9999951520757628
1.9941241241241243,0.9999956336300228
1.9961261261261263,0.9999956913389961
1.9981281281281282,0.999995246657401
2.00013013013013,0.9999942272706658
2.0021321321321324,0.9999925706417664
2.004134134134134,0.9999902273081029
2.0061361361361363,0.9999871637997372
2.008138138138138,0.9999833650642118
2.01014014014014,0.9999788362558409
2.0121421421421424,0.9999736038311676
2.014144144144144,0.9999677158868333
2.0161461461461463,0.9999612417401111
2.018148148148148,0.9999542706950206
2.02015015015015,0.9999469100489948
2.0221521521521524,0.9999392824259906
2.024154154154154,0.9999315225224965
2.0261561561561563,0.9999237733866787
2.028158158158158,0.9999161822497651
2.03016016016016,0.9999088962179409
2.0321621621621624,0.9999020579050836
2.034164164164164,0.999895801237296
2.0361661661661663,0.9998902473729113
2.038168168168168,0.999885501112119
2.04017017017017,0.9998816478514208
2.0421721721721724,0.9998787512712175
2.044174174174174,0.9998768515792582
2.0461761761761763,0.9998759646358281
2.0481781781781785,0.9998760819341479
2.0501801801801802,0.9998771714744851
2.0521821821821824,0.9998791791935379
2.054184184184184,0.9998820312613561
2.0561861861861863,0.9998856370734203
2.0581881881881885,0.9998898926747065
2.0601901901901902,0.9998947356334933
2.0621921921921924,0.9998999410335315
2.064194194194194,0.9999054425848032
2.0661961961961963,0.999911082084498
2.0681981981981985,0.9999168323117892
2.0702002002002002,0.9999225471547468
2.0722022022022024,0.9999281371228986
2.074204204204204,0.9999335275146932
2.0762062062062063,0.9999386600412887
2.0782082082082085,0.9999434935031578
2.0802102102102102,0.9999480038666902
2.0822122122122124,0.9999521835539472
2.084214214214214,0.9999560399118635
2.0862162162162163,0.9999595931753334
2.0882182182182185,0.9999628737903267
2.0902202202202202,0.9999659193424519
2.0922222222222224,0.9999687712192273
2.094224224224224,0.9999714711033973
2.0962262262262263,0.9999740575318697
2.0982282282282285,0.999976562591083
2.1002302302302303,0.9999790090012793
2.1022322322322324,0.9999814076030854
2.104234234234234,0.9999837554900978
2.1062362362362363,0.9999860347916518
2.1082382382382385,0.9999882121806112
2.1102402402402403,0.9999902392346202
2.1122422422422424,0.9999920534708665
2.114244244244244,0.9999935802500843
2.1162462462462464,0.9999947352764759
2.1182482482482485,0.9999954277448008
2.1202502502502503,0.9999955639663608
2.1222522522522524,0.9999950512947374
2.124254254254254,0.9999938022932185
2.1262562562562564,0.9999917388640295
2.1282582582582585,0.9999887962637575
2.1302602602602603,0.9999849267711015
2.1322622622622625,0.9999801029136114
2.134264264264264,0.999974320015539
2.1362662662662664,0.9999675981189823
2.1382682682682685,0.9999599829344159
2.1402702702702703,0.9999515460628073
2.1422722722722725,0.9999423841867976
2.144274274274274,0.9999326173837594
2.1462762762762764,0.9999223867006748
2.1482782782782786,0.9999118506631
2.1502802802802803,0.9999011815178314
2.1522822822822825,0.9998908110828479
2.154284284284284,0.9998804416845457
2.1562862862862864,0.9998704893381679
2.1582882882882886,0.9998611320649322
2.1602902902902903,0.9998525368610218
2.1622922922922925,0.9998445622348946
2.164294294294294,0.9998379151571379
2.1662962962962964,0.9998324220832783
2.1682982982982986,0.9998281646757765
2.1703003003003003,0.9998251949935287
2.1723023023023025,0.9998235387500128
2.1743043043043047,0.9998231886816212
2.1763063063063064,0.9998241138170716
2.1783083083083086,0.9998262514436653
2.1803103103103103,0.9998295210066078
2.1823123123123125,0.9998338152019961
2.1843143143143147,0.999839016861806
2.1863163163163164,0.9998449918762965
2.1883183183183186,0.9998515732035097
2.1903203203203203,0.9998586729525193
2.1923223223223225,0.9998661093295581
2.1943243243243247,0.9998737766063747
2.1963263263263264,0.9998815355404133
2.1983283283283286,0.9998892772715673
2.2003303303303303,0.9998969016070288
2.2023323323323325,0.9999043334412594
2.2043343343343347,0.9999115134798527
2.2063363363363364,0.9999184008729376
2.2083383383383386,0.9999249723770588
2.2103403403403403,0.9999312206537003
2.2123423423423425,0.9999371518891016
2.2143443443443447,0.9999427828208337
2.2163463463463464,0.9999481373015999
2.2183483483483486,0.9999532425662373
2.2203503503503503,0.9999581253645937
2.2223523523523525,0.9999628081790733
2.2243543543543547,0.9999673056804396
2.2263563563563564,0.9999716215930721
2.2283583583583586,0.9999757461161053
2.2303603603603603,0.9999796540599454
2.2323623623623625,0.9999833037783487
2.2343643643643647,0.9999866369689757
2.2363663663663664,0.9999895793714183
2.2383683683683686,0.9999920423617663
2.2403703703703703,0.9999939254267866
2.2423723723723725,0.9999951193934205
2.2443743743743747,0.9999954957938466
2.2463763763763764,0.9999949757893417
2.2483783783783786,0.9999934296626568
2.2503803803803804,0.9999907567091385
2.2523823823823825,0.999986870615978
2.2543843843843847,0.9999817038341426
2.2563863863863864,0.999975212011883
2.2583883883883886,0.9999673775276583
2.2603903903903904,0.9999581929160974
2.2623923923923925,0.9999477235800213
2.2643943943943947,0.9999360540129043
2.2663963963963965,0.9999232820886044
2.2683983983983986,0.9999095477750143
2.2704004004004004,0.9998950194475341
2.2724024024024025,0.9998798916745019
2.2744044044044047,0.9998643800979337
2.2764064064064065,0.9998487168020943
2.2784084084084086,0.9998331443889275
2.2804104104104104,0.9998179101265356
2.2824124124124126,0.9998032593121089
2.2844144144144147,0.9997894292643473
2.2864164164164165,0.9997766421144973
2.2884184184184186,0.9997651019237405
2.2904204204204204,0.9997549857393805
2.2924224224224226,0.9997464406907223
2.2944244244244247,0.9997395833319604
2.2964264264264265,0.9997344924020867
2.2984284284284286,0.9997315932530149
2.3004304304304304,0.9997301177539245
2.3024324324324326,0.9997304270156613
2.3044344344344347,0.9997324583855409
2.3064364364364365,0.9997361188131263
2.3084384384384387,0.9997412888200495
2.3104404404404404,0.9997478271416292
2.3124424424424426,0.9997555758953772
2.3144444444444447,0.9997643660469949
2.3164464464464465,0.9997740229589498
2.3184484484484487,0.9997843718061713
2.3204504504504504,0.999795242651041
2.3224524524524526,0.99980647498589
2.3244544544544548,0.9998179215749864
2.3264564564564565,0.9998294514584882
2.3284584584584587,0.9998409558704158
2.3304604604604604,0.999852331085551
2.3324624624624626,0.9998634534099129
2.3344644644644648,0.9998744003109501
2.3364664664664665,0.9998850544897926
2.3384684684684687,0.9998953950246687
2.3404704704704704,0.9999054032231224
2.3424724724724726,0.9999150746174339
2.3444744744744748,0.99992440227848
2.3464764764764765,0.9999333794387104
2.3484784784784787,0.9999419931596514
2.3504804804804804,0.9999501752783027
2.3524824824824826,0.9999579798887613
2.3544844844844848,0.9999652554081176
2.3564864864864865,0.9999721465107441
2.3584884884884887,0.9999783055408006
2.3604904904904904,0.9999836366292895
2.3624924924924926,0.9999882938792978
2.364494494494495,0.9999918001551562
2.3664964964964965,0.9999942348234604
2.3684984984984987,0.9999953782643556
2.3705005005005004,0.9999950763020858
2.3725025025025026,0.9999931793014881
2.374504504504505,0.9999895451416407
2.3765065065065065,0.9999840417183108
2.3785085085085087,0.9999765815151536
2.3805105105105104,0.9999670892947613
2.3825125125125126,0.9999555269350412
2.384514514514515,0.9999418943876841
2.3865165165165165,0.9999262330376676
2.3885185185185187,0.9999086275340565
2.3905205205205204,0.9998892071840482
2.3925225225225226,0.9998681451951745
2.394524524524525,0.9998452921129295
2.3965265265265265,0.9998215784928063
2.3985285285285287,0.9997969765791326
2.4005305305305304,0.999771802893265
2.4025325325325326,0.9997463972360049
2.404534534534535,0.9997213795388233
2.4065365365365365,0.9996967575154394
2.4085385385385387,0.9996723526514335
2.4105405405405405,0.9996501143624525
2.4125425425425426,0.9996283180412707
2.414544544544545,0.9996088854758232
2.4165465465465465,0.9995920125326728
2.4185485485485487,0.9995769501280384
2.4205505505505505,0.9995639452598792
2.4225525525525526,0.9995540414548648
2.424554554554555,0.9995468691711691
2.4265565565565566,0.9995424701610667
2.4285585585585587,0.9995408291592539
2.4305605605605605,0.999541911411834
2.4325625625625626,0.999545629592738
2.434564564564565,0.9995522556159352
2.4365665665665666,0.9995607579088837
2.4385685685685687,0.9995713833512706
2.4405705705705705,0.9995839203331937
2.4425725725725727,0.9995981445161374
2.444574574574575,0.99961382542828
2.4465765765765766,0.9996307326489091
2.4485785785785787,0.9996486419939059
2.4505805805805805,0.9996673397967805
2.4525825825825827,0.9996866261056179
2.454584584584585,0.9997063188330708
2.4565865865865866,0.999726061248748
2.4585885885885888,0.9997461145925985
2.4605905905905905,0.9997661586054685
2.4625925925925927,0.9997860471328505
2.464594594594595,0.999805712241516
2.4665965965965966,0.9998250460802025
2.4685985985985988,0.999843962048543
2.4706006006006005,0.9998623737071818
2.4726026026026027,0.9998801885055402
2.474604604604605,0.9998973057618161
2.4766066066066066,0.9999136097684297
2.4786086086086088,0.999928968047433
2.4806106106106105,0.999943228498611
2.4826126126126127,0.9999562181230753
2.484614614614615,0.9999677436024218
2.4866166166166166,0.9999775899974481
2.4886186186186188,0.9999855279387214
2.4906206206206205,0.9999913133167719
2.4926226226226227,0.9999946952141489
2.494624624624625,0.9999954218269147
2.4966266266266266,0.9999932447661989
2.498628628628629,0.9999879402905626
2.5006306306306305,0.9999792969539162
2.5026326326326327,0.9999671425232725
2.504634634634635,0.9999514842537063
2.5066366366366366,0.9999319866842711
2.508638638638639,0.9999087190145114
2.5106406406406405,0.9998817092880536
2.5126426426426427,0.9998510508170845
2.514644644644645,0.9998169056498537
2.5166466466466466,0.9997795050681405
2.518648648648649,0.9997391482904503
2.5206506506506505,0.9996962004408196
2.5226526526526527,0.999651087711683
2.524654654654655,0.9996042900210772
2.5266566566566566,0.9995563328746703
2.528658658658659,0.9995070071554738
2.5306606606606605,0.9994584011687055
2.5326626626626627,0.9994105548699901
2.534664664664665,0.9993635834902221
2.5366666666666666,0.9993187970942462
2.538668668668669,0.9992769502716881
2.5406706706706705,0.9992372932418455
2.5426726726726727,0.999201019650542
2.544674674674675,0.9991685735590388
2.5466766766766766,0.9991403309646636
2.548678678678679,0.9991166009364696
2.5506806806806805,0.9990964392818248
2.5526826826826827,0.9990822212141636
2.554684684684685,0.9990730326131664
2.5566866866866866,0.9990689262904053
2.558688688688689,0.9990697848440957
2.5606906906906906,0.9990755085813645
2.5626926926926927,0.9990859596222363
2.564694694694695,0.9991008566457701
2.5666966966966966,0.9991199726035851
2.568698698698699,0.9991430149333331
2.5707007007007006,0.999169666131538
2.5727027027027027,0.9991995916258605
2.574704704704705,0.9992326431485224
2.5767067067067067,0.9992680671211471
2.578708708708709,0.9993058173992425
2.5807107107107106,0.9993453718606282
2.5827127127127127,0.9993864808953803
2.584714714714715,0.9994288154750097
2.5867167167167167,0.9994720528990999
2.588718718718719,0.9995158732880988
2.5907207207207206,0.9995599597272816
2.5927227227227228,0.9996040033158504
2.594724724724725,0.9996476877124874
2.5967267267267267,0.9996906755729197
2.598728728728729,0.9997326075674073
2.6007307307307306,0.999773099894397
2.6027327327327328,0.9998117417467869
2.604734734734735,0.9998481058372701
2.606736736736737,0.9998817343471582
2.608738738738739,0.9999120519394483
2.6107407407407406,0.999938563642433
2.6127427427427428,0.9999607104791224
2.614744744744745,0.9999779143916954
2.616746746746747,0.9999895865708169
2.618748748748749,0.9999951377032715
2.6207507507507506,0.9999940052694143
2.6227527527527528,0.9999855865165996
2.624754754754755,0.9999694852327369
2.626756756756757,0.9999450313524588
2.628758758758759,0.999912029690125
2.6307607607607606,0.9998700911212691
2.6327627627627628,0.9998193975182447
2.634764764764765,0.9997592294933078
2.636766766766767,0.9996898780856326
2.638768768768769,0.9996115001408865
2.6407707707707706,0.9995243889881589
2.642772772772773,0.999427972994765
2.644774774774775,0.9993245850571115
2.646776776776777,0.9992141727979055
2.648778778778779,0.9990975730281982
2.6507807807807806,0.9989757719599506
2.652782782782783,0.9988498050186733
2.654784784784785,0.9987207838211435
2.656786786786787,0.9985900309638835
2.658788788788789,0.9984587876700256
2.6607907907907906,0.9983283842171473
2.662792792792793,0.998200171967612
2.664794794794795,0.9980754891136887
2.666796796796797,0.9979556466588634
2.668798798798799,0.9978419085496583
2.6708008008008006,0.9977354731394181
2.672802802802803,0.9976374565023056
2.674804804804805,0.9975490401434336
2.676806806806807,0.9974708117334977
2.678808808808809,0.9974037243138982
2.680810810810811,0.9973484489701141
2.682812812812813,0.9973055253066587
2.684814814814815,0.9972753676245493
2.686816816816817,0.9972582593766502
2.688818818818819,0.9972543621029957
2.690820820820821,0.997263578380485
2.692822822822823,0.9972861197310139
2.694824824824825,0.9973216627758855
2.696826826826827,0.9973699302648176
2.698828828828829,0.9974305516535471
2.700830830830831,0.997503069229931
2.702832832832833,0.9975869428959259
2.704834834834835,0.9976815566765583
2.706836836836837,0.997786198410576
2.708838838838839,0.9979001094004821
2.710840840840841,0.9980224325745084
2.712842842842843,0.9981522903738022
2.714844844844845,0.9982884949544205
2.716846846846847,0.9984299793599901
2.718848848848849,0.9985755720077585
2.720850850850851,0.9987237191204177
2.722852852852853,0.9988729909810705
2.724854854854855,0.9990217950354179
2.726856856856857,0.9991682220560539
2.728858858858859,0.999310226465929
2.730860860860861,0.9994457977584833
2.732862862862863,0.9995724160007472
2.734864864864865,0.9996872212187962
2.736866866866867,0.9997885423860063
2.738868868868869,0.9998734670721665
2.740870870870871,0.9999377310759338
2.742872872872873,0.9999798351879525
2.744874874874875,0.9999954509798001
2.746876876876877,0.9999816404505842
2.748878878878879,0.9999347331382965
