
Frequencies,Fidelities
1.87,0.9969067416600392
1.872002002002002,0.996945124737374
1.874004004004004,0.9969821676648669
1.8760060060060062,0.9970173798954133
1.8780080080080082,0.9970504433689408
1.8800100100100101,0.9970811535022089
1.882012012012012,0.9971082464964421
1.884014014014014,0.9971323214809443
1.8860160160160162,0.9971527288140792
1.8880180180180182,0.9971693619644866
1.8900200200200201,0.9971819517259454
1.892022022022022,0.9971904086772483
1.894024024024024,0.9971945959882474
1.8960260260260262,0.9971945075753387
1.8980280280280282,0.9971901901893394
1.9000300300300301,0.9971819953051575
1.902032032032032,0.9971692603041922
1.904034034034034,0.9971528317491457
1.9060360360360362,0.9971330257529902
1.9080380380380382,0.9971091998861089
1.9100400400400401,0.9970824792968715
1.912042042042042,0.9970527933565232
1.914044044044044,0.9970205377121693
1.9160460460460462,0.996986009478948
1.9180480480480482,0.9969495256941544
1.9200500500500501,0.996911724571361
1.922052052052052,0.9968720614094768
1.924054054054054,0.996831745409722
1.9260560560560562,0.9967912407865513
1.9280580580580582,0.9967503066524125
1.9300600600600601,0.9967090720146183
1.932062062062062,0.9966686725099697
1.934064064064064,0.9966290632867485
1.9360660660660662,0.9965905606569125
1.9380680680680682,0.9965535517988551
1.9400700700700702,0.9965183118866834
1.942072072072072,0.9964851476237726
1.944074074074074,0.9964542943500254
1.9460760760760762,0.9964261132823213
1.9480780780780782,0.9964008791253802
1.9500800800800802,0.9963793545160755
1.9520820820820821,0.9963600585747729
1.954084084084084,0.9963453560506457
1.9560860860860863,0.9963337984255137
1.9580880880880882,0.9963265650959721
1.9600900900900902,0.9963236854685324
1.9620920920920921,0.9963249772692994
1.9640940940940943,0.9963302012712463
1.9660960960960963,0.9963404296410663
1.9680980980980982,0.9963548509182666
1.9701001001001002,0.9963732014068529
1.9721021021021021,0.9963956159752764
1.9741041041041043,0.9964210963829482
1.9761061061061063,0.9964512514183348
1.9781081081081082,0.9964848739511482
1.9801101101101102,0.996521738747189
1.9821121121121121,0.9965614202404076
1.9841141141141143,0.9966031793325637
1.9861161161161163,0.9966470071496774
1.9881181181181182,0.9966923774701163
1.9901201201201202,0.9967385253891384
1.9921221221221221,0.9967851201273942
1.9941241241241243,0.9968317917188132
1.9961261261261263,0.996877563549981
1.9981281281281282,0.9969215521652142
2.00013013013013,0.9969641913538151
2.0021321321321324,0.9970044612726837
2.004134134134134,0.9970419236675768
2.0061361361361363,0.9970760780341801
2.008138138138138,0.9971064985193873
2.01014014014014,0.997132897479233
2.0121421421421424,0.9971548901447795
2.014144144144144,0.9971721982126358
2.0161461461461463,0.9971846792424108
2.018148148148148,0.9971921751492101
2.02015015015015,0.9971946446760986
2.0221521521521524,0.9971920063528796
2.024154154154154,0.9971843294850212
2.0261561561561563,0.997171735983283
2.028158158158158,0.9971543985734157
2.03016016016016,0.9971324538834779
2.0321621621621624,0.9971062421046936
2.034164164164164,0.9970759704660864
2.0361661661661663,0.9970420196144774
2.038168168168168,0.9970049863700257
2.04017017017017,0.9969645257109325
2.0421721721721724,0.9969217359736698
2.044174174174174,0.9968767868390584
2.0461761761761763,0.9968300907690962
2.0481781781781785,0.9967820618057395
2.0501801801801802,0.9967331847901278
2.0521821821821824,0.9966838071426509
2.054184184184184,0.996634441067537
2.0561861861861863,0.9965853515662634
2.0581881881881885,0.9965371894072326
2.0601901901901902,0.9964901245103611
2.0621921921921924,0.996444698730568
2.064194194194194,0.9964012056715106
2.0661961961961963,0.9963606218112085
2.0681981981981985,0.9963215070735798
2.0702002002002002,0.9962860501228119
2.0722022022022024,0.9962540139294043
2.074204204204204,0.9962256114481112
2.0762062062062063,0.9962011548237037
2.0782082082082085,0.9961809837340294
2.0802102102102102,0.9961652683365716
2.0822122122122124,0.9961542642268212
2.084214214214214,0.9961480646911607
2.0862162162162163,0.9961469050937419
2.0882182182182185,0.9961513136114886
2.0902202202202202,0.9961599756427715
2.0922222222222224,0.9961742294782439
2.094224224224224,0.9961935907848001
2.0962262262262263,0.996217999708299
2.0982282282282285,0.9962476814729793
2.1002302302302303,0.9962810311680254
2.1022322322322324,0.996319158832549
2.104234234234234,0.996361293252507
2.1062362362362363,0.9964070034245448
2.1082382382382385,0.9964557973769348
2.1102402402402403,0.9965072130694198
2.1122422422422424,0.996560412446912
2.114244244244244,0.9966156476216221
2.1162462462462464,0.996671011097587
2.1182482482482485,0.9967272186527889
2.1202502502502503,0.9967825543391198
2.1222522522522524,0.9968381016049477
2.124254254254254,0.9968905603035864
2.1262562562562564,0.9969402641680815
2.1282582582582585,0.9969873110709768
2.1302602602602603,0.9970300819337485
2.1322622622622625,0.9970693955538187
2.134264264264264,0.997103405938902
2.1362662662662664,0.9971334969243352
2.1382682682682685,0.9971577232635915
2.1402702702702703,0.9971747661317563
2.1422722722722725,0.9971877536281741
2.144274274274274,0.9971940584591034
2.1462762762762764,0.9971933077846382
2.1482782782782786,0.9971874405890037
2.1502802802802803,0.9971749963473922
2.1522822822822825,0.9971566501380552
2.154284284284284,0.9971335472166301
2.1562862862862864,0.9971041148155988
2.1582882882882886,0.9970691338618349
2.1602902902902903,0.9970293196640346
2.1622922922922925,0.9969853197886378
2.164294294294294,0.9969369947999902
2.1662962962962964,0.996885765067024
2.1682982982982986,0.9968318790837021
2.1703003003003003,0.9967748258773401
2.1723023023023025,0.996716687167374
2.1743043043043047,0.9966579892016719
2.1763063063063064,0.9965956375133411
2.1783083083083086,0.9965343667684288
2.1803103103103103,0.9964732860594403
2.1823123123123125,0.9964128966457728
2.1843143143143147,0.9963537448793522
2.1863163163163164,0.9962962675146306
2.1883183183183186,0.9962409248374015
2.1903203203203203,0.9961882239308137
2.1923223223223225,0.9961387040985411
2.1943243243243247,0.9960926907504292
2.1963263263263264,0.9960506094238669
2.1983283283283286,0.9960129242127864
2.2003303303303303,0.995979865000642
2.2023323323323325,0.995952005934454
2.2043343343343347,0.995930024832032
2.2063363363363364,0.9959125180063647
2.2083383383383386,0.995901573686014
2.2103403403403403,0.9958967021531896
2.2123423423423425,0.9958980893367784
2.2143443443443447,0.9959057334742345
2.2163463463463464,0.9959197320860821
2.2183483483483486,0.9959401275378832
2.2203503503503503,0.9959667950040436
2.2223523523523525,0.9959995120553817
2.2243543543543547,0.9960380786025116
2.2263563563563564,0.9960822312465115
2.2283583583583586,0.9961314806852346
2.2303603603603603,0.9961854738547862
2.2323623623623625,0.9962436527971035
2.2343643643643647,0.996305431735808
2.2363663663663664,0.9963702066281429
2.2383683683683686,0.9964371364853664
2.2403703703703703,0.9965056952236399
2.2423723723723725,0.9965748733349882
2.2443743743743747,0.9966439782049453
2.2463763763763764,0.9967121590232901
2.2483783783783786,0.9967786912121642
2.2503803803803804,0.9968426777446884
2.2523823823823825,0.9969032503747384
2.2543843843843847,0.9969597706820552
2.2563863863863864,0.99701156591757
2.2583883883883886,0.9970578300517219
2.2603903903903904,0.9970980590935885
2.2623923923923925,0.9971317152977348
2.2643943943943947,0.9971584827954897
2.2663963963963965,0.9971778691144377
2.2683983983983986,0.9971896652290017
2.2704004004004004,0.9971937001133173
2.2724024024024025,0.9971899221475722
2.2744044044044047,0.9971783414100406
2.2764064064064065,0.9971591314876274
2.2784084084084086,0.9971323528601383
2.2804104104104104,0.9970983774428779
2.2824124124124126,0.9970575653098119
2.2844144144144147,0.9970102530440759
2.2864164164164165,0.9969577365629921
2.2884184184184186,0.9968984044241694
2.2904204204204204,0.9968348724304816
2.2924224224224226,0.9967670838882513
2.2944244244244247,0.9966956604565879
2.2964264264264265,0.9966212861138415
2.2984284284284286,0.9965446319973538
2.3004304304304304,0.9964664386839965
2.3024324324324326,0.9963872545435948
2.3044344344344347,0.9963079083819619
2.3064364364364365,0.9962289671084892
2.3084384384384387,0.9961511508383669
2.3104404404404404,0.9960751104139629
2.3124424424424426,0.9960014265743516
2.3144444444444447,0.9959308848989812
2.3164464464464465,0.9958641004058281
2.3184484484484487,0.9958012722111261
2.3204504504504504,0.9957432673296633
2.3224524524524526,0.9956907131974412
2.3244544544544548,0.9956438677802217
2.3264564564564565,0.9956033055085174
2.3284584584584587,0.9955696273071073
2.3304604604604604,0.9955429873714481
2.3324624624624626,0.9955237120466849
2.3344644644644648,0.9955121976595522
2.3364664664664665,0.9955087034662923
2.3384684684684687,0.995513353603774
2.3404704704704704,0.9955262177920694
2.3424724724724726,0.9955473458548743
2.3444744744744748,0.9955766412666925
2.3464764764764765,0.995613914256958
2.3484784784784787,0.9956590436484106
2.3504804804804804,0.9957116693039141
2.3524824824824826,0.9957712920071338
2.3544844844844848,0.9958373968984007
2.3564864864864865,0.9959094552591362
2.3584884884884887,0.9959867835835139
2.3604904904904904,0.9960684544441615
2.3624924924924926,0.996153722373712
2.364494494494495,0.9962415593487054
2.3664964964964965,0.9963311260610431
2.3684984984984987,0.9964213055858884
2.3705005005005004,0.996511102484745
2.3725025025025026,0.9965992442648963
2.374504504504505,0.9966847994879537
2.3765065065065065,0.9967667691093858
2.3785085085085087,0.9968440488844329
2.3805105105105104,0.9969156286572927
2.3825125125125126,0.9969806791657725
2.384514514514515,0.9970382683283084
2.3865165165165165,0.9970876066296706
2.3885185185185187,0.9971279616860573
2.3905205205205204,0.9971589681252846
2.3925225225225226,0.9971806375963894
2.394524524524525,0.9971908694021062
2.3965265265265265,0.9971912796361551
2.3985285285285287,0.9971811502771235
2.4005305305305304,0.9971604583997206
2.4025325325325326,0.9971298111485551
2.404534534534535,0.9970884204622686
2.4065365365365365,0.9970377274353892
2.4085385385385387,0.9969776567623618
2.4105405405405405,0.9969089218193288
2.4125425425425426,0.9968322160979695
2.414544544544545,0.996748180297099
2.4165465465465465,0.9966575466284489
2.4185485485485487,0.996561275991581
2.4205505505505505,0.9964601650198125
2.4225525525525526,0.996355092692927
2.424554554554555,0.996247045600914
2.4265565565565566,0.9961368627206375
2.4285585585585587,0.9960255786966611
2.4305605605605605,0.9959140478064035
2.4325625625625626,0.995803360820677
2.434564564564565,0.9956943313313014
2.4365665665665666,0.9955878850001496
2.4385685685685687,0.9954850130252724
2.4405705705705705,0.9953865157275914
2.4425725725725727,0.9952935095244283
2.444574574574575,0.9952059278842555
2.4465765765765766,0.9951255618673918
2.4485785785785787,0.9950527179749233
2.4505805805805805,0.9949882279427023
2.4525825825825827,0.994932725083023
2.454584584584585,0.9948866971654163
2.4565865865865866,0.9948508738498854
2.4585885885885888,0.9948255929636195
2.4605905905905905,0.9948112184687581
2.4625925925925927,0.9948082085110498
2.464594594594595,0.9948167764972691
2.4665965965965966,0.9948370224339087
2.4685985985985988,0.994868917167652
2.4706006006006005,0.9949123795661079
2.4726026026026027,0.9949672605925122
2.474604604604605,0.9950331371159297
2.4766066066066066,0.9951095335697973
2.4786086086086088,0.9951960253297452
2.4806106106106105,0.9952915683127715
2.4826126126126127,0.9953953535336069
2.484614614614615,0.9955064919766596
2.4866166166166166,0.9956237403702343
2.4886186186186188,0.9957462945507642
2.4906206206206205,0.995871820923083
2.4926226226226227,0.9959997839284355
2.494624624624625,0.996128444183571
2.4966266266266266,0.9962562451211999
2.498628628628629,0.9963816270391748
2.5006306306306305,0.996502988840536
2.5026326326326327,0.9966188403386944
2.504634634634635,0.9967275025753023
2.5066366366366366,0.996827718018429
2.508638638638639,0.9969180269707916
2.5106406406406405,0.9969973996682958
2.5126426426426427,0.997063725021005
2.514644644644645,0.9971176155782399
2.5166466466466466,0.9971558472755491
2.518648648648649,0.9971796907538073
2.5206506506506505,0.9971879904638226
2.5226526526526527,0.9971802915568374
2.524654654654655,0.9971563781734935
2.5266566566566566,0.9971163107723878
2.528658658658659,0.9970600951255376
2.5306606606606605,0.9969881973519811
2.5326626626626627,0.9969010399853209
2.534664664664665,0.9967992092215008
2.5366666666666666,0.9966835322865429
2.538668668668669,0.9965553079176442
2.5406706706706705,0.9964144389261445
2.5426726726726727,0.9962630745605057
2.544674674674675,0.9961022837764568
2.5466766766766766,0.9959336433203475
2.548678678678679,0.9957571474140234
2.5506806806806805,0.9955757077869756
2.5526826826826827,0.9953901572521746
2.554684684684685,0.9952022318742688
2.5566866866866866,0.9950132634929283
2.558688688688689,0.9948246689070233
2.5606906906906906,0.9946381990063802
2.5626926926926927,0.9944553087817646
2.564694694694695,0.994277361459714
2.5666966966966966,0.9941059918986302
2.568698698698699,0.9939426050418765
2.5707007007007006,0.9937886054952564
2.5727027027027027,0.9936454637529891
2.574704704704705,0.9935143226581524
2.5767067067067067,0.9933966737513658
2.578708708708709,0.993293763891171
2.5807107107107106,0.9932065553833411
2.5827127127127127,0.9931361750250034
2.584714714714715,0.9930836333424217
2.5867167167167167,0.9930496949662053
2.588718718718719,0.9930349378943408
2.5907207207207206,0.9930402312232252
2.5927227227227228,0.9930657848025986
2.594724724724725,0.9931117590514336
2.5967267267267267,0.9931783862308143
2.598728728728729,0.9932653143879976
2.6007307307307306,0.9933720946255999
2.6027327327327328,0.9934981820905587
2.604734734734735,0.9936427515693278
2.606736736736737,0.9938044417179183
2.608738738738739,0.9939821064747292
2.6107407407407406,0.9941740613927874
2.6127427427427428,0.994378320236166
2.614744744744745,0.9945929740956541
2.616746746746747,0.9948155948680033
2.618748748748749,0.9950436206681819
2.6207507507507506,0.9952745053818484
2.6227527527527528,0.9955052020400643
2.624754754754755,0.9957329141402214
2.626756756756757,0.9959545349445327
2.628758758758759,0.996166908986495
2.6307607607607606,0.9963668701214271
2.6327627627627628,0.9965524589360164
2.634764764764765,0.9967171894302621
2.636766766766767,0.9968613829767988
2.638768768768769,0.9969809978028092
2.6407707707707706,0.9970735083617898
2.642772772772773,0.9971361358522741
2.644774774774775,0.9971665780528955
2.646776776776777,0.99716263489254
2.648778778778779,0.9971225306792171
2.6507807807807806,0.9970445504085143
2.652782782782783,0.9969273280755475
2.654784784784785,0.9967697574595262
2.656786786786787,0.9965710867874078
2.658788788788789,0.9963307017687364
2.6607907907907906,0.9960484090252741
2.662792792792793,0.9957241090935993
2.664794794794795,0.9953581364349968
2.666796796796797,0.9949509786965178
2.668798798798799,0.9945033636699186
2.6708008008008006,0.9940161659788282
2.672802802802803,0.9934906038845827
2.674804804804805,0.9929280490059242
2.676806806806807,0.992329890206981
2.678808808808809,0.9916977514920606
2.680810810810811,0.9910342330351134
2.682812812812813,0.9903397058145442
2.684814814814815,0.9896176739446984
2.686816816816817,0.9888698702927401
2.688818818818819,0.9880988712191133
2.690820820820821,0.9873069490584925
2.692822822822823,0.9864967065095331
2.694824824824825,0.9856711577961295
2.696826826826827,0.9848330129054981
2.698828828828829,0.9839849415790585
2.700830830830831,0.9831302253600895
2.702832832832833,0.9822721058591759
2.704834834834835,0.9814137888629775
2.706836836836837,0.9805587819089445
2.708838838838839,0.9797099690237323
2.710840840840841,0.978871322655791
2.712842842842843,0.978046046569902
2.714844844844845,0.9772379885005917
2.716846846846847,0.9764515503308733
2.718848848848849,0.9756868294055411
2.720850850850851,0.974950691043625
2.722852852852853,0.9742454195101073
2.724854854854855,0.973574279524476
2.726856856856857,0.9729400929639749
2.728858858858859,0.9723457957329623
2.730860860860861,0.9717940057291111
2.732862862862863,0.9712870606090668
2.734864864864865,0.9708270753054894
2.736866866866867,0.9704157598662839
2.738868868868869,0.9700556313266749
2.740870870870871,0.9697446141445626
2.742872872872873,0.969486458041743
2.744874874874875,0.9692802689020794
2.746876876876877,0.9691259838915514
2.748878878878879,0.9690234971882392
2.750880880880881,0.9689713525035824
