
Frequencies,Fidelities
1.87,0.9988064776869575
1.872002002002002,0.9987997349255073
1.874004004004004,0.9987929503003895
1.8760060060060062,0.9987861261191947
1.8780080080080082,0.9987792646986509
1.8800100100100101,0.9987723683644948
1.882012012012012,0.9987654394513779
1.884014014014014,0.9987584803028117
1.8860160160160162,0.9987514932711431
1.8880180180180182,0.9987444817410949
1.8900200200200201,0.9987374461034825
1.892022022022022,0.9987303896932417
1.894024024024024,0.9987233148984827
1.8960260260260262,0.9987162241164957
1.8980280280280282,0.9987091197538873
1.9000300300300301,0.9987020024185657
1.902032032032032,0.9986948775974336
1.904034034034034,0.9986877470213855
1.9060360360360362,0.998680612588553
1.9080380380380382,0.9986734767548691
1.9100400400400401,0.9986663419867696
1.912042042042042,0.9986592107614182
1.914044044044044,0.9986520855669385
1.9160460460460462,0.9986449689026409
1.9180480480480482,0.9986378632792487
1.9200500500500501,0.9986307712191136
1.922052052052052,0.9986236952564284
1.924054054054054,0.9986166379374165
1.9260560560560562,0.9986096018205173
1.9280580580580582,0.9986025894765472
1.9300600600600601,0.998595603488843
1.932062062062062,0.9985886357046715
1.934064064064064,0.9985817102352508
1.9360660660660662,0.9985748189492525
1.9380680680680682,0.9985679644809783
1.9400700700700702,0.9985611494775452
1.942072072072072,0.9985543739919654
1.944074074074074,0.9985476459133069
1.9460760760760762,0.9985409653171685
1.9480780780780782,0.9985343349010884
1.9500800800800802,0.9985277573747774
1.9520820820820821,0.9985212354598568
1.954084084084084,0.9985147718895361
1.9560860860860863,0.9985083694082382
1.9580880880880882,0.9985020307711728
1.9600900900900902,0.998495758743849
1.9620920920920921,0.9984895561015262
1.9640940940940943,0.9984834256286044
1.9660960960960963,0.9984773701179545
1.9680980980980982,0.9984713923701833
1.9701001001001002,0.9984654951928251
1.9721021021021021,0.9984596813994783
1.9741041041041043,0.998453953808861
1.9761061061061063,0.99844831524381
1.9781081081081082,0.9984427685301966
1.9801101101101102,0.9984373164957868
1.9821121121121121,0.9984319688915214
1.9841141141141143,0.9984267146861305
1.9861161161161163,0.9984215636414603
1.9881181181181182,0.9984165130765689
1.9901201201201202,0.9984115767633307
1.9921221221221221,0.9984067520615547
1.9941241241241243,0.9984020417740932
1.9961261261261263,0.9983974486939334
1.9981281281281282,0.9983929756024058
2.00013013013013,0.9983886252673321
2.0021321321321324,0.998384400441101
2.004134134134134,0.9983803027477748
2.0061361361361363,0.9983763371077764
2.008138138138138,0.9983725051210295
2.01014014014014,0.9983688094576493
2.0121421421421424,0.9983652527617236
2.014144144144144,0.998361837649025
2.0161461461461463,0.9983585674499779
2.018148148148148,0.9983554432481548
2.02015015015015,0.9983524682832179
2.0221521521521524,0.9983496450336009
2.024154154154154,0.9983469763766024
2.0261561561561563,0.9983444638209932
2.028158158158158,0.9983421082401995
2.03016016016016,0.9983399153551055
2.0321621621621624,0.9983378816174155
2.034164164164164,0.998336019689452
2.0361661661661663,0.998334324057943
2.038168168168168,0.9983327982859765
2.04017017017017,0.9983314443904487
2.0421721721721724,0.9983302643231943
2.044174174174174,0.9983292599681702
2.0461761761761763,0.9983284331386183
2.0481781781781785,0.9983277855742412
2.0501801801801802,0.9983273189383703
2.0521821821821824,0.9983270348151414
2.054184184184184,0.9983269347066803
2.0561861861861863,0.9983270200303094
2.0581881881881885,0.9983272921157644
2.0601901901901902,0.9983277522024324
2.0621921921921924,0.9983284014366337
2.064194194194194,0.9983292408689192
2.0661961961961963,0.9983302714514103
2.0681981981981985,0.998331497953014
2.0702002002002002,0.9983329133196339
2.0722022022022024,0.99833452207674
2.074204204204204,0.9983363247570439
2.0762062062062063,0.998338321782238
2.0782082082082085,0.9983405134606498
2.0802102102102102,0.998342899984964
2.0822122122122124,0.9983454814300199
2.084214214214214,0.9983482577506768
2.0862162162162163,0.9983512287797693
2.0882182182182185,0.9983543942261399
2.0902202202202202,0.9983577545439588
2.0922222222222224,0.9983613107375637
2.094224224224224,0.9983650510141847
2.0962262262262263,0.9983689861355793
2.0982282282282285,0.9983731148990751
2.1002302302302303,0.998377433630849
2.1022322322322324,0.9983819411246933
2.104234234234234,0.9983866360381795
2.1062362362362363,0.9983915168916346
2.1082382382382385,0.9983965820672204
2.1102402402402403,0.9984018321257531
2.1122422422422424,0.9984072643690214
2.114244244244244,0.9984128668895897
2.1162462462462464,0.9984186461197472
2.1182482482482485,0.998424603710274
2.1202502502502503,0.998430732979417
2.1222522522522524,0.9984370354248231
2.124254254254254,0.9984435000987533
2.1262562562562564,0.9984501282274767
2.1282582582582585,0.998456916788982
2.1302602602602603,0.9984638626215263
2.1322622622622625,0.9984709629896724
2.134264264264264,0.9984782132916586
2.1362662662662664,0.9984856105483316
2.1382682682682685,0.9984931510472246
2.1402702702702703,0.9985008309409451
2.1422722722722725,0.9985086462485565
2.144274274274274,0.9985165928571068
2.1462762762762764,0.9985246665232892
2.1482782782782786,0.9985328589516478
2.1502802802802803,0.9985411735310066
2.1522822822822825,0.9985496016758919
2.154284284284284,0.9985581386409952
2.1562862862862864,0.9985667795610339
2.1582882882882886,0.998575527631428
2.1602902902902903,0.998584361360904
2.1622922922922925,0.9985932837540237
2.164294294294294,0.9986022894917016
2.1662962962962964,0.9986113731485382
2.1682982982982986,0.9986205291959146
2.1703003003003003,0.9986297520052041
2.1723023023023025,0.9986390358510996
2.1743043043043047,0.9986483749150422
2.1763063063063064,0.9986577638340944
2.1783083083083086,0.9986671955171497
2.1803103103103103,0.998676664438854
2.1823123123123125,0.9986861644440028
2.1843143143143147,0.9986956893027996
2.1863163163163164,0.9987052327148453
2.1883183183183186,0.9987147852320549
2.1903203203203203,0.9987243466718947
2.1923223223223225,0.9987339073824304
2.1943243243243247,0.9987434617354609
2.1963263263263264,0.9987530012376991
2.1983283283283286,0.9987625204255617
2.2003303303303303,0.9987720123578608
2.2023323323323325,0.9987814668291131
2.2043343343343347,0.998790886171387
2.2063363363363364,0.9988002561424483
2.2083383383383386,0.9988095719177592
2.2103403403403403,0.9988188255563525
2.2123423423423425,0.9988280124587793
2.2143443443443447,0.9988371246962321
2.2163463463463464,0.9988461554317417
2.2183483483483486,0.9988550978291637
2.2203503503503503,0.9988639450578363
2.2223523523523525,0.9988726902972306
2.2243543543543547,0.9988813278712575
2.2263563563563564,0.9988898487121896
2.2283583583583586,0.998898247208758
2.2303603603603603,0.9989065191339863
2.2323623623623625,0.9989146528093119
2.2343643643643647,0.9989226417157941
2.2363663663663664,0.9989304839422614
2.2383683683683686,0.9989381737272836
2.2403703703703703,0.9989456980257937
2.2423723723723725,0.9989530536904734
2.2443743743743747,0.9989602343106498
2.2463763763763764,0.998967233538791
2.2483783783783786,0.9989740450945569
2.2503803803803804,0.9989806631072405
2.2523823823823825,0.9989870807761995
2.2543843843843847,0.9989932944266432
2.2563863863863864,0.9989992940103246
2.2583883883883886,0.9990050756638109
2.2603903903903904,0.9990106281242223
2.2623923923923925,0.9990159565716301
2.2643943943943947,0.9990210499788841
2.2663963963963965,0.9990259028370118
2.2683983983983986,0.9990305097394239
2.2704004004004004,0.9990348655520823
2.2724024024024025,0.9990389647482898
2.2744044044044047,0.9990428029099956
2.2764064064064065,0.9990463740706462
2.2784084084084086,0.9990496738770167
2.2804104104104104,0.9990526970787168
2.2824124124124126,0.999055440087105
2.2844144144144147,0.9990578978994442
2.2864164164164165,0.9990600638039034
2.2884184184184186,0.9990619382749839
2.2904204204204204,0.9990635148242637
2.2924224224224226,0.9990647895023334
2.2944244244244247,0.9990657584590577
2.2964264264264265,0.9990664179322714
2.2984284284284286,0.9990667643320204
2.3004304304304304,0.9990667942022696
2.3024324324324326,0.9990665042217408
2.3044344344344347,0.9990659339354523
2.3064364364364365,0.9990649946103936
2.3084384384384387,0.9990637262916621
2.3104404404404404,0.9990621133035938
2.3124424424424426,0.9990601787566942
2.3144444444444447,0.9990579933342486
2.3164464464464465,0.999055339621324
2.3184484484484487,0.9990523881489705
2.3204504504504504,0.9990490931051801
2.3224524524524526,0.9990454525348287
2.3244544544544548,0.9990414667762249
2.3264564564564565,0.9990371298570511
2.3284584584584587,0.9990324423598484
2.3304604604604604,0.9990274583587186
2.3324624624624626,0.9990220657655526
2.3344644644644648,0.9990163187323418
2.3364664664664665,0.9990101305519857
2.3384684684684687,0.9990037826427596
2.3404704704704704,0.9989969656779324
2.3424724724724726,0.9989897909445511
2.3444744744744748,0.9989822579192029
2.3464764764764765,0.9989743662350954
2.3484784784784787,0.9989661156152141
2.3504804804804804,0.9989575059137736
2.3524824824824826,0.9989485371038823
2.3544844844844848,0.9989392092757914
2.3564864864864865,0.9989295226351174
2.3584884884884887,0.9989194775010287
2.3604904904904904,0.9989090743043554
2.3624924924924926,0.9988983135857363
2.364494494494495,0.9988871959936547
2.3664964964964965,0.9988757222597341
2.3684984984984987,0.9988638932897055
2.3705005005005004,0.9988517100215076
2.3725025025025026,0.9988391735155958
2.374504504504505,0.998826284930442
2.3765065065065065,0.9988130455205395
2.3785085085085087,0.9987994566344369
2.3805105105105104,0.9987855196993354
2.3825125125125126,0.99877123627256
2.384514514514515,0.9987566079599383
2.3865165165165165,0.9987416364667285
2.3885185185185187,0.9987263235826203
2.3905205205205204,0.9987106711798628
2.3925225225225226,0.9986946812114935
2.394524524524525,0.9986783557095387
2.3965265265265265,0.9986616967833264
2.3985285285285287,0.9986447066177904
2.4005305305305304,0.9986273874718857
2.4025325325325326,0.9986097416770011
2.404534534534535,0.9985917716354683
2.4065365365365365,0.9985734798191315
2.4085385385385387,0.9985548687679817
2.4105405405405405,0.9985359410888373
2.4125425425425426,0.998516699454133
2.414544544544545,0.9984971466007617
2.4165465465465465,0.998477285328973
2.4185485485485487,0.9984571185014146
2.4205505505505505,0.9984366490421707
2.4225525525525526,0.998415879935951
2.424554554554555,0.9983948142273251
2.4265565565565566,0.9983734550200496
2.4285585585585587,0.9983518054764928
2.4305605605605605,0.9983298688171273
2.4325625625625626,0.9983076483201208
2.434564564564565,0.9982851473210181
2.4365665665665666,0.9982623723941816
2.4385685685685687,0.9982391396534978
2.4405705705705705,0.9982158171155846
2.4425725725725727,0.9981922329609042
2.444574574574575,0.9981683810022164
2.4465765765765766,0.9981442697488772
2.4485785785785787,0.9981199034384992
2.4505805805805805,0.9980952823221119
2.4525825825825827,0.9980704156502577
2.454584584584585,0.9980453049735097
2.4565865865865866,0.9980199542620088
2.4585885885885888,0.9979943675460189
2.4605905905905905,0.9979685489166693
2.4625925925925927,0.9979425066460438
2.464594594594595,0.9979162367160066
2.4665965965965966,0.9978897517204287
2.4685985985985988,0.9978630451724155
2.4706006006006005,0.9978361097314937
2.4726026026026027,0.9978089891469315
2.474604604604605,0.997781667071237
2.4766066066066066,0.9977541481167373
2.4786086086086088,0.9977264369659955
2.4806106106106105,0.9976985383730869
2.4826126126126127,0.9976704558683339
2.484614614614615,0.9976422011078502
2.4866166166166166,0.997613769421157
2.4886186186186188,0.9975851700495864
2.4906206206206205,0.9975564081248747
2.4926226226226227,0.9975274888583976
2.494624624624625,0.9974984175425685
2.4966266266266266,0.9974692022001317
2.498628628628629,0.9974398427891018
2.5006306306306305,0.9974103478486179
2.5026326326326327,0.9973807351810683
2.504634634634635,0.9973509796155859
2.5066366366366366,0.9973211097942023
2.508638638638639,0.9972911291578243
2.5106406406406405,0.9972610418860042
2.5126426426426427,0.9972308479319609
2.514644644644645,0.9972005680129291
2.5166466466466466,0.9971701980231028
2.518648648648649,0.9971397462973707
2.5206506506506505,0.9971092192990035
2.5226526526526527,0.9970786235889109
2.524654654654655,0.9970479658264043
2.5266566566566566,0.997017252769869
2.528658658658659,0.9969864974283701
2.5306606606606605,0.9969556977551027
2.5326626626626627,0.9969248604448164
2.534664664664665,0.996893995874245
2.5366666666666666,0.9968631054091459
2.538668668668669,0.996832211191675
2.5406706706706705,0.9968013086079809
2.5426726726726727,0.9967704049419448
2.544674674674675,0.99673951464593
2.5466766766766766,0.9967086421618877
2.548678678678679,0.9966777953153394
2.5506806806806805,0.9966469802440693
2.5526826826826827,0.9966162090834189
2.554684684684685,0.9965854964466794
2.5566866866866866,0.9965548242214062
2.558688688688689,0.9965242306625733
2.5606906906906906,0.9964937064697307
2.5626926926926927,0.9964632655041047
2.564694694694695,0.9964329191566049
2.5666966966966966,0.996402673566432
2.568698698698699,0.996372537526581
2.5707007007007006,0.9963425199131403
2.5727027027027027,0.9963126296828474
2.574704704704705,0.9962828758704779
2.5767067067067067,0.9962532675860735
2.578708708708709,0.9962238214209848
2.5807107107107106,0.9961945364806158
2.5827127127127127,0.9961654138781817
2.584714714714715,0.9961364798027528
2.5867167167167167,0.9961077378194536
2.588718718718719,0.9960792000438511
2.5907207207207206,0.9960508692457253
2.5927227227227228,0.9960227608480253
2.594724724724725,0.9959948822760619
2.5967267267267267,0.995967244212408
2.598728728728729,0.9959398578699561
2.6007307307307306,0.9959127244221027
2.6027327327327328,0.9958858683723173
2.604734734734735,0.9958592883483041
2.606736736736737,0.9958329962225834
2.608738738738739,0.995807003038072
2.6107407407407406,0.995781319820453
2.6127427427427428,0.9957559533317926
2.614744744744745,0.9957309178066943
2.616746746746747,0.9957062175645662
2.618748748748749,0.9956818649041098
2.6207507507507506,0.9956578695645564
2.6227527527527528,0.9956342385647363
2.624754754754755,0.9956109805532286
2.626756756756757,0.995588114965542
2.628758758758759,0.995565640807106
2.6307607607607606,0.9955435831628507
2.6327627627627628,0.9955219337600533
2.634764764764765,0.9955007044142159
2.636766766766767,0.9954799127113982
2.638768768768769,0.9954595638313536
2.6407707707707706,0.9954396669320938
2.642772772772773,0.995420231011574
2.644774774774775,0.9954012665736662
2.646776776776777,0.9953827793704288
2.648778778778779,0.9953647796218479
2.6507807807807806,0.9953472844989345
2.652782782782783,0.9953302859784944
2.654784784784785,0.9953137996633143
2.656786786786787,0.9952978410714287
2.658788788788789,0.995282404949725
2.6607907907907906,0.9952675057116649
2.662792792792793,0.9952531510612722
2.664794794794795,0.9952393504885862
2.666796796796797,0.995226108720271
2.668798798798799,0.9952134208358678
2.6708008008008006,0.9952013179466849
2.672802802802803,0.9951897954799628
2.674804804804805,0.9951788551989642
2.676806806806807,0.9951685161468938
2.678808808808809,0.9951587774518389
2.680810810810811,0.9951496396660342
2.682812812812813,0.9951411161109923
2.684814814814815,0.9951332071041046
2.686816816816817,0.9951259138393
2.688818818818819,0.9951192531975828
2.690820820820821,0.9951132242796522
2.692822822822823,0.9951078338409317
2.694824824824825,0.9951030814379468
2.696826826826827,0.995098973512459
2.698828828828829,0.9950955157088472
2.700830830830831,0.9950927117327307
2.702832832832833,0.9950905651564887
2.704834834834835,0.9950890698211724
2.706836836836837,0.9950882348724455
2.708838838838839,0.9950880626546348
2.710840840840841,0.9950885445586363
2.712842842842843,0.9950897036108448
2.714844844844845,0.9950915306114458
2.716846846846847,0.9950940219450446
2.718848848848849,0.9950971886079427
2.720850850850851,0.9951010260404561
2.722852852852853,0.995105540216184
2.724854854854855,0.9951107175986765
2.726856856856857,0.9951165724057216
2.728858858858859,0.9951230918404197
2.730860860860861,0.9951302813730063
2.732862862862863,0.9951381383010067
2.734864864864865,0.9951466595856266
2.736866866866867,0.995155851007986
2.738868868868869,0.9951657012907392
2.740870870870871,0.9951762108952587
2.742872872872873,0.9951873778963347
2.744874874874875,0.9951991986921721
2.746876876876877,0.9952116628683558
2.748878878878879,0.9952247960408912
2.750880880880881,0.9952385511902161
