
Frequencies,Fidelities
1.87,0.9832600743328253
1.872002002002002,0.9833405074087214
1.874004004004004,0.9834274972316414
1.8760060060060062,0.9835200640133783
1.8780080080080082,0.9836172639432157
1.8800100100100101,0.9837179346633528
1.882012012012012,0.9838214287969691
1.884014014014014,0.9839261402070105
1.8860160160160162,0.9840313649216016
1.8880180180180182,0.9841360195408132
1.8900200200200201,0.984239087268987
1.892022022022022,0.9843393237384962
1.894024024024024,0.9844359071803814
1.8960260260260262,0.9845280400952293
1.8980280280280282,0.9846146076540618
1.9000300300300301,0.984694851678779
1.902032032032032,0.9847680259465486
1.904034034034034,0.9848336175968156
1.9060360360360362,0.9848907353409652
1.9080380380380382,0.984938856764704
1.9100400400400401,0.9849777434710312
1.912042042042042,0.9850067647587184
1.914044044044044,0.9850257621114256
1.9160460460460462,0.9850344498073678
1.9180480480480482,0.985032811913491
1.9200500500500501,0.9850207653785197
1.922052052052052,0.9849983869917166
1.924054054054054,0.9849658809597672
1.9260560560560562,0.9849232732963763
1.9280580580580582,0.9848712795160689
1.9300600600600601,0.9848100229037033
1.932062062062062,0.9847398553734749
1.934064064064064,0.9846620217793525
1.9360660660660662,0.9845766170775765
1.9380680680680682,0.984484610223389
1.9400700700700702,0.9843867996090825
1.942072072072072,0.984284045721772
1.944074074074074,0.9841775274138915
1.9460760760760762,0.9840679325296929
1.9480780780780782,0.9839566991556241
1.9500800800800802,0.9838446027074155
1.9520820820820821,0.9837329437986536
1.954084084084084,0.9836227770801377
1.9560860860860863,0.9835152260434844
1.9580880880880882,0.9834116193607176
1.9600900900900902,0.9833126706325163
1.9620920920920921,0.9832200646607396
1.9640940940940943,0.9831343303194501
1.9660960960960963,0.9830564903500346
1.9680980980980982,0.9829873903650272
1.9701001001001002,0.9829280414569374
1.9721021021021021,0.9828790874958027
1.9741041041041043,0.9828408983023645
1.9761061061061063,0.9828141766371422
1.9781081081081082,0.9827991545594953
1.9801101101101102,0.9827959988626487
1.9821121121121121,0.9828048064127698
1.9841141141141143,0.9828255231200255
1.9861161161161163,0.9828579522970496
1.9881181181181182,0.98290175371102
1.9901201201201202,0.9829565531441062
1.9921221221221221,0.9830218602500488
1.9941241241241243,0.9830967341834304
1.9961261261261263,0.9831805680823311
1.9981281281281282,0.9832724807799885
2.00013013013013,0.9833714271528455
2.0021321321321324,0.9834764288801547
2.004134134134134,0.9835863174389338
2.0061361361361363,0.9837001168233697
2.008138138138138,0.9838163007060905
2.01014014014014,0.9839342957480425
2.0121421421421424,0.9840524713064321
2.014144144144144,0.9841694314896415
2.0161461461461463,0.9842846284329535
2.018148148148148,0.9843965736133619
2.02015015015015,0.9845041042705738
2.0221521521521524,0.9846062424696157
2.024154154154154,0.9847022496402517
2.0261561561561563,0.9847908451531306
2.028158158158158,0.9848713291329694
2.03016016016016,0.9849429115395888
2.0321621621621624,0.9850047775253603
2.034164164164164,0.9850565376151332
2.0361661661661663,0.9850975098029623
2.038168168168168,0.9851277101771051
2.04017017017017,0.9851463799626972
2.0421721721721724,0.9851532571067607
2.044174174174174,0.9851483575319148
2.0461761761761763,0.985131877490266
2.0481781781781785,0.9851035006084226
2.0501801801801802,0.9850636784393151
2.0521821821821824,0.9850126421456045
2.054184184184184,0.9849508856900306
2.0561861861861863,0.9848788489222942
2.0581881881881885,0.9847970020917746
2.0601901901901902,0.9847062817946418
2.0621921921921924,0.9846072520926455
2.064194194194194,0.9845009983390451
2.0661961961961963,0.984388299088083
2.0681981981981985,0.9842704356969412
2.0702002002002002,0.9841481181830737
2.0722022022022024,0.9840229326024148
2.074204204204204,0.983895840693467
2.0762062062062063,0.983768166039772
2.0782082082082085,0.9836412568295007
2.0802102102102102,0.9835164496266015
2.0822122122122124,0.9833948521804676
2.084214214214214,0.9832779920045828
2.0862162162162163,0.9831668549729415
2.0882182182182185,0.9830628896338579
2.0902202202202202,0.9829671344728724
2.0922222222222224,0.9828806581692006
2.094224224224224,0.982804441593306
2.0962262262262263,0.982739394369562
2.0982282282282285,0.9826861814909787
2.1002302302302303,0.9826456153891225
2.1022322322322324,0.9826181956814423
2.104234234234234,0.9826040277317397
2.1062362362362363,0.9826035980249325
2.1082382382382385,0.9826167577059943
2.1102402402402403,0.9826436728455425
2.1122422422422424,0.9826839415183888
2.114244244244244,0.982737146720061
2.1162462462462464,0.98280268496663
2.1182482482482485,0.9828800872162713
2.1202502502502503,0.982968347614032
2.1222522522522524,0.983066760625277
2.124254254254254,0.9831741421929358
2.1262562562562564,0.9832893603296906
2.1282582582582585,0.9834113820223626
2.1302602602602603,0.9835388191026967
2.1322622622622625,0.9836704223373682
2.134264264264264,0.9838047309281301
2.1362662662662664,0.9839404429574662
2.1382682682682685,0.9840762961026013
2.1402702702702703,0.9842106924823991
2.1422722722722725,0.9843425227191368
2.144274274274274,0.9844704779380404
2.1462762762762764,0.9845931733571885
2.1482782782782786,0.9847093434091522
2.1502802802802803,0.9848180510030329
2.1522822822822825,0.9849181291236001
2.154284284284284,0.9850085747023679
2.1562862862862864,0.985088694861628
2.1582882882882886,0.9851575587338459
2.1602902902902903,0.9852142706708434
2.1622922922922925,0.985258485406618
2.164294294294294,0.9852899355699167
2.1662962962962964,0.9853078739591092
2.1682982982982986,0.9853122389307453
2.1703003003003003,0.985303028210466
2.1723023023023025,0.985279987201485
2.1743043043043047,0.9852433916967371
2.1763063063063064,0.985193428325665
2.1783083083083086,0.9851305917313966
2.1803103103103103,0.9850550792393769
2.1823123123123125,0.9849676499580484
2.1843143143143147,0.9848693307680656
2.1863163163163164,0.9847605554958981
2.1883183183183186,0.9846424354752294
2.1903203203203203,0.9845158084905181
2.1923223223223225,0.9843821863863563
2.1943243243243247,0.9842425406277695
2.1963263263263264,0.9840981385667078
2.1983283283283286,0.9839505775060017
2.2003303303303303,0.9838011890106225
2.2023323323323325,0.9836513680341941
2.2043343343343347,0.9835027403693336
2.2063363363363364,0.983356744846939
2.2083383383383386,0.9832151667611075
2.2103403403403403,0.9830791359492372
2.2123423423423425,0.9829503859573002
2.2143443443443447,0.9828302090310106
2.2163463463463464,0.9827198143923801
2.2183483483483486,0.9826206307035907
2.2203503503503503,0.9825337968227437
2.2223523523523525,0.9824603636076124
2.2243543543543547,0.9824011349626592
2.2263563563563564,0.9823566226706535
2.2283583583583586,0.9823277591633093
2.2303603603603603,0.9823146516271213
2.2323623623623625,0.9823178524045175
2.2343643643643647,0.9823372982794424
2.2363663663663664,0.9823726018119341
2.2383683683683686,0.9824236713803864
2.2403703703703703,0.9824900226543222
2.2423723723723725,0.9825709688266018
2.2443743743743747,0.9826655949866169
2.2463763763763764,0.9827731294518826
2.2483783783783786,0.9828923377940332
2.2503803803803804,0.9830222071435245
2.2523823823823825,0.9831608309493003
2.2543843843843847,0.9833075099867192
2.2563863863863864,0.9834601904796205
2.2583883883883886,0.9836176818739651
2.2603903903903904,0.9837781626800499
2.2623923923923925,0.9839400034613314
2.2643943943943947,0.9841014419560258
2.2663963963963965,0.9842613094296331
2.2683983983983986,0.9844176798487901
2.2704004004004004,0.9845688667382227
2.2724024024024025,0.9847137855218353
2.2744044044044047,0.984850682487382
2.2764064064064065,0.9849780886478552
2.2784084084084086,0.9850951526779608
2.2804104104104104,0.9852004173740602
2.2824124124124126,0.9852929577403661
2.2844144144144147,0.9853717223304326
2.2864164164164165,0.985435857150031
2.2884184184184186,0.9854850895857699
2.2904204204204204,0.9855182706898519
2.2924224224224226,0.985535109812595
2.2944244244244247,0.9855358038996087
2.2964264264264265,0.9855197843272034
2.2984284284284286,0.9854871239291392
2.3004304304304304,0.9854380531921308
2.3024324324324326,0.9853728951182581
2.3044344344344347,0.9852919322002609
2.3064364364364365,0.9851959027343703
2.3084384384384387,0.9850856825921525
2.3104404404404404,0.9849619073104494
2.3124424424424426,0.9848258617402531
2.3144444444444447,0.9846784033641003
2.3164464464464465,0.984521229025141
2.3184484484484487,0.9843554414698564
2.3204504504504504,0.9841825633294539
2.3224524524524526,0.9840043807309242
2.3244544544544548,0.9838224636876215
2.3264564564564565,0.983638655343965
2.3284584584584587,0.9834547625156194
2.3304604604604604,0.983272717224565
2.3324624624624626,0.9830941510165823
2.3344644644644648,0.9829210841145575
2.3364664664664665,0.9827554099234035
2.3384684684684687,0.9825989285401387
2.3404704704704704,0.9824532221218562
2.3424724724724726,0.982319850345061
2.3444744744744748,0.982200663723497
2.3464764764764765,0.9820966605787274
2.3484784784784787,0.9820094970964639
2.3504804804804804,0.9819398583812493
2.3524824824824826,0.9818889508461114
2.3544844844844848,0.9818572486567568
2.3564864864864865,0.9818453458719996
2.3584884884884887,0.9818534410861763
2.3604904904904904,0.9818815062767514
2.3624924924924926,0.9819295863031547
2.364494494494495,0.9819969245032151
2.3664964964964965,0.9820833420227554
2.3684984984984987,0.9821876136528584
2.3705005005005004,0.9823090153873492
2.3725025025025026,0.9824461240851842
2.374504504504505,0.9825977787195219
2.3765065065065065,0.982762212438959
2.3785085085085087,0.9829377598436319
2.3805105105105104,0.9831230504145035
2.3825125125125126,0.9833156857427487
2.384514514514515,0.9835139099393524
2.3865165165165165,0.9837156474281391
2.3885185185185187,0.9839189452084675
2.3905205205205204,0.9841216583570482
2.3925225225225226,0.9843217904838997
2.394524524524525,0.9845171056414737
2.3965265265265265,0.9847062031576704
2.3985285285285287,0.9848866133062846
2.4005305305305304,0.985056632666182
2.4025325325325326,0.9852146927564652
2.404534534534535,0.9853592042887332
2.4065365365365365,0.985488484006852
2.4085385385385387,0.9856012659918868
2.4105405405405405,0.9856964254193226
2.4125425425425426,0.9857727136284928
2.414544544544545,0.9858293125302425
2.4165465465465465,0.9858656974768584
2.4185485485485487,0.9858810712780036
2.4205505505505505,0.9858751371327895
2.4225525525525526,0.985847869313126
2.424554554554555,0.9857990986261728
2.4265565565565566,0.9857292567167346
2.4285585585585587,0.9856383262053909
2.4305605605605605,0.9855271919674067
2.4325625625625626,0.9853965470636704
2.434564564564565,0.9852473202192873
2.4365665665665666,0.9850808895855935
2.4385685685685687,0.984898380700146
2.4405705705705705,0.98470132409446
2.4425725725725727,0.9844914573634918
2.444574574574575,0.9842706379224728
2.4465765765765766,0.984040743708785
2.4485785785785787,0.9838041866571458
2.4505805805805805,0.9835627508419945
2.4525825825825827,0.9833192405237936
2.454584584584585,0.983075570979932
2.4565865865865866,0.9828348001604736
2.4585885885885888,0.9825985096486374
2.4605905905905905,0.9823700699593783
2.4625925925925927,0.9821512395104124
2.464594594594595,0.9819448067871842
2.4665965965965966,0.9817528433577631
2.4685985985985988,0.9815777942658608
2.4706006006006005,0.9814212089238761
2.4726026026026027,0.9812852739385689
2.474604604604605,0.9811716501194823
2.4766066066066066,0.9810816545118056
2.4786086086086088,0.9810165538968423
2.4806106106106105,0.9809772400068073
2.4826126126126127,0.980964573127672
2.484614614614615,0.980978632710235
2.4866166166166166,0.9810197092539313
2.4886186186186188,0.9810874740903018
2.4906206206206205,0.981181562730785
2.4926226226226227,0.9813011990985866
2.494624624624625,0.9814451086117968
2.4966266266266266,0.9816120434191802
2.498628628628629,0.9818004250703164
2.5006306306306305,0.9820086303994365
2.5026326326326327,0.9822341653763711
2.504634634634635,0.9824751682119812
2.5066366366366366,0.9827289584399719
2.508638638638639,0.9829932491227524
2.5106406406406405,0.9832652989584272
2.5126426426426427,0.9835423520464384
2.514644644644645,0.9838212634809493
2.5166466466466466,0.9840995401891559
2.518648648648649,0.9843742795638397
2.5206506506506505,0.984642742188916
2.5226526526526527,0.9849018879327465
2.524654654654655,0.9851494115937517
2.5266566566566566,0.9853826741258366
2.528658658658659,0.9855989401134435
2.5306606606606605,0.9857960613113537
2.5326626626626627,0.9859715954676773
2.534664664664665,0.9861240577129613
2.5366666666666666,0.9862513115925294
2.538668668668669,0.986351712052345
2.5406706706706705,0.9864242616824239
2.5426726726726727,0.9864673178503405
2.544674674674675,0.9864803663110678
2.5466766766766766,0.9864625589985954
2.548678678678679,0.9864133283912714
2.5506806806806805,0.9863334608349194
2.5526826826826827,0.9862219993961019
2.554684684684685,0.9860800481480565
2.5566866866866866,0.9859081416446518
2.558688688688689,0.985707286386338
2.5606906906906906,0.9854786996090649
2.5626926926926927,0.9852242594174456
2.564694694694695,0.9849453958954203
2.5666966966966966,0.9846445608634622
2.568698698698699,0.9843239844513482
2.5707007007007006,0.9839864407315155
2.5727027027027027,0.9836346612617013
2.574704704704705,0.9832717825214852
2.5767067067067067,0.9829010206706958
2.578708708708709,0.9825259502474099
2.5807107107107106,0.9821498225224052
2.5827127127127127,0.9817766853369166
2.584714714714715,0.9814099048460037
2.5867167167167167,0.9810534243545578
2.588718718718719,0.9807109531851552
2.5907207207207206,0.9803858585416136
2.5927227227227228,0.9800821497404275
2.594724724724725,0.9798028307579854
2.5967267267267267,0.9795515331897832
2.598728728728729,0.9793310117808977
2.6007307307307306,0.9791438747895883
2.6027327327327328,0.9789930312422019
2.604734734734735,0.9788801509349769
2.606736736736737,0.9788068001077287
2.608738738738739,0.9787750152719114
2.6107407407407406,0.9787849617479341
2.6127427427427428,0.9788376462383697
2.614744744744745,0.9789329818711281
2.616746746746747,0.9790700589051282
2.618748748748749,0.9792487721822045
2.6207507507507506,0.9794672415310975
2.6227527527527528,0.9797241349362169
2.624754754754755,0.9800168717181306
2.626756756756757,0.9803431133278029
2.628758758758759,0.980699868565245
2.6307607607607606,0.9810838939177537
2.6327627627627628,0.9814915381108149
2.634764764764765,0.9819188156543347
2.636766766766767,0.9823615366619016
2.638768768768769,0.982815522525866
2.6407707707707706,0.9832762758444844
2.642772772772773,0.983739134956385
2.644774774774775,0.9841991274766998
2.646776776776777,0.9846517191711832
2.648778778778779,0.9850921402465365
2.6507807807807806,0.985515272104531
2.652782782782783,0.9859167591772383
2.654784784784785,0.9862919377685856
2.656786786786787,0.9866361489991585
2.658788788788789,0.9869453163790753
2.6607907907907906,0.9872151158999876
2.662792792792793,0.9874418122348145
2.664794794794795,0.9876219344722974
2.666796796796797,0.9877517077746051
2.668798798798799,0.9878284148605672
2.6708008008008006,0.987849377695963
2.672802802802803,0.9878122225879745
2.674804804804805,0.9877149486977395
2.676806806806807,0.9875562828311751
2.678808808808809,0.987334957853836
2.680810810810811,0.9870504815786334
2.682812812812813,0.9867028053522555
2.684814814814815,0.9862919639062236
2.686816816816817,0.9858192430316663
2.688818818818819,0.9852859153955552
2.690820820820821,0.9846938993378271
2.692822822822823,0.9840459031329966
2.694824824824825,0.9833443100109986
2.696826826826827,0.9825933836791306
2.698828828828829,0.9817970452017519
2.700830830830831,0.9809594424398774
2.702832832832833,0.9800861808596192
2.704834834834835,0.9791825259039865
2.706836836836837,0.9782542631358268
2.708838838838839,0.9773079252952679
2.710840840840841,0.9763501116153445
2.712842842842843,0.9753874944609073
2.714844844844845,0.9744275950094242
2.716846846846847,0.9734777338450185
2.718848848848849,0.9725446035829505
2.720850850850851,0.9716365602006493
2.722852852852853,0.9707602031973954
2.724854854854855,0.9699228223664189
2.726856856856857,0.9691311580248934
2.728858858858859,0.9683938056239154
2.730860860860861,0.9677150383622333
2.732862862862863,0.9671015525670981
2.734864864864865,0.9665594697389855
2.736866866866867,0.9660929589225463
2.738868868868869,0.9657069020027994
2.740870870870871,0.9654054935076493
2.742872872872873,0.9651912230065017
2.744874874874875,0.9650678064706198
2.746876876876877,0.9650359371440865
2.748878878878879,0.9650976681930274
2.750880880880881,0.9652531978278528
