
Frequencies,Fidelities
1.87,0.9980620977312404
1.872002002002002,0.9980408280891341
1.874004004004004,0.9980192748481108
1.8760060060060062,0.997997432711869
1.8780080080080082,0.9979752959724055
1.8800100100100101,0.9979528585344928
1.882012012012012,0.9979301195412981
1.884014014014014,0.9979070610406036
1.8860160160160162,0.9978836911938562
1.8880180180180182,0.9978599833034147
1.8900200200200201,0.9978359393790603
1.892022022022022,0.9978115515889514
1.894024024024024,0.9977868119205956
1.8960260260260262,0.9977617122147157
1.8980280280280282,0.9977362441999991
1.9000300300300301,0.9977103995286728
1.902032032032032,0.9976841698128338
1.904034034034034,0.9976575466614529
1.9060360360360362,0.9976305217179838
1.9080380380380382,0.997603086698489
1.9100400400400401,0.9975752334302153
1.912042042042042,0.9975469538905303
1.914044044044044,0.9975182402461396
1.9160460460460462,0.9974890848924969
1.9180480480480482,0.9974594804933312
1.9200500500500501,0.9974294200202006
1.922052052052052,0.9973988967919832
1.924054054054054,0.9973679045054981
1.9260560560560562,0.9973364373092866
1.9280580580580582,0.9973044897907827
1.9300600600600601,0.9972720570488743
1.932062062062062,0.9972391347233145
1.934064064064064,0.9972057190320428
1.9360660660660662,0.997171849780123
1.9380680680680682,0.9971372230455916
1.9400700700700702,0.9971023104489611
1.942072072072072,0.9970668930554428
1.944074074074074,0.9970309761219105
1.9460760760760762,0.9969945572899382
1.9480780780780782,0.9969578568455257
1.9500800800800802,0.9969204391109642
1.9520820820820821,0.9968825257444105
1.954084084084084,0.9968441206100787
1.9560860860860863,0.9968052284985971
1.9580880880880882,0.9967658551515243
1.9600900900900902,0.9967260072836768
1.9620920920920921,0.9966856926023737
1.9640940940940943,0.9966449198272295
1.9660960960960963,0.9966036987073222
1.9680980980980982,0.9965620400365043
1.9701001001001002,0.9965199556668058
1.9721021021021021,0.9964774585199007
1.9741041041041043,0.9964345625965682
1.9761061061061063,0.996391282984127
1.9781081081081082,0.9963476358617815
1.9801101101101102,0.9963036385038686
1.9821121121121121,0.996259087384761
1.9841141141141143,0.9962144459013695
1.9861161161161163,0.9961695142922171
1.9881181181181182,0.9961243108754337
1.9901201201201202,0.9960788576511723
1.9921221221221221,0.9960331831255138
1.9941241241241243,0.9959873097898883
1.9961261261261263,0.9959412651500607
1.9981281281281282,0.9958950731702042
2.00013013013013,0.9958487628511962
2.0021321321321324,0.9958023721104445
2.004134134134134,0.9957559133918452
2.0061361361361363,0.9957096183512997
2.008138138138138,0.9956631339184201
2.01014014014014,0.9956166852548142
2.0121421421421424,0.9955703057962588
2.014144144144144,0.9955240297903323
2.0161461461461463,0.9954778922601686
2.018148148148148,0.9954319289662006
2.02015015015015,0.9953861763659444
2.0221521521521524,0.995340484579643
2.024154154154154,0.9952952658865242
2.0261561561561563,0.9952503711026112
2.028158158158158,0.9952058388979246
2.03016016016016,0.9951617086155733
2.0321621621621624,0.995118019948707
2.034164164164164,0.9950748129562501
2.0361661661661663,0.9950321280093937
2.038168168168168,0.9949900057364575
2.04017017017017,0.9949484869666245
2.0421721721721724,0.9949076126726217
2.044174174174174,0.9948674100414705
2.0461761761761763,0.9948279478041218
2.0481781781781785,0.9947892532342576
2.0501801801801802,0.9947513660112645
2.0521821821821824,0.994714328070262
2.054184184184184,0.99467818479795
2.0561861861861863,0.994642968557682
2.0581881881881885,0.9946087225454102
2.0601901901901902,0.9945754862971629
2.0621921921921924,0.9945432988755343
2.064194194194194,0.9945121988059596
2.0661961961961963,0.994482224013063
2.0681981981981985,0.9944534117571809
2.0702002002002002,0.9944258015661054
2.0722022022022024,0.9943994209740179
2.074204204204204,0.9943743183140119
2.0762062062062063,0.9943505154714337
2.0782082082082085,0.9943280368554253
2.0802102102102102,0.9943069346312662
2.0822122122122124,0.9942872344797956
2.084214214214214,0.9942689635643259
2.0862162162162163,0.9942521503948367
2.0882182182182185,0.9942368222165676
2.0902202202202202,0.9942230071200439
2.0922222222222224,0.9942107252403745
2.094224224224224,0.9941999966924202
2.0962262262262263,0.9941908550019775
2.0982282282282285,0.9941833123912279
2.1002302302302303,0.9941773887594922
2.1022322322322324,0.9941731010708749
2.104234234234234,0.9941704646379684
2.1062362362362363,0.9941694930821333
2.1082382382382385,0.9941701902779475
2.1102402402402403,0.9941725824041974
2.1122422422422424,0.9941766697613122
2.114244244244244,0.9941824577071321
2.1162462462462464,0.9941899531876105
2.1182482482482485,0.9941991570247215
2.1202502502502503,0.994210071687111
2.1222522522522524,0.9942226953061772
2.124254254254254,0.9942371987013462
2.1262562562562564,0.9942532283437441
2.1282582582582585,0.9942709520569184
2.1302602602602603,0.9942903609389873
2.1322622622622625,0.9943115145987766
2.134264264264264,0.9943342588580923
2.1362662662662664,0.9943586496490079
2.1382682682682685,0.9943846701168325
2.1402702702702703,0.9944123014243146
2.1422722722722725,0.9944414988609481
2.144274274274274,0.9944722875907718
2.1462762762762764,0.9945046188465946
2.1482782782782786,0.9945384659663992
2.1502802802802803,0.9945737974720023
2.1522822822822825,0.9946105887118556
2.154284284284284,0.9946488044326598
2.1562862862862864,0.9946884104864404
2.1582882882882886,0.9947293708899748
2.1602902902902903,0.9947716477755904
2.1622922922922925,0.9948152018361347
2.164294294294294,0.9948599917532697
2.1662962962962964,0.9949059746442526
2.1682982982982986,0.9949531060026862
2.1703003003003003,0.9950013397433551
2.1723023023023025,0.9950506282493177
2.1743043043043047,0.9951009224211734
2.1763063063063064,0.9951521716446066
2.1783083083083086,0.9952043241796207
2.1803103103103103,0.9952573267111824
2.1823123123123125,0.9953111247433054
2.1843143143143147,0.9953656625735303
2.1863163163163164,0.9954208833568111
2.1883183183183186,0.9954767291951299
2.1903203203203203,0.9955331411511259
2.1923223223223225,0.9955900342280697
2.1943243243243247,0.995647398342367
2.1963263263263264,0.9957051462774018
2.1983283283283286,0.9957632156686242
2.2003303303303303,0.9958215434666886
2.2023323323323325,0.9958800660071718
2.2043343343343347,0.9959387190809208
2.2063363363363364,0.9959974380049197
2.2083383383383386,0.9960561576935495
2.2103403403403403,0.9961146631176039
2.2123423423423425,0.9961731872555621
2.2143443443443447,0.9962315212150287
2.2163463463463464,0.9962895878102995
2.2183483483483486,0.9963473276296547
2.2203503503503503,0.9964047397063325
2.2223523523523525,0.9964616239154348
2.2243543543543547,0.9965179823017937
2.2263563563563564,0.9965737493682134
2.2283583583583586,0.9966288599224371
2.2303603603603603,0.9966832491447448
2.2323623623623625,0.9967368442419415
2.2343643643643647,0.9967896000532069
2.2363663663663664,0.9968414410088478
2.2383683683683686,0.9968923122603507
2.2403703703703703,0.9969421402470307
2.2423723723723725,0.9969908694509659
2.2443743743743747,0.9970384394515289
2.2463763763763764,0.9970847906946826
2.2483783783783786,0.997129864547335
2.2503803803803804,0.9971736033497308
2.2523823823823825,0.9972159504657861
2.2543843843843847,0.9972568503312946
2.2563863863863864,0.9972962484999159
2.2583883883883886,0.9973340916868783
2.2603903903903904,0.997370327810318
2.2623923923923925,0.9974049060301993
2.2643943943943947,0.9974377767847363
2.2663963963963965,0.9974688918242812
2.2683983983983986,0.9974982044648557
2.2704004004004004,0.9975256685931636
2.2724024024024025,0.9975512404268242
2.2744044044044047,0.9975748772508855
2.2764064064064065,0.9975965317471024
2.2784084084084086,0.9976161761857689
2.2804104104104104,0.9976337771616351
2.2824124124124126,0.9976492694411571
2.2844144144144147,0.9976626416497597
2.2864164164164165,0.9976738533625877
2.2884184184184186,0.9976828722291213
2.2904204204204204,0.9976896674047387
2.2924224224224226,0.9976942095485117
2.2944244244244247,0.9976964708181839
2.2964264264264265,0.9976964248623347
2.2984284284284286,0.9976940468097737
2.3004304304304304,0.9976893132561769
2.3024324324324326,0.997682203169978
2.3044344344344347,0.9976726941317651
2.3064364364364365,0.9976607680069275
2.3084384384384387,0.9976464070713852
2.3104404404404404,0.9976294696685629
2.3124424424424426,0.9976101894190161
2.3144444444444447,0.9975884291587785
2.3164464464464465,0.9975641764462653
2.3184484484484487,0.9975375641895234
2.3204504504504504,0.9975082963907406
2.3224524524524526,0.9974765060138147
2.3244544544544548,0.9974421852770973
2.3264564564564565,0.9974053274648595
2.3284584584584587,0.9973659268814048
2.3304604604604604,0.9973239788034748
2.3324624624624626,0.9972794794310369
2.3344644644644648,0.9972324258365727
2.3364664664664665,0.9971828159129724
2.3384684684684687,0.9971306478264508
2.3404704704704704,0.997075921782548
2.3424724724724726,0.9970186352515562
2.3444744744744748,0.9969587931400596
2.3464764764764765,0.9968963945676381
2.3484784784784787,0.9968314411920587
2.3504804804804804,0.9967639350974826
2.3524824824824826,0.9966938787357841
2.3544844844844848,0.9966212748732606
2.3564864864864865,0.9965461265215317
2.3584884884884887,0.9964684368789841
2.3604904904904904,0.9963882099068475
2.3624924924924926,0.996305447740078
2.364494494494495,0.9962201544199502
2.3664964964964965,0.9961323477538531
2.3684984984984987,0.9960420022651596
2.3705005005005004,0.9959489094637779
2.3725025025025026,0.995853520496331
2.374504504504505,0.9957556155297885
2.3765065065065065,0.9956551968447944
2.3785085085085087,0.9955522663427048
2.3805105105105104,0.995446825494261
2.3825125125125126,0.9953388752897604
2.384514514514515,0.995228416190847
2.3865165165165165,0.9951154511450148
2.3885185185185187,0.9949999734058991
2.3905205205205204,0.9948819845278214
2.3925225225225226,0.9947614824120989
2.394524524524525,0.9946384651054374
2.3965265265265265,0.9945129272286717
2.3985285285285287,0.9943848649826833
2.4005305305305304,0.9942542732157342
2.4025325325325326,0.9941211462525705
2.404534534534535,0.9939854767092867
2.4065365365365365,0.9938472566240767
2.4085385385385387,0.9937064770934241
2.4105405405405405,0.9935631282543013
2.4125425425425426,0.9934171992692654
2.414544544544545,0.9932686769979198
2.4165465465465465,0.9931175512256036
2.4185485485485487,0.9929638068447495
2.4205505505505505,0.9928074268179783
2.4225525525525526,0.9926483981224788
2.424554554554555,0.9924867049128204
2.4265565565565566,0.9923223286295811
2.4285585585585587,0.9921552476954534
2.4305605605605605,0.99198545589015
2.4325625625625626,0.9918129105817397
2.434564564564565,0.9916375820985872
2.4365665665665666,0.9914594703160302
2.4385685685685687,0.9912785612518066
2.4405705705705705,0.9910948169883895
2.4425725725725727,0.9909082123955649
2.444574574574575,0.9907187215567059
2.4465765765765766,0.9905263182704587
2.4485785785785787,0.9903309742806765
2.4505805805805805,0.9901326592036082
2.4525825825825827,0.9899313499080382
2.454584584584585,0.9897270144546598
2.4565865865865866,0.9895196231296368
2.4585885885885888,0.9893091556217838
2.4605905905905905,0.9890955617173648
2.4625925925925927,0.988878820733034
2.464594594594595,0.9886589007453037
2.4665965965965966,0.9884357707559742
2.4685985985985988,0.9882093992759214
2.4706006006006005,0.9879797543953562
2.4726026026026027,0.9877468053384245
2.474604604604605,0.9875105202573224
2.4766066066066066,0.9872708678683583
2.4786086086086088,0.9870278171317568
2.4806106106106105,0.9867813365626271
2.4826126126126127,0.9865314004905043
2.484614614614615,0.9862779726210267
2.4866166166166166,0.9860210263296406
2.4886186186186188,0.9857605330304794
2.4906206206206205,0.9854964648838105
2.4926226226226227,0.9852287948833367
2.494624624624625,0.984957496944102
2.4966266266266266,0.9846825459908854
2.498628628628629,0.9844039180469298
2.5006306306306305,0.9841215903228293
2.5026326326326327,0.9838355413054303
2.504634634634635,0.983545750846609
2.5066366366366366,0.9832522002517139
2.508638638638639,0.9829548723675612
2.5106406406406405,0.9826537516698125
2.5126426426426427,0.9823488243495506
2.514644644644645,0.982040107697533
2.5166466466466466,0.9817275352218006
2.518648648648649,0.9814111237229657
2.5206506506506505,0.9810908692101397
2.5226526526526527,0.9807667383453811
2.524654654654655,0.9804387880980336
2.5266566566566566,0.980106985758119
2.528658658658659,0.9797713352340296
2.5306606606606605,0.9794318513488818
2.5326626626626627,0.9790885352712615
2.534664664664665,0.9787413973932283
2.5366666666666666,0.9783904507426856
2.538668668668669,0.9780357103773085
2.5406706706706705,0.9776771961994056
2.5426726726726727,0.977314928757844
2.544674674674675,0.9769489648822813
2.5466766766766766,0.9765792650534094
2.548678678678679,0.9762058948042778
2.5506806806806805,0.9758288588896348
2.5526826826826827,0.9754482385012
2.554684684684685,0.9750640626233171
2.5566866866866866,0.9746763653858179
2.558688688688689,0.9742851922211136
2.5606906906906906,0.973890591727129
2.5626926926926927,0.973492615687339
2.564694694694695,0.9730913190866601
2.5666966966966966,0.9726867601231732
2.568698698698699,0.9722790002155928
2.5707007007007006,0.971868104006438
2.5727027027027027,0.971454139360875
2.574704704704705,0.9710371802702616
2.5767067067067067,0.9706172952507716
2.578708708708709,0.970194564648923
2.5807107107107106,0.9697690691206834
2.5827127127127127,0.9693408924725809
2.584714714714715,0.9689101263605239
2.5867167167167167,0.9684768512865786
2.588718718718719,0.9680411651160132
2.5907207207207206,0.9676031639351079
2.5927227227227228,0.9671629467972275
2.594724724724725,0.9667206184807082
2.5967267267267267,0.9662762781441152
2.598728728728729,0.9658300362910958
2.6007307307307306,0.9653820033009517
2.6027327327327328,0.9649322922275858
2.604734734734735,0.9644810187427023
2.606736736736737,0.9640282948899637
2.608738738738739,0.9635742540849632
2.6107407407407406,0.9631190146514065
2.6127427427427428,0.962662697965609
2.614744744744745,0.962205433438373
2.616746746746747,0.9617473506371217
2.618748748748749,0.9612885811279099
2.6207507507507506,0.9608292583748883
2.6227527527527528,0.9603695176365854
2.624754754754755,0.9599094958591372
2.626756756756757,0.9594493315666315
2.628758758758759,0.9589891647486682
2.6307607607607606,0.9585291367453294
2.6327627627627628,0.9580693901296761
2.634764764764765,0.9576100685879521
2.636766766766767,0.9571513174746978
2.638768768768769,0.9566932809277299
2.6407707707707706,0.9562361059628028
2.642772772772773,0.9557799394806595
2.644774774774775,0.9553249288675154
2.646776776776777,0.9548712218650369
2.648778778778779,0.9544189664391435
2.6507807807807806,0.9539683106479896
2.652782782782783,0.9535194025091313
2.654784784784785,0.9530723898662516
2.656786786786787,0.9526274202554885
2.658788788788789,0.9521846451224608
2.6607907907907906,0.9517442023167391
2.662792792792793,0.9513062419682929
2.664794794794795,0.950870909046261
2.666796796796797,0.9504383475454377
2.668798798798799,0.9500087003545871
2.6708008008008006,0.949582109125688
2.672802802802803,0.9491587141443893
2.674804804804805,0.9487386542018618
2.676806806806807,0.9483220664681149
2.678808808808809,0.9479090863671236
2.680810810810811,0.9474998474538485
2.682812812812813,0.9470944812933111
2.684814814814815,0.9466931109711959
2.686816816816817,0.9462958763055875
2.688818818818819,0.9459029374275802
2.690820820820821,0.9455143340020394
2.692822822822823,0.945130227237112
2.694824824824825,0.944750734358098
2.696826826826827,0.944375969826791
2.698828828828829,0.9440060452432566
2.700830830830831,0.9436410692511228
2.702832832832833,0.943281147446523
2.704834834834835,0.9429263822908027
2.706836836836837,0.942576873027154
2.708838838838839,0.9422327156012228
2.710840840840841,0.9418940025858837
2.712842842842843,0.9415608231102398
2.714844844844845,0.9412332627929163
2.716846846846847,0.9409114036798125
2.718848848848849,0.9405953241856931
2.720850850850851,0.9402850996189194
2.722852852852853,0.9399807998371877
2.724854854854855,0.939682492626268
2.726856856856857,0.9393902413945122
2.728858858858859,0.9391041057009762
2.730860860860861,0.9388241412260231
2.732862862862863,0.9385503997468441
2.734864864864865,0.9382829291178649
2.736866866866867,0.938021830650648
2.738868868868869,0.9377670298736785
2.740870870870871,0.9375186198502368
2.742872872872873,0.9372766326466215
2.744874874874875,0.9370410963825357
2.746876876876877,0.9368120352410679
2.748878878878879,0.9365894797417562
2.750880880880881,0.9363734257985185
