2.750880880880881,0.925545643060691
2.752882882882883,0.9253230363119097
2.754884884884885,0.9251091032362609
2.756886886886887,0.9249038054597563
2.758888888888889,0.924707371755345
2.760890890890891,0.9245198576704643
2.762892892892893,0.9243410008553958
2.764894894894895,0.9241712801716717
2.766896896896897,0.924010104332281
2.768898898898899,0.9238580699780258
2.770900900900901,0.9237151082279519
2.772902902902903,0.9235809284880175
2.774904904904905,0.9234555316014247
2.7769069069069072,0.9233390400866791
2.778908908908909,0.9232317876488995
2.780910910910911,0.9231334347769814
2.782912912912913,0.9230443365627353
2.784914914914915,0.922963933824053
2.7869169169169172,0.9228926840948823
2.788918918918919,0.9228300414134519
2.790920920920921,0.9227765137471484
2.792922922922923,0.9227316222111734
2.794924924924925,0.9226953862065717
2.7969269269269272,0.9226681998244193
2.798928928928929,0.9226498544768773
2.800930930930931,0.9226402895622351
2.802932932932933,0.92263940881093
2.804934934934935,0.9226471296145756
2.8069369369369372,0.9226632445551435
2.808938938938939,0.922688167130409
2.810940940940941,0.9227215295698576
2.812942942942943,0.922763420338919
2.814944944944945,0.9228135985923229
2.8169469469469473,0.9228720914839327
2.818948948948949,0.9229387869550121
2.820950950950951,0.9230137255616743
2.822952952952953,0.9230966574512505
2.824954954954955,0.9231881082792368
2.8269569569569573,0.9232871780473
2.828958958958959,0.9233937264595413
2.830960960960961,0.9235084970913114
2.832962962962963,0.9236311624197256
2.834964964964965,0.9237612891255123
2.8369669669669673,0.9238991208355346
2.838968968968969,0.9240444404246626
2.840970970970971,0.9241971126196509
2.842972972972973,0.9243573732620903
2.844974974974975,0.9245246302793892
2.8469769769769773,0.9246990226873275
2.848978978978979,0.9248806706743282
2.850980980980981,0.925069070110988
2.852982982982983,0.9252645335297511
2.854984984984985,0.9254667817794886
2.8569869869869873,0.9256759528168594
2.858988988988989,0.9258917750868465
2.860990990990991,0.9261137693527296
2.862992992992993,0.9263424598032286
2.864994994994995,0.9265773507464194
2.8669969969969973,0.926818406572026
2.868998998998999,0.9270656969329141
2.871001001001001,0.9273190513014716
2.873003003003003,0.9275785578623643
2.875005005005005,0.9278437530108921
2.8770070070070073,0.9281145292092036
2.879009009009009,0.9283912544145382
2.881011011011011,0.9286735231465343
2.883013013013013,0.9289612960255945
2.885015015015015,0.9292545831495739
2.8870170170170173,0.9295530737913326
2.889019019019019,0.9298568453394893
2.891021021021021,0.9301657072220579
2.893023023023023,0.9304796021409754
2.895025025025025,0.9307984103247512
2.8970270270270273,0.9311216274808432
2.899029029029029,0.9314500464039559
2.901031031031031,0.9317831300072961
2.903033033033033,0.9321207866896987
2.905035035035035,0.9324629157766341
2.9070370370370373,0.9328094618800976
2.909039039039039,0.9331602946201715
2.911041041041041,0.9335149889633735
2.913043043043043,0.9338741530199081
2.915045045045045,0.934237380874064
2.9170470470470473,0.9346044313550792
2.919049049049049,0.9349754943000368
2.9210510510510512,0.93535023851374
2.923053053053053,0.9357286251774766
2.925055055055055,0.9361105915595762
2.9270570570570573,0.9364960891162475
2.929059059059059,0.9368850179426784
2.9310610610610612,0.9372772500592705
2.933063063063063,0.9376727658794803
2.935065065065065,0.9380713679457823
2.9370670670670673,0.9384730274917286
2.939069069069069,0.9388776757356918
2.9410710710710712,0.9392852010360166
2.943073073073073,0.9396953587728994
2.945075075075075,0.9401084550177747
2.9470770770770773,0.9405240772143388
2.949079079079079,0.9409422340701821
2.9510810810810812,0.9413628160733397
2.953083083083083,0.9417856919345007
2.955085085085085,0.9422109551716459
2.9570870870870873,0.9426384657923115
2.959089089089089,0.9430678098349012
2.9610910910910913,0.9434993499652016
2.963093093093093,0.9439327826864871
2.965095095095095,0.9443679207492335
2.9670970970970973,0.9448048149782053
2.9690990990990995,0.9452432258001335
2.9711011011011013,0.9456832695884767
2.973103103103103,0.9461247773974554
2.975105105105105,0.9465675675940752
2.9771071071071074,0.9470115955449602
2.9791091091091095,0.9474567755702052
2.9811111111111113,0.9479029944074062
2.983113113113113,0.948350233321188
2.985115115115115,0.9487981962289938
2.9871171171171174,0.9492469566318802
2.9891191191191195,0.9496963628997863
2.9911211211211213,0.9501463340154435
2.993123123123123,0.9505967207451236
2.995125125125125,0.9510473208539516
2.9971271271271274,0.9514982962889296
2.9991291291291295,0.951949357854749
3.0011311311311313,0.9524004501594858
3.003133133133133,0.952851352688999
3.005135135135135,0.9533020917616835
3.0071371371371374,0.953752514335842
3.0091391391391396,0.9542024847344316
3.0111411411411413,0.9546518787406945
3.013143143143143,0.9551005239444249
3.015145145145145,0.9555485244905308
3.0171471471471474,0.9559955831880214
3.0191491491491496,0.9564415972565272
3.0211511511511513,0.9568863898430702
3.023153153153153,0.9573299885135436
3.025155155155155,0.957772126847404
3.0271571571571574,0.9582128102888308
3.0291591591591596,0.95865180037088
3.0311611611611613,0.9590889957870246
3.033163163163163,0.9595242880679622
3.035165165165165,0.9599574947401466
3.0371671671671674,0.9603885240848277
3.0391691691691696,0.960817318249098
3.0411711711711713,0.9612436111168465
3.043173173173173,0.9616673565160037
3.045175175175175,0.9620883725285843
3.0471771771771774,0.962506531834644
3.0491791791791796,0.9629217538304367
3.0511811811811813,0.9633338166742782
3.053183183183183,0.9637425519465934
3.0551851851851852,0.9641479116419522
3.0571871871871874,0.9645497299276732
3.0591891891891896,0.9649478237266491
3.0611911911911913,0.9653420997527977
3.063193193193193,0.9657324096970281
3.0651951951951952,0.9661185839609179
3.0671971971971974,0.9665004946108753
3.0691991991991996,0.9668779893052892
3.0712012012012013,0.9672509601585169
3.073203203203203,0.9676192146825466
3.0752052052052052,0.967982565300376
3.0772072072072074,0.9683410471618459
3.0792092092092096,0.9686943522790115
3.0812112112112113,0.9690423932100978
3.083213213213213,0.969384999647868
3.0852152152152152,0.969722134492051
3.0872172172172174,0.9700534382214774
3.0892192192192196,0.9703789500491276
3.0912212212212213,0.9706985155889851
3.093223223223223,0.971011978762776
3.0952252252252253,0.9713191950887154
3.0972272272272274,0.9716200379535869
3.0992292292292296,0.9719143142885632
3.1012312312312313,0.9722019400112081
3.103233233233233,0.9724828037279278
3.1052352352352353,0.9727567299194038
3.1072372372372374,0.973023642379608
3.1092392392392396,0.9732833774459038
3.1112412412412414,0.9735358138746196
3.113243243243243,0.9737808347045696
3.1152452452452453,0.9740183203081834
3.1172472472472474,0.9742481534742271
3.1192492492492496,0.9744702329059384
3.1212512512512514,0.9746844209890272
3.123253253253253,0.9748905845300269
3.1252552552552553,0.9750886827035337
3.1272572572572575,0.9752785876582071
3.1292592592592596,0.9754602179233172
3.1312612612612614,0.9756334494710626
3.133263263263263,0.975798153789976
3.1352652652652653,0.9759542754337813
3.1372672672672675,0.976101777700656
3.1392692692692696,0.9762404649809721
3.1412712712712714,0.9763703654596652
3.143273273273273,0.9764914020496582
3.1452752752752753,0.9766034623378891
3.1472772772772775,0.9767063608247868
3.1492792792792796,0.9768002779757241
3.1512812812812814,0.9768849832868275
3.153283283283283,0.9769604143982289
3.1552852852852853,0.9770266228415495
3.1572872872872875,0.9770835203707504
3.1592892892892896,0.9771310599590359
3.1612912912912914,0.9771692183720363
3.163293293293293,0.9771979760980335
3.1652952952952953,0.9772172412526043
3.1672972972972975,0.9772270284690444
3.1692992992992997,0.97722732086506
3.1713013013013014,0.9772180951989329
3.173303303303303,0.9771993833399213
3.1753053053053053,0.9771711293523986
3.1773073073073075,0.977133352055908
3.1793093093093097,0.9770860585123947
3.1813113113113114,0.9770292837068462
3.183313313313313,0.9769630300974697
3.1853153153153153,0.9768873116280423
3.1873173173173175,0.9768021925106288
3.1893193193193197,0.9767076631829684
3.1913213213213214,0.9766037926166373
3.193323323323323,0.9764905779707213
3.1953253253253253,0.9763680940476752
3.1973273273273275,0.9762363931087278
3.1993293293293297,0.9760955333636784
3.2013313313313314,0.9759455326553962
3.203333333333333,0.9757865534151804
3.2053353353353353,0.9756186435208672
3.2073373373373375,0.9754418152011977
3.2093393393393397,0.9752562113765644
3.2113413413413414,0.9750619030430184
3.213343343343343,0.974859007176135
3.2153453453453453,0.9746475129369735
3.2173473473473475,0.974427674773411
3.2193493493493497,0.9741995255606565
3.2213513513513514,0.97396318074471
3.223353353353353,0.973718737303924
3.2253553553553553,0.9734663469682869
3.2273573573573575,0.9732061175890868
3.2293593593593597,0.9729382239365274
3.2313613613613614,0.9726627327549822
3.233363363363363,0.9723798064364308
3.2353653653653653,0.9720895857532522
3.2373673673673675,0.97179215365227
3.2393693693693697,0.971487809367802
3.2413713713713714,0.9711765892605583
3.243373373373373,0.9708586750013913
3.2453753753753753,0.9705342253324805
3.2473773773773775,0.9702034344211826
3.2493793793793797,0.9698663218045321
3.2513813813813814,0.9695232942524848
3.253383383383383,0.969174367030329
3.2553853853853854,0.9688197608667503
3.2573873873873875,0.9684595108482357
3.2593893893893897,0.9680940775518408
3.2613913913913914,0.9677233370325774
3.263393393393393,0.9673477030676932
3.2653953953953954,0.9669673322356933
3.2673973973973975,0.966582325845594
3.2693993993993997,0.9661928885768769
3.2714014014014015,0.9657991966573303
3.273403403403403,0.9654015005373326
3.2754054054054054,0.964999958310107
3.2774074074074075,0.9645947529970007
3.2794094094094097,0.9641860898167572
3.2814114114114115,0.9637742048589819
3.283413413413413,0.9633592652115855
3.2854154154154154,0.9629414687431047
3.2874174174174176,0.9625210887562031
3.2894194194194197,0.9620980827459147
3.2914214214214215,0.9616729187170847
3.293423423423423,0.9612456860484773
3.2954254254254254,0.9608166478257267
3.2974274274274276,0.9603858699580246
3.2994294294294297,0.9599536023380331
3.3014314314314315,0.9595201868891265
3.303433433433433,0.9590855904323019
3.3054354354354354,0.958649979578599
3.3074374374374376,0.9582138646117241
3.3094394394394397,0.9577773361477797
3.3114414414414415,0.9573404299038218
3.313443443443443,0.9569033007323133
3.3154454454454454,0.9564663807903355
3.3174474474474476,0.9560297381132795
3.3194494494494498,0.9555935551623076
3.3214514514514515,0.9551579731382724
3.323453453453453,0.9547233528538818
3.3254554554554554,0.9542897079307766
3.3274574574574576,0.9538570487717912
3.3294594594594598,0.9534259292557739
3.3314614614614615,0.9529963565397396
3.3334634634634632,0.9525687098681057
3.3354654654654654,0.9521428371509868
3.3374674674674676,0.9517189274858577
3.3394694694694698,0.951297211580427
3.3414714714714715,0.9508779943783233
3.3434734734734737,0.9504611323608436
3.3454754754754754,0.9500472612038849
3.3474774774774776,0.9496361106494002
3.3494794794794798,0.949227899153899
3.3514814814814815,0.9488229591607338
3.3534834834834837,0.9484208542942538
3.3554854854854854,0.9480224980105878
3.3574874874874876,0.9476277860864003
3.3594894894894898,0.9472368419488519
3.3614914914914915,0.9468496832447726
3.3634934934934937,0.9464665407638849
3.3654954954954954,0.9460874609990597
3.3674974974974976,0.9457124642099592
3.3694994994995,0.9453419571203051
3.3715015015015015,0.9449759276984435
3.3735035035035037,0.9446143339246431
3.3755055055055054,0.9442578944225551
3.3775075075075076,0.9439058942204148
3.37950950950951,0.9435586146502444
3.3815115115115115,0.9432165004868998
3.3835135135135137,0.9428794776276306
3.3855155155155154,0.942547607621484
3.3875175175175176,0.9422210858136599
3.38951951951952,0.9418998480698972
3.3915215215215215,0.941583895580784
3.3935235235235237,0.9412736011178191
3.3955255255255254,0.9409688202195043
3.3975275275275276,0.9406699114912862
3.39952952952953,0.9403764865087727
3.4015315315315315,0.940088950795902
3.4035335335335337,0.9398072688675168
3.4055355355355355,0.9395314997320712
3.4075375375375376,0.9392616992560692
3.40953953953954,0.9389979202019109
3.4115415415415415,0.9387402122676196
3.4135435435435437,0.9384886221286268
3.4155455455455455,0.938243193481465
3.4175475475475476,0.9380040714039442
3.41954954954955,0.9377710847702727
3.4215515515515516,0.9375444475203663
3.4235535535535537,0.9373240465352632
3.4255555555555555,0.9371099824645464
3.4275575575575576,0.9369022189677668
3.42955955955956,0.9367008846685128
3.4315615615615616,0.9365060606249394
3.4335635635635637,0.9363176226865868
3.4355655655655655,0.936135541681999
3.4375675675675677,0.9359599063453322
3.43956956956957,0.9357908743187786
3.4415715715715716,0.9356282127074897
3.4435735735735737,0.9354720720193455
3.4455755755755755,0.9353227245639787
3.4475775775775777,0.9351795838117094
3.44957957957958,0.9350429308031307
3.4515815815815816,0.9349127651004254
3.4535835835835837,0.934789085518834
3.4555855855855855,0.9346718892720127
3.4575875875875877,0.9345609071212362
3.45958958958959,0.934456704551976
3.4615915915915916,0.9343589426674712
3.4635935935935938,0.9342676544527998
3.4655955955955955,0.9341829137107815
3.4675975975975977,0.934104512838756
3.4695995995996,0.9340323565272365
3.4716016016016016,0.9339664968636922
3.4736036036036038,0.933907256042582
3.4756056056056055,0.9338543321257318
3.4776076076076077,0.933807907897557
3.47960960960961,0.9337675765825061
3.481611611611612,0.9337335942381814
3.4836136136136138,0.9337056492931612
3.4856156156156155,0.9336840608466961
3.4876176176176177,0.9336687092357472
3.48961961961962,0.9336594066626838
3.491621621621622,0.9336562856412172
3.4936236236236238,0.9336593393235499
3.4956256256256255,0.9336684046738161
3.4976276276276277,0.9336832991607564
3.49962962962963,0.9337044358357086
3.501631631631632,0.9337314281399755
3.503633633633634,0.9337643326381804
3.5056356356356355,0.9338031180423764
3.5076376376376377,0.933847696051189
3.50963963963964,0.9338982780954319
3.511641641641642,0.9339546199624784
3.513643643643644,0.9340165989505751
3.5156456456456455,0.9340841823747776
3.5176476476476477,0.9341575392844454
3.51964964964965,0.9342363527528218
3.521651651651652,0.9343207732894298
3.523653653653654,0.9344106883552779
3.5256556556556555,0.9345061114570561
3.5276576576576577,0.9346067827263893
3.52965965965966,0.9347130203658307
3.531661661661662,0.9348245418286945
3.533663663663664,0.934941348166298
3.5356656656656655,0.9350632666477897
3.5376676676676677,0.9351903885252897
3.53966966966967,0.9353225110365508
3.541671671671672,0.9354598348735916
3.543673673673674,0.9356021774673151
3.5456756756756755,0.9357495177825608
3.5476776776776777,0.9359017320761075
3.54967967967968,0.936058786909553
3.551681681681682,0.9362206361818205
3.553683683683684,0.9363872010305214
3.5556856856856855,0.9365584071949968
3.5576876876876877,0.9367343453220558
3.55968968968969,0.9369147594489232
3.561691691691692,0.937099706597804
3.563693693693694,0.9372891602936966
3.5656956956956956,0.9374830215171813
3.5676976976976977,0.9376811313071859
3.5696996996997,0.9378834595529961
3.571701701701702,0.938090108361628
3.573703703703704,0.9383007279069913
3.5757057057057056,0.9385153596235929
3.5777077077077077,0.9387340416418805
3.57970970970971,0.9389568145780247
3.581711711711712,0.9391832848059118
3.583713713713714,0.9394135169059922
3.5857157157157156,0.9396475054372067
3.5877177177177177,0.9398851911187993
3.58971971971972,0.9401261364258082
3.591721721721722,0.9403706456291934
3.593723723723724,0.9406188327619174
3.5957257257257256,0.9408703445905509
3.5977277277277278,0.9411249581785643
3.59972972972973,0.9413829219543031
3.601731731731732,0.9416437547469517
3.603733733733734,0.9419077377462466
3.6057357357357356,0.9421745708442101
3.6077377377377378,0.9424443270356058
3.60973973973974,0.942717013533005
3.611741741741742,0.9429921649872268
3.613743743743744,0.9432700159775165
3.6157457457457456,0.9435503848051486
3.6177477477477478,0.9438330247854327
3.61974974974975,0.9441180822847233
3.621751751751752,0.9444054443750892
3.623753753753754,0.9446950068134596
3.6257557557557556,0.9449863332388835
3.6277577577577578,0.9452797441665061
3.62975975975976,0.9455760647015804
3.631761761761762,0.9458721003465878
3.633763763763764,0.9461708317779718
3.6357657657657656,0.9464710900346152
3.637767767767768,0.9467726432084933
3.63976976976977,0.947075780992501
3.641771771771772,0.947380183425216
3.643773773773774,0.9476860893384893
3.6457757757757756,0.9479925779229301
3.647777777777778,0.9483002624308761
3.64977977977978,0.9486085673015652
3.651781781781782,0.9489182523640572
3.653783783783784,0.9492279910268624
3.6557857857857856,0.9495383226190514
3.657787787787788,0.9498491128123032
3.65978978978979,0.9501601746671672
3.661791791791792,0.9504714406403281
3.663793793793794,0.950782830296131
3.6657957957957956,0.9510941738503144
3.667797797797798,0.9514047815754377
3.6697997997998,0.9517155786440405
3.671801801801802,0.9520265454013872
3.673803803803804,0.9523366932322112
3.6758058058058056,0.9526465513702443
3.677807807807808,0.9529554667540385
3.67980980980981,0.9532636485878772
3.681811811811812,0.9535707899645943
3.683813813813814,0.9538769121452434
3.6858158158158156,0.9541814538728925
3.687817817817818,0.9544852980305738
3.68981981981982,0.9547880888237319
3.691821821821822,0.9550891166736973
3.693823823823824,0.9553886043929024
3.6958258258258256,0.9556862384247812
3.697827827827828,0.9559818594537706
3.69982982982983,0.9562756591469299
3.701831831831832,0.9565676325149439
3.703833833833834,0.9568574491519333
3.7058358358358356,0.9571450266815762
3.707837837837838,0.9574303459030712
3.70983983983984,0.9577131056463635
3.711841841841842,0.9579933259419396
3.713843843843844,0.9582708396678837
3.7158458458458457,0.9585457164486947
3.717847847847848,0.9588176252281339
3.71984984984985,0.9590866825773382
3.721851851851852,0.9593525752255925
3.723853853853854,0.9596153118141454
3.7258558558558557,0.959874723986446
3.727857857857858,0.9601308218453677
3.72985985985986,0.9603834346700938
3.731861861861862,0.9606325517413394
3.733863863863864,0.9608780640785516
3.7358658658658657,0.9611198152654464
3.737867867867868,0.9613576267152408
3.73986986986987,0.9615917114128641
3.741871871871872,0.9618219079719521
3.743873873873874,0.9620479334784564
3.7458758758758757,0.9622698643911303
3.747877877877878,0.9624875151696778
3.74987987987988,0.9627008645035328
3.751881881881882,0.9629097147913037
3.753883883883884,0.9631144816454918
3.7558858858858857,0.9633145104565484
3.757887887887888,0.963509885258293
3.75988988988989,0.9637009735540063
3.761891891891892,0.963887224694206
3.763893893893894,0.9640686697245637
3.7658958958958957,0.9642453702451527
3.767897897897898,0.9644172234760214
3.7698998998999,0.9645841787733628
3.771901901901902,0.9647460194753166
3.773903903903904,0.9649030854013598
3.7759059059059057,0.9650550749481518
3.777907907907908,0.965202142103208
3.77990990990991,0.9653439878393153
3.7819119119119122,0.9654807280255654
3.783913913913914,0.9656123006724957
3.7859159159159157,0.9657384195471834
3.787917917917918,0.9658595392506877
3.78991991991992,0.9659754032540202
3.7919219219219222,0.9660859952901817
3.793923923923924,0.9661913121125963
3.7959259259259257,0.9662913409717222
3.797927927927928,0.9663860720359676
3.79992992992993,0.9664753514965331
3.8019319319319322,0.9665596914408785
3.803933933933934,0.9666382729173346
3.8059359359359357,0.9667117723164764
3.807937937937938,0.9667799683795752
3.80993993993994,0.9668428686636753
3.8119419419419422,0.9669004835806791
3.813943943943944,0.9669529521266255
3.8159459459459457,0.9670000652804195
3.817947947947948,0.9670420037211901
3.81994994994995,0.9670786513202086
3.8219519519519523,0.967109930117576
3.823953953953954,0.9671363021220535
3.8259559559559557,0.9671573896172996
3.827957957957958,0.9671734972200581
3.82995995995996,0.9671844835853023
3.8319619619619623,0.9671904306748811
3.833963963963964,0.9671913666796066
3.8359659659659657,0.9671873568995211
3.837967967967968,0.9671784217326006
3.83996996996997,0.9671646853490212
3.8419719719719723,0.9671461919254836
3.843973973973974,0.9671227993103545
3.8459759759759757,0.9670947961115423
3.847977977977978,0.9670620654804574
3.84997997997998,0.967024921715204
3.8519819819819823,0.9669830806631201
3.853983983983984,0.9669369074441307
3.855985985985986,0.9668863455024728
3.857987987987988,0.9668312376345505
3.85998998998999,0.9667721297399775
3.8619919919919923,0.9667087169584089
3.863993993993994,0.9666411823160167
3.865995995995996,0.9665693941168293
3.867997997997998,0.9664940578642722
3.87,0.9664147360185187
