
Frequencies,Fidelities
1.87,0.9999960000833583
1.872002002002002,0.9999960539985862
1.874004004004004,0.9999956850285491
1.8760060060060062,0.9999948324429413
1.8780080080080082,0.9999934458703216
1.8800100100100101,0.9999914880646108
1.882012012012012,0.9999889371437297
1.884014014014014,0.9999857883535598
1.8860160160160162,0.9999820552819488
1.8880180180180182,0.9999777702841698
1.8900200200200201,0.9999729606383616
1.892022022022022,0.9999677730114241
1.894024024024024,0.9999622122065398
1.8960260260260262,0.999956402993614
1.8980280280280282,0.9999504550365074
1.9000300300300301,0.9999444859434076
1.902032032032032,0.9999386177308738
1.904034034034034,0.9999329730792409
1.9060360360360362,0.9999276715170327
1.9080380380380382,0.9999228256755412
1.9100400400400401,0.9999185377527171
1.912042042042042,0.9999148963180267
1.914044044044044,0.9999119735772978
1.9160460460460462,0.999909823199198
1.9180480480480482,0.9999084787836102
1.9200500500500501,0.9999079530276123
1.922052052052052,0.9999082376179786
1.924054054054054,0.9999093038511737
1.9260560560560562,0.9999111039538158
1.9280580580580582,0.9999135730433896
1.9300600600600601,0.9999166316472431
1.932062062062062,0.9999201887601159
1.934064064064064,0.9999241451698435
1.9360660660660662,0.9999283970191944
1.9380680680680682,0.9999328394498144
1.9400700700700702,0.9999373124202854
1.942072072072072,0.9999418409254729
1.944074074074074,0.9999462623564802
1.9460760760760762,0.9999505269281006
1.9480780780780782,0.9999545404422839
1.9500800800800802,0.999958297614678
1.9520820820820821,0.9999617440206319
1.954084084084084,0.9999648641420803
1.9560860860860863,0.9999676582679662
1.9580880880880882,0.9999701403040625
1.9600900900900902,0.9999723364970842
1.9620920920920921,0.9999742830313554
1.9640940940940943,0.9999760287569339
1.9660960960960963,0.9999776110082119
1.9680980980980982,0.9999790821264839
1.9701001001001002,0.9999804878907874
1.9721021021021021,0.9999818687171143
1.9741041041041043,0.9999832553743485
1.9761061061061063,0.999984672526339
1.9781081081081082,0.9999861281154926
1.9801101101101102,0.9999876177758356
1.9821121121121121,0.9999891228220648
1.9841141141141143,0.9999906103018853
1.9861161161161163,0.9999920337462253
1.9881181181181182,0.9999933345907062
1.9901201201201202,0.9999944442560981
1.9921221221221221,0.999995286753589
1.9941241241241243,0.9999957817439887
1.9961261261261263,0.9999958479249188
1.9981281281281282,0.9999954066350848
2.00013013013013,0.9999943854934965
2.0021321321321324,0.9999927219411562
2.004134134134134,0.9999903665452282
2.0061361361361363,0.9999872859256559
2.008138138138138,0.9999834651611381
2.01014014014014,0.9999789095817303
2.0121421421421424,0.999973645867917
2.014144144144144,0.9999677224124602
2.0161461461461463,0.9999612088503723
2.018148148148148,0.9999541948302043
2.02015015015015,0.9999467880301353
2.0221521521521524,0.9999391115285571
2.024154154154154,0.9999313005006869
2.0261561561561563,0.9999234984478421
2.028158158158158,0.9999158530811703
2.03016016016016,0.9999085120413362
2.0321621621621624,0.9999016185189975
2.034164164164164,0.9998953069357704
2.0361661661661663,0.9998896989485526
2.038168168168168,0.999884899891539
2.04017017017017,0.9998809957481836
2.0421721721721724,0.9998780506534415
2.044174174174174,0.9998761052475812
2.0461761761761763,0.9998751758641153
2.0481781781781785,0.9998752544919891
2.0501801801801802,0.9998763094511045
2.0521821821821824,0.9998782869822693
2.054184184184184,0.9998811136336959
2.0561861861861863,0.9998846990750723
2.0581881881881885,0.9998889394864714
2.0601901901901902,0.9998937214270824
2.0621921921921924,0.9998989259108811
2.064194194194194,0.9999044323639683
2.0661961961961963,0.9999101226999622
2.0681981981981985,0.9999158851758044
2.0702002002002002,0.9999216176256488
2.0722022022022024,0.999927230376968
2.074204204204204,0.9999326485794807
2.0762062062062063,0.9999378136258814
2.0782082082082085,0.9999426840003699
2.0802102102102102,0.99994723534894
2.0822122122122124,0.999951459650586
2.084214214214214,0.9999553638307747
2.0862162162162163,0.9999589676524436
2.0882182182182185,0.9999623010449686
2.0902202202202202,0.9999654010790948
2.0922222222222224,0.9999683085841146
2.094224224224224,0.9999710646889712
2.0962262262262263,0.9999737073499891
2.0982282282282285,0.9999762680904682
2.1002302302302303,0.9999787690509075
2.1022322322322324,0.9999812205099802
2.104234234234234,0.9999836190235246
2.1062362362362363,0.9999859461698699
2.1082382382382385,0.9999881681421743
2.1102402402402403,0.9999902360206484
2.1122422422422424,0.9999920868958425
2.114244244244244,0.9999936457277262
2.1162462462462464,0.999994827852137
2.1182482482482485,0.9999955421696639
2.1202502502502503,0.9999956947139235
2.1222522522522524,0.9999951926453978
2.124254254254254,0.9999939483680425
2.1262562562562564,0.9999918836944637
2.1282582582582585,0.9999889338395647
2.1302602602602603,0.9999850511162173
2.1322622622622625,0.99998020811672
2.134264264264264,0.9999744003298087
2.1362662662662664,0.9999676479766179
2.1382682682682685,0.9999599970279597
2.1402702702702703,0.9999515194090872
2.1422722722722725,0.9999424656577881
2.144274274274274,0.9999326692486787
2.1462762762762764,0.9999224052219214
2.1482782782782786,0.999911832424882
2.1502802802802803,0.9999011233605604
2.1522822822822825,0.9998904596617401
2.154284284284284,0.9998800271462411
2.1562862862862864,0.9998700106807775
2.1582882882882886,0.9998605890110419
2.1602902902902903,0.9998519297058581
2.1622922922922925,0.9998438886359954
2.164294294294294,0.9998371797058954
2.1662962962962964,0.9998316264207986
2.1682982982982986,0.9998273114145751
2.1703003003003003,0.9998242884969153
2.1723023023023025,0.9998225805263735
2.1743043043043047,0.9998221855939284
2.1763063063063064,0.9998230675506673
2.1783083083083086,0.9998251703321219
2.1803103103103103,0.9998284071433939
2.1823123123123125,0.9998326778154611
2.1843143143143147,0.9998378585316487
2.1863163163163164,0.9998437940991569
2.1883183183183186,0.9998503951267984
2.1903203203203203,0.9998574798295284
2.1923223223223225,0.9998649373981591
2.1943243243243247,0.9998726175161646
2.1963263263263264,0.999880395634539
2.1983283283283286,0.999888162846605
2.2003303303303303,0.999895818430342
2.2023323323323325,0.9999032871025775
2.2043343343343347,0.9999105092437094
2.2063363363363364,0.9999174436061448
2.2083383383383386,0.9999240664632681
2.2103403403403403,0.9999303699589392
2.2123423423423425,0.999936359734738
2.2143443443443447,0.9999420519588873
2.2163463463463464,0.9999474698665968
2.2183483483483486,0.9999526400427456
2.2203503503503503,0.9999575885796705
2.2223523523523525,0.9999623372952267
2.2243543543543547,0.9999669001840272
2.2263563563563564,0.9999712802892897
2.2283583583583586,0.9999754671457215
2.2303603603603603,0.9999794349171746
2.2323623623623625,0.9999831413291386
2.2343643643643647,0.9999865274660705
2.2363663663663664,0.999989490336955
2.2383683683683686,0.9999919991653653
2.2403703703703703,0.999993923688148
2.2423723723723725,0.9999951544686331
2.2443743743743747,0.9999955770693573
2.2463763763763764,0.99999507656369
2.2483783783783786,0.9999935439420647
2.2503803803803804,0.9999908774871671
2.2523823823823825,0.9999869907244203
2.2543843843843847,0.9999818161557934
2.2563863863863864,0.9999753094502526
2.2583883883883886,0.9999674531244885
2.2603903903903904,0.9999582593578452
2.2623923923923925,0.9999477716317005
2.2643943943943947,0.9999360670399737
2.2663963963963965,0.9999232539198124
2.2683983983983986,0.9999094728034282
2.2704004004004004,0.999894962859352
2.2724024024024025,0.9998796354523175
2.2744044044044047,0.9998640565275729
2.2764064064064065,0.9998483224001149
2.2784084084084086,0.9998326764708887
2.2804104104104104,0.999817366521913
2.2824124124124126,0.999802638716856
2.2844144144144147,0.9997887310448242
2.2864164164164165,0.9997758668837137
2.2884184184184186,0.9997642499039123
2.2904204204204204,0.9997540583991036
2.2924224224224226,0.9997454413993446
2.2944244244244247,0.9997389018990696
2.2964264264264265,0.9997337394817503
2.2984284284284286,0.9997303888791143
2.3004304304304304,0.9997288571230029
2.3024324324324326,0.9997291155473197
2.3044344344344347,0.9997311020733283
2.3064364364364365,0.9997347241277829
2.3084384384384387,0.9997398626160056
2.3104404404404404,0.9997463765911097
2.3124424424424426,0.9997541084206959
2.3144444444444447,0.9997628892499274
2.3164464464464465,0.9997725445477751
2.3184484484484487,0.9997828995212512
2.3204504504504504,0.9997937841897612
2.3224524524524526,0.9998050379276353
2.3244544544544548,0.9998165133066391
2.3264564564564565,0.9998280854658086
2.3284584584584587,0.9998396251773031
2.3304604604604604,0.9998510749111357
2.3324624624624626,0.9998622278170027
2.3344644644644648,0.9998732343757716
2.3364664664664665,0.9998839581173012
2.3384684684684687,0.9998943620056938
2.3404704704704704,0.9999044426551681
2.3424724724724726,0.9999141892904727
2.3444744744744748,0.9999235940740256
2.3464764764764765,0.9999326495311537
2.3484784784784787,0.999941341919516
2.3504804804804804,0.9999496264472921
2.3524824824824826,0.999957515772962
2.3544844844844848,0.9999648311693033
2.3564864864864865,0.9999718017897844
2.3584884884884887,0.9999780300425932
2.3604904904904904,0.999983440825498
2.3624924924924926,0.999988068970678
2.364494494494495,0.9999916952775055
2.3664964964964965,0.9999941770188359
2.3684984984984987,0.999995360778126
2.3705005005005004,0.9999950919659114
2.3725025025025026,0.9999932205746701
2.374504504504505,0.999989603867646
2.3765065065065065,0.9999841092417867
2.3785085085085087,0.9999766496658802
2.3805105105105104,0.9999671495643845
2.3825125125125126,0.9999555708480703
2.384514514514515,0.9999419134752121
2.3865165165165165,0.9999262190230812
2.3885185185185187,0.99990857255856
2.3905205205205204,0.9998891035278579
2.3925225225225226,0.9998676619463374
2.394524524524525,0.9998450594879874
2.3965265265265265,0.9998213655622361
2.3985285285285287,0.9997965949162115
2.4005305305305304,0.9997716785044095
2.4025325325325326,0.9997462191018804
2.404534534534535,0.9997208748956005
2.4065365365365365,0.9996960049327128
2.4085385385385387,0.9996719672926431
2.4105405405405405,0.99964910889392
2.4125425425425426,0.9996273118980596
2.414544544544545,0.9996076209731412
2.4165465465465465,0.9995901553511909
2.4185485485485487,0.9995750097383811
2.4205505505505505,0.9995625570731322
2.4225525525525526,0.9995525698513041
2.424554554554555,0.9995453192580558
2.4265565565565566,0.9995408420404134
2.4285585585585587,0.9995391431080041
2.4305605605605605,0.9995401854168287
2.4325625625625626,0.9995438340854329
2.434564564564565,0.9995504165230141
2.4365665665665666,0.9995588845185047
2.4385685685685687,0.9995694844621601
2.4405705705705705,0.999582005105978
2.4425725725725727,0.9995962225803373
2.444574574574575,0.9996119065402396
2.4465765765765766,0.9996288262706732
2.4485785785785787,0.9996467576036827
2.4505805805805805,0.9996654866089781
2.4525825825825827,0.9996848131251489
2.454584584584585,0.9997045546178909
2.4565865865865866,0.9997243620445111
2.4585885885885888,0.999744472720405
2.4605905905905905,0.999764586904819
2.4625925925925927,0.9997845670726858
2.464594594594595,0.9998043120600344
2.4665965965965966,0.9998237204333832
2.4685985985985988,0.999842726841062
2.4706006006006005,0.9998612316439568
2.4726026026026027,0.9998791413495165
2.474604604604605,0.9998963541400678
2.4766066066066066,0.999912753369652
2.4786086086086088,0.9999282055237624
2.4806106106106105,0.9999425575110495
2.4826126126126127,0.9999556358420447
2.484614614614615,0.9999672445539886
2.4866166166166166,0.9999771699141299
2.4886186186186188,0.9999851799486009
2.4906206206206205,0.9999910265423103
2.4926226226226227,0.9999944665272936
2.494624624624625,0.9999952431792893
2.4966266266266266,0.9999931103135588
2.498628628628629,0.9999878360051193
2.5006306306306305,0.9999792716425318
2.5026326326326327,0.9999671685084424
2.504634634634635,0.9999514058973131
2.5066366366366366,0.9999318954399995
2.508638638638639,0.9999086041332623
2.5106406406406405,0.9998815601826072
2.5126426426426427,0.9998508570573933
2.514644644644645,0.9998166572288799
2.5166466466466466,0.9997791920029256
2.518648648648649,0.9997387613216139
2.5206506506506505,0.9996957313059917
2.5226526526526527,0.9996505278528858
2.524654654654655,0.9996036321149884
2.5266566566566566,0.9995548663908259
2.528658658658659,0.9995061604691291
2.5306606606606605,0.9994574403482537
2.5326626626626627,0.999409311911172
2.534664664664665,0.9993623824304227
2.5366666666666666,0.9993172446212443
2.538668668668669,0.9992755378249593
2.5406706706706705,0.9992357541934775
2.5426726726726727,0.9991993627199455
2.544674674674675,0.9991668023678346
2.5466766766766766,0.9991384500620792
2.548678678678679,0.999114615014144
2.5506806806806805,0.9990943100343452
2.5526826826826827,0.9990800007098943
2.554684684684685,0.999070724351171
2.5566866866866866,0.999066544976118
2.558688688688689,0.9990673208674196
2.5606906906906906,0.9990730166980964
2.5626926926926927,0.9990833864931453
2.564694694694695,0.9990982456804159
2.5666966966966966,0.9991173352417793
2.568698698698699,0.9991403628563315
2.5707007007007006,0.9991670111416113
2.5727027027027027,0.999196945522793
2.574704704704705,0.9992300209172288
2.5767067067067067,0.9992655664151404
2.578708708708709,0.9993032729435405
2.5807107107107106,0.9993428793645077
2.5827127127127127,0.999384048616936
2.584714714714715,0.999426451114705
2.5867167167167167,0.9994697631418363
2.588718718718719,0.9995136674766015
2.5907207207207206,0.999557852200514
2.5927227227227228,0.9996020047399989
2.594724724724725,0.9996458018029697
2.5967267267267267,0.9996889033015265
2.598728728728729,0.9997309491095308
2.6007307307307306,0.9997715550984799
2.6027327327327328,0.9998103198167791
2.604734734734735,0.9998468168532789
2.606736736736737,0.9998805142702875
2.608738738738739,0.9999109351426755
2.6107407407407406,0.999937544637021
2.6127427427427428,0.9999597825954092
2.614744744744745,0.9999770698333884
2.616746746746747,0.9999888164827027
2.618748748748749,0.9999944322509893
2.6207507507507506,0.99999335203144
2.6227527527527528,0.9999849414488186
2.624754754754755,0.9999688170768031
2.626756756756757,0.9999444178654685
2.628758758758759,0.9999114646310803
2.6307607607607606,0.9998698031997726
2.6327627627627628,0.9998188268518597
2.634764764764765,0.999758628205465
2.636766766766767,0.9996892334507368
2.638768768768769,0.9996107997562148
2.6407707707707706,0.999522682527543
2.642772772772773,0.9994269708231703
2.644774774774775,0.99932354128024
2.646776776776777,0.9992130329318861
2.648778778778779,0.9990963502354326
2.6507807807807806,0.998974412137281
2.652782782782783,0.9988482788455822
2.654784784784785,0.9987191475997375
2.656786786786787,0.9985882322148562
2.658788788788789,0.9984568257177981
2.6607907907907906,0.9983262633295606
2.662792792792793,0.9981978908058127
2.664794794794795,0.99807304765789
2.666796796796797,0.9979530463089136
2.668798798798799,0.9978393068294753
2.6708008008008006,0.9977327224009327
2.672802802802803,0.997634560800483
2.674804804804805,0.997545844326859
2.676806806806807,0.9974674838414399
2.678808808808809,0.9974002752630221
2.680810810810811,0.9973448874001968
2.682812812812813,0.9973018642657282
2.684814814814815,0.9972716174361639
2.686816816816817,0.9972544342855948
2.688818818818819,0.9972504744658576
2.690820820820821,0.9972597803117165
2.692822822822823,0.9972821503412931
2.694824824824825,0.9973176724443524
2.696826826826827,0.9973659327233213
2.698828828828829,0.997426559958606
2.700830830830831,0.9974990956801437
2.702832832832833,0.9975829999571325
2.704834834834835,0.9976776573867394
2.706836836836837,0.997782350646719
2.708838838838839,0.99789632205081
2.710840840840841,0.9980187632169417
2.712842842842843,0.9981486433237192
2.714844844844845,0.9982849242565988
2.716846846846847,0.998426490063985
2.718848848848849,0.9985721632607005
2.720850850850851,0.9987203886123814
2.722852852852853,0.998869816913114
2.724854854854855,0.9990186091843934
2.726856856856857,0.99916509751688
2.728858858858859,0.9993072025025989
2.730860860860861,0.9994427738629124
2.732862862862863,0.9995689030097714
2.734864864864865,0.9996842122722239
2.736866866866867,0.9997855159929869
2.738868868868869,0.9998699594996973
2.740870870870871,0.9999349401064918
2.742872872872873,0.9999766004938043
2.744874874874875,0.9999921031222314
2.746876876876877,0.9999781549283893
2.748878878878879,0.9999314166274822
2.750880880880881,0.9998489386379699
2.752882882882883,0.9997261406988374
