2.752882882882883,0.9573190830459997
2.754884884884885,0.9561135301195697
2.756886886886887,0.9549793672877614
2.758888888888889,0.9539224545632687
2.760890890890891,0.9529469797136967
2.762892892892893,0.9520564658653383
2.764894894894895,0.9512542272626096
2.766896896896897,0.950543349184342
2.768898898898899,0.949922118916462
2.770900900900901,0.9493953274869604
2.772902902902903,0.9489586533000307
2.774904904904905,0.9486150120689869
2.7769069069069072,0.948361400561576
2.778908908908909,0.9481967955037572
2.780910910910911,0.9481175444360909
2.782912912912913,0.9481216714492359
2.784914914914915,0.9482053977243536
2.7869169169169172,0.9483644473120333
2.788918918918919,0.9485949681289905
2.790920920920921,0.9488915839794261
2.792922922922923,0.9492499420314608
2.794924924924925,0.9496639846080798
2.7969269269269272,0.9501294056916257
2.798928928928929,0.9506400797370359
2.800930930930931,0.9511892350817202
2.802932932932933,0.9517721961792747
2.804934934934935,0.9523827606115316
2.8069369369369372,0.9530146610795893
2.808938938938939,0.953663472277612
2.810940940940941,0.9543204027486855
2.812942942942943,0.9549823151453347
2.814944944944945,0.9556435778870713
2.8169469469469473,0.9562980804515773
2.818948948948949,0.956941381830912
2.820950950950951,0.9575676979222028
2.822952952952953,0.9581737560442045
2.824954954954955,0.9587540313539527
2.8269569569569573,0.9593056467440997
2.828958958958959,0.9598248706941701
2.830960960960961,0.9603085105015097
2.832962962962963,0.960753904360429
2.834964964964965,0.9611586392945465
2.8369669669669673,0.9615212284702146
2.838968968968969,0.9618399379096559
2.840970970970971,0.9621138420807854
2.842972972972973,0.9623422021963015
2.844974974974975,0.9625250880834618
2.8469769769769773,0.9626624177272641
2.848978978978979,0.9627536606984954
2.850980980980981,0.9628044871432233
2.852982982982983,0.9628115329448899
2.854984984984985,0.962778385847622
2.8569869869869873,0.9627071762586044
2.858988988988989,0.962598161481566
2.860990990990991,0.9624565398317271
2.862992992992993,0.9622838521402368
2.864994994994995,0.9620830448981482
2.8669969969969973,0.9618569561816369
2.868998998998999,0.9616090745817465
2.871001001001001,0.9613434994698067
2.873003003003003,0.9610596459868419
2.875005005005005,0.9607645643466884
2.8770070070070073,0.9604600504178898
2.879009009009009,0.9601488888792626
2.881011011011011,0.9598344357714783
2.883013013013013,0.9595189284811075
2.885015015015015,0.959205113951578
2.8870170170170173,0.9588953850577036
2.889019019019019,0.9585922158353057
2.891021021021021,0.958297566141199
2.893023023023023,0.9580132830282914
2.895025025025025,0.9577405025450161
2.8970270270270273,0.9574811778837657
2.899029029029029,0.9572359654825772
2.901031031031031,0.9570068821686084
2.903033033033033,0.9567926867824791
2.905035035035035,0.9565965766471383
2.9070370370370373,0.9564152803124476
2.909039039039039,0.9562521667610866
2.911041041041041,0.9561060583964107
2.913043043043043,0.9559781082311973
2.915045045045045,0.9558638263302897
2.9170470470470473,0.9557672148797522
2.919049049049049,0.9556866112802624
2.9210510510510512,0.9556188668283218
2.923053053053053,0.9555655932606187
2.925055055055055,0.9555260828352432
2.9270570570570573,0.9554974499585754
2.929059059059059,0.9554803658009808
2.9310610610610612,0.9554732921320717
2.933063063063063,0.9554769277761502
2.935065065065065,0.955485116663912
2.9370670670670673,0.9555023673988396
2.939069069069069,0.955525463224744
2.9410710710710712,0.9555537323380772
2.943073073073073,0.9555860246104058
2.945075075075075,0.9556224395809758
2.9470770770770773,0.9556616162343037
2.949079079079079,0.9557032444664751
2.9510810810810812,0.9557464423862332
2.953083083083083,0.9557909554332046
2.955085085085085,0.9558371466254529
2.9570870870870873,0.9558839787294857
2.959089089089089,0.9559338244093305
2.9610910910910913,0.9559802939259172
2.963093093093093,0.9560302013712292
2.965095095095095,0.9560815002064669
2.9670970970970973,0.9561345723908251
2.9690990990990995,0.9561893021288108
2.9711011011011013,0.9562468888430822
2.973103103103103,0.95630708808188
2.975105105105105,0.9563701603410681
2.9771071071071074,0.9564375846011173
2.9791091091091095,0.9565092049372678
2.9811111111111113,0.9565854929786204
2.983113113113113,0.9566666397158018
2.985115115115115,0.9567528742905723
2.9871171171171174,0.9568446346485648
2.9891191191191195,0.9569428473900635
2.9911211211211213,0.9570438005834457
2.993123123123123,0.9571511016733485
2.995125125125125,0.9572629986002297
2.9971271271271274,0.9573788316885516
2.9991291291291295,0.9574978664973853
3.0011311311311313,0.9576196334470897
3.003133133133133,0.9577414220872885
3.005135135135135,0.9578630258961123
3.0071371371371374,0.9579832474394034
3.0091391391391396,0.9580998141428714
3.0111411411411413,0.958210748002452
3.013143143143143,0.9583146836147955
3.015145145145145,0.9584089754286753
3.0171471471471474,0.958491773937729
3.0191491491491496,0.9585603449280479
3.0211511511511513,0.9586126677599454
3.023153153153153,0.9586459374771839
3.025155155155155,0.9586589892976323
3.0271571571571574,0.9586459946169328
3.0291591591591596,0.9586093246739331
3.0311611611611613,0.9585413556932489
3.033163163163163,0.9584436669826258
3.035165165165165,0.9583127907697735
3.0371671671671674,0.9581465529992504
3.0391691691691696,0.9579452377403018
3.0411711711711713,0.957701653046797
3.043173173173173,0.9574183420653207
3.045175175175175,0.9570940101343763
3.0471771771771774,0.9567273734377477
3.0491791791791796,0.9563139757978933
3.0511811811811813,0.9558573439993772
3.053183183183183,0.955355686792151
3.0551851851851852,0.9548088338769624
3.0571871871871874,0.9542169423842981
3.0591891891891896,0.9535810714839693
3.0611911911911913,0.9529006205697752
3.063193193193193,0.9521784911714606
3.0651951951951952,0.9514155682144827
3.0671971971971974,0.9506140063583854
3.0691991991991996,0.9497760189272566
3.0712012012012013,0.9489039598043961
3.073203203203203,0.9480027046457096
3.0752052052052052,0.9470712719783768
3.0772072072072074,0.9461170136882476
3.0792092092092096,0.9451438384767156
3.0812112112112113,0.9441549320097354
3.083213213213213,0.9431563146831409
3.0852152152152152,0.9421519335214561
3.0872172172172174,0.9411474253917456
3.0892192192192196,0.9401488184932935
3.0912212212212213,0.9391626146306256
3.093223223223223,0.9381908014922734
3.0952252252252253,0.9372450190497288
3.0972272272272274,0.9363256228310064
3.0992292292292296,0.9354430003285928
3.1012312312312313,0.9346017544545744
3.103233233233233,0.9338090967749278
3.1052352352352353,0.9330674139010542
3.1072372372372374,0.9323864816306184
3.1092392392392396,0.9317693855075214
3.1112412412412414,0.9312225529944782
3.113243243243243,0.9307492579471179
3.1152452452452453,0.9303552850503348
3.1172472472472474,0.930043774316549
3.1192492492492496,0.9298179746750516
3.1212512512512514,0.9296814914577334
3.123253253253253,0.929636341841338
3.1252552552552553,0.9296835932697256
3.1272572572572575,0.9298250201665025
3.1292592592592596,0.9300610750349436
3.1312612612612614,0.9303916524930268
3.133263263263263,0.9308153227145353
3.1352652652652653,0.9313313992118168
3.1372672672672675,0.9319374952281415
3.1392692692692696,0.9326315549733107
3.1412712712712714,0.9334086926479619
3.143273273273273,0.9342672209854704
3.1452752752752753,0.9352022755778423
3.1472772772772775,0.9362076175234597
3.1492792792792796,0.9372794116831273
3.1512812812812814,0.9384123408753424
3.153283283283283,0.939600191468478
3.1552852852852853,0.9408365951960562
3.1572872872872875,0.9421151153949676
3.1592892892892896,0.9434294747712995
3.1612912912912914,0.9447723673110386
3.163293293293293,0.9461370390607267
3.1652952952952953,0.9475167691162732
3.1672972972972975,0.9489045892295552
3.1692992992992997,0.9502932549851015
3.1713013013013014,0.9516762465026084
3.173303303303303,0.9530462118588436
3.1753053053053053,0.9543970414279195
3.1773073073073075,0.9557222418081136
3.1793093093093097,0.9570152929497693
3.1813113113113114,0.9582703231234975
3.183313313313313,0.9594815390852983
3.1853153153153153,0.9606431323349105
3.1873173173173175,0.9617502984051485
3.1893193193193197,0.9627984237367055
3.1913213213213214,0.963782233660941
3.193323323323323,0.9646984102032528
3.1953253253253253,0.9655433041074993
3.1973273273273275,0.9663136083420173
3.1993293293293297,0.9670065028003582
3.2013313313313314,0.9676197816129988
3.203333333333333,0.9681519726995005
3.2053353353353353,0.9686017041364968
3.2073373373373375,0.9689684919959677
3.2093393393393397,0.9692523055073856
3.2113413413413414,0.9694537041682552
3.213343343343343,0.9695735663535736
3.2153453453453453,0.9696137401295463
3.2173473473473475,0.9695760566020661
3.2193493493493497,0.9694637324355706
3.2213513513513514,0.9692803924852524
3.223353353353353,0.969027920514706
3.2253553553553553,0.9687126882482309
3.2273573573573575,0.9683388775881462
3.2293593593593597,0.9679113407265182
3.2313613613613614,0.9674357687887034
3.233363363363363,0.9669180686364879
3.2353653653653653,0.9663642872209017
3.2373673673673675,0.9657806254660646
3.2393693693693697,0.9651737780698767
3.2413713713713714,0.9645503616860389
3.243373373373373,0.9639169504957259
3.2453753753753753,0.9632798395986163
3.2473773773773775,0.9626454189429972
3.2493793793793797,0.962020471192686
3.2513813813813814,0.9614108370787998
3.253383383383383,0.9608230620087634
3.2553853853853854,0.9602601284566079
3.2573873873873875,0.9597304935778792
3.2593893893893897,0.9592360725479072
3.2613913913913914,0.9587829319755545
3.263393393393393,0.9583739946439195
3.2653953953953954,0.9580124485699753
3.2673973973973975,0.9577015595254721
3.2693993993993997,0.9574427008441021
3.2714014014014015,0.957238172650114
3.273403403403403,0.9570881735714698
3.2754054054054054,0.9569938673212672
3.2774074074074075,0.9569550965045488
3.2794094094094097,0.9569724118123806
3.2814114114114115,0.9570415368395164
3.283413413413413,0.9571624603501723
3.2854154154154154,0.957334372630485
3.2874174174174176,0.9575538942924695
3.2894194194194197,0.9578183784407406
3.2914214214214215,0.9581245191465804
3.293423423423423,0.9584686266228586
3.2954254254254254,0.9588476483445828
3.2974274274274276,0.9592566767287942
3.2994294294294297,0.9596922585327836
3.3014314314314315,0.9601497425036771
3.303433433433433,0.9606247198785172
3.3054354354354354,0.9611125610339644
3.3074374374374376,0.9616087623391067
3.3094394394394397,0.9621089325921799
3.3114414414414415,0.9626080500975565
3.313443443443443,0.9631020119137685
3.3154454454454454,0.9635880254599529
3.3174474474474476,0.9640565526449856
3.3194494494494498,0.9645087712435386
3.3214514514514515,0.9649389347424311
3.323453453453453,0.9653434517386885
3.3254554554554554,0.965720147153162
3.3274574574574576,0.9660633424380949
3.3294594594594598,0.9663716344465073
3.3314614614614615,0.9666412998183447
3.3334634634634632,0.9668704763016884
3.3354654654654654,0.9670577195207134
3.3374674674674676,0.9672017716527692
3.3394694694694698,0.9673013138732204
3.3414714714714715,0.9673562565663878
3.3434734734734737,0.9673659174212158
3.3454754754754754,0.9673303011459601
3.3474774774774776,0.9672501035523168
3.3494794794794798,0.9671263018145376
3.3514814814814815,0.966960242237008
3.3534834834834837,0.9667542038581539
3.3554854854854854,0.9665097041316296
3.3574874874874876,0.9662301256015441
3.3594894894894898,0.9659175287221811
3.3614914914914915,0.9655772157067536
3.3634934934934937,0.9652072435448632
3.3654954954954954,0.9648167447566592
3.3674974974974976,0.9644082090732646
3.3694994994995,0.9639837504856588
3.3715015015015015,0.9635519657526695
3.3735035035035037,0.9631125939295935
3.3755055055055054,0.9626715537937144
3.3775075075075076,0.9622331065289027
3.37950950950951,0.9618009620528738
3.3815115115115115,0.9613806637801898
3.3835135135135137,0.9609730391880182
3.3855155155155154,0.9605842700109871
3.3875175175175176,0.960217204050369
3.38951951951952,0.959874879790827
3.3915215215215215,0.9595601148088788
3.3935235235235237,0.9592763829363742
3.3955255255255254,0.9590237215485398
3.3975275275275276,0.9588047004116864
3.39952952952953,0.9586234141848671
3.4015315315315315,0.9584781945422324
3.4035335335335337,0.95837146065443
3.4055355355355355,0.9583005991848521
3.4075375375375376,0.958268602863298
3.40953953953954,0.9582744298141953
3.4115415415415415,0.958316887267374
3.4135435435435437,0.958395254433533
3.4155455455455455,0.958507993906251
3.4175475475475476,0.9586532306187725
3.41954954954955,0.9588296401856047
3.4215515515515516,0.9590345187064762
3.4235535535535537,0.9592656183431626
3.4255555555555555,0.9595197572783531
3.4275575575575576,0.9597950431819892
3.42955955955956,0.9600897288465918
3.4315615615615616,0.9603962094254362
3.4335635635635637,0.9607154570777561
3.4355655655655655,0.9610432119999743
3.4375675675675677,0.9613757029267396
3.43956956956957,0.9617123841300541
3.4415715715715716,0.9620433130027826
3.4435735735735737,0.9623721480069475
3.4455755755755755,0.9626923560548639
3.4475775775775777,0.963002328914661
3.44957957957958,0.9633000789192592
3.4515815815815816,0.9635789047182777
3.4535835835835837,0.9638378838780296
3.4555855855855855,0.9640764112232854
3.4575875875875877,0.9642909890335573
3.45958958958959,0.9644798790975034
3.4615915915915916,0.9646411486116577
3.4635935935935938,0.9647732831691056
3.4655955955955955,0.9648751732977996
3.4675975975975977,0.9649478000910165
3.4695995995996,0.9649849268187728
3.4716016016016016,0.9649918563991571
3.4736036036036038,0.964966994815156
3.4756056056056055,0.9649104101084229
3.4776076076076077,0.964822671392243
3.47960960960961,0.9647050682340567
3.481611611611612,0.964558519305346
3.4836136136136138,0.9643849941171448
3.4856156156156155,0.964185937398472
3.4876176176176177,0.9639636103330125
3.48961961961962,0.9637229551048179
3.491621621621622,0.9634585399537663
3.4936236236236238,0.9631810938552532
3.4956256256256255,0.9628905173430535
3.4976276276276277,0.9625899455254658
3.49962962962963,0.9622849210214558
3.501631631631632,0.9619729449728867
3.503633633633634,0.9616600226233796
3.5056356356356355,0.9613496056222138
3.5076376376376377,0.9610477068956427
3.50963963963964,0.9607493288561367
3.511641641641642,0.9604644486951603
3.513643643643644,0.96019478318967
3.5156456456456455,0.9599400852506006
3.5176476476476477,0.9597026220931946
3.51964964964965,0.9594872526128222
3.521651651651652,0.9592951514516923
3.523653653653654,0.9591266039216276
3.5256556556556555,0.9589831118828117
3.5276576576576577,0.9588694967374127
3.52965965965966,0.9587774796109708
3.531661661661662,0.9587164731885898
3.533663663663664,0.9586835732708129
3.5356656656656655,0.9586791522638378
3.5376676676676677,0.9587011693115393
3.53966966966967,0.9587517417973404
3.541671671671672,0.9588273018089633
3.543673673673674,0.9589300480736765
3.5456756756756755,0.959056077765674
3.5476776776776777,0.9592013131747174
3.54967967967968,0.9593695898239103
3.551681681681682,0.9595565844995135
3.553683683683684,0.9597600548346668
3.5556856856856855,0.9599783240596
3.5576876876876877,0.9602087538244057
3.55968968968969,0.9604491270858195
3.561691691691692,0.9606983711427062
3.563693693693694,0.9609498700127648
3.5656956956956956,0.9612052950460501
3.5676976976976977,0.9614606992080347
3.5696996996997,0.9617134751044084
3.571701701701702,0.9619628904894482
3.573703703703704,0.9622017808847639
3.5757057057057056,0.9624322805093293
3.5777077077077077,0.9626512143534557
3.57970970970971,0.9628560595501308
3.581711711711712,0.9630449169455386
3.583713713713714,0.9632158428929237
3.5857157157157156,0.9633672961049494
3.5877177177177177,0.9634980259741024
3.58971971971972,0.963606371322918
3.591721721721722,0.9636920161093918
3.593723723723724,0.9637532391922716
3.5957257257257256,0.9637900185927388
3.5977277277277278,0.9638024044428086
3.59972972972973,0.9637895090504082
3.601731731731732,0.9637516322714875
3.603733733733734,0.963688942156718
3.6057357357357356,0.9636021215247985
3.6077377377377378,0.9634962753572096
3.60973973973974,0.9633660059323939
3.611741741741742,0.9632156877019276
3.613743743743744,0.963045493542839
3.6157457457457456,0.9628596670354259
3.6177477477477478,0.9626587491577805
3.61974974974975,0.9624447509920596
3.621751751751752,0.9622201051182765
3.623753753753754,0.9619873751946287
3.6257557557557556,0.9617490182038627
3.6277577577577578,0.9615058143987875
3.62975975975976,0.9612620407055938
3.631761761761762,0.9610196617554126
3.633763763763764,0.9607809839853707
3.6357657657657656,0.9605485192844314
3.637767767767768,0.9603242880662606
3.63976976976977,0.9601105966474306
3.641771771771772,0.959909539328174
3.643773773773774,0.9597229375642542
3.6457757757757756,0.9595531740883606
3.647777777777778,0.9593997063501023
3.64977977977978,0.9592656957481925
3.651781781781782,0.9591520740103222
3.653783783783784,0.959059538039016
3.6557857857857856,0.9589886030486826
3.657787787787788,0.9589398203792852
3.65978978978979,0.9589135314399801
3.661791791791792,0.9589097197269596
3.663793793793794,0.9589278451633845
3.6657957957957956,0.9589680538729038
3.667797797797798,0.9590294058129699
3.6697997997998,0.9591109827818246
3.671801801801802,0.9592118567020403
3.673803803803804,0.9593310925011814
3.6758058058058056,0.9594669168371235
3.677807807807808,0.9596182035896842
3.67980980980981,0.9597829460860257
3.681811811811812,0.9599594579570281
3.683813813813814,0.9601463717707254
3.6858158158158156,0.9603413063439611
3.687817817817818,0.9605424621837848
3.68981981981982,0.9607480506173698
3.691821821821822,0.9609559716540617
3.693823823823824,0.9611636447664333
3.6958258258258256,0.9613695716725906
3.697827827827828,0.961571520626353
3.69982982982983,0.9617674669257577
3.701831831831832,0.9619556094666236
3.703833833833834,0.9621344457844557
3.7058358358358356,0.9623017819065509
3.707837837837838,0.9624559788753669
3.70983983983984,0.9625958815894867
3.711841841841842,0.9627197734130898
3.713843843843844,0.9628265223623338
3.7158458458458457,0.9629155987470325
3.717847847847848,0.9629853168639838
3.71984984984985,0.9630358823921055
3.721851851851852,0.9630658657651759
3.723853853853854,0.9630744323273837
3.7258558558558557,0.9630649863918481
3.727857857857858,0.9630338814836426
3.72985985985986,0.9629829482338719
3.731861861861862,0.9629121518279049
3.733863863863864,0.9628232252089511
3.7358658658658657,0.9627162936981246
3.737867867867868,0.9625922988735879
3.73986986986987,0.9624534389251332
3.741871871871872,0.9623006385527452
3.743873873873874,0.9621350546876859
3.7458758758758757,0.9619606474238072
3.747877877877878,0.9617742276077641
3.74987987987988,0.9615825016750772
3.751881881881882,0.9613858278256671
3.753883883883884,0.9611860856639822
3.7558858858858857,0.960985687085133
3.757887887887888,0.9607867739857145
3.75988988988989,0.9605898260724504
3.761891891891892,0.9603982582095294
3.763893893893894,0.960214347506607
3.7658958958958957,0.9600386174226329
3.767897897897898,0.9598743199375942
3.7698998998999,0.959720485581648
3.771901901901902,0.9595809881722575
3.773903903903904,0.9594561371317974
3.7759059059059057,0.9593475977163943
3.777907907907908,0.959254788692819
3.77990990990991,0.959180153036933
3.7819119119119122,0.9591235209214901
3.783913913913914,0.9590855277165602
3.7859159159159157,0.9590662108634244
3.787917917917918,0.9590654597399408
3.78991991991992,0.959083550955662
3.7919219219219222,0.9591195251667801
3.793923923923924,0.9591733745096939
3.7959259259259257,0.9592440663855668
3.797927927927928,0.9593310647251322
3.79992992992993,0.9594331081198255
3.8019319319319322,0.959549503813076
3.803933933933934,0.9596777080419526
3.8059359359359357,0.95981766814497
3.807937937937938,0.9599677896142987
3.80993993993994,0.9601262358269913
3.8119419419419422,0.9602914628624666
3.813943943943944,0.960461837281356
3.8159459459459457,0.9606354236865896
3.817947947947948,0.9608120785503398
3.81994994994995,0.9609860336144929
3.8219519519519523,0.9611609124756036
3.823953953953954,0.9613299041857354
3.8259559559559557,0.9614946920026732
3.827957957957958,0.9616533574010718
3.82995995995996,0.9618031131372241
3.8319619619619623,0.9619432912240169
3.833963963963964,0.9620727094024809
3.8359659659659657,0.962189331947485
3.837967967967968,0.9622925246173346
3.83996996996997,0.962381226766764
3.8419719719719723,0.9624543623440556
3.843973973973974,0.9625117166758529
3.8459759759759757,0.9625521614291684
3.847977977977978,0.9625753839518553
3.84997997997998,0.9625816712861301
3.8519819819819823,0.9625702735268514
3.853983983983984,0.9625420170322692
3.855985985985986,0.9624965268551268
3.857987987987988,0.962434259701709
3.85998998998999,0.9623566368121453
3.8619919919919923,0.9622640221862859
3.863993993993994,0.9621572715414699
3.865995995995996,0.962037115438036
3.867997997997998,0.9619059416848244
3.87,0.9617640980743494
