
Frequencies,Fidelities
1.87,0.9509745556557341
1.872002002002002,0.9509441802139167
1.874004004004004,0.9509129935703673
1.8760060060060062,0.9508810072797121
1.8780080080080082,0.9508482333181072
1.8800100100100101,0.9508146840795078
1.882012012012012,0.9507803723719911
1.884014014014014,0.950745311413293
1.8860160160160162,0.950709514826904
1.8880180180180182,0.9506729966373559
1.8900200200200201,0.9506357712657084
1.892022022022022,0.950597853524626
1.894024024024024,0.950559258613445
1.8960260260260262,0.950520002112855
1.8980280280280282,0.9504800999795565
1.9000300300300301,0.9504395685405999
1.902032032032032,0.9503984244876226
1.904034034034034,0.950356684870969
1.9060360360360362,0.9503143670933163
1.9080380380380382,0.9502714889035051
1.9100400400400401,0.9502280683898631
1.912042042042042,0.9501841239736442
1.914044044044044,0.9501396744018337
1.9160460460460462,0.9500947387403711
1.9180480480480482,0.9500493363665625
1.9200500500500501,0.9500034869618218
1.922052052052052,0.9499572105039198
1.924054054054054,0.9499105272591151
1.9260560560560562,0.9498634577741725
1.9280580580580582,0.9498160228681567
1.9300600600600601,0.9497682436240602
1.932062062062062,0.9497201413802181
1.934064064064064,0.9496717377215773
1.9360660660660662,0.9496230544707067
1.9380680680680682,0.9495741136790792
1.9400700700700702,0.9495249376171664
1.942072072072072,0.9494755487656843
1.944074074074074,0.9494259698055809
1.9460760760760762,0.9493762236084273
1.9480780780780782,0.9493263332266395
1.9500800800800802,0.9492763218831002
1.9520820820820821,0.9492262129612051
1.954084084084084,0.9491760299944401
1.9560860860860863,0.9491257966557551
1.9580880880880882,0.9490755367469506
1.9600900900900902,0.9490252741878993
1.9620920920920921,0.9489750330056269
1.9640940940940943,0.9489248373230788
1.9660960960960963,0.9488747113480165
1.9680980980980982,0.9488246793616752
1.9701001001001002,0.9487747657072765
1.9721021021021021,0.9487249947784058
1.9741041041041043,0.9486753910073803
1.9761061061061063,0.9486259788534408
1.9781081081081082,0.9485767827906924
1.9801101101101102,0.9485278272963664
1.9821121121121121,0.9484791368383844
1.9841141141141143,0.9484307358634732
1.9861161161161163,0.9483826487846609
1.9881181181181182,0.9483348999690342
1.9901201201201202,0.9482875137252635
1.9921221221221221,0.9482405142911438
1.9941241241241243,0.9481939258209706
1.9961261261261263,0.9481477723730763
1.9981281281281282,0.948102012853304
2.00013013013013,0.9480568009384595
2.0021321321321324,0.9480120803506494
2.004134134134134,0.9479679049280729
2.0061361361361363,0.9479242829344774
2.008138138138138,0.9478812800237594
2.01014014014014,0.9478388347291982
2.0121421421421424,0.9477970119373843
2.014144144144144,0.9477558342683824
2.0161461461461463,0.9477153241185856
2.018148148148148,0.9476755036480365
2.02015015015015,0.9476363947675399
2.0221521521521524,0.9475980191261137
2.024154154154154,0.947560351265325
2.0261561561561563,0.9475235055829578
2.028158158158158,0.9474874563985272
2.03016016016016,0.9474522241887988
2.0321621621621624,0.9474178291063212
2.034164164164164,0.9473842909669377
2.0361661661661663,0.9473516292377087
2.038168168168168,0.9473198630248605
2.04017017017017,0.9472890110617154
2.0421721721721724,0.947259091696957
2.044174174174174,0.9472301228827635
2.0461761761761763,0.94720212216337
2.0481781781781785,0.9471751066635828
2.0501801801801802,0.9471490930774856
2.0521821821821824,0.9471240976572699
2.054184184184184,0.9471001362023654
2.0561861861861863,0.9470772240486973
2.0581881881881885,0.9470553760578941
2.0601901901901902,0.9470346066071946
2.0621921921921924,0.9470149295790106
2.064194194194194,0.9469963583511107
2.0661961961961963,0.9469789057866567
2.0681981981981985,0.9469625842249869
2.0702002002002002,0.9469474054720387
2.0722022022022024,0.9469333807914008
2.074204204204204,0.9469205208954814
2.0762062062062063,0.9469088359370239
2.0782082082082085,0.9468983355006982
2.0802102102102102,0.9468890285952218
2.0822122122122124,0.9468809236454958
2.084214214214214,0.946874028485216
2.0862162162162163,0.9468683503497446
2.0882182182182185,0.9468638958691682
2.0902202202202202,0.9468606710617323
2.0922222222222224,0.9468586813276894
2.094224224224224,0.9468579314432866
2.0962262262262263,0.9468584255551458
2.0982282282282285,0.9468601671749601
2.1002302302302303,0.9468631591746832
2.1022322322322324,0.9468674037816704
2.104234234234234,0.9468729025746049
2.1062362362362363,0.9468796564794746
2.1082382382382385,0.9468876657660116
2.1102402402402403,0.9468969300444435
2.1122422422422424,0.9469074482626523
2.114244244244244,0.9469192187036939
2.1162462462462464,0.9469322389835955
2.1182482482482485,0.9469465060495892
2.1202502502502503,0.9469620161787584
2.1222522522522524,0.9469787649769916
2.124254254254254,0.9469967473782854
2.1262562562562564,0.9470159576444811
2.1282582582582585,0.9470363485586162
2.1302602602602603,0.9470579945336035
2.1322622622622625,0.947080847130596
2.134264264264264,0.9471048979277843
2.1362662662662664,0.9471301378355459
2.1382682682682685,0.9471565570983973
2.1402702702702703,0.9471841452974848
2.1422722722722725,0.9472128913532628
2.144274274274274,0.9472428795277061
2.1462762762762764,0.9472738928809442
2.1482782782782786,0.9473060397659334
2.1502802802802803,0.9473392936496596
2.1522822822822825,0.947373640204058
2.154284284284284,0.9474090644648383
2.1562862862862864,0.9474455508371311
2.1582882882882886,0.9474830831010844
2.1602902902902903,0.9475216444180987
2.1622922922922925,0.9475611138484776
2.164294294294294,0.9476016807227103
2.1662962962962964,0.9476432225018327
2.1682982982982986,0.947685719940697
2.1703003003003003,0.9477291532113565
2.1723023023023025,0.9477735019113003
2.1743043043043047,0.9478187450719955
2.1763063063063064,0.9478648611679161
2.1783083083083086,0.9479118281255481
2.1803103103103103,0.9479596233331862
2.1823123123123125,0.9480082236505725
2.1843143143143147,0.9480576054192029
2.1863163163163164,0.9481077444727262
2.1883183183183186,0.9481586161476938
2.1903203203203203,0.9482101952946427
2.1923223223223225,0.9482624562893709
2.1943243243243247,0.9483154350765008
2.1963263263263264,0.9483689619021938
2.1983283283283286,0.9484231099219149
2.2003303303303303,0.9484778166435057
2.2023323323323325,0.9485330888456622
2.2043343343343347,0.9485888798413505
2.2063363363363364,0.9486451610221245
2.2083383383383386,0.9487019034047657
2.2103403403403403,0.9487590776444949
2.2123423423423425,0.9488166540489117
2.2143443443443447,0.9488746025918303
2.2163463463463464,0.9489328929273235
2.2183483483483486,0.9489914944040347
2.2203503503503503,0.9490503760796356
2.2223523523523525,0.9491095067353538
2.2243543543543547,0.9491688548907977
2.2263563563563564,0.9492283888187404
2.2283583583583586,0.9492880765602814
2.2303603603603603,0.9493478859398399
2.2323623623623625,0.949407784580548
2.2343643643643647,0.9494677922618738
2.2363663663663664,0.9495277715956216
2.2383683683683686,0.9495877420049927
2.2403703703703703,0.9496476704622666
2.2423723723723725,0.9497075238161186
2.2443743743743747,0.9497672688072853
2.2463763763763764,0.9498268720845657
2.2483783783783786,0.9498862297475512
2.2503803803803804,0.9499454451201722
2.2523823823823825,0.9500044183401717
2.2543843843843847,0.9500632319853786
2.2563863863863864,0.9501216216352546
2.2583883883883886,0.9501796684146739
2.2603903903903904,0.9502373387736978
2.2623923923923925,0.9502945991976963
2.2643943943943947,0.9503514389093135
2.2663963963963965,0.9504077784143992
2.2683983983983986,0.950463607807454
2.2704004004004004,0.9505187323125176
2.2724024024024025,0.9505734433985156
2.2744044044044047,0.9506275451075477
2.2764064064064065,0.9506810046159128
2.2784084084084086,0.950733789261049
2.2804104104104104,0.9507858665572538
2.2824124124124126,0.9508372042107479
2.2844144144144147,0.9508877701352079
2.2864164164164165,0.9509375324666842
2.2884184184184186,0.9509864595787103
2.2904204204204204,0.9510345200973307
2.2924224224224226,0.9510816829157729
2.2944244244244247,0.9511279172091451
2.2964264264264265,0.9511731924489375
2.2984284284284286,0.9512174784175882
2.3004304304304304,0.951260745222445
2.3024324324324326,0.9513029633101562
2.3044344344344347,0.9513441034803621
2.3064364364364365,0.9513841368996714
2.3084384384384387,0.9514230351151409
2.3104404404404404,0.9514607700677342
2.3124424424424426,0.9514973141056411
2.3144444444444447,0.9515326399973758
2.3164464464464465,0.95156672094455
2.3184484484484487,0.9515995305947276
2.3204504504504504,0.9516310430539165
2.3224524524524526,0.9516612328988423
2.3244544544544548,0.9516900751890849
2.3264564564564565,0.9517175454790354
2.3284584584584587,0.95174361982972
2.3304604604604604,0.9517682748199943
2.3324624624624626,0.9517914875582064
2.3344644644644648,0.9518132356931315
2.3364664664664665,0.9518334974248048
2.3384684684684687,0.9518522515151957
2.3404704704704704,0.9518694772987286
2.3424724724724726,0.9518851546923899
2.3444744744744748,0.9518992642058357
2.3464764764764765,0.9519117869510034
2.3484784784784787,0.9519227046517882
2.3504804804804804,0.951931999653242
2.3524824824824826,0.9519396549308268
2.3544844844844848,0.9519456540990454
2.3564864864864865,0.9519499814202077
2.3584884884884887,0.951952621812717
2.3604904904904904,0.9519535608593366
2.3624924924924926,0.9519528068413914
2.364494494494495,0.9519503022881297
2.3664964964964965,0.9519460572139242
2.3684984984984987,0.9519400599377195
2.3705005005005004,0.951932299479922
2.3725025025025026,0.9519227655690328
2.374504504504505,0.9519114486482703
2.3765065065065065,0.9518982747734099
2.3785085085085087,0.9518833662974474
2.3805105105105104,0.9518666504830529
2.3825125125125126,0.9518481206913483
2.384514514514515,0.9518277710266403
2.3865165165165165,0.9518055963414933
2.3885185185185187,0.9517815922412644
2.3905205205205204,0.951755755088794
2.3925225225225226,0.9517280820085688
2.394524524524525,0.9516985708906134
2.3965265265265265,0.9516672203944518
2.3985285285285287,0.9516340299523716
2.4005305305305304,0.9515989997728477
2.4025325325325326,0.9515621308433617
2.404534534534535,0.9515233565354497
2.4065365365365365,0.9514828156002596
2.4085385385385387,0.9514404435876248
2.4105405405405405,0.9513962446267337
2.4125425425425426,0.9513502236370863
2.414544544544545,0.9513023863300094
2.4165465465465465,0.9512527392099053
2.4185485485485487,0.9512012895751947
2.4205505505505505,0.9511480455191353
2.4225525525525526,0.9510930159302331
2.424554554554555,0.9510362104924207
2.4265565565565566,0.9509776396851346
2.4285585585585587,0.9509173147829897
2.4305605605605605,0.9508553581268071
2.4325625625625626,0.9507915620186266
2.434564564564565,0.9507260503995372
2.4365665665665666,0.9506588377167067
2.4385685685685687,0.9505899392070554
2.4405705705705705,0.9505193708956128
2.4425725725725727,0.9504471495932519
2.444574574574575,0.9503732928943687
2.4465765765765766,0.9502978191743363
2.4485785785785787,0.9502207475864495
2.4505805805805805,0.9501420980589174
2.4525825825825827,0.9500618912913119
2.454584584584585,0.9499801487509345
2.4565865865865866,0.9498968926689244
2.4585885885885888,0.9498121460358495
2.4605905905905905,0.9497259325973415
2.4625925925925927,0.949638121137328
2.464594594594595,0.9495490483526408
2.4665965965965966,0.9494585844864453
2.4685985985985988,0.9493667562539032
2.4706006006006005,0.949273591098725
2.4726026026026027,0.9491791171866357
2.474604604604605,0.9490833447377908
2.4766066066066066,0.9489863405344702
2.4786086086086088,0.948888116337582
2.4806106106106105,0.9487887031347096
2.4826126126126127,0.9486881326006836
2.484614614614615,0.9485865796214181
2.4866166166166166,0.9484837918782751
2.4886186186186188,0.9483799680758388
2.4906206206206205,0.9482750978008221
2.4926226226226227,0.9481692385861679
2.494624624624625,0.9480624260557158
2.4966266266266266,0.9479546404631547
2.498628628628629,0.9478461200666736
2.5006306306306305,0.947736666855047
2.5026326326326327,0.9476264089842954
2.504634634634635,0.9475153851091052
2.5066366366366366,0.9474036344586722
2.508638638638639,0.9472911968251505
2.5106406406406405,0.9471781006119158
2.5126426426426427,0.9470644105496702
2.514644644644645,0.9469501561421766
2.5166466466466466,0.9468353793157501
2.518648648648649,0.9467201224991209
2.5206506506506505,0.9466044286106097
2.5226526526526527,0.9464883410447134
2.524654654654655,0.9463719036586993
2.5266566566566566,0.9462551607588272
2.528658658658659,0.946138157086123
2.5306606606606605,0.9460209378021034
2.5326626626626627,0.9459035041110937
2.534664664664665,0.9457859907423434
2.5366666666666666,0.9456683921149837
2.538668668668669,0.945550772082228
2.5406706706706705,0.9454331680356443
2.5426726726726727,0.9453156273429711
2.544674674674675,0.9451981976844815
2.5466766766766766,0.9450810440314898
2.548678678678679,0.9449633409688918
2.5506806806806805,0.944846455727079
2.5526826826826827,0.944729945318813
2.554684684684685,0.9446138052150967
2.5566866866866866,0.9444981867594047
2.558688688688689,0.9443828884158352
2.5606906906906906,0.9442680913994823
2.5626926926926927,0.9441537747433335
2.564694694694695,0.9440401304631321
2.5666966966966966,0.9439270958590937
2.568698698698699,0.9438148114022948
2.5707007007007006,0.9437032504864103
2.5727027027027027,0.9435925151440925
2.574704704704705,0.9434826318655878
2.5767067067067067,0.9433736508783214
2.578708708708709,0.9432656224266496
2.5807107107107106,0.9431585967533915
2.5827127127127127,0.9430526240791359
2.584714714714715,0.9429477545808962
2.5867167167167167,0.9428440383706136
2.588718718718719,0.9427415254740421
2.5907207207207206,0.9426402658105804
2.5927227227227228,0.9425403091730544
2.594724724724725,0.9424417052068362
2.5967267267267267,0.9423445033873521
2.598728728728729,0.9422487747883259
2.6007307307307306,0.9421545114271275
2.6027327327327328,0.9420618609133122
2.604734734734735,0.9419708382797121
2.606736736736737,0.9418812779219904
2.608738738738739,0.9417942547756101
2.6107407407407406,0.9417082289949394
2.6127427427427428,0.9416239914925963
2.614744744744745,0.9415415891092016
2.616746746746747,0.941461068294797
2.618748748748749,0.9413824750878476
2.6207507507507506,0.9413058550942495
2.6227527527527528,0.9412312534665066
2.624754754754755,0.9411587148828626
2.626756756756757,0.941088283526615
2.628758758758759,0.9410200030653824
2.6307607607607606,0.9409539166306273
2.6327627627627628,0.9408900667972586
2.634764764764765,0.9408284955632545
2.636766766766767,0.940769244329617
2.638768768768769,0.9407123538802681
2.6407707707707706,0.9406578643623102
2.642772772772773,0.9406058152662973
2.644774774774775,0.9405562454068359
2.646776776776777,0.9405091929032943
2.648778778778779,0.9404642699612127
2.6507807807807806,0.9404224335853972
2.652782782782783,0.9403831473932815
2.654784784784785,0.9403463973577695
2.656786786786787,0.9403128931412723
2.658788788788789,0.9402817065034952
2.6607907907907906,0.9402532830190415
2.662792792792793,0.9402276545796436
2.664794794794795,0.9402048522195194
2.666796796796797,0.9401849060987613
2.668798798798799,0.9401678454870956
2.6708008008008006,0.9401536987479169
2.672802802802803,0.940142493322748
2.674804804804805,0.9401342557160409
2.676806806806807,0.9401290114803256
2.678808808808809,0.9401267852017672
2.680810810810811,0.9401276444008175
2.682812812812813,0.9401315238593126
2.684814814814815,0.9401384890877347
2.686816816816817,0.9401485606704157
2.688818818818819,0.9401616905352992
2.690820820820821,0.9401780340298034
2.692822822822823,0.940197539389824
2.694824824824825,0.9402202229994421
2.696826826826827,0.9402461001650322
2.698828828828829,0.940275185105308
2.700830830830831,0.9403074909415511
2.702832832832833,0.9403430296885338
2.704834834834835,0.9403818122458566
2.706836836836837,0.9404238483897736
2.708838838838839,0.9404691467655291
2.710840840840841,0.9405178054336818
2.712842842842843,0.9405696471533957
2.714844844844845,0.9406247701910377
2.716846846846847,0.9406831786020673
2.718848848848849,0.9407448297145078
2.720850850850851,0.9408098163908455
2.722852852852853,0.940878093623863
2.724854854854855,0.9409496607981347
2.726856856856857,0.9410245161218497
2.728858858858859,0.941102656624502
2.730860860860861,0.9411841479197012
2.732862862862863,0.9412689270282923
2.734864864864865,0.9413568935651064
2.736866866866867,0.9414481215756757
2.738868868868869,0.941542602179798
2.740870870870871,0.9416403253160153
2.742872872872873,0.9417412797430877
2.744874874874875,0.9418454530420559
2.746876876876877,0.9419528316188455
2.748878878878879,0.9420634007073954
