
Frequencies,Fidelities
1.87,0.9726036424360479
1.872002002002002,0.9731618153578503
1.874004004004004,0.9737775122334251
1.8760060060060062,0.9744433586367625
1.8780080080080082,0.9751511725809856
1.8800100100100101,0.9758930968046197
1.882012012012012,0.9766603890862432
1.884014014014014,0.9774454091070459
1.8860160160160162,0.978239995338319
1.8880180180180182,0.9790363790799237
1.8900200200200201,0.9798271105030956
1.892022022022022,0.9806049521215372
1.894024024024024,0.9813631558097891
1.8960260260260262,0.9820958648825293
1.8980280280280282,0.9827966435291062
1.9000300300300301,0.9834601283871038
1.902032032032032,0.9840817314988464
1.904034034034034,0.9846568632313164
1.9060360360360362,0.9851811870411493
1.9080380380380382,0.9856509164174192
1.9100400400400401,0.986062662372571
1.912042042042042,0.9864132616174239
1.914044044044044,0.9867001865712282
1.9160460460460462,0.9869202202535687
1.9180480480480482,0.9870721529845585
1.9200500500500501,0.9871531365645261
1.922052052052052,0.9871623754715124
1.924054054054054,0.9870985387206593
1.9260560560560562,0.9869606873502057
1.9280580580580582,0.9867487656051697
1.9300600600600601,0.9864630977185715
1.932062062062062,0.9861044617989796
1.934064064064064,0.9856743825140246
1.9360660660660662,0.9851748615172442
1.9380680680680682,0.9846092887466905
1.9400700700700702,0.9839810662705117
1.942072072072072,0.983294922513835
1.944074074074074,0.9825565121103781
1.9460760760760762,0.9817712970539921
1.9480780780780782,0.9809471509275864
1.9500800800800802,0.9800915881932016
1.9520820820820821,0.9792132899998511
1.954084084084084,0.9783213760297723
1.9560860860860863,0.9774252954575371
1.9580880880880882,0.9765353351532853
1.9600900900900902,0.9756617280263673
1.9620920920920921,0.9748149338366145
1.9640940940940943,0.9740049388866976
1.9660960960960963,0.9732418923591306
1.9680980980980982,0.9725355735446961
1.9701001001001002,0.9718944817659065
1.9721021021021021,0.9713269666054238
1.9741041041041043,0.9708401846655805
1.9761061061061063,0.9704402709741989
1.9781081081081082,0.9701323403788698
1.9801101101101102,0.9699197245690023
1.9821121121121121,0.9698052768875078
1.9841141141141143,0.9697899166950056
1.9861161161161163,0.9698729918126158
1.9881181181181182,0.970053469321077
1.9901201201201202,0.970328005329415
1.9921221221221221,0.9706928756621445
1.9941241241241243,0.9711429098416158
1.9961261261261263,0.9716718259454894
1.9981281281281282,0.9722733571775874
2.00013013013013,0.9729392738087999
2.0021321321321324,0.9736618301268689
2.004134134134134,0.9744325574314122
2.0061361361361363,0.9752424019612203
2.008138138138138,0.9760829514104505
2.01014014014014,0.9769452818245635
2.0121421421421424,0.9778206633364297
2.014144144144144,0.9787007337871622
2.0161461461461463,0.9795770054528515
2.018148148148148,0.9804417754815137
2.02015015015015,0.9812880105475297
2.0221521521521524,0.982108249684529
2.024154154154154,0.9828961783147512
2.0261561561561563,0.98364561896865
2.028158158158158,0.9843509282512105
2.03016016016016,0.9850069623965452
2.0321621621621624,0.9856085877013483
2.034164164164164,0.9861514421775375
2.0361661661661663,0.9866314478723577
2.038168168168168,0.9870446065379452
2.04017017017017,0.9873877677369978
2.0421721721721724,0.9876575538375021
2.044174174174174,0.9878510578298987
2.0461761761761763,0.9879659759949388
2.0481781781781785,0.9880002941097628
2.0501801801801802,0.9879521099601714
2.0521821821821824,0.9878206994069086
2.054184184184184,0.9876050884691829
2.0561861861861863,0.9873052974154721
2.0581881881881885,0.9869224147891786
2.0601901901901902,0.9864571126743383
2.0621921921921924,0.9859122982962134
2.064194194194194,0.9852908112132541
2.0661961961961963,0.9845969633733737
2.0681981981981985,0.983835585786057
2.0702002002002002,0.9830126578827054
2.0722022022022024,0.982135293711355
2.074204204204204,0.9812114061381856
2.0762062062062063,0.9802496533727312
2.0782082082082085,0.9792596648997158
2.0802102102102102,0.9782519385558369
2.0822122122122124,0.9772372008147899
2.084214214214214,0.9762269265097179
2.0862162162162163,0.9752325410053396
2.0882182182182185,0.9742659318950849
2.0902202202202202,0.9733382773915955
2.0922222222222224,0.9724616280617313
2.094224224224224,0.9716462511834842
2.0962262262262263,0.9709027728164994
2.0982282282282285,0.9702396081363831
2.1002302302302303,0.9696656778579256
2.1022322322322324,0.9691880134570334
2.104234234234234,0.9688117758487216
2.1062362362362363,0.9685418745275186
2.1082382382382385,0.9683809432663206
2.1102402402402403,0.9683310082980838
2.1122422422422424,0.9683911878434317
2.114244244244244,0.9685605830589796
2.1162462462462464,0.9688361187029115
2.1182482482482485,0.9692139119361409
2.1202502502502503,0.969688040257496
2.1222522522522524,0.9702528302302397
2.124254254254254,0.9709003582137421
2.1262562562562564,0.9716229678870341
2.1282582582582585,0.972411693547907
2.1302602602602603,0.9732579432374543
2.1322622622622625,0.9741508445229902
2.134264264264264,0.9750824251870491
2.1362662662662664,0.9760427408133144
2.1382682682682685,0.9770213411999871
2.1402702702702703,0.9780098166176807
2.1422722722722725,0.9789991979239228
2.144274274274274,0.9799801837604518
2.1462762762762764,0.980945114471825
2.1482782782782786,0.9818855286788433
2.1502802802802803,0.9827943468624382
2.1522822822822825,0.9836644036214148
2.154284284284284,0.9844891028886953
2.1562862862862864,0.9852623071824644
2.1582882882882886,0.9859780232330202
2.1602902902902903,0.9866308827681105
2.1622922922922925,0.9872157080644648
2.164294294294294,0.9877275732306583
2.1662962962962964,0.9881621768799773
2.1682982982982986,0.9885152517832902
2.1703003003003003,0.9887828813613622
2.1723023023023025,0.9889617158693691
2.1743043043043047,0.9890486356874363
2.1763063063063064,0.9890412428802193
2.1783083083083086,0.9889374625938276
2.1803103103103103,0.9887358143958793
2.1823123123123125,0.9884358744376645
2.1843143143143147,0.9880376621504696
2.1863163163163164,0.9875422055794627
2.1883183183183186,0.9869517055223601
2.1903203203203203,0.986269561841199
2.1923223223223225,0.9854993156335929
2.1943243243243247,0.9846466391593482
2.1963263263263264,0.9837183458160137
2.1983283283283286,0.9827219215348071
2.2003303303303303,0.9816664307787912
2.2023323323323325,0.9805615116950758
2.2043343343343347,0.9794186181118061
2.2063363363363364,0.978249101648784
2.2083383383383386,0.9770659772579058
2.2103403403403403,0.9758818322428493
2.2123423423423425,0.9747106115546631
2.2143443443443447,0.9735656480324993
2.2163463463463464,0.9724605332242697
2.2183483483483486,0.9714085000895093
2.2203503503503503,0.9704221987389402
2.2223523523523525,0.9695136773480499
2.2243543543543547,0.968693922578908
2.2263563563563564,0.9679730034841912
2.2283583583583586,0.9673589507666747
2.2303603603603603,0.9668592915209772
2.2323623623623625,0.9664792454678134
2.2343643643643647,0.9662232213657079
2.2363663663663664,0.9660929649745904
2.2383683683683686,0.9660892815779951
2.2403703703703703,0.966211117577424
2.2423723723723725,0.9664557800916422
2.2443743743743747,0.9668191893336514
2.2463763763763764,0.9672961875452749
2.2483783783783786,0.9678801166435431
2.2503803803803804,0.9685629925256393
2.2523823823823825,0.969336607525003
2.2543843843843847,0.9701914144494612
2.2563863863863864,0.9711178452255891
2.2583883883883886,0.9721056134239061
2.2603903903903904,0.9731443985388019
2.2623923923923925,0.9742236999337313
2.2643943943943947,0.9753331414916806
2.2663963963963965,0.9764627510962716
2.2683983983983986,0.9776013571107689
2.2704004004004004,0.9787405054916545
2.2724024024024025,0.9798703784110534
2.2744044044044047,0.9809818969437185
2.2764064064064065,0.9820664881752978
2.2784084084084086,0.983115830705686
2.2804104104104104,0.9841219744669868
2.2824124124124126,0.9850774653877686
2.2844144144144147,0.9859748786297611
2.2864164164164165,0.9868073151306791
2.2884184184184186,0.987568069681611
2.2904204204204204,0.9882506690297972
2.2924224224224226,0.9888486969634153
2.2944244244244247,0.9893564832841172
2.2964264264264265,0.9897682803168808
2.2984284284284286,0.9900787490828846
2.3004304304304304,0.9902832266299136
2.3024324324324326,0.9903772780682123
2.3044344344344347,0.9903569032648982
2.3064364364364365,0.9902197994524397
2.3084384384384387,0.9899631963357453
2.3104404404404404,0.9895862108119883
2.3124424424424426,0.989088680716772
2.3144444444444447,0.9884718537901599
2.3164464464464465,0.9877380847213357
2.3184484484484487,0.986891271749412
2.3204504504504504,0.9859367804920514
2.3224524524524526,0.984881499044359
2.3244544544544548,0.9837336432524122
2.3264564564564565,0.9825030496265246
2.3284584584584587,0.9812010683876875
2.3304604604604604,0.9798399333596837
2.3324624624624626,0.978433790155848
2.3344644644644648,0.976997131887902
2.3364664664664665,0.9755457287831713
2.3384684684684687,0.9740951019604862
2.3404704704704704,0.9726621016948448
2.3424724724724726,0.9712625649130536
2.3444744744744748,0.9699131104326322
2.3464764764764765,0.9686294733918541
2.3484784784784787,0.967426315078206
2.3504804804804804,0.9663173228762518
2.3524824824824826,0.9653150040977647
2.3544844844844848,0.9644312910418079
2.3564864864864865,0.9636750403243071
2.3584884884884887,0.9630536626639066
2.3604904904904904,0.9625738578091265
2.3624924924924926,0.9622389305252773
2.364494494494495,0.9620514682916226
2.3664964964964965,0.9620114888207396
2.3684984984984987,0.9621174134708097
2.3705005005005004,0.9623660793372812
2.3725025025025026,0.9627529544663864
2.374504504504505,0.9632713607758405
2.3765065065065065,0.9639142237096898
2.3785085085085087,0.9646729598424749
2.3805105105105104,0.9655388041237564
2.3825125125125126,0.9665012258522632
2.384514514514515,0.967550182600275
2.3865165165165165,0.968674695608885
2.3885185185185187,0.9698639350876946
2.3905205205205204,0.9711069427305838
2.3925225225225226,0.9723932231210147
2.394524524524525,0.973711394085826
2.3965265265265265,0.9750515473439068
2.3985285285285287,0.9764029702242941
2.4005305305305304,0.9777554450189934
2.4025325325325326,0.9790991867461719
2.404534534534535,0.9804247879888788
2.4065365365365365,0.9817224457474718
2.4085385385385387,0.9829827412601619
2.4105405405405405,0.984196403530203
2.4125425425425426,0.9853537248738458
2.414544544544545,0.9864460040154766
2.4165465465465465,0.9874636400983782
2.4185485485485487,0.9883972940965096
2.4205505505505505,0.9892376669299568
2.4225525525525526,0.9899755209719603
2.424554554554555,0.9906019135412731
2.4265565565565566,0.9911079201882208
2.4285585585585587,0.991485373839503
2.4305605605605605,0.9917263698702976
2.4325625625625626,0.9918238632254908
2.434564564564565,0.9917716666322094
2.4365665665665666,0.9915646242213796
2.4385685685685687,0.9911994343660393
2.4405705705705705,0.9906731797385822
2.4425725725725727,0.9899859140952649
2.444574574574575,0.9891385642103148
2.4465765765765766,0.98813445837342
2.4485785785785787,0.9869788090369673
2.4505805805805805,0.9856780382673151
2.4525825825825827,0.9842442032465094
2.454584584584585,0.98268623086107
2.4565865865865866,0.9810184076905063
2.4585885885885888,0.9792558408883207
2.4605905905905905,0.9774149795462127
2.4625925925925927,0.9755143673420916
2.464594594594595,0.9735726526373543
2.4665965965965966,0.9716099011053487
2.4685985985985988,0.9696461104367751
2.4706006006006005,0.9677019022682352
2.4726026026026027,0.9657972597916751
2.474604604604605,0.9639513329526455
2.4766066066066066,0.9621823805498924
2.4786086086086088,0.9605077882683561
2.4806106106106105,0.9589426411102416
2.4826126126126127,0.9575015156631539
2.484614614614615,0.9561960380377723
2.4866166166166166,0.9550359423028874
2.4886186186186188,0.9540296381672312
2.4906206206206205,0.9531829279478001
2.4926226226226227,0.9524989871318992
2.494624624624625,0.951980099598178
2.4966266266266266,0.951626437556253
2.498628628628629,0.9514365613420128
2.5006306306306305,0.9514070165928099
2.5026326326326327,0.9515335308125177
2.504634634634635,0.9518118169121736
2.5066366366366366,0.9522349235351361
2.508638638638639,0.9527964631065879
2.5106406406406405,0.9534890750982212
2.5126426426426427,0.9543058089145509
2.514644644644645,0.9552396533915146
2.5166466466466466,0.9562822545707756
2.518648648648649,0.957426593493492
2.5206506506506505,0.9586653519768722
2.5226526526526527,0.9599912425754242
2.524654654654655,0.96139703617852
2.5266566566566566,0.962875547699148
2.528658658658659,0.9644185718396912
2.5306606606606605,0.9660188203412647
2.5326626626626627,0.9676677521248502
2.534664664664665,0.9693568836478694
2.5366666666666666,0.9710760537718306
2.538668668668669,0.9728154440750748
2.5406706706706705,0.9745629483414625
2.5426726726726727,0.9763067725729289
2.544674674674675,0.9780327195114682
2.5466766766766766,0.9797264734107973
2.548678678678679,0.9813717532375401
2.5506806806806805,0.982951661907538
2.5526826826826827,0.9844484814189117
2.554684684684685,0.9858438057787204
2.5566866866866866,0.9871180235097395
2.558688688688689,0.9882520400266658
2.5606906906906906,0.989226571770635
2.5626926926926927,0.9900221599870881
2.564694694694695,0.9906209104199268
2.5666966966966966,0.9910054593548369
2.568698698698699,0.9911598239187407
2.5707007007007006,0.9910702470291899
2.5727027027027027,0.9907245099675207
2.574704704704705,0.9901130975738506
2.5767067067067067,0.9892290434164408
2.578708708708709,0.9880675430888968
2.5807107107107106,0.9866272317305523
2.5827127127127127,0.9849088653629248
2.584714714714715,0.9829163830564749
2.5867167167167167,0.9806558300545912
2.588718718718719,0.9781351940627216
2.5907207207207206,0.9753632143532907
2.5927227227227228,0.9723553483309746
2.594724724724725,0.9691194034537938
2.5967267267267267,0.9656697715776421
2.598728728728729,0.9620186188157467
2.6007307307307306,0.9581777034870906
2.6027327327327328,0.954157374443096
2.604734734734735,0.9499658370414483
2.606736736736737,0.9456105376623571
2.608738738738739,0.9410948216535217
2.6107407407407406,0.9364206068928533
2.6127427427427428,0.9315865818000542
2.614744744744745,0.9265870458209439
2.616746746746747,0.9214164823778075
2.618748748748749,0.9160645158024797
2.6207507507507506,0.9105192407363482
2.6227527527527528,0.9047670206048701
2.624754754754755,0.8987931500473605
2.626756756756757,0.8925810451238427
2.628758758758759,0.8861143846590804
2.6307607607607606,0.8793795491182163
2.6327627627627628,0.872360299917159
2.634764764764765,0.8650461567944138
2.636766766766767,0.857424162336537
2.638768768768769,0.8494886854416748
2.6407707707707706,0.8412356205816971
2.642772772772773,0.8326646638762181
2.644774774774775,0.8237786894017206
2.646776776776777,0.8145854983004681
2.648778778778779,0.8050950522879077
2.6507807807807806,0.7953289597148088
2.652782782782783,0.7853001504278599
2.654784784784785,0.7750342836127484
2.656786786786787,0.7645590355592768
2.658788788788789,0.7539014199667471
2.6607907907907906,0.7430975207590731
2.662792792792793,0.7321752705294778
2.664794794794795,0.7211773454549053
2.666796796796797,0.7101369548726012
2.668798798798799,0.6990917171238651
2.6708008008008006,0.6880824747877624
2.672802802802803,0.677146398417419
2.674804804804805,0.6663201255272824
2.676806806806807,0.6556441369881135
2.678808808808809,0.6451546475029688
2.680810810810811,0.6348843175666233
2.682812812812813,0.6248730359147665
2.684814814814815,0.6151500777423248
2.686816816816817,0.6057510614219004
2.688818818818819,0.5967055074214286
2.690820820820821,0.588041868174169
2.692822822822823,0.5797939117907582
2.694824824824825,0.5719811999668697
2.696826826826827,0.56463451468252
2.698828828828829,0.5577719911456567
2.700830830830831,0.5514228334963216
2.702832832832833,0.5456012771103773
2.704834834834835,0.5403303907329775
2.706836836836837,0.535625499135973
2.708838838838839,0.5314978681760664
2.710840840840841,0.5279645368730652
2.712842842842843,0.5250357204822933
2.714844844844845,0.5227220287230485
2.716846846846847,0.5210300034385669
2.718848848848849,0.5199593705480765
2.720850850850851,0.5195246219471582
2.722852852852853,0.5197164777093705
2.724854854854855,0.5205424126823635
2.726856856856857,0.5219959020146925
2.728858858858859,0.5240783998968785
2.730860860860861,0.5267821777850233
2.732862862862863,0.5301001556924316
2.734864864864865,0.5340289930100803
2.736866866866867,0.5385578094590642
2.738868868868869,0.543679264392904
2.740870870870871,0.5493810281249236
2.742872872872873,0.5556558079002298
2.744874874874875,0.562485357164703
2.746876876876877,0.5698599479837694
2.748878878878879,0.5777621998889315
2.750880880880881,0.5861766132921704
