2.752882882882883,0.9997147257266478
2.754884884884885,0.9995489981883706
2.756886886886887,0.9993373821027297
2.758888888888889,0.9990768978066482
2.760890890890891,0.9987647932228068
2.762892892892893,0.9983984990127516
2.764894894894895,0.9979758123638031
2.766896896896897,0.9974947584775216
2.768898898898899,0.996953736188789
2.770900900900901,0.996351486855286
2.772902902902903,0.9956871005777355
2.774904904904905,0.9949602165933413
2.7769069069069072,0.9941706262905848
2.778908908908909,0.9933187066335328
2.780910910910911,0.9924051450335151
2.782912912912913,0.9914310031793357
2.784914914914915,0.9903978065685368
2.7869169169169172,0.9893072231982079
2.788918918918919,0.9881613250306174
2.790920920920921,0.9869625826546325
2.792922922922923,0.9857135782818646
2.794924924924925,0.9844170533891001
2.7969269269269272,0.9830761874665959
2.798928928928929,0.9816940518814679
2.800930930930931,0.98027403769748
2.802932932932933,0.9788194718545408
2.804934934934935,0.9773340322878385
2.8069369369369372,0.9758212868406456
2.808938938938939,0.9742848240165234
2.810940940940941,0.9727284037349126
2.812942942942943,0.9711557975645663
2.814944944944945,0.9695709633284235
2.8169469469469473,0.967977672977513
2.818948948948949,0.9663799694476696
2.820950950950951,0.9647819781769553
2.822952952952953,0.9631877882646347
2.824954954954955,0.9616017567829642
2.8269569569569573,0.960028218305168
2.828958958958959,0.958471717198807
2.830960960960961,0.9569369581672905
2.832962962962963,0.9554287503197008
2.834964964964965,0.9539520560753426
2.8369669669669673,0.9525118925486203
2.838968968968969,0.9511135282387052
2.840970970970971,0.9497743636821903
2.842972972972973,0.9484758116937902
2.844974974974975,0.9472351092145448
2.8469769769769773,0.9460576558328954
2.848978978978979,0.9449488359178787
2.850980980980981,0.9439139375723046
2.852982982982983,0.9429579917459615
2.854984984984985,0.9420861516881223
2.8569869869869873,0.9413030242900551
2.858988988988989,0.9406129816050348
2.860990990990991,0.9400200497718453
2.862992992992993,0.9395278384584612
2.864994994994995,0.9391394604779604
2.8669969969969973,0.9388575344453521
2.868998998998999,0.9386840416510709
2.871001001001001,0.9386205833804276
2.873003003003003,0.9386679149661494
2.875005005005005,0.938826207292088
2.8770070070070073,0.9390954164419557
2.879009009009009,0.9394738326795733
2.881011011011011,0.9399597799365395
2.883013013013013,0.9405509654055261
2.885015015015015,0.9412445618628529
2.8870170170170173,0.9420368722977095
2.889019019019019,0.9429239926142813
2.891021021021021,0.9439012867096143
2.893023023023023,0.9449637227737653
2.895025025025025,0.9461061152467994
2.8970270270270273,0.9473226697158745
2.899029029029029,0.9486076292672421
2.901031031031031,0.9499548157480037
2.903033033033033,0.9513580928129859
2.905035035035035,0.9528114624052181
2.9070370370370373,0.9543080743171372
2.909039039039039,0.9558420921566759
2.911041041041041,0.9574072944111356
2.913043043043043,0.9589977534917741
2.915045045045045,0.9606076988895441
2.9170470470470473,0.9622314291087654
2.919049049049049,0.9638635961835856
2.9210510510510512,0.9654990867023012
2.923053053053053,0.9671328215555086
2.925055055055055,0.9687602441999184
2.9270570570570573,0.9703768696234927
2.929059059059059,0.9719785088546236
2.9310610610610612,0.9735612065167916
2.933063063063063,0.9751211572115999
2.935065065065065,0.9766548187499826
2.9370670670670673,0.9781588052545785
2.939069069069069,0.9796298689986214
2.9410710710710712,0.9810650131601778
2.943073073073073,0.9824612976642014
2.945075075075075,0.9838159516524486
2.9470770770770773,0.9851263819341607
2.949079079079079,0.9863903867552687
2.9510810810810812,0.9876066486954672
2.953083083083083,0.9887702016011696
2.955085085085085,0.9898804367448347
2.9570870870870873,0.9909354715917027
2.959089089089089,0.9919337752493542
2.9610910910910913,0.9928739270214839
2.963093093093093,0.9937547065806962
2.965095095095095,0.9945753396605855
2.9670970970970973,0.9953350200088186
2.9690990990990995,0.9960334967401864
2.9711011011011013,0.9966707390361887
2.973103103103103,0.9972470759461948
2.975105105105105,0.9977631556367528
2.9771071071071074,0.9982199633669737
2.9791091091091095,0.9986188210948989
2.9811111111111113,0.9989613953820486
2.983113113113113,0.9992496214789675
2.985115115115115,0.9994857865769505
2.9871171171171174,0.9996724324047316
2.9891191191191195,0.9998123480745976
2.9911211211211213,0.9999085375064348
2.993123123123123,0.9999641843643333
2.995125125125125,0.9999826141668957
2.9971271271271274,0.9999672546111744
2.9991291291291295,0.999921595274487
3.0011311311311313,0.9998491474402408
3.003133133133133,0.9997534050601186
3.005135135135135,0.9996378075942727
3.0071371371371374,0.9995057054321347
3.0091391391391396,0.9993603288725651
3.0111411411411413,0.9992047611484037
3.013143143143143,0.9990419150683709
3.015145145145145,0.9988745146637769
3.0171471471471474,0.9987050824302941
3.0191491491491496,0.9985359294752455
3.0211511511511513,0.9983691507519412
3.023153153153153,0.9982066260681254
3.025155155155155,0.9980500230575607
3.0271571571571574,0.9979008029101903
3.0291591591591596,0.9977602316274231
3.0311611611611613,0.9976293917229829
3.033163163163163,0.9975091932519886
3.035165165165165,0.9974003904309496
3.0371671671671674,0.9973035955346481
3.0391691691691696,0.9972192902514172
3.0411711711711713,0.9971478428501349
3.043173173173173,0.997089517450037
3.045175175175175,0.9970441859623815
3.0471771771771774,0.997012523180202
3.0491791791791796,0.9969942476898328
3.0511811811811813,0.9969892848088072
3.053183183183183,0.9969975100297334
3.0551851851851852,0.997018707170135
3.0571871871871874,0.9970525992674218
3.0591891891891896,0.9970988299419099
3.0611911911911913,0.9971569657764408
3.063193193193193,0.9972265140124479
3.0651951951951952,0.9973068707402611
3.0671971971971974,0.9973973755763466
3.0691991991991996,0.9974972746354493
3.0712012012012013,0.9976057408803827
3.073203203203203,0.9977218370102073
3.0752052052052052,0.9978445767654791
3.0772072072072074,0.9979728931472058
3.0792092092092096,0.9981056559625489
3.0812112112112113,0.9982416809864841
3.083213213213213,0.9983797436934781
3.0852152152152152,0.998518593368281
3.0872172172172174,0.9986569675973765
3.0892192192192196,0.9987936099927459
3.0912212212212213,0.9989272884453911
3.093223223223223,0.9990568118931156
3.0952252252252253,0.9991810485902098
3.0972272272272274,0.999298939856556
3.0992292292292296,0.9994095318661693
3.1012312312312313,0.9995119649197767
3.103233233233233,0.9996055007571627
3.1052352352352353,0.9996895383325133
3.1072372372372374,0.9997636041328668
3.1092392392392396,0.9998273471571358
3.1112412412412414,0.9998806367118186
3.113243243243243,0.9999234020654962
3.1152452452452453,0.999955735118096
3.1172472472472474,0.9999778627164997
3.1192492492492496,0.9999901295652928
3.1212512512512514,0.9999929920091792
3.123253253253253,0.999987001412771
3.1252552552552553,0.9999728054312432
3.1272572572572575,0.9999510792143422
3.1292592592592596,0.999922580544499
3.1312612612612614,0.9998880917222374
3.133263263263263,0.999848448338086
3.1352652652652653,0.9998045415503121
3.1372672672672675,0.999756914643024
3.1392692692692696,0.9997064704101871
3.1412712712712714,0.999653949525418
3.143273273273273,0.9996000528195054
3.1452752752752753,0.9995454357887714
3.1472772772772775,0.9994907047362054
3.1492792792792796,0.999436413794291
3.1512812812812814,0.9993830649599168
3.153283283283283,0.9993311112306729
3.1552852852852853,0.9992809572108629
3.1572872872872875,0.9992329629246225
3.1592892892892896,0.9991874510240355
3.1612912912912914,0.9991437744857472
3.163293293293293,0.9991040516317334
3.1652952952952953,0.9990676112108035
3.1672972972972975,0.9990347189189173
3.1692992992992997,0.9990053561864463
3.1713013013013014,0.9989798961288516
3.173303303303303,0.998958504675298
3.1753053053053053,0.9989413027702357
3.1773073073073075,0.9989284438414392
3.1793093093093097,0.9989201145773735
3.1813113113113114,0.998916316281548
3.183313313313313,0.9989171660286181
3.1853153153153153,0.998922826517567
3.1873173173173175,0.9989332690479904
3.1893193193193197,0.9989484872931715
3.1913213213213214,0.9989684366481444
3.193323323323323,0.9989930193393316
3.1953253253253253,0.9990220843402303
3.1973273273273275,0.9990554326985729
3.1993293293293297,0.999092816812814
3.2013313313313314,0.9991339333922431
3.203333333333333,0.9991784190228359
3.2053353353353353,0.9992257216586193
3.2073373373373375,0.9992757567833844
3.2093393393393397,0.9993276649606393
3.2113413413413414,0.9993809992395928
3.213343343343343,0.9994350312926742
3.2153453453453453,0.9994896202467543
3.2173473473473475,0.9995436904057486
3.2193493493493497,0.9995968408834343
3.2213513513513514,0.9996484639296018
3.223353353353353,0.9996979916402547
3.2253553553553553,0.9997450172773166
3.2273573573573575,0.9997889135405095
3.2293593593593597,0.9998289159920684
3.2313613613613614,0.999865305107273
3.233363363363363,0.9998975724892861
3.2353653653653653,0.9999253005658472
3.2373673673673675,0.999948449181633
3.2393693693693697,0.9999669020731344
3.2413713713713714,0.9999806711194257
3.243373373373373,0.9999898374438929
3.2453753753753753,0.9999944740504456
3.2473773773773775,0.9999947712464381
3.2493793793793797,0.9999909701070961
3.2513813813813814,0.9999833506261224
3.253383383383383,0.9999722274497815
3.2553853853853854,0.9999579427330393
3.2573873873873875,0.9999408587574141
3.2593893893893897,0.99992134581709
3.2613913913913914,0.9998997778859986
3.263393393393393,0.9998765218149568
3.2653953953953954,0.9998519335088376
3.2673973973973975,0.9998263705744145
3.2693993993993997,0.9998001108250932
3.2714014014014015,0.9997734653314264
3.273403403403403,0.9997466995723685
3.2754054054054054,0.9997200548408495
3.2774074074074075,0.9996937795419054
3.2794094094094097,0.9996679906779734
3.2814114114114115,0.9996429418056149
3.283413413413413,0.99961892806062
3.2854154154154154,0.9995956527998598
3.2874174174174176,0.999573473185723
3.2894194194194197,0.9995525045683242
3.2914214214214215,0.9995328577077148
3.293423423423423,0.9995146421876783
3.2954254254254254,0.9994979688372941
3.2974274274274276,0.9994829508818336
3.2994294294294297,0.9994697044177855
3.3014314314314315,0.999458347824845
3.303433433433433,0.99944900211005
3.3054354354354354,0.999441787811981
3.3074374374374376,0.99943682136913
3.3094394394394397,0.9994342124645357
3.3114414414414415,0.9994340713241684
3.313443443443443,0.999436458449271
3.3154454454454454,0.9994410052384819
3.3174474474474476,0.9994486531714838
3.3194494494494498,0.9994589553171078
3.3214514514514515,0.9994718893506659
3.323453453453453,0.9994873942975389
3.3254554554554554,0.9995053754183438
3.3274574574574576,0.9995258529936896
3.3294594594594598,0.9995482664283749
3.3314614614614615,0.9995726100887883
3.3334634634634632,0.9995987371154168
3.3354654654654654,0.9996262780440879
3.3374674674674676,0.9996549172581806
3.3394694694694698,0.9996843186932474
3.3414714714714715,0.9997141261860483
3.3434734734734737,0.999743975984814
3.3454754754754754,0.9997735763297729
3.3474774774774776,0.9998024107660394
3.3494794794794798,0.9998301957351992
3.3514814814814815,0.999856594676192
3.3534834834834837,0.9998813029196986
3.3554854854854854,0.9999039986009923
3.3574874874874876,0.9999245504889778
3.3594894894894898,0.9999427007808054
3.3614914914914915,0.9999582947584738
3.3634934934934937,0.9999712243115867
3.3654954954954954,0.9999814292000933
3.3674974974974976,0.9999888940903696
3.3694994994995,0.9999936494384373
3.3715015015015015,0.9999957663967539
3.3735035035035037,0.9999953547087658
3.3755055055055054,0.999992556705797
3.3775075075075076,0.999987542869754
3.37950950950951,0.9999805056205563
3.3815115115115115,0.99997165349758
3.3835135135135137,0.9999612053269744
3.3855155155155154,0.9999493841913026
3.3875175175175176,0.9999364124864414
3.38951951951952,0.9999225065203967
3.3915215215215215,0.9999078713979299
3.3935235235235237,0.999892635954225
3.3955255255255254,0.9998771196170869
3.3975275275275276,0.9998613921532793
3.39952952952953,0.999845595279823
3.4015315315315315,0.9998298794166175
3.4035335335335337,0.9998143392105964
3.4055355355355355,0.9997990667972998
3.4075375375375376,0.9997841412223683
3.40953953953954,0.9997698635527588
3.4115415415415415,0.9997558382150927
3.4135435435435437,0.999742347677478
3.4155455455455455,0.9997294489646235
3.4175475475475476,0.9997172006622623
3.41954954954955,0.9997056650936029
3.4215515515515516,0.9996949100993326
3.4235535535535537,0.9996850205924293
3.4255555555555555,0.9996760569086033
3.4275575575575576,0.9996681180551094
3.42955955955956,0.9996612977995527
3.4315615615615616,0.9996556934004821
3.4335635635635637,0.9996513303056886
3.4355655655655655,0.9996484573841914
3.4375675675675677,0.9996470870167155
3.43956956956957,0.9996473027515251
3.4415715715715716,0.9996491755290391
3.4435735735735737,0.9996527598984015
3.4455755755755755,0.9996580902665947
3.4475775775775777,0.9996651779917525
3.44957957957958,0.9996740076316786
3.4515815815815816,0.9996845354394132
3.4535835835835837,0.9996966883411423
3.4555855855855855,0.9997103635652023
3.4575875875875877,0.9997254280230924
3.45958958958959,0.9997417213844273
3.4615915915915916,0.9997590332985236
3.4635935935935938,0.9997772044336923
3.4655955955955955,0.99979597977819
3.4675975975975977,0.9998151166911794
3.4695995995996,0.9998343632338889
3.4716016016016016,0.9998534635361476
3.4736036036036038,0.9998721633399579
3.4756056056056055,0.9998902038290675
3.4776076076076077,0.9999073756027426
3.47960960960961,0.9999234487333528
3.481611611611612,0.9999382287891495
3.4836136136136138,0.9999515476637466
3.4856156156156155,0.9999632665167456
3.4876176176176177,0.9999732782276393
3.48961961961962,0.9999815086737568
3.491621621621622,0.999987917216372
3.4936236236236238,0.9999924961757364
3.4956256256256255,0.9999952694439768
3.4976276276276277,0.9999962902484685
3.49962962962963,0.9999956372775395
3.501631631631632,0.9999934148988983
3.503633633633634,0.9999897434077272
3.5056356356356355,0.9999847586098052
3.5076376376376377,0.9999786063695153
3.50963963963964,0.9999714381664562
3.511641641641642,0.9999634072852971
3.513643643643644,0.9999546734323552
3.5156456456456455,0.9999453586617494
3.5176476476476477,0.9999356127034623
3.51964964964965,0.9999255580274217
3.521651651651652,0.999915304273907
3.523653653653654,0.999904949733839
3.5256556556556555,0.9998945784139407
3.5276576576576577,0.9998843341382154
3.52965965965966,0.9998741302125269
3.531661661661662,0.999864084525771
3.533663663663664,0.9998542362339423
3.5356656656656655,0.9998446184097339
3.5376676676676677,0.9998352603117417
3.53966966966967,0.9998261906840014
3.541671671671672,0.9998174394345035
3.543673673673674,0.9998089360942576
3.5456756756756755,0.9998008940262026
3.5476776776776777,0.9997933194185759
3.54967967967968,0.9997862358141364
3.551681681681682,0.9997797043550068
3.553683683683684,0.9997737944057056
3.5556856856856855,0.9997685815685623
3.5576876876876877,0.9997641455663796
3.55968968968969,0.9997605706445859
3.561691691691692,0.9997580803793348
3.563693693693694,0.9997564814814048
3.5656956956956956,0.999755894150088
3.5676976976976977,0.9997565835297496
3.5696996996997,0.9997585141745552
3.571701701701702,0.9997616458116753
3.573703703703704,0.9997660553851505
3.5757057057057056,0.999771626559356
3.5777077077077077,0.9997785831253894
3.57970970970971,0.9997867505452888
3.581711711711712,0.9997960627756628
3.583713713713714,0.999806423879394
3.5857157157157156,0.9998177230908596
3.5877177177177177,0.9998298520704607
3.58971971971972,0.9998425728622045
3.591721721721722,0.9998557994812455
3.593723723723724,0.9998693250715674
3.5957257257257256,0.9998829622448587
3.5977277277277278,0.9998965149139328
3.59972972972973,0.9999097967370363
3.601731731731732,0.9999226206874227
3.603733733733734,0.9999348108903903
3.6057357357357356,0.9999462463362326
3.6077377377377378,0.9999566771937629
3.60973973973974,0.9999660518892962
3.611741741741742,0.9999742755827936
3.613743743743744,0.9999812551941099
3.6157457457457456,0.9999869373112004
3.6177477477477478,0.999991316113398
3.61974974974975,0.9999943290405675
3.621751751751752,0.999996058973033
3.623753753753754,0.9999965295491621
3.6257557557557556,0.9999958163306877
3.6277577577577578,0.9999939642210258
3.62975975975976,0.9999911024120138
3.631761761761762,0.9999873231681208
3.633763763763764,0.9999827362340746
3.6357657657657656,0.9999774556300124
3.637767767767768,0.999971593569234
3.63976976976977,0.9999652449024549
3.641771771771772,0.999958541412194
3.643773773773774,0.9999515670471114
3.6457757757757756,0.9999444011461898
3.647777777777778,0.999937126036275
3.64977977977978,0.9999298037925839
3.651781781781782,0.9999224822894602
3.653783783783784,0.9999152323769538
3.6557857857857856,0.9999080348027026
3.657787787787788,0.9999009397060434
3.65978978978979,0.9998939467901636
3.661791791791792,0.9998871061054181
3.663793793793794,0.9998804147544608
3.6657957957957956,0.9998738854481517
3.667797797797798,0.9998675346207964
3.6697997997998,0.9998613828704334
3.671801801801802,0.999855456595565
3.673803803803804,0.9998497892191504
3.6758058058058056,0.9998444216602002
3.677807807807808,0.9998394031828446
3.67980980980981,0.999834790351361
3.681811811811812,0.9998306462334459
3.683813813813814,0.999827041866983
3.6858158158158156,0.9998240384588403
3.687817817817818,0.9998217180569791
3.68981981981982,0.9998201651280731
3.691821821821822,0.9998194053466155
3.693823823823824,0.9998195778046308
3.6958258258258256,0.9998206307351623
3.697827827827828,0.9998226466922261
3.69982982982983,0.9998256502191724
3.701831831831832,0.9998296582199627
3.703833833833834,0.9998346458189046
3.7058358358358356,0.9998405712434738
3.707837837837838,0.9998474298557903
3.70983983983984,0.9998550825278443
3.711841841841842,0.9998634768569652
3.713843843843844,0.9998725077503854
3.7158458458458457,0.9998820552743433
3.717847847847848,0.9998919870659057
3.71984984984985,0.9999021611963
3.721851851851852,0.9999124295194802
3.723853853853854,0.9999225808663936
3.7258558558558557,0.9999325907150867
3.727857857857858,0.9999422493887701
3.72985985985986,0.9999514174890447
3.731861861861862,0.9999599830798319
3.733863863863864,0.999967804133115
3.7358658658658657,0.9999748002302825
3.737867867867868,0.9999808937860979
3.73986986986987,0.999986026788846
3.741871871871872,0.9999901616051207
3.743873873873874,0.9999932825241403
3.7458758758758757,0.9999953925783214
3.747877877877878,0.9999965015928918
3.74987987987988,0.9999966643043645
3.751881881881882,0.9999959274508328
3.753883883883884,0.9999943573349068
3.7558858858858857,0.9999920304691954
3.757887887887888,0.9999890301210678
3.75988988988989,0.9999854437492876
3.761891891891892,0.9999813584292607
3.763893893893894,0.9999768647089986
3.7658958958958957,0.9999720439907034
3.767897897897898,0.9999669752774217
3.7698998998999,0.9999617554654658
3.771901901901902,0.9999563965644842
3.773903903903904,0.9999509576504472
3.7759059059059057,0.9999455151906967
3.777907907907908,0.9999400865018542
3.77990990990991,0.9999346965689785
3.7819119119119122,0.9999293619653251
3.783913913913914,0.9999240941571733
3.7859159159159157,0.9999189018898462
3.787917917917918,0.9999137882339172
3.78991991991992,0.9999087584797389
3.7919219219219222,0.9999038561467609
3.793923923923924,0.9998989754384852
3.7959259259259257,0.9998942443483465
3.797927927927928,0.9998896419500941
3.79992992992993,0.9998852015011744
3.8019319319319322,0.9998809524002616
3.803933933933934,0.9998769355805875
3.8059359359359357,0.999873254983576
3.807937937937938,0.9998698518358275
3.80993993993994,0.9998668418609841
3.8119419419419422,0.9998642229328933
3.813943943943944,0.9998621858942915
3.8159459459459457,0.999860790982719
3.817947947947948,0.9998599765989115
3.81994994994995,0.9998597996618359
3.8219519519519523,0.9998604202992833
3.823953953953954,0.9998618084279224
3.8259559559559557,0.9998639895535266
3.827957957957958,0.9998669670946572
3.82995995995996,0.9998707336892527
3.8319619619619623,0.9998752833405844
3.833963963963964,0.999880564927956
3.8359659659659657,0.9998865776022258
3.837967967967968,0.9998931112478125
3.83996996996997,0.9999001666828602
3.8419719719719723,0.9999076869126243
3.843973973973974,0.999915501344647
3.8459759759759757,0.9999235110443876
3.847977977977978,0.999931621579841
3.84997997997998,0.9999396238140439
3.8519819819819823,0.9999474945017729
3.853983983983984,0.9999550867095678
3.855985985985986,0.9999622709719929
3.857987987987988,0.9999689434179215
3.85998998998999,0.9999750349461493
3.8619919919919923,0.9999804607184205
3.863993993993994,0.9999851581912609
3.865995995995996,0.999989087014781
3.867997997997998,0.9999922135027609
3.87,0.999994529053266
