
Frequencies,Fidelities
1.87,0.9999967323500243
1.872002002002002,0.9999967917706251
1.874004004004004,0.9999964076751793
1.8760060060060062,0.9999955194013368
1.8780080080080082,0.999994076847799
1.8800100100100101,0.9999920432077152
1.882012012012012,0.9999893972440986
1.884014014014014,0.9999861350077398
1.8860160160160162,0.9999822905047929
1.8880180180180182,0.9999778597101567
1.8900200200200201,0.9999729124000832
1.892022022022022,0.9999675186838417
1.894024024024024,0.999961764928442
1.8960260260260262,0.9999557515340137
1.8980280280280282,0.9999495854521516
1.9000300300300301,0.9999434021186469
1.902032032032032,0.9999373153261095
1.904034034034034,0.9999314498580708
1.9060360360360362,0.9999259273771636
1.9080380380380382,0.9999208626585926
1.9100400400400401,0.9999163600327048
1.912042042042042,0.9999125101685532
1.914044044044044,0.9999093873176534
1.9160460460460462,0.9999070471198509
1.9180480480480482,0.9999055250517742
1.9200500500500501,0.9999048355738324
1.922052052052052,0.999904972004884
1.924054054054054,0.999905907125742
1.9260560560560562,0.9999075944846618
1.9280580580580582,0.9999099703490804
1.9300600600600601,0.9999129562190983
1.932062062062062,0.9999164618416172
1.934064064064064,0.9999203885471329
1.9360660660660662,0.9999246328090664
1.9380680680680682,0.999929089884914
1.9400700700700702,0.999933657395341
1.942072072072072,0.9999382387029283
1.944074074074074,0.9999427459610424
1.9460760760760762,0.9999471027172079
1.9480780780780782,0.9999512459640745
1.9500800800800802,0.9999550914452994
1.9520820820820821,0.9999586878456155
1.954084084084084,0.9999619738943246
1.9560860860860863,0.9999649478063086
1.9580880880880882,0.9999676218362403
1.9600900900900902,0.999970024644367
1.9620920920920921,0.9999721857947681
1.9640940940940943,0.999974146473267
1.9660960960960963,0.9999759516741927
1.9680980980980982,0.9999776473792628
1.9701001001001002,0.9999792769016009
1.9721021021021021,0.9999808784537096
1.9741041041041043,0.9999824911176748
1.9761061061061063,0.9999841171878401
1.9781081081081082,0.999985771939638
1.9801101101101102,0.9999874489456109
1.9821121121121121,0.9999891275530293
1.9841141141141143,0.9999907715474317
1.9861161161161163,0.9999923356867736
1.9881181181181182,0.999993758408025
1.9901201201201202,0.9999949697827575
1.9921221221221221,0.9999958926661843
1.9941241241241243,0.9999964457659809
1.9961261261261263,0.9999965470442862
1.9981281281281282,0.9999961173298945
2.00013013013013,0.9999950839598661
2.0021321321321324,0.9999933843258739
2.004134134134134,0.9999909691852915
2.0061361361361363,0.9999878055802114
2.008138138138138,0.9999838792405714
2.01014014014014,0.9999791963723282
2.0121421421421424,0.9999737847694289
2.014144144144144,0.9999676941272145
2.0161461461461463,0.9999609955799
2.018148148148148,0.9999537804540446
2.02015015015015,0.9999461583116718
2.0221521521521524,0.9999382542346333
2.024154154154154,0.9999302055199415
2.0261561561561563,0.9999221578982576
2.028158158158158,0.9999142614490106
2.03016016016016,0.9999066662302032
2.0321621621621624,0.9998995178437268
2.034164164164164,0.9998929531479327
2.0361661661661663,0.9998870962891782
2.038168168168168,0.9998820550615047
2.04017017017017,0.9998779177666197
2.0421721721721724,0.9998747507988915
2.044174174174174,0.9998725970375156
2.0461761761761763,0.999871474908546
2.0481781781781785,0.9998713782587886
2.0501801801801802,0.9998722771349072
2.0521821821821824,0.999874119434091
2.054184184184184,0.9998768330524955
2.0561861861861863,0.9998803287667107
2.0581881881881885,0.9998845037046253
2.0601901901901902,0.9998892451908529
2.0621921921921924,0.9998944346218613
2.064194194194194,0.9998999516107869
2.0661961961961963,0.9999056781006285
2.0681981981981985,0.9999115019948207
2.0702002002002002,0.9999173205498786
2.0722022022022024,0.9999230433512521
2.074204204204204,0.9999285944721247
2.0762062062062063,0.9999339140139324
2.0782082082082085,0.9999389590065635
2.0802102102102102,0.9999437033673053
2.0822122122122124,0.9999481371782897
2.084214214214214,0.9999522653177266
2.0862162162162163,0.9999561053117183
2.0882182182182185,0.9999596847401566
2.0902202202202202,0.9999630382126603
2.0922222222222224,0.9999662040055054
2.094224224224224,0.9999692206372683
2.0962262262262263,0.9999721234175386
2.0982282282282285,0.9999749412137969
2.1002302302302303,0.9999776935242785
2.1022322322322324,0.9999803880347322
2.104234234234234,0.9999830187698003
2.1062362362362363,0.9999855648769379
2.1082382382382385,0.9999879902351779
2.1102402402402403,0.9999901802184284
2.1122422422422424,0.9999922002533491
2.114244244244244,0.9999939241769639
2.1162462462462464,0.9999952330371062
2.1182482482482485,0.9999960508974736
2.1202502502502503,0.999996282645175
2.1222522522522524,0.9999958345139592
2.124254254254254,0.9999946182306154
2.1262562562562564,0.9999925551778455
2.1282582582582585,0.9999895804014239
2.1302602602602603,0.9999856462947254
2.1322622622622625,0.9999807258045169
2.134264264264264,0.9999748150178359
2.1362662662662664,0.9999679350118802
2.1382682682682685,0.999960132875817
2.1402702702702703,0.9999514818443679
2.1422722722722725,0.9999420804917413
2.144274274274274,0.9999320510564699
2.1462762762762764,0.9999215369550565
2.1482782782782786,0.9999106994098895
2.1502802802802803,0.9998997134321045
2.1522822822822825,0.9998887632597647
2.154284284284284,0.9998780373218257
2.1562862862862864,0.9998677231784647
2.1582882882882886,0.9998577253935172
2.1602902902902903,0.9998487550794983
2.1622922922922925,0.9998407048795201
2.164294294294294,0.9998337098120386
2.1662962962962964,0.9998278799157914
2.1682982982982986,0.9998233015441836
2.1703003003003003,0.9998200291000113
2.1723023023023025,0.9998180919503181
2.1743043043043047,0.999817484999194
2.1763063063063064,0.9998181802951398
2.1783083083083086,0.999820118977044
2.1803103103103103,0.999823217264156
2.1823123123123125,0.9998273766053709
2.1843143143143147,0.9998324456752163
2.1863163163163164,0.9998383527473925
2.1883183183183186,0.9998449140632957
2.1903203203203203,0.9998520206182948
2.1923223223223225,0.999859514393538
2.1943243243243247,0.9998672605590383
2.1963263263263264,0.9998751372676293
2.1983283283283286,0.9998830253321013
2.2003303303303303,0.9998908317546948
2.2023323323323325,0.9998984770564874
2.2043343343343347,0.9999058998789636
2.2063363363363364,0.9999130570145129
2.2083383383383386,0.9999199225786772
2.2103403403403403,0.9999264863231583
2.2123423423423425,0.9999327513010228
2.2143443443443447,0.9999387309174688
2.2163463463463464,0.999944444752986
2.2183483483483486,0.9999498911293083
2.2203503503503503,0.9999551354108316
2.2223523523523525,0.9999601809225669
2.2243543543543547,0.999965038728646
2.2263563563563564,0.9999697089617651
2.2283583583583586,0.9999741783108907
2.2303603603603603,0.9999784181022151
2.2323623623623625,0.9999823833390328
2.2343643643643647,0.9999860125463498
2.2363663663663664,0.9999892283720602
2.2383683683683686,0.9999919394091787
2.2403703703703703,0.9999940425113961
2.2423723723723725,0.9999954261215664
2.2443743743743747,0.9999959742110376
2.2463763763763764,0.9999955706780816
2.2483783783783786,0.9999941041288956
2.2503803803803804,0.999991472829658
2.2523823823823825,0.9999875723327811
2.2543843843843847,0.9999823448072743
2.2563863863863864,0.9999757607850928
2.2583883883883886,0.9999677945487195
2.2603903903903904,0.9999584589355057
2.2623923923923925,0.9999477993073932
2.2643943943943947,0.9999358931150163
2.2663963963963965,0.999922955538387
2.2683983983983986,0.9999088757854949
2.2704004004004004,0.9998940226815607
2.2724024024024025,0.9998785447142974
2.2744044044044047,0.9998626605349636
2.2764064064064065,0.9998466898384436
2.2784084084084086,0.9998307139495946
2.2804104104104104,0.9998151283094261
2.2824124124124126,0.9998000545961742
2.2844144144144147,0.9997857964096146
2.2864164164164165,0.999772580524851
2.2884184184184186,0.9997606138003781
2.2904204204204204,0.9997500784339213
2.2924224224224226,0.9997411257703966
2.2944244244244247,0.9997338756534795
2.2964264264264265,0.999728410827017
2.2984284284284286,0.9997247786488865
2.3004304304304304,0.9997229889771556
2.3024324324324326,0.9997230153546178
2.3044344344344347,0.9997247983156097
2.3064364364364365,0.9997282473971025
2.3084384384384387,0.9997332451719431
2.3104404404404404,0.999739651944351
2.3124424424424426,0.9997473113533877
2.3144444444444447,0.9997560554205897
2.3164464464464465,0.9997657100902773
2.3184484484484487,0.9997761006686955
2.3204504504504504,0.9997870568966039
2.3224524524524526,0.9997984174466678
2.3244544544544548,0.9998100440550776
2.3264564564564565,0.9998217793024883
2.3284584584584587,0.9998335426478507
2.3304604604604604,0.9998452102776313
2.3324624624624626,0.9998567108404418
2.3344644644644648,0.9998679118846581
2.3364664664664665,0.999878940171668
2.3384684684684687,0.9998896742743013
2.3404704704704704,0.9999000972338161
2.3424724724724726,0.9999101992107775
2.3444744744744748,0.9999199673751754
2.3464764764764765,0.9999293909373562
2.3484784784784787,0.9999384523745768
2.3504804804804804,0.9999471242847294
2.3524824824824826,0.9999553466659135
2.3544844844844848,0.9999630996523603
2.3564864864864865,0.9999702775395459
2.3584884884884887,0.9999768161680559
2.3604904904904904,0.9999825942962289
2.3624924924924926,0.9999875387902935
2.364494494494495,0.9999913502438615
2.3664964964964965,0.9999940451867674
2.3684984984984987,0.9999954092339075
2.3705005005005004,0.9999952855892368
2.3725025025025026,0.9999935223628814
2.374504504504505,0.9999899716903485
2.3765065065065065,0.999984512364444
2.3785085085085087,0.9999770442094021
2.3805105105105104,0.9999674950731336
2.3825125125125126,0.9999558269394847
2.384514514514515,0.9999420402785977
2.3865165165165165,0.9999261773974047
2.3885185185185187,0.9999083246275886
2.3905205205205204,0.999888613176893
2.3925225225225226,0.9998669531595561
2.394524524524525,0.999844051874159
2.3965265265265265,0.9998199402264987
2.3985285285285287,0.9997949125880686
2.4005305305305304,0.9997695597295125
2.4025325325325326,0.9997436977643605
2.404534534534535,0.9997179336610571
2.4065365365365365,0.9996926300656964
2.4085385385385387,0.9996681487625626
2.4105405405405405,0.9996448404999331
2.4125425425425426,0.9996230392508054
2.414544544544545,0.9996030525758737
2.4165465465465465,0.999585154643722
2.4185485485485487,0.9995695815581463
2.4205505505505505,0.9995565260202682
2.4225525525525526,0.999545679596879
2.424554554554555,0.9995380420525258
2.4265565565565566,0.9995332424087376
2.4285585585585587,0.9995312415531308
2.4305605605605605,0.9995320377517678
2.4325625625625626,0.9995354369343296
2.434564564564565,0.9995413876675447
2.4365665665665666,0.9995501349425807
2.4385685685685687,0.9995606119261079
2.4405705705705705,0.9995730710685041
2.4425725725725727,0.9995872723229938
2.444574574574575,0.9996029851033442
2.4465765765765766,0.9996199793959951
2.4485785785785787,0.9996380301833191
2.4505805805805805,0.9996569218560257
2.4525825825825827,0.999676453489644
2.454584584584585,0.9996964403891389
2.4565865865865866,0.9997167158307008
2.4585885885885888,0.9997371312930595
2.4605905905905905,0.9997575554693832
2.4625925925925927,0.9997777764928266
2.464594594594595,0.9997979800424122
2.4665965965965966,0.9998177816659348
2.4685985985985988,0.9998371780898103
2.4706006006006005,0.9998561092968634
2.4726026026026027,0.9998745036328112
2.474604604604605,0.9998921683848244
2.4766066066066066,0.9999090174487116
2.4786086086086088,0.9999249123971601
2.4806106106106105,0.9999396953562354
2.4826126126126127,0.9999531878452681
2.484614614614615,0.9999651904047592
2.4866166166166166,0.9999754100152903
2.4886186186186188,0.9999837679505615
2.4906206206206205,0.9999898997332278
2.4926226226226227,0.9999936305759933
2.494624624624625,0.9999946617978036
2.4966266266266266,0.9999927440051969
2.498628628628629,0.9999876428137338
2.5006306306306305,0.9999791474820993
2.5026326326326327,0.999967079578679
2.504634634634635,0.9999513014914523
2.5066366366366366,0.9999317243817444
2.508638638638639,0.9999083151216562
2.5106406406406405,0.9998811020667088
2.5126426426426427,0.999850180127586
2.514644644644645,0.9998157125769392
2.5166466466466466,0.9997779329338579
2.518648648648649,0.9997371437167571
2.5206506506506505,0.9996931970756037
2.5226526526526527,0.9996475053234497
2.524654654654655,0.9996000879860603
2.5266566566566566,0.9995514764158892
2.528658658658659,0.9995022375853064
2.5306606606606605,0.9994529687124012
2.5326626626626627,0.9994042736633147
2.534664664664665,0.9993567604675079
2.5366666666666666,0.9993110344947779
2.538668668668669,0.9992676643848217
2.5406706706706705,0.9992283383479943
2.5426726726726727,0.9991913684917302
2.544674674674675,0.9991582448822535
2.5466766766766766,0.999129348330351
2.548678678678679,0.9991049940835315
2.5506806806806805,0.9990843465531493
2.5526826826826827,0.9990694848394994
2.554684684684685,0.999059831819868
2.5566866866866866,0.9990552395231375
2.558688688688689,0.9990557050097358
2.5606906906906906,0.9990610973497837
2.5626926926926927,0.9990712787198922
2.564694694694695,0.9990859732625315
2.5666966966966966,0.9991049543917153
2.568698698698699,0.9991279308355062
2.5707007007007006,0.9991545856909296
2.5727027027027027,0.9991845842763862
2.574704704704705,0.9992175812926234
2.5767067067067067,0.9992534148547135
2.578708708708709,0.9992913456942096
2.5807107107107106,0.9993312925737073
2.5827127127127127,0.9993727897863924
2.584714714714715,0.9994155674356777
2.5867167167167167,0.999459300582437
2.588718718718719,0.9995036689887081
2.5907207207207206,0.9995483536761627
2.5927227227227228,0.9995930323457864
2.594724724724725,0.9996373736136985
2.5967267267267267,0.9996810315898235
2.598728728728729,0.9997236421361808
2.6007307307307306,0.99976482676729
2.6027327327327328,0.9998041537521949
2.604734734734735,0.9998411736838829
2.606736736736737,0.9998754067035585
2.608738738738739,0.9999063413163373
2.6107407407407406,0.9999334366338426
2.6127427427427428,0.9999561266531684
2.614744744744745,0.9999738266177701
2.616746746746747,0.9999859414199855
2.618748748748749,0.9999918759174505
2.6207507507507506,0.9999910472030572
2.6227527527527528,0.9999828953754784
2.624754754754755,0.9999669038374551
2.626756756756757,0.9999426060923633
2.628758758758759,0.9999096151799983
2.6307607607607606,0.9998676235935756
2.6327627627627628,0.9998164350513189
2.634764764764765,0.9997564593486152
2.636766766766767,0.9996868166909945
2.638768768768769,0.9996072469924951
2.6407707707707706,0.9995194829642795
2.642772772772773,0.9994233498918779
2.644774774774775,0.9993193948544724
2.646776776776777,0.9992083450999556
2.648778778778779,0.9990910299054898
2.6507807807807806,0.9989684263826829
2.652782782782783,0.9988415978133026
2.654784784784785,0.9987117163409285
2.656786786786787,0.9985800257340175
2.658788788788789,0.9984478267734741
2.6607907907907906,0.9983165913846775
2.662792792792793,0.9981874088140411
2.664794794794795,0.998061754585609
2.666796796796797,0.9979409481513549
2.668798798798799,0.997826261668412
2.6708008008008006,0.9977189031480485
2.672802802802803,0.9976199956761164
2.674804804804805,0.9975305685012836
2.676806806806807,0.9974515387440844
2.678808808808809,0.9973837085926641
2.680810810810811,0.9973277522706964
2.682812812812813,0.9972842189833018
2.684814814814815,0.9972535247458834
2.686816816816817,0.9972359604009612
2.688818818818819,0.9972316896121599
2.690820820820821,0.9972407557864794
2.692822822822823,0.9972630897844383
2.694824824824825,0.997298512875719
2.696826826826827,0.9973467468650613
2.698828828828829,0.9974074205504323
2.700830830830831,0.9974799762479699
2.702832832832833,0.9975640737123601
2.704834834834835,0.9976589840234
2.706836836836837,0.9977640040564468
2.708838838838839,0.9978783537625122
2.710840840840841,0.9980011567265762
2.712842842842843,0.9981315117364516
2.714844844844845,0.9982683104875663
2.716846846846847,0.998410383350477
2.718848848848849,0.9985565473615604
2.720850850850851,0.9987053311448567
2.722852852852853,0.9988551957101178
2.724854854854855,0.9990045699035746
2.726856856856857,0.9991515322745507
2.728858858858859,0.9992940714494155
2.730860860860861,0.9994300292499104
2.732862862862863,0.9995564929110154
2.734864864864865,0.9996720432943906
2.736866866866867,0.999773761928434
2.738868868868869,0.999858321778084
2.740870870870871,0.9999228880468036
2.742872872872873,0.9999643987113972
2.744874874874875,0.9999796099565537
2.746876876876877,0.9999652314646367
2.748878878878879,0.9999179359887227
2.750880880880881,0.9998343589582314
