
Frequencies,Fidelities
1.87,0.987164851760873
1.872002002002002,0.9871600962050455
1.874004004004004,0.9871549284996001
1.8760060060060062,0.9871493495385177
1.8780080080080082,0.9871433603912666
1.8800100100100101,0.9871369623035572
1.882012012012012,0.9871301566983567
1.884014014014014,0.9871229451766682
1.8860160160160162,0.9871153295184238
1.8880180180180182,0.9871073116831665
1.8900200200200201,0.9870988938108416
1.892022022022022,0.9870900782224225
1.894024024024024,0.9870808674205875
1.8960260260260262,0.9870712640902883
1.8980280280280282,0.9870612710991924
1.9000300300300301,0.9870508914982737
1.902032032032032,0.987040128522118
1.904034034034034,0.9870289920574775
1.9060360360360362,0.9870174886970128
1.9080380380380382,0.9870055969034992
1.9100400400400401,0.986993340693711
1.912042042042042,0.9869807039546593
1.914044044044044,0.9869677189876468
1.9160460460460462,0.9869543784492605
1.9180480480480482,0.9869406870492562
1.9200500500500501,0.9869266496813881
1.922052052052052,0.9869122714230351
1.924054054054054,0.9868975575347823
1.9260560560560562,0.9868825267252156
1.9280580580580582,0.986867158100678
1.9300600600600601,0.986851470720349
1.932062062062062,0.986835470570946
1.934064064064064,0.9868191638185262
1.9360660660660662,0.9868025568074456
1.9380680680680682,0.9867856560591921
1.9400700700700702,0.9867684840561362
1.942072072072072,0.9867509978170051
1.944074074074074,0.986733256751625
1.9460760760760762,0.9867152497787723
1.9480780780780782,0.9866969842836725
1.9500800800800802,0.9866784678191101
1.9520820820820821,0.9866597387718421
1.954084084084084,0.9866407156566905
1.9560860860860863,0.9866214931628368
1.9580880880880882,0.9866020515430058
1.9600900900900902,0.986582399154839
1.9620920920920921,0.9865625445095159
1.9640940940940943,0.9865424962689435
1.9660960960960963,0.9865222632426754
1.9680980980980982,0.9865018543851692
1.9701001001001002,0.9864812787921996
1.9721021021021021,0.9864605456978448
1.9741041041041043,0.986439664470794
1.9761061061061063,0.9864186446109985
1.9781081081081082,0.9863974957455568
1.9801101101101102,0.9863762186818699
1.9821121121121121,0.9863549485391329
1.9841141141141143,0.986333471904634
1.9861161161161163,0.9863119059710729
1.9881181181181182,0.9862902609417616
1.9901201201201202,0.9862685471224408
1.9921221221221221,0.9862467749163
1.9941241241241243,0.9862249548192994
1.9961261261261263,0.9862030974153131
1.9981281281281282,0.986181213371133
2.00013013013013,0.9861593134311516
2.0021321321321324,0.9861374084123877
2.004134134134134,0.9861155091989954
2.0061361361361363,0.9860936267367054
2.008138138138138,0.9860717720274668
2.01014014014014,0.9860499561234933
2.0121421421421424,0.9860281901217582
2.014144144144144,0.9860064851579602
2.0161461461461463,0.9859848842816633
2.018148148148148,0.9859633348737172
2.02015015015015,0.9859418800826482
2.0221521521521524,0.9859205311385736
2.024154154154154,0.9858992992799226
2.0261561561561563,0.9858781957467423
2.028158158158158,0.9858572317744778
2.03016016016016,0.9858364185873588
2.0321621621621624,0.9858157779486038
2.034164164164164,0.9857952999200656
2.0361661661661663,0.9857750062162323
2.038168168168168,0.9857549079507045
2.04017017017017,0.9857350161927929
2.0421721721721724,0.9857153419606846
2.044174174174174,0.9856958962147594
2.0461761761761763,0.9856766898507376
2.0481781781781785,0.9856575785893866
2.0501801801801802,0.9856388808497475
2.0521821821821824,0.9856204571049074
2.054184184184184,0.9856023155409779
2.0561861861861863,0.9855844666287695
2.0581881881881885,0.9855669207338121
2.0601901901901902,0.9855497015863803
2.0621921921921924,0.9855327923453964
2.064194194194194,0.9855162165190761
2.0661961961961963,0.9854999839849312
2.0681981981981985,0.9854841044819824
2.0702002002002002,0.9854685876042413
2.0722022022022024,0.9854534427942839
2.074204204204204,0.985438679336893
2.0762062062062063,0.9854243063527629
2.0782082082082085,0.9854103327923196
2.0802102102102102,0.9853967674295824
2.0822122122122124,0.9853836188561687
2.084214214214214,0.9853708954753643
2.0862162162162163,0.9853586054963137
2.0882182182182185,0.9853467569283225
2.0902202202202202,0.9853353575752859
2.0922222222222224,0.9853244150302205
2.094224224224224,0.9853139366699464
2.0962262262262263,0.9853039296498876
2.0982282282282285,0.9852944008990168
2.1002302302302303,0.9852853571149578
2.1022322322322324,0.9852768047592136
2.104234234234234,0.9852687500525698
2.1062362362362363,0.9852611989706415
2.1082382382382385,0.985254157239579
2.1102402402402403,0.9852476303319821
2.1122422422422424,0.9852416234629181
2.114244244244244,0.9852361415861683
2.1162462462462464,0.9852311893906474
2.1182482482482485,0.9852267712969609
2.1202502502502503,0.9852228931930886
2.1222522522522524,0.9852195555564999
2.124254254254254,0.9852167636432639
2.1262562562562564,0.9852145062037327
2.1282582582582585,0.9852128153528052
2.1302602602602603,0.9852116793259552
2.1322622622622625,0.985211100586151
2.134264264264264,0.9852110813076607
2.1362662662662664,0.9852116233744143
2.1382682682682685,0.9852127283785529
2.1402702702702703,0.9852143976191681
2.1422722722722725,0.9852166321012824
2.144274274274274,0.9852194325349938
2.1462762762762764,0.9852227993348586
2.1482782782782786,0.9852267326194729
2.1502802802802803,0.9852312322112502
2.1522822822822825,0.9852363211856227
2.154284284284284,0.985241951591052
2.1562862862862864,0.9852481291287429
2.1582882882882886,0.9852548905870298
2.1602902902902903,0.985262208627647
2.1622922922922925,0.9852700857048949
2.164294294294294,0.9852785195790037
2.1662962962962964,0.9852875077197061
2.1682982982982986,0.9852970473076275
2.1703003003003003,0.9853071352362244
2.1723023023023025,0.9853177681136842
2.1743043043043047,0.9853289422650641
2.1763063063063064,0.9853406537346833
2.1783083083083086,0.98535289828853
2.1803103103103103,0.985365671417109
2.1823123123123125,0.9853789683381445
2.1843143143143147,0.9853928270782039
2.1863163163163164,0.9854071563014852
2.1883183183183186,0.9854219933648426
2.1903203203203203,0.9854373324270407
2.1923223223223225,0.9854531673908384
2.1943243243243247,0.9854694919068423
2.1963263263263264,0.985486299377383
2.1983283283283286,0.9855035829606404
2.2003303303303303,0.9855213355748382
2.2023323323323325,0.9855395499025706
2.2043343343343347,0.9855582183952758
2.2063363363363364,0.9855773332777977
2.2083383383383386,0.9855968865530538
2.2103403403403403,0.9856168700068659
2.2123423423423425,0.9856372752127751
2.2143443443443447,0.9856580935371085
2.2163463463463464,0.9856793161439589
2.2183483483483486,0.9857009340004143
2.2203503503503503,0.9857229517850721
2.2223523523523525,0.9857453323011611
2.2243543543543547,0.985768079838628
2.2263563563563564,0.9857911763918386
2.2283583583583586,0.9858146283104449
2.2303603603603603,0.9858384174406055
2.2323623623623625,0.9858625335200519
2.2343643643643647,0.9858869661329862
2.2363663663663664,0.9859117047157188
2.2383683683683686,0.9859367385622559
2.2403703703703703,0.9859620568300965
2.2423723723723725,0.9859876485458415
2.2443743743743747,0.9860135026109473
2.2463763763763764,0.9860395670182347
2.2483783783783786,0.9860659119586069
2.2503803803803804,0.9860924852584207
2.2523823823823825,0.9861192870379059
2.2543843843843847,0.9861462652633104
2.2563863863863864,0.9861734852243801
2.2583883883883886,0.9862008774845297
2.2603903903903904,0.9862284177156109
2.2623923923923925,0.9862561157187286
2.2643943943943947,0.9862839484000777
2.2663963963963965,0.9863119259753064
2.2683983983983986,0.9863400250271172
2.2704004004004004,0.9863682333453638
2.2724024024024025,0.9863965386730841
2.2744044044044047,0.986424928711792
2.2764064064064065,0.9864533911267198
2.2784084084084086,0.9864819134708863
2.2804104104104104,0.9865104832040813
2.2824124124124126,0.9865390656891796
2.2844144144144147,0.9865676935446709
2.2864164164164165,0.986596348013505
2.2884184184184186,0.9866249841194681
2.2904204204204204,0.9866536056691543
2.2924224224224226,0.9866822002188999
2.2944244244244247,0.9867107553330245
2.2964264264264265,0.9867392585883602
2.2984284284284286,0.9867676975787043
2.3004304304304304,0.986796059919234
2.3024324324324326,0.9868243332507678
2.3044344344344347,0.9868525052440277
2.3064364364364365,0.9868805636037591
2.3084384384384387,0.9869084960727749
2.3104404404404404,0.9869363100011713
2.3124424424424426,0.9869639541290722
2.3144444444444447,0.9869914358631648
2.3164464464464465,0.9870187431375539
2.3184484484484487,0.9870458639434934
2.3204504504504504,0.9870727863329674
2.3224524524524526,0.9870994858000969
2.3244544544544548,0.9871259757021805
2.3264564564564565,0.9871522155142076
2.3284584584584587,0.987178226149891
2.3304604604604604,0.9872039796591747
2.3324624624624626,0.9872294645291814
2.3344644644644648,0.9872546693306665
2.3364664664664665,0.9872795827210346
2.3384684684684687,0.9873041934472612
2.3404704704704704,0.9873284903487852
2.3424724724724726,0.9873524623603002
2.3444744744744748,0.9873760985144916
2.3464764764764765,0.9873993879448382
2.3484784784784787,0.987422319888136
2.3504804804804804,0.9874448836756908
2.3524824824824826,0.9874670687818958
2.3544844844844848,0.9874888647575893
2.3564864864864865,0.9875102612786513
2.3584884884884887,0.9875312481369897
2.3604904904904904,0.9875518152429137
2.3624924924924926,0.9875719526274281
2.364494494494495,0.9875916504446924
2.3664964964964965,0.987610898974294
2.3684984984984987,0.9876296886235311
2.3705005005005004,0.9876480099297543
2.3725025025025026,0.9876658535625965
2.374504504504505,0.9876832103262585
2.3765065065065065,0.9877000711616997
2.3785085085085087,0.9877164271489707
2.3805105105105104,0.9877322695093933
2.3825125125125126,0.9877475896077876
2.384514514514515,0.9877623789547679
2.3865165165165165,0.987776629208959
2.3885185185185187,0.987790332179203
2.3905205205205204,0.987803504083782
2.3925225225225226,0.9878160886685097
2.394524524524525,0.9878281023206488
2.3965265265265265,0.987839544826827
2.3985285285285287,0.9878503677768954
2.4005305305305304,0.9878606292498567
2.4025325325325326,0.9878702798590311
2.404534534534535,0.9878793282506204
2.4065365365365365,0.9878877627775489
2.4085385385385387,0.9878955768784577
2.4105405405405405,0.9879027641681589
2.4125425425425426,0.9879093184401325
2.414544544544545,0.9879152169064965
2.4165465465465465,0.9879204872396117
2.4185485485485487,0.9879251058620538
2.4205505505505505,0.9879290696313665
2.4225525525525526,0.9879323721197636
2.424554554554555,0.9879350082470625
2.4265565565565566,0.9879369474412285
2.4285585585585587,0.9879382363819065
2.4305605605605605,0.9879388474807864
2.4325625625625626,0.9879387715456608
2.434564564564565,0.9879380068582079
2.4365665665665666,0.9879365495625757
2.4385685685685687,0.9879343960169671
2.4405705705705705,0.9879315427965117
2.4425725725725727,0.9879279866962741
2.444574574574575,0.9879237247341857
2.4465765765765766,0.9879187541540388
2.4485785785785787,0.9879130724284728
2.4505805805805805,0.9879066772620154
2.4525825825825827,0.9878995665941156
2.454584584584585,0.987891738602139
2.4565865865865866,0.9878831917044489
2.4585885885885888,0.9878739245634197
2.4605905905905905,0.9878639604458815
2.4625925925925927,0.9878532495177538
2.464594594594595,0.9878418158280269
2.4665965965965966,0.9878296590454766
2.4685985985985988,0.9878167790980136
2.4706006006006005,0.9878031611881132
2.4726026026026027,0.987788835908781
2.474604604604605,0.987773788833396
2.4766066066066066,0.9877580389455193
2.4786086086086088,0.987741551437044
2.4806106106106105,0.9877243459382898
2.4826126126126127,0.9877064256616719
2.484614614614615,0.9876877992219243
2.4866166166166166,0.9876684516019925
2.4886186186186188,0.9876483949865458
2.4906206206206205,0.9876276378511205
2.4926226226226227,0.9876061723996991
2.494624624624625,0.9875840077314268
2.4966266266266266,0.9875611476961296
2.498628628628629,0.9875375964424505
2.5006306306306305,0.9875133480816343
2.5026326326326327,0.9874884283653488
2.504634634634635,0.9874628316915255
2.5066366366366366,0.9874365752580196
2.508638638638639,0.9874095912799153
2.5106406406406405,0.9873820729570502
2.5126426426426427,0.9873538242531797
2.514644644644645,0.9873249345776183
2.5166466466466466,0.9872953923046737
2.518648648648649,0.9872652174785436
2.5206506506506505,0.9872344239888816
2.5226526526526527,0.9872030190570211
2.524654654654655,0.9871709979318278
2.5266566566566566,0.9871383759722574
2.528658658658659,0.9871051619869159
2.5306606606606605,0.9870713651001511
2.5326626626626627,0.9870369947522992
2.534664664664665,0.9870020606987906
2.5366666666666666,0.9869665730097611
2.538668668668669,0.9869305583332031
2.5406706706706705,0.9868939596967032
2.5426726726726727,0.986856875260997
2.544674674674675,0.9868192897799427
2.5466766766766766,0.9867811964095063
2.548678678678679,0.9867426163708818
2.5506806806806805,0.9867035823183429
2.5526826826826827,0.9866640828243928
2.554684684684685,0.9866241182642361
2.5566866866866866,0.9865837177854664
2.558688688688689,0.9865428869219744
2.5606906906906906,0.9865016550691663
2.5626926926926927,0.9864600284440688
2.564694694694695,0.9864180285092053
2.5666966966966966,0.9863756577621743
2.568698698698699,0.9863329343072763
2.5707007007007006,0.9862898529504279
2.5727027027027027,0.986246472223021
2.574704704704705,0.9862027865362296
2.5767067067067067,0.9861587947126716
2.578708708708709,0.9861145473764861
2.5807107107107106,0.986070044206303
2.5827127127127127,0.9860253430429059
2.584714714714715,0.9859803270908283
2.5867167167167167,0.9859351572874434
2.588718718718719,0.9858898044431679
2.5907207207207206,0.9858442859616415
2.5927227227227228,0.9857986106056005
2.594724724724725,0.9857527973335412
2.5967267267267267,0.9857068221672736
2.598728728728729,0.9856608007608247
2.6007307307307306,0.9856146917315451
2.6027327327327328,0.9855685016304292
2.604734734734735,0.9855222747440878
2.606736736736737,0.9854760083862443
2.608738738738739,0.9854297371385536
2.6107407407407406,0.985383502867296
2.6127427427427428,0.9853373080209461
2.614744744744745,0.9852911591942439
2.616746746746747,0.9852450830453983
2.618748748748749,0.9851990890332908
2.6207507507507506,0.985153222967499
2.6227527527527528,0.985107471351032
2.624754754754755,0.9850618775980209
2.626756756756757,0.9850164665468957
2.628758758758759,0.9849711898651614
2.6307607607607606,0.9849261634704277
2.6327627627627628,0.984881395134915
2.634764764764765,0.9848368601375251
2.636766766766767,0.9847925967995533
2.638768768768769,0.9847486220413237
2.6407707707707706,0.9847049688190128
2.642772772772773,0.984661617742477
2.644774774774775,0.9846186548687177
2.646776776776777,0.9845760508793414
2.648778778778779,0.9845338486575645
2.6507807807807806,0.9844919907110122
2.652782782782783,0.9844506074304318
2.654784784784785,0.9844096856367489
2.656786786786787,0.9843692651846698
2.658788788788789,0.9843293032013568
2.6607907907907906,0.9842898711084075
2.662792792792793,0.9842509238787333
2.664794794794795,0.9842125455554614
2.666796796796797,0.9841747331226429
2.668798798798799,0.9841375082126465
2.6708008008008006,0.9841008831256988
2.672802802802803,0.9840648793651663
2.674804804804805,0.9840295150201475
2.676806806806807,0.9839948079673794
2.678808808808809,0.9839607758609912
2.680810810810811,0.9839274716923198
2.682812812812813,0.9838948443465367
2.684814814814815,0.9838629413682611
2.686816816816817,0.983831808438012
2.688818818818819,0.9838014129583168
2.690820820820821,0.983771788572924
2.692822822822823,0.9837429486382054
2.694824824824825,0.9837149216756853
2.696826826826827,0.9836877258532293
2.698828828828829,0.983661353768153
2.700830830830831,0.9836358379026892
2.702832832832833,0.9836111878967434
2.704834834834835,0.9835874176373852
2.706836836836837,0.9835645406610473
2.708838838838839,0.9835425701460585
2.710840840840841,0.9835215189050616
2.712842842842843,0.9835013993781041
2.714844844844845,0.9834822236255027
2.716846846846847,0.9834640033214671
2.718848848848849,0.983446749747551
2.720850850850851,0.9834304737866705
2.722852852852853,0.9834151836860113
2.724854854854855,0.9834008945726703
2.726856856856857,0.9833876132751804
2.728858858858859,0.9833753458856431
2.730860860860861,0.9833641075750907
2.732862862862863,0.9833538599790662
2.734864864864865,0.9833446984819302
2.736866866866867,0.9833365866748736
2.738868868868869,0.9833295316251923
2.740870870870871,0.9833235405039302
2.742872872872873,0.9833186362600687
2.744874874874875,0.9833147894303796
2.746876876876877,0.9833120231618779
2.748878878878879,0.983310350518216
2.750880880880881,0.9833097586456553
