
Frequencies,Fidelities
1.87,0.9978504434849818
1.872002002002002,0.9978246000453781
1.874004004004004,0.9977984603275301
1.8760060060060062,0.9977720208064513
1.8780080080080082,0.9977452775644506
1.8800100100100101,0.997718226314816
1.882012012012012,0.9976908624268529
1.884014014014014,0.9976631809522103
1.8860160160160162,0.9976351766524596
1.8880180180180182,0.9976068440735402
1.8900200200200201,0.9975781773929804
1.892022022022022,0.99754917072484
1.894024024024024,0.9975198179691097
1.8960260260260262,0.9974901128902883
1.8980280280280282,0.9974600491511999
1.9000300300300301,0.9974296203923912
1.902032032032032,0.9973988200880349
1.904034034034034,0.9973676418517806
1.9060360360360362,0.9973360849929481
1.9080380380380382,0.9973041265843929
1.9100400400400401,0.9972717766173043
1.912042042042042,0.9972390237776027
1.914044044044044,0.9972058622143093
1.9160460460460462,0.9971722863731362
1.9180480480480482,0.9971382907696646
1.9200500500500501,0.9971038704257027
1.922052052052052,0.9970690206427065
1.924054054054054,0.9970337371063449
1.9260560560560562,0.9969980159246074
1.9280580580580582,0.9969618536655874
1.9300600600600601,0.9969252473948704
1.932062062062062,0.9968881947124235
1.934064064064064,0.9968506937889118
1.9360660660660662,0.9968127434013537
1.9380680680680682,0.9967743429680277
1.9400700700700702,0.9967354925825495
1.942072072072072,0.9966961930470346
1.944074074074074,0.996656445904268
1.9460760760760762,0.9966162534687959
1.9480780780780782,0.9965756188568868
1.9500800800800802,0.9965345460167662
1.9520820820820821,0.9964930397540062
1.954084084084084,0.9964511058453389
1.9560860860860863,0.9964087507114918
1.9580880880880882,0.9963659819687881
1.9600900900900902,0.9963228080984595
1.9620920920920921,0.9962792385544137
1.9640940940940943,0.9962352837813113
1.9660960960960963,0.9961909552308718
1.9680980980980982,0.9961462653763488
1.9701001001001002,0.9961012277251163
1.9721021021021021,0.9960558568293312
1.9741041041041043,0.9960101682946079
1.9761061061061063,0.995964178786676
1.9781081081081082,0.995917906035976
1.9801101101101102,0.9958713688401555
1.9821121121121121,0.9958245870644408
1.9841141141141143,0.9957775816398525
1.9861161161161163,0.995730374559233
1.9881181181181182,0.9956829888710855
1.9901201201201202,0.9956354486711892
1.9921221221221221,0.9955877790919883
1.9941241241241243,0.9955400062897463
1.9961261261261263,0.9954921574294636
1.9981281281281282,0.9954442607467469
2.00013013013013,0.9953963452111271
2.0021321321321324,0.9953484409805037
2.004134134134134,0.9953005790593487
2.0061361361361363,0.9952527994297555
2.008138138138138,0.9952051187514596
2.01014014014014,0.9951575726287921
2.0121421421421424,0.995110207509321
2.014144144144144,0.9950630526217183
2.0161461461461463,0.9950161439027242
2.018148148148148,0.9949695179875941
2.02015015015015,0.994923212169486
2.0221521521521524,0.9948772643569613
2.024154154154154,0.9948317130296561
2.0261561561561563,0.994786597192187
2.028158158158158,0.9947419563263482
2.03016016016016,0.9946978303416781
2.0321621621621624,0.9946542564219754
2.034164164164164,0.9946112814358371
2.0361661661661663,0.994568943108678
2.038168168168168,0.9945272825365167
2.04017017017017,0.9944863409740491
2.0421721721721724,0.9944461597770307
2.044174174174174,0.9944067803435994
2.0461761761761763,0.9943682440546284
2.0481781781781785,0.9943305922132136
2.0501801801801802,0.9942938659833823
2.0521821821821824,0.9942581063281343
2.054184184184184,0.9942233539469152
2.0561861861861863,0.9941896492126258
2.0581881881881885,0.9941570321082757
2.0601901901901902,0.9941255421633874
2.0621921921921924,0.9940952183902609
2.064194194194194,0.99406609922021
2.0661961961961963,0.9940382224398809
2.0681981981981985,0.9940116251277592
2.0702002002002002,0.9939863435909887
2.0722022022022024,0.9939624133026018
2.074204204204204,0.9939394664664613
2.0762062062062063,0.9939183400568697
2.0782082082082085,0.9938986606332876
2.0802102102102102,0.9938804680724009
2.0822122122122124,0.9938637913970859
2.084214214214214,0.9938486579403364
2.0862162162162163,0.9938351057836149
2.0882182182182185,0.9938231413105799
2.0902202202202202,0.99381279988585
2.0922222222222224,0.9938040940856941
2.094224224224224,0.9937970688548162
2.0962262262262263,0.99379173378336
2.0982282282282285,0.9937881143741092
2.1002302302302303,0.993786217309307
2.1022322322322324,0.9937860614545805
2.104234234234234,0.9937876702046679
2.1062362362362363,0.993791034507315
2.1082382382382385,0.9937961916442345
2.1102402402402403,0.9938031367262479
2.1122422422422424,0.9938118777734651
2.114244244244244,0.9938224214811925
2.1162462462462464,0.9938347712990265
2.1182482482482485,0.9938489287561845
2.1202502502502503,0.993864893438968
2.1222522522522524,0.9938826599294907
2.124254254254254,0.9939023062028424
2.1262562562562564,0.9939236721597291
2.1282582582582585,0.9939468214744446
2.1302602602602603,0.9939717461938159
2.1322622622622625,0.9939984339256256
2.134264264264264,0.9940268702530398
2.1362662662662664,0.9940570387342094
2.1382682682682685,0.9940889209047387
2.1402702702702703,0.9941224962830227
2.1422722722722725,0.9941577423784463
2.144274274274274,0.994194801895483
2.1462762762762764,0.9942333131374028
2.1482782782782786,0.9942734156896968
2.1502802802802803,0.9943150791608345
2.1522822822822825,0.9943582683210884
2.154284284284284,0.9944029547831297
2.1562862862862864,0.9944490995650171
2.1582882882882886,0.9944966647370788
2.1602902902902903,0.9945456105605176
2.1622922922922925,0.9945958955231049
2.164294294294294,0.9946474789107139
2.1662962962962964,0.9947003106994884
2.1682982982982986,0.9947543468441241
2.1703003003003003,0.9948095391452457
2.1723023023023025,0.9948658378451346
2.1743043043043047,0.994923191677593
2.1763063063063064,0.9949815479208328
2.1783083083083086,0.9950408524746046
2.1803103103103103,0.9951010498818413
2.1823123123123125,0.9951620833867435
2.1843143143143147,0.9952238950040783
2.1863163163163164,0.9952864255802424
2.1883183183183186,0.9953496148558599
2.1903203203203203,0.9954134015298038
2.1923223223223225,0.9954777233245441
2.1943243243243247,0.995542517052703
2.1963263263263264,0.9956077186847098
2.1983283283283286,0.9956732634174328
2.2003303303303303,0.9957390857436896
2.2023323323323325,0.9958051195224978
2.2043343343343347,0.9958712980499597
2.2063363363363364,0.9959375541306542
2.2083383383383386,0.9960038201494215
2.2103403403403403,0.9960700281470224
2.2123423423423425,0.9961361099136445
2.2143443443443447,0.9962019970189219
2.2163463463463464,0.9962676208967719
2.2183483483483486,0.9963329129223175
2.2203503503503503,0.9963978044834793
2.2223523523523525,0.996462227052099
2.2243543543543547,0.996526112254487
2.2263563563563564,0.9965893919412675
2.2283583583583586,0.9966519982564038
2.2303603603603603,0.9967138637052898
2.2323623623623625,0.9967749212217836
2.2343643643643647,0.9968351042340818
2.2363663663663664,0.9968943467293122
2.2383683683683686,0.9969525833167444
2.2403703703703703,0.9970096392181524
2.2423723723723725,0.9970656722575313
2.2443743743743747,0.997120506770411
2.2463763763763764,0.9971740820943321
2.2483783783783786,0.997226336061975
2.2503803803803804,0.997277208263804
2.2523823823823825,0.997326639309292
2.2543843843843847,0.9973745708756828
2.2563863863863864,0.9974209516328224
2.2583883883883886,0.9974657139194381
2.2603903903903904,0.9975088086218604
2.2623923923923925,0.997550182130487
2.2643943943943947,0.9975897821127347
2.2663963963963965,0.9976275481398722
2.2683983983983986,0.9976634498790953
2.2704004004004004,0.9976974285304109
2.2724024024024025,0.9977294377464714
2.2744044044044047,0.9977593349826126
2.2764064064064065,0.9977872688959295
2.2784084084084086,0.9978130959188132
2.2804104104104104,0.9978367856111481
2.2824124124124126,0.9978582930199072
2.2844144144144147,0.9978775800395929
2.2864164164164165,0.997894610072498
2.2884184184184186,0.9979094714547017
2.2904204204204204,0.9979218859835907
2.2924224224224226,0.9979319423979254
2.2944244244244247,0.997939610605719
2.2964264264264265,0.9979448615548728
2.2984284284284286,0.9979476676841835
2.3004304304304304,0.9979480029108216
2.3024324324324326,0.9979458455050458
2.3044344344344347,0.9979411664994714
2.3064364364364365,0.9979339470484719
2.3084384384384387,0.9979241668041928
2.3104404404404404,0.9979118067949762
2.3124424424424426,0.9978968493973778
2.3144444444444447,0.9978792783058009
2.3164464464464465,0.9978590784998299
2.3184484484484487,0.9978362362093343
2.3204504504504504,0.9978107388774163
2.3224524524524526,0.9977825751212974
2.3244544544544548,0.9977517346912205
2.3264564564564565,0.9977182084274636
2.3284584584584587,0.9976819866414832
2.3304604604604604,0.9976430653163013
2.3324624624624626,0.9976014367622028
2.3344644644644648,0.997557090426096
2.3364664664664665,0.997510032473385
2.3384684684684687,0.9974602510106442
2.3404704704704704,0.9974077491361781
2.3424724724724726,0.9973525433795576
2.3444744744744748,0.9972945891968424
2.3464764764764765,0.9972339069376157
2.3484784784784787,0.9971704961587747
2.3504804804804804,0.9971043568822693
2.3524824824824826,0.997035489537405
2.3544844844844848,0.9969638949028651
2.3564864864864865,0.9968893049310962
2.3584884884884887,0.9968122444379196
2.3604904904904904,0.9967324638698437
2.3624924924924926,0.9966499658434949
2.364494494494495,0.9965647476286174
2.3664964964964965,0.9964768149577211
2.3684984984984987,0.9963861570780793
2.3705005005005004,0.996292791851849
2.3725025025025026,0.9961967088840953
2.374504504504505,0.9960979129424121
2.3765065065065065,0.9959964023861265
2.3785085085085087,0.9958921882476479
2.3805105105105104,0.9957852543988126
2.3825125125125126,0.995675616626171
2.384514514514515,0.9955632573475593
2.3865165165165165,0.9954481877822822
2.3885185185185187,0.9953304051977623
2.3905205205205204,0.9952099029328381
2.3925225225225226,0.9950866797372218
2.394524524524525,0.9949607382293246
2.3965265265265265,0.9948320614523529
2.3985285285285287,0.9947006427417207
2.4005305305305304,0.9945664914508119
2.4025325325325326,0.9944295933110406
2.404534534534535,0.9942899407780055
2.4065365365365365,0.9941475254622746
2.4085385385385387,0.9940023381098664
2.4105405405405405,0.993854368585583
2.4125425425425426,0.9937036126894714
2.414544544544545,0.9935500449746008
2.4165465465465465,0.9933936459306089
2.4185485485485487,0.9932344339464599
2.4205505505505505,0.993072369895522
2.4225525525525526,0.9929074434841129
2.424554554554555,0.9927396477462749
2.4265565565565566,0.9925689447461763
2.4285585585585587,0.9923953318222749
2.4305605605605605,0.9922187834733022
2.4325625625625626,0.9920392773456792
2.434564564564565,0.9918567983109231
2.4365665665665666,0.9916713254381357
2.4385685685685687,0.9914828359839674
2.4405705705705705,0.9912913105643393
2.4425725725725727,0.9910967108810472
2.444574574574575,0.9908990164432839
2.4465765765765766,0.9906982074257408
2.4485785785785787,0.9904942435275776
2.4505805805805805,0.9902871254798262
2.4525825825825827,0.9900768115916089
2.454584584584585,0.9898632837129415
2.4565865865865866,0.9896464868972584
2.4585885885885888,0.9894264266717997
2.4605905905905905,0.9892030401545323
2.4625925925925927,0.9889763314883586
2.464594594594595,0.9887462516597861
2.4665965965965966,0.9885127764976266
2.4685985985985988,0.9882758768184289
2.4706006006006005,0.9880355234699661
2.4726026026026027,0.9877916874040534
2.474604604604605,0.9875443397512772
2.4766066066066066,0.9872934518975446
2.4786086086086088,0.9870389790794684
2.4806106106106105,0.9867809167504393
2.4826126126126127,0.9865192631544661
2.484614614614615,0.9862539520187877
2.4866166166166166,0.985984948764226
2.4886186186186188,0.9857122424754057
2.4906206206206205,0.9854358179368596
2.4926226226226227,0.9851556364099467
2.494624624624625,0.9848716755296422
2.4966266266266266,0.9845839264389507
2.498628628628629,0.9842923651421913
2.5006306306306305,0.9839969778276599
2.5026326326326327,0.9836977287990986
2.504634634634635,0.9833945735696985
2.5066366366366366,0.9830875650929257
2.508638638638639,0.9827766686908508
2.5106406406406405,0.9824618755242516
2.5126426426426427,0.9821431323644328
2.514644644644645,0.981820510111936
2.5166466466466466,0.9814939126096982
2.518648648648649,0.9811634136990735
2.5206506506506505,0.9808289665211304
2.5226526526526527,0.980490583597475
2.524654654654655,0.9801482676787109
2.5266566566566566,0.9798020142068349
2.528658658658659,0.9794518495425136
2.5306606606606605,0.9790977779180139
2.5326626626626627,0.9787397865952572
2.534664664664665,0.9783779308660241
2.5366666666666666,0.9780122106811596
2.538668668668669,0.9776426462636265
2.5406706706706705,0.9772693177583894
2.5426726726726727,0.976892122171378
2.544674674674675,0.9765111504281787
2.5466766766766766,0.9761264453234701
2.548678678678679,0.9757380966780348
2.5506806806806805,0.9753460595737129
2.5526826826826827,0.9749504039956916
2.554684684684685,0.9745511584810842
2.5566866866866866,0.9741484005560204
2.558688688688689,0.973742108155139
2.5606906906906906,0.9733324750949776
2.5626926926926927,0.9729194349066924
2.564694694694695,0.9725031050288854
2.5666966966966966,0.9720835370100288
2.568698698698699,0.9716607759033291
2.5707007007007006,0.9712349153316494
2.5727027027027027,0.9708060300276771
2.574704704704705,0.9703741885358861
2.5767067067067067,0.9699394703782566
2.578708708708709,0.9695019582622321
2.5807107107107106,0.9690617415389498
2.5827127127127127,0.9686189027190355
2.584714714714715,0.9681735369529991
2.5867167167167167,0.9677258581825497
2.588718718718719,0.9672757328571391
2.5907207207207206,0.9668233600905527
2.5927227227227228,0.9663688912995081
2.594724724724725,0.9659123808043473
2.5967267267267267,0.9654539590618206
2.598728728728729,0.9649937190342024
2.6007307307307306,0.964531814080008
2.6027327327327328,0.9640682770706497
2.604734734734735,0.9636033822169211
2.606736736736737,0.9631371448489227
2.608738738738739,0.9626696556043379
2.6107407407407406,0.9622011752094279
2.6127427427427428,0.9617317196554317
2.614744744744745,0.9612614726649884
2.616746746746747,0.9607905533022644
2.618748748748749,0.9603190996663828
2.6207507507507506,0.9598471973350354
2.6227527527527528,0.9593750879970218
2.624754754754755,0.9589028676647123
2.626756756756757,0.9584307039120162
2.628758758758759,0.9579586676791849
2.6307607607607606,0.9574868973838949
2.6327627627627628,0.9570156372269356
2.634764764764765,0.9565449861528429
2.636766766766767,0.9560750926963278
2.638768768768769,0.9556061161133811
2.6407707707707706,0.9551382198478341
2.642772772772773,0.9546714976982218
2.644774774774775,0.9542060749560359
2.646776776776777,0.9537422206455853
2.648778778778779,0.9532800271009553
2.6507807807807806,0.9528196642820846
2.652782782782783,0.9523612457118976
2.654784784784785,0.9519049412228466
2.656786786786787,0.9514509382943233
2.658788788788789,0.9509993143773208
2.6607907907907906,0.9505502670800052
2.662792792792793,0.9501039187629616
2.664794794794795,0.9496604334507593
2.666796796796797,0.9492199329452793
2.668798798798799,0.9487825880896374
2.6708008008008006,0.9483485688269391
2.672802802802803,0.9479179686800607
2.674804804804805,0.9474909206636625
2.676806806806807,0.9470676154908858
2.678808808808809,0.9466481858742355
2.680810810810811,0.9462326576550574
2.682812812812813,0.9458213197881774
2.684814814814815,0.9454142355438213
2.686816816816817,0.9450115753909802
2.688818818818819,0.9446133817747012
2.690820820820821,0.9442198171724729
2.692822822822823,0.9438309596108998
2.694824824824825,0.9434470539690498
2.696826826826827,0.943068123288219
2.698828828828829,0.9426942058390219
2.700830830830831,0.9423255595315188
2.702832832832833,0.9419623041577369
2.704834834834835,0.9416043857883016
2.706836836836837,0.9412519993728261
2.708838838838839,0.9409052106743053
2.710840840840841,0.9405641224568556
2.712842842842843,0.9402288267876618
2.714844844844845,0.9398994089629987
2.716846846846847,0.9395759762539415
2.718848848848849,0.9392585794954241
2.720850850850851,0.9389472364820317
2.722852852852853,0.9386421015863041
2.724854854854855,0.9383432226734919
2.726856856856857,0.93805064319625
2.728858858858859,0.9377644117343759
2.730860860860861,0.9374846420348822
2.732862862862863,0.9372113174512674
2.734864864864865,0.9369445362406587
2.736866866866867,0.9366843169971903
2.738868868868869,0.9364305715967483
2.740870870870871,0.9361835875606078
2.742872872872873,0.9359433163788348
2.744874874874875,0.9357096280925808
2.746876876876877,0.9354827152882208
2.748878878878879,0.935262534748397
2.750880880880881,0.9350491006727166
