
Frequencies,Fidelities
1.87,0.9985524295002628
1.872002002002002,0.9985480957296333
1.874004004004004,0.9985436805646686
1.8760060060060062,0.998539185213378
1.8780080080080082,0.9985346109060655
1.8800100100100101,0.9985299624707222
1.882012012012012,0.9985252340335549
1.884014014014014,0.9985204304697178
1.8860160160160162,0.9985155525033914
1.8880180180180182,0.9985105905459312
1.8900200200200201,0.9985055696296128
1.892022022022022,0.9985004790324864
1.894024024024024,0.998495320180914
1.8960260260260262,0.998490094528386
1.8980280280280282,0.9984848015090583
1.9000300300300301,0.9984794467276339
1.902032032032032,0.9984740296752419
1.904034034034034,0.9984685519205366
1.9060360360360362,0.9984630150626772
1.9080380380380382,0.9984574207320267
1.9100400400400401,0.9984517705908391
1.912042042042042,0.9984460663339633
1.914044044044044,0.9984403096895256
1.9160460460460462,0.9984345024196073
1.9180480480480482,0.9984286463209152
1.9200500500500501,0.9984227432254326
1.922052052052052,0.998416795001051
1.924054054054054,0.9984108035521858
1.9260560560560562,0.9984047708203618
1.9280580580580582,0.9983986987847792
1.9300600600600601,0.9983925894628398
1.932062062062062,0.9983864449106443
1.934064064064064,0.9983802672234586
1.9360660660660662,0.9983740585361245
1.9380680680680682,0.9983678210234521
1.9400700700700702,0.9983615569005415
1.942072072072072,0.9983552684230717
1.944074074074074,0.9983489578875385
1.9460760760760762,0.9983426270582109
1.9480780780780782,0.9983362794553359
1.9500800800800802,0.9983299169302708
1.9520820820820821,0.9983235419439893
1.954084084084084,0.998317156998592
1.9560860860860863,0.9983107661297053
1.9580880880880882,0.9983043689368185
1.9600900900900902,0.9982979695361507
1.9620920920920921,0.9982915705923354
1.9640940940940943,0.9982851748097891
1.9660960960960963,0.9982787849322265
1.9680980980980982,0.9982724037420916
1.9701001001001002,0.9982660340599123
1.9721021021021021,0.9982596787435735
1.9741041041041043,0.9982533406875108
1.9761061061061063,0.9982470242222727
1.9781081081081082,0.9982407294913518
1.9801101101101102,0.9982344609134555
1.9821121121121121,0.9982282215194692
1.9841141141141143,0.9982220143715318
1.9861161161161163,0.9982158425617181
1.9881181181181182,0.9982097092106396
1.9901201201201202,0.9982036174659576
1.9921221221221221,0.9981975690961075
1.9941241241241243,0.9981915701100044
1.9961261261261263,0.9981856286368368
1.9981281281281282,0.9981797353120465
2.00013013013013,0.998173899679893
2.0021321321321324,0.9981681250143518
2.004134134134134,0.9981624109766033
2.0061361361361363,0.9981567691716663
2.008138138138138,0.9981511971774125
2.01014014014014,0.9981456993667701
2.0121421421421424,0.9981402790628516
2.014144144144144,0.9981349395915401
2.0161461461461463,0.998129684278972
2.018148148148148,0.9981245164489478
2.02015015015015,0.9981194394202799
2.0221521521521524,0.9981144565040825
2.024154154154154,0.9981095710009956
2.0261561561561563,0.9981047861983575
2.028158158158158,0.9981001053673221
2.03016016016016,0.9980955317599263
2.0321621621621624,0.9980910686061145
2.034164164164164,0.9980867191107142
2.0361661661661663,0.9980824864503764
2.038168168168168,0.9980783737704826
2.04017017017017,0.9980743841820126
2.0421721721721724,0.9980705234045737
2.044174174174174,0.9980667891733981
2.0461761761761763,0.998063187128265
2.0481781781781785,0.998059720210793
2.0501801801801802,0.9980563913122297
2.0521821821821824,0.9980532032702258
2.054184184184184,0.9980501588656007
2.0561861861861863,0.9980472608191134
2.0581881881881885,0.9980445117882386
2.0601901901901902,0.9980419143639578
2.0621921921921924,0.998039471067562
2.064194194194194,0.9980371843474782
2.0661961961961963,0.9980350565761242
2.0681981981981985,0.9980330900467871
2.0702002002002002,0.9980312869705422
2.0722022022022024,0.9980296494732093
2.074204204204204,0.9980281795923553
2.0762062062062063,0.9980268792743413
2.0782082082082085,0.9980257503714302
2.0802102102102102,0.9980247889743535
2.0822122122122124,0.9980240080989315
2.084214214214214,0.998023403603356
2.0862162162162163,0.9980229769357452
2.0882182182182185,0.9980227294365959
2.0902202202202202,0.998022662336302
2.0922222222222224,0.9980227767527566
2.094224224224224,0.9980230736890419
2.0962262262262263,0.9980235540312168
2.0982282282282285,0.998024218546189
2.1002302302302303,0.9980250678796968
2.1022322322322324,0.9980261025543926
2.104234234234234,0.9980273229680273
2.1062362362362363,0.9980287293917508
2.1082382382382385,0.9980303219685248
2.1102402402402403,0.9980321007116458
2.1122422422422424,0.9980340655033964
2.114244244244244,0.9980362160938109
2.1162462462462464,0.9980385520995663
2.1182482482482485,0.9980410730030082
2.1202502502502503,0.9980437781512866
2.1222522522522524,0.99804666816757
2.124254254254254,0.9980497393006935
2.1262562562562564,0.9980529919021214
2.1282582582582585,0.9980564247723683
2.1302602602602603,0.998060037904947
2.1322622622622625,0.9980638271374712
2.134264264264264,0.9980677915120741
2.1362662662662664,0.9980719306997315
2.1382682682682685,0.9980762455501139
2.1402702702702703,0.9980807264171251
2.1422722722722725,0.9980853760208473
2.144274274274274,0.9980901912934417
2.1462762762762764,0.9980951699518075
2.1482782782782786,0.9981003093628511
2.1502802802802803,0.9981056068355637
2.1522822822822825,0.9981110595486337
2.154284284284284,0.9981166645519296
2.1562862862862864,0.9981224187681061
2.1582882882882886,0.9981283189943545
2.1602902902902903,0.9981343619042723
2.1622922922922925,0.9981405440498662
2.164294294294294,0.9981468618636791
2.1662962962962964,0.9981533116610461
2.1682982982982986,0.9981598896424594
2.1703003003003003,0.9981665918960637
2.1723023023023025,0.9981734144002572
2.1743043043043047,0.9981803530264087
2.1763063063063064,0.9981874035416851
2.1783083083083086,0.9981945619288439
2.1803103103103103,0.9982018335580157
2.1823123123123125,0.998209193315813
2.1843143143143147,0.9982166470474909
2.1863163163163164,0.9982241900450892
2.1883183183183186,0.9982318106531145
2.1903203203203203,0.9982395177518234
2.1923223223223225,0.9982472994964237
2.1943243243243247,0.9982551508593137
2.1963263263263264,0.9982630667420255
2.1983283283283286,0.9982710419789758
2.2003303303303303,0.9982790713412708
2.2023323323323325,0.9982871495405661
2.2043343343343347,0.9982952677178908
2.2063363363363364,0.9983034274794637
2.2083383383383386,0.9983116198955857
2.2103403403403403,0.9983198394795185
2.2123423423423425,0.998328080704949
2.2143443443443447,0.9983363380100456
2.2163463463463464,0.9983446058015328
2.2183483483483486,0.9983528784587755
2.2203503503503503,0.9983611503378615
2.2223523523523525,0.9983694157756917
2.2243543543543547,0.9983776690940596
2.2263563563563564,0.9983859073217441
2.2283583583583586,0.9983941193326641
2.2303603603603603,0.9984023021397527
2.2323623623623625,0.9984104500448566
2.2343643643643647,0.9984185568211041
2.2363663663663664,0.9984266178394023
2.2383683683683686,0.9984346269068841
2.2403703703703703,0.9984425783688753
2.2423723723723725,0.9984504745572328
2.2443743743743747,0.9984582938694934
2.2463763763763764,0.9984660387493267
2.2483783783783786,0.9984737036461263
2.2503803803803804,0.998481283044316
2.2523823823823825,0.9984887714668158
2.2543843843843847,0.9984961634784292
2.2563863863863864,0.9985034569062663
2.2583883883883886,0.9985106399388507
2.2603903903903904,0.998517710539212
2.2623923923923925,0.9985246634718841
2.2643943943943947,0.998531492277205
2.2663963963963965,0.9985381944259123
2.2683983983983986,0.9985447635569605
2.2704004004004004,0.9985511911744703
2.2724024024024025,0.9985574794218202
2.2744044044044047,0.9985636198924605
2.2764064064064065,0.9985696078097132
2.2784084084084086,0.9985754384721259
2.2804104104104104,0.9985811072555646
2.2824124124124126,0.9985866107616518
2.2844144144144147,0.9985919422104286
2.2864164164164165,0.9985970983908369
2.2884184184184186,0.9986020750065489
2.2904204204204204,0.9986068678472259
2.2924224224224226,0.998611472789906
2.2944244244244247,0.9986158858002544
2.2964264264264265,0.9986201029337078
2.2984284284284286,0.9986241203364917
2.3004304304304304,0.9986279342465193
2.3024324324324326,0.9986315409941758
2.3044344344344347,0.9986349370029816
2.3064364364364365,0.9986381187901404
2.3084384384384387,0.9986410829669732
2.3104404404404404,0.9986438216106013
2.3124424424424426,0.9986463405903324
2.3144444444444447,0.9986486312151384
2.3164464464464465,0.9986506930481905
2.3184484484484487,0.9986525257840466
2.3204504504504504,0.9986541170582472
2.3224524524524526,0.9986554711162937
2.3244544544544548,0.9986565841901971
2.3264564564564565,0.9986574530764806
2.3284584584584587,0.9986580756593713
2.3304604604604604,0.9986584465351004
2.3324624624624626,0.9986585695388417
2.3344644644644648,0.9986584394433571
2.3364664664664665,0.9986580541636633
2.3384684684684687,0.99865741170312
2.3404704704704704,0.9986565101523641
2.3424724724724726,0.9986553476881778
2.3444744744744748,0.9986539225722942
2.3464764764764765,0.9986522331501589
2.3484784784784787,0.9986502778496216
2.3504804804804804,0.9986480551795994
2.3524824824824826,0.9986455637286866
2.3544844844844848,0.9986428021637337
2.3564864864864865,0.9986397692283872
2.3584884884884887,0.9986364637416061
2.3604904904904904,0.9986328845961562
2.3624924924924926,0.998629030757084
2.364494494494495,0.9986249012601766
2.3664964964964965,0.9986204952104116
2.3684984984984987,0.9986158117804116
2.3705005005005004,0.9986108470338717
2.3725025025025026,0.9986056065816783
2.374504504504505,0.9986000866572968
2.3765065065065065,0.9985942866884826
2.3785085085085087,0.9985882061629879
2.3805105105105104,0.9985818446270855
2.3825125125125126,0.9985752016841273
2.384514514514515,0.9985682769931307
2.3865165165165165,0.9985610702674091
2.3885185185185187,0.9985535812732402
2.3905205205205204,0.9985458098285812
2.3925225225225226,0.998537755801839
2.394524524524525,0.9985294191106876
2.3965265265265265,0.9985207997209499
2.3985285285285287,0.9985118976455419
2.4005305305305304,0.9985027129434761
2.4025325325325326,0.9984932457189404
2.404534534534535,0.9984834961204448
2.4065365365365365,0.998473464340047
2.4085385385385387,0.9984631506126526
2.4105405405405405,0.9984525552153974
2.4125425425425426,0.9984416784671142
2.414544544544545,0.9984305207278822
2.4165465465465465,0.9984190823986648
2.4185485485485487,0.9984073639210418
2.4205505505505505,0.9983953657770231
2.4225525525525526,0.9983831004687845
2.424554554554555,0.9983705446662015
2.4265565565565566,0.9983577108852162
2.4285585585585587,0.9983445927626573
2.4305605605605605,0.9983312049438073
2.4325625625625626,0.9983175412010153
2.434564564564565,0.9983036023021423
2.4365665665665666,0.9982893890574499
2.4385685685685687,0.9982749023202747
2.4405705705705705,0.9982601429878095
2.4425725725725727,0.9982451146566161
2.444574574574575,0.9982298129370829
2.4465765765765766,0.9982142458579053
2.4485785785785787,0.9981984060725686
2.4505805805805805,0.9981822988696617
2.4525825825825827,0.998165925431027
2.454584584584585,0.9981492869903736
2.4565865865865866,0.9981323848347781
2.4585885885885888,0.9981152203062541
2.4605905905905905,0.9980977948034047
2.4625925925925927,0.9980801013098155
2.464594594594595,0.9980621582481853
2.4665965965965966,0.9980439587660148
2.4685985985985988,0.998025504506262
2.4706006006006005,0.9980067971777896
2.4726026026026027,0.9979878401810799
2.474604604604605,0.9979686320939442
2.4766066066066066,0.9979491764802252
2.4786086086086088,0.9979294751420899
2.4806106106106105,0.9979095305340284
2.4826126126126127,0.997889344611859
2.484614614614615,0.9978689196056735
2.4866166166166166,0.997848257829048
2.4886186186186188,0.9978273616813788
2.4906206206206205,0.9978062336502227
2.4926226226226227,0.9977848728449629
2.494624624624625,0.9977632889159188
2.4966266266266266,0.9977414768289048
2.498628628628629,0.9977194545926344
2.5006306306306305,0.9976972099040564
2.5026326326326327,0.9976747481246242
2.504634634634635,0.9976520745419701
2.5066366366366366,0.9976291924331583
2.508638638638639,0.9976061051841861
2.5106406406406405,0.9975828162921548
2.5126426426426427,0.9975593293673704
2.514644644644645,0.997535639473004
2.5166466466466466,0.9975117676744637
2.518648648648649,0.9974877169961229
2.5206506506506505,0.997463476346097
2.5226526526526527,0.9974390574815305
2.524654654654655,0.9974144651786636
2.5266566566566566,0.9973897030087894
2.528658658658659,0.9973647759953275
2.5306606606606605,0.9973396888512673
2.5326626626626627,0.9973144510889548
2.534664664664665,0.9972890585256137
2.5366666666666666,0.9972635189985949
2.538668668668669,0.9972378410997119
2.5406706706706705,0.9972120286099317
2.5426726726726727,0.9971860870387936
2.544674674674675,0.9971600220312231
2.5466766766766766,0.997133837912485
2.548678678678679,0.9971075403637432
2.5506806806806805,0.9970811402090237
2.5526826826826827,0.9970546437779153
2.554684684684685,0.9970280509986611
2.5566866866866866,0.9970013715066044
2.558688688688689,0.9969746130964647
2.5606906906906906,0.996947780124442
2.5626926926926927,0.996920880626306
2.564694694694695,0.9968939215965487
2.5666966966966966,0.9968669101606105
2.568698698698699,0.9968398535734772
2.5707007007007006,0.9968127592180747
2.5727027027027027,0.9967856294972329
2.574704704704705,0.99675848217594
2.5767067067067067,0.9967313240967022
2.578708708708709,0.9967041547954686
2.5807107107107106,0.9966769864892112
2.5827127127127127,0.9966498272850222
2.584714714714715,0.9966226854017187
2.5867167167167167,0.9965955753146849
2.588718718718719,0.9965684897465772
2.5907207207207206,0.9965414503576803
2.5927227227227228,0.996514462219617
2.594724724724725,0.996487534060484
2.5967267267267267,0.9964606746991381
2.598728728728729,0.996433893041094
2.6007307307307306,0.9964071980742415
2.6027327327327328,0.9963805992775128
2.604734734734735,0.9963541049261011
2.606736736736737,0.9963277246780374
2.608738738738739,0.9963014662013132
2.6107407407407406,0.9962753419914092
2.6127427427427428,0.9962493598684554
2.614744744744745,0.9962235321736422
2.616746746746747,0.9961978634505841
2.618748748748749,0.9961723629965179
2.6207507507507506,0.9961470439341824
2.6227527527527528,0.9961219144833315
2.624754754754755,0.9960969791580768
2.626756756756757,0.9960722578226043
2.628758758758759,0.996047758754977
2.6307607607607606,0.9960234838300416
2.6327627627627628,0.9959994437439429
2.634764764764765,0.9959756535668891
2.636766766766767,0.9959521201602927
2.638768768768769,0.9959288530683333
2.6407707707707706,0.995905861215324
2.642772772772773,0.9958831551844496
2.644774774774775,0.995860743879111
2.646776776776777,0.9958386366740526
2.648778778778779,0.9958168428845936
2.6507807807807806,0.9957953759566256
2.652782782782783,0.9957742367155789
2.654784784784785,0.9957534384106376
2.656786786786787,0.9957329900504374
2.658788788788789,0.9957129006146729
2.6607907907907906,0.9956931787511174
2.662792792792793,0.9956738267227966
2.664794794794795,0.9956548663694422
2.666796796796797,0.9956362914836735
2.668798798798799,0.9956181266914126
2.6708008008008006,0.9956003700345597
2.672802802802803,0.9955830350163813
2.674804804804805,0.9955661267078262
2.676806806806807,0.9955496464096776
2.678808808808809,0.9955336102359245
2.680810810810811,0.9955180228496743
2.682812812812813,0.9955028915158666
2.684814814814815,0.9954882246202603
2.686816816816817,0.9954740264538998
2.688818818818819,0.9954603050377872
2.690820820820821,0.9954470668867695
2.692822822822823,0.9954343159766442
2.694824824824825,0.9954220631003995
2.696826826826827,0.9954103118047001
2.698828828828829,0.9953990677671254
2.700830830830831,0.9953883364435138
2.702832832832833,0.9953781230633464
2.704834834834835,0.9953684326253203
2.706836836836837,0.9953592698931147
2.708838838838839,0.9953506393913601
2.710840840840841,0.9953425454018054
2.712842842842843,0.995334991959699
2.714844844844845,0.9953279828503896
2.716846846846847,0.9953215257787223
2.718848848848849,0.9953156158920105
2.720850850850851,0.9953102601628984
2.722852852852853,0.9953054542504487
2.724854854854855,0.9953012148115069
2.726856856856857,0.995297537008523
2.728858858858859,0.9952944277819915
2.730860860860861,0.9952918808280314
2.732862862862863,0.9952898947310413
2.734864864864865,0.9952884801783365
2.736866866866867,0.9952876346538085
2.738868868868869,0.9952873581288308
2.740870870870871,0.9952876512700265
2.742872872872873,0.9952885109363415
2.744874874874875,0.9952899435292605
2.746876876876877,0.9952919469887768
2.748878878878879,0.9952945168833354
