
Frequencies,Fidelities
1.87,0.9950174313704051
1.872002002002002,0.9950787721573158
1.874004004004004,0.9951434311061919
1.8760060060060062,0.9952107030454973
1.8780080080080082,0.9952798595709228
1.8800100100100101,0.9953501603437594
1.882012012012012,0.9954208595476354
1.884014014014014,0.9954918351058988
1.8860160160160162,0.9955611214653405
1.8880180180180182,0.9956286332485652
1.8900200200200201,0.9956936929981708
1.892022022022022,0.9957556580445914
1.894024024024024,0.9958139260705406
1.8960260260260262,0.9958679398297611
1.8980280280280282,0.9959171910274557
1.9000300300300301,0.995961223394246
1.902032032032032,0.9959996350069227
1.904034034034034,0.9960320799282206
1.9060360360360362,0.9960582865928105
1.9080380380380382,0.9960779888391513
1.9100400400400401,0.9960910130218762
1.912042042042042,0.9960972777879596
1.914044044044044,0.9960966890784848
1.9160460460460462,0.9960892790084007
1.9180480480480482,0.9960750831535765
1.9200500500500501,0.9960542095792229
1.922052052052052,0.9960268205789473
1.924054054054054,0.9959931319236628
1.9260560560560562,0.9959534120262707
1.9280580580580582,0.9959079810261263
1.9300600600600601,0.9958572098212214
1.932062062062062,0.9958015187543033
1.934064064064064,0.9957413761746822
1.9360660660660662,0.9956772965641438
1.9380680680680682,0.9956098382287852
1.9400700700700702,0.9955396004565603
1.942072072072072,0.9954672200630958
1.944074074074074,0.995393367261313
1.9460760760760762,0.9953187408078327
1.9480780780780782,0.9952440624092848
1.9500800800800802,0.995170070334971
1.9520820820820821,0.9950975123971463
1.954084084084084,0.9950271451589863
1.9560860860860863,0.9949597093554081
1.9580880880880882,0.9948959351577672
1.9600900900900902,0.9948364997730219
1.9620920920920921,0.9947820720536554
1.9640940940940943,0.994733316542994
1.9660960960960963,0.9946907881425893
1.9680980980980982,0.9946549998335805
1.9701001001001002,0.9946263830627894
1.9721021021021021,0.9946053226413734
1.9741041041041043,0.9945921054506148
1.9761061061061063,0.9945869205313617
1.9781081081081082,0.9945898721711052
1.9801101101101102,0.9946009699631924
1.9821121121121121,0.9946201276873918
1.9841141141141143,0.9946471636970482
1.9861161161161163,0.9946818028727137
1.9881181181181182,0.9947236799813669
1.9901201201201202,0.9947723445479051
1.9921221221221221,0.9948272670055522
1.9941241241241243,0.9948878460528776
1.9961261261261263,0.9949534170344628
1.9981281281281282,0.9950232804204617
2.00013013013013,0.9950966343320347
2.0021321321321324,0.9951727010492981
2.004134134134134,0.9952506599048077
2.0061361361361363,0.9953296772247373
2.008138138138138,0.9954089166239273
2.01014014014014,0.9954875303171229
2.0121421421421424,0.9955647431672845
2.014144144144144,0.9956397492461483
2.0161461461461463,0.9957117945715467
2.018148148148148,0.9957801654322341
2.02015015015015,0.9958441945348249
2.0221521521521524,0.9959032661078396
2.024154154154154,0.9959568375909089
2.0261561561561563,0.9960043732141869
2.028158158158158,0.9960454513932482
2.03016016016016,0.9960796945116546
2.0321621621621624,0.9961067953260937
2.034164164164164,0.9961264951190484
2.0361661661661663,0.9961381698375575
2.038168168168168,0.9961426247674334
2.04017017017017,0.9961393410470816
2.0421721721721724,0.996128323237008
2.044174174174174,0.9961096628008972
2.0461761761761763,0.9960834887620947
2.0481781781781785,0.9960498586486999
2.0501801801801802,0.9960093160697012
2.0521821821821824,0.9959620415245318
2.054184184184184,0.9959081295255819
2.0561861861861863,0.9958485749175143
2.0581881881881885,0.9957835879619867
2.0601901901901902,0.9957141468842455
2.0621921921921924,0.9956399825701722
2.064194194194194,0.9955621736438476
2.0661961961961963,0.9954820286143411
2.0681981981981985,0.9953990508350241
2.0702002002002002,0.9953146211466868
2.0722022022022024,0.9952295390818917
2.074204204204204,0.9951446303810585
2.0762062062062063,0.9950607360883635
2.0782082082082085,0.9949787067482256
2.0802102102102102,0.9948993929995972
2.0822122122122124,0.9948236358163549
2.084214214214214,0.9947522565115057
2.0862162162162163,0.9946860463352076
2.0882182182182185,0.9946257558939979
2.0902202202202202,0.9945720846079554
2.0922222222222224,0.994525670423064
2.094224224224224,0.9944870800035905
2.0962262262262263,0.9944567996296371
2.0982282282282285,0.9944352270326416
2.1002302302302303,0.9944226645157654
2.1022322322322324,0.9944193129763232
2.104234234234234,0.9944252676602742
2.1062362362362363,0.9944405155244346
2.1082382382382385,0.9944649342315727
2.1102402402402403,0.9944982928674022
2.1122422422422424,0.9945402543826322
2.114244244244244,0.994590379720485
2.1162462462462464,0.9946481335576115
2.1182482482482485,0.9947128917233544
2.1202502502502503,0.9947839494991457
2.1222522522522524,0.9948605312874419
2.124254254254254,0.9949418012923142
2.1262562562562564,0.9950268748346806
2.1282582582582585,0.9951148301292052
2.1302602602602603,0.9952047202806287
2.1322622622622625,0.9952955852620478
2.134264264264264,0.9953864638191907
2.1362662662662664,0.995476405406796
2.1382682682682685,0.9955644777154488
2.1402702702702703,0.9956497810731353
2.1422722722722725,0.9957314544374725
2.144274274274274,0.9958086840879944
2.1462762762762764,0.9958807105252365
2.1482782782782786,0.9959468343268976
2.1502802802802803,0.9960064211768742
2.1522822822822825,0.9960589052950879
2.154284284284284,0.9961037923249046
2.1562862862862864,0.9961406613836599
2.1582882882882886,0.9961691663244053
2.1602902902902903,0.9961890363781463
2.1622922922922925,0.9962000763110639
2.164294294294294,0.9962021664661377
2.1662962962962964,0.9961952619182891
2.1682982982982986,0.9961793917511367
2.1703003003003003,0.996154658299534
2.1723023023023025,0.9961212388861744
2.1743043043043047,0.9960793742462173
2.1763063063063064,0.9960293835932442
2.1783083083083086,0.9959716530654892
2.1803103103103103,0.9959066366936901
2.1823123123123125,0.9958348551297729
2.1843143143143147,0.9957568938965932
2.1863163163163164,0.995673401207347
2.1883183183183186,0.9955850853007797
2.1903203203203203,0.9954926929604387
2.1923223223223225,0.9953970788969169
2.1943243243243247,0.9952990901498284
2.1963263263263264,0.9951996339333107
2.1983283283283286,0.9950996524763271
2.2003303303303303,0.9950001152315853
2.2023323323323325,0.9949020105467767
2.2043343343343347,0.994806335354763
2.2063363363363364,0.9947140846622573
2.2083383383383386,0.9946262403211622
2.2103403403403403,0.9945437591450174
2.2123423423423425,0.9944675608112515
2.2143443443443447,0.9943985158453456
2.2163463463463464,0.9943374121951899
2.2183483483483486,0.9942850246476354
2.2203503503503503,0.9942419818759303
2.2223523523523525,0.9942088368184986
2.2243543543543547,0.994186037454124
2.2263563563563564,0.9941739183885432
2.2283583583583586,0.9941726737318198
2.2303603603603603,0.9941824335170659
2.2323623623623625,0.994203139233167
2.2343643643643647,0.9942346241589195
2.2363663663663664,0.9942765810913318
2.2383683683683686,0.9943286174785132
2.2403703703703703,0.9943901738084144
2.2423723723723725,0.9944606333161595
2.2443743743743747,0.9945391817534288
2.2463763763763764,0.9946250080618066
2.2483783783783786,0.9947165940165931
2.2503803803803804,0.9948141865481499
2.2523823823823825,0.9949159889928668
2.2543843843843847,0.9950209743230869
2.2563863863863864,0.9951280092538575
2.2583883883883886,0.9952359583541689
2.2603903903903904,0.9953442867620703
2.2623923923923925,0.995450630186237
2.2643943943943947,0.9955545038094422
2.2663963963963965,0.9956548388637995
2.2683983983983986,0.9957506139267417
2.2704004004004004,0.9958408642775564
2.2724024024024025,0.995924690029111
2.2744044044044047,0.9960012630170103
2.2764064064064065,0.9960698324781445
2.2784084084084086,0.9961297297754442
2.2804104104104104,0.9961803715651084
2.2824124124124126,0.9962212622372616
2.2844144144144147,0.9962519955859857
2.2864164164164165,0.9962722557017314
2.2884184184184186,0.9962818172880608
2.2904204204204204,0.9962805455338607
2.2924224224224226,0.9962683958835135
2.2944244244244247,0.9962454133122185
2.2964264264264265,0.9962117312556321
2.2984284284284286,0.9961675708525218
2.3004304304304304,0.9961132399596434
2.3024324324324326,0.9960491298934512
2.3044344344344347,0.9959757230382864
2.3064364364364365,0.9958935787568379
2.3084384384384387,0.9958033398126351
2.3104404404404404,0.9957057282751515
2.3124424424424426,0.9956015429071455
2.3144444444444447,0.9954916558371115
2.3164464464464465,0.9953770086679489
2.3184484484484487,0.995258607664661
2.3204504504504504,0.9951375169682074
2.3224524524524526,0.995014851596173
2.3244544544544548,0.9948917689713875
2.3264564564564565,0.994769459321533
2.3284584584584587,0.9946491354585865
2.3304604604604604,0.9945320198859927
2.3324624624624626,0.9944193318780041
2.3344644644644648,0.9943122735892616
2.3364664664664665,0.994212015542649
2.3384684684684687,0.9941196823338833
2.3404704704704704,0.9940363362747373
2.3424724724724726,0.9939629624219677
2.3444744744744748,0.9939004538603993
2.3464764764764765,0.9938488774705523
2.3484784784784787,0.9938103195763024
2.3504804804804804,0.9937846473083216
2.3524824824824826,0.9937722276659638
2.3544844844844848,0.9937733268230782
2.3564864864864865,0.993788875708062
2.3584884884884887,0.9938171197269786
2.3604904904904904,0.9938586869044088
2.3624924924924926,0.9939132000360574
2.364494494494495,0.9939801240730175
2.3664964964964965,0.9940587796580207
2.3684984984984987,0.9941483476783877
2.3705005005005004,0.9942478798150165
2.3725025025025026,0.9943563109476218
2.374504504504505,0.9944724733194242
2.3765065065065065,0.9945951127506237
2.3785085085085087,0.9947229046703604
2.3805105105105104,0.9948544703623539
2.3825125125125126,0.994988394646257
2.384514514514515,0.995123243843955
2.3865165165165165,0.9952575829664284
2.3885185185185187,0.9953899909118304
2.3905205205205204,0.9955190763718137
2.3925225225225226,0.9956434929007867
2.394524524524525,0.9957619521300068
2.3965265265265265,0.9958732343839578
2.3985285285285287,0.9959761993307124
2.4005305305305304,0.9960697957028438
2.4025325325325326,0.9961530680758665
2.404534534534535,0.9962251621332738
2.4065365365365365,0.9962853296538023
2.4085385385385387,0.9963329331080606
2.4105405405405405,0.9963674467772203
2.4125425425425426,0.9963884583200525
2.414544544544545,0.9963956703448626
2.4165465465465465,0.9963889013054659
2.4185485485485487,0.9963680840290371
2.4205505505505505,0.996333265885578
2.4225525525525526,0.9962846096184658
2.424554554554555,0.9962216596206415
2.4265565565565566,0.996146270990598
2.4285585585585587,0.9960580116342213
2.4305605605605605,0.9959578877909278
2.4325625625625626,0.9958464314272824
2.434564564564565,0.9957246725727436
2.4365665665665666,0.9955933261975226
2.4385685685685687,0.9954532979330075
2.4405705705705705,0.9953054483223902
2.4425725725725727,0.9951518093573147
2.444574574574575,0.9949933290812621
2.4465765765765766,0.9948313953676106
2.4485785785785787,0.9946674766947333
2.4505805805805805,0.994503101905119
2.4525825825825827,0.9943398401848436
2.454584584584585,0.9941792900285008
2.4565865865865866,0.9940230837593723
2.4585885885885888,0.9938726781918577
2.4605905905905905,0.9937299681177513
2.4625925925925927,0.9935968102394919
2.464594594594595,0.9934738098300521
2.4665965965965966,0.9933628371414036
2.4685985985985988,0.9932652207151922
2.4706006006006005,0.9931821061060961
2.4726026026026027,0.9931146710540469
2.474604604604605,0.9930637585984663
2.4766066066066066,0.993029707818226
2.4786086086086088,0.9930138863821315
2.4806106106106105,0.9930162397923658
2.4826126126126127,0.993036925229218
2.484614614614615,0.9930758770959187
2.4866166166166166,0.9931328316228849
2.4886186186186188,0.9932073039141096
2.4906206206206205,0.9932986084209423
2.4926226226226227,0.9934062543764614
2.494624624624625,0.9935279145894806
2.4966266266266266,0.993663577405759
2.498628628628629,0.9938113858833945
2.5006306306306305,0.9939698067409442
2.5026326326326327,0.9941371132386644
2.504634634634635,0.9943115472342411
2.5066366366366366,0.9944912077159349
2.508638638638639,0.9946741483835214
2.5106406406406405,0.9948584039925511
2.5126426426426427,0.9950420235363729
2.514644644644645,0.9952229907466054
2.5166466466466466,0.9953993785711177
2.518648648648649,0.9955692876103702
2.5206506506506505,0.9957308824232117
2.5226526526526527,0.995882409935259
2.524654654654655,0.9960222352042574
2.5266566566566566,0.996148834747453
2.528658658658659,0.9962608107065395
2.5306606606606605,0.9963568515793344
2.5326626626626627,0.9964358188304371
2.534664664664665,0.9964967360030248
2.5366666666666666,0.9965387335670848
2.538668668668669,0.996561133708247
2.5406706706706705,0.9965634236558877
2.5426726726726727,0.9965452167456091
2.544674674674675,0.9965063116951908
2.5466766766766766,0.9964466690437527
2.548678678678679,0.9963664193074597
2.5506806806806805,0.9962658308148685
2.5526826826826827,0.9961453655508751
2.554684684684685,0.9960056611308651
2.5566866866866866,0.9958475172214913
2.558688688688689,0.995671884612667
2.5606906906906906,0.9954798807526692
2.5626926926926927,0.9952728423402822
2.564694694694695,0.9950522279482517
2.5666966966966966,0.9948196382056939
2.568698698698699,0.9945768681626044
2.5707007007007006,0.9943258497377849
2.5727027027027027,0.9940686526119829
2.574704704704705,0.993807425254746
2.5767067067067067,0.9935445005459119
2.578708708708709,0.9932822431715114
2.5807107107107106,0.9930231037071718
2.5827127127127127,0.9927696123673755
2.584714714714715,0.9925242661535638
2.5867167167167167,0.9922896347788176
2.588718718718719,0.9920681685641655
2.5907207207207206,0.99186230364702
2.5927227227227228,0.9916743769761027
2.594724724724725,0.9915065709395383
2.5967267267267267,0.9913609620022217
2.598728728728729,0.9912393976004684
2.6007307307307306,0.991143503413865
2.6027327327327328,0.9910746927781574
2.604734734734735,0.9910340842896765
2.606736736736737,0.9910225010294027
2.608738738738739,0.9910405023032449
2.6107407407407406,0.9910882438539692
2.6127427427427428,0.9911656373023118
2.614744744744745,0.9912722103872238
2.616746746746747,0.991407142940263
2.618748748748749,0.9915692857774093
2.6207507507507506,0.9917572360110253
2.6227527527527528,0.9919691675271801
2.624754754754755,0.9922030605032096
2.626756756756757,0.9924565757385494
2.628758758758759,0.9927271204189483
2.6307607607607606,0.9930118830302448
2.6327627627627628,0.9933078927731165
2.634764764764765,0.9936120169381074
2.636766766766767,0.9939209281143693
2.638768768768769,0.9942312810507353
2.6407707707707706,0.9945395925874181
2.642772772772773,0.9948423834221208
2.644774774774775,0.9951361887732247
2.646776776776777,0.9954175152636034
2.648778778778779,0.9956829292134532
2.6507807807807806,0.9959290723708302
2.652782782782783,0.9961526949382536
2.654784784784785,0.9963506365170173
2.656786786786787,0.9965198454615107
2.658788788788789,0.9966574659295431
2.6607907907907906,0.9967618968239429
2.662792792792793,0.9968272500988883
2.664794794794795,0.9968544739870472
2.666796796796797,0.9968403249511246
2.668798798798799,0.9967828391752961
2.6708008008008006,0.9966802976786608
2.672802802802803,0.9965311725417874
2.674804804804805,0.996334211241727
2.676806806806807,0.9960884295098369
2.678808808808809,0.9957930527751804
2.680810810810811,0.995448930809137
2.682812812812813,0.9950533818500563
2.684814814814815,0.9946078013557916
2.686816816816817,0.9941112624683714
2.688818818818819,0.9935673304257204
2.690820820820821,0.9929757771311204
2.692822822822823,0.9923381044199782
2.694824824824825,0.9916561999149274
2.696826826826827,0.9909323031626531
2.698828828828829,0.9901689398099712
2.700830830830831,0.9893691255200082
2.702832832832833,0.9885361819861433
2.704834834834835,0.9876737278491096
2.706836836836837,0.9867876716448587
2.708838838838839,0.9858784743049627
2.710840840840841,0.984952528434955
2.712842842842843,0.9840146039148892
2.714844844844845,0.9830696563116488
2.716846846846847,0.9821228031787952
2.718848848848849,0.9811792567223185
2.720850850850851,0.9802442937883297
2.722852852852853,0.9793231831755541
2.724854854854855,0.9784211524476782
2.726856856856857,0.9775433111351782
2.728858858858859,0.9766946219824696
2.730860860860861,0.9758798203587457
2.732862862862863,0.9751033955459543
2.734864864864865,0.9743695128197044
2.736866866866867,0.9736820002508847
2.738868868868869,0.9730442917936853
2.740870870870871,0.9724594016014412
2.742872872872873,0.9719299124765244
2.744874874874875,0.9714579313219883
2.746876876876877,0.9710451068454485
2.748878878878879,0.9706926088940401
