2.752882882882883,0.9337646228256168
2.754884884884885,0.9335686521075243
2.756886886886887,0.9333795952746786
2.758888888888889,0.9331975099747002
2.760890890890891,0.9330224116888439
2.762892892892893,0.9328542982756687
2.764894894894895,0.9326929757574829
2.766896896896897,0.9325384665952251
2.768898898898899,0.9323908946508799
2.770900900900901,0.9322501608049375
2.772902902902903,0.9321161946405576
2.774904904904905,0.9319890429201684
2.7769069069069072,0.9318686297726055
2.778908908908909,0.9317549131244668
2.780910910910911,0.9316478548317916
2.782912912912913,0.9315474063572408
2.784914914914915,0.9314535187116564
2.7869169169169172,0.931366140030228
2.788918918918919,0.9312851397649269
2.790920920920921,0.9312106122233509
2.792922922922923,0.9311424218027757
2.794924924924925,0.9310805701261635
2.7969269269269272,0.9310248724013339
2.798928928928929,0.9309753106016412
2.800930930930931,0.9309318230288862
2.802932932932933,0.930894255973887
2.804934934934935,0.9308627024153826
2.8069369369369372,0.9308370045339713
2.808938938938939,0.930817086047331
2.810940940940941,0.930802869160311
2.812942942942943,0.9307942746884963
2.814944944944945,0.9307912221824424
2.8169469469469473,0.9307936300524701
2.818948948948949,0.9308014156937185
2.820950950950951,0.9308144956113861
2.822952952952953,0.9308327855458733
2.824954954954955,0.9308563008375271
2.8269569569569573,0.9308847559563468
2.828958958958959,0.9309181649597467
2.830960960960961,0.9309563824981774
2.832962962962963,0.9309994143876839
2.834964964964965,0.931047252551935
2.8369669669669673,0.9310996147825986
2.838968968968969,0.931156495985451
2.840970970970971,0.9312178029438984
2.842972972972973,0.9312834792649761
2.844974974974975,0.9313534234785987
2.8469769769769773,0.9314274979516816
2.848978978978979,0.9315057266740654
2.850980980980981,0.9315879738924323
2.852982982982983,0.931674289212792
2.854984984984985,0.9317643088169852
2.8569869869869873,0.931858158889392
2.858988988988989,0.9319556107021498
2.860990990990991,0.9320566908912135
2.862992992992993,0.9321613832034309
2.864994994994995,0.9322695508888593
2.8669969969969973,0.9323812567942436
2.868998998998999,0.9324961358140794
2.871001001001001,0.9326143074521117
2.873003003003003,0.9327356777195629
2.875005005005005,0.9328601820373181
2.8770070070070073,0.932987773724401
2.879009009009009,0.9331183604099672
2.881011011011011,0.933251899453695
2.883013013013013,0.9333883344745553
2.885015015015015,0.9335275612029306
2.8870170170170173,0.9336696113454361
2.889019019019019,0.9338144161743781
2.891021021021021,0.9339618687287866
2.893023023023023,0.9341120354708645
2.895025025025025,0.934264786150278
2.8970270270270273,0.9344200720391777
2.899029029029029,0.9345779644481933
2.901031031031031,0.9347383338836273
2.903033033033033,0.9349011221947087
2.905035035035035,0.9350663427611529
2.9070370370370373,0.9352339475201878
2.909039039039039,0.9354039293062325
2.911041041041041,0.9355762693278931
2.913043043043043,0.935750925915391
2.915045045045045,0.9359278754919035
2.9170470470470473,0.9361070969166524
2.919049049049049,0.9362885493876727
2.9210510510510512,0.9364723374398404
2.923053053053053,0.9366583690836193
2.925055055055055,0.936846652458795
2.9270570570570573,0.9370371901289495
2.929059059059059,0.9372299475237734
2.9310610610610612,0.9374249033009182
2.933063063063063,0.937622150776233
2.935065065065065,0.9378215746185488
2.9370670670670673,0.9380233116659872
2.939069069069069,0.938227310985051
2.9410710710710712,0.9384334960271373
2.943073073073073,0.9386419668352245
2.945075075075075,0.938852676914783
2.9470770770770773,0.9390656674630655
2.949079079079079,0.9392808951864311
2.9510810810810812,0.9394984819685718
2.953083083083083,0.939718464022294
2.955085085085085,0.9399406895755363
2.9570870870870873,0.9401652007486409
2.959089089089089,0.9403922524558589
2.9610910910910913,0.9406216554515132
2.963093093093093,0.9408534086798681
2.965095095095095,0.9410877268158406
2.9670970970970973,0.9413243482424128
2.9690990990990995,0.9415634905245451
2.9711011011011013,0.9418051908288625
2.973103103103103,0.9420494145454255
2.975105105105105,0.9422961603063766
2.9771071071071074,0.9425454743594088
2.9791091091091095,0.942797379058226
2.9811111111111113,0.9430518759125367
2.983113113113113,0.9433090457438975
2.985115115115115,0.9435688545470218
2.9871171171171174,0.9438312701429027
2.9891191191191195,0.9440965705457378
2.9911211211211213,0.9443644709432686
2.993123123123123,0.9446350098985047
2.995125125125125,0.9449084035464218
2.9971271271271274,0.945184568981418
2.9991291291291295,0.9454635052746677
3.0011311311311313,0.9457451983480913
3.003133133133133,0.9460297694074018
3.005135135135135,0.9463173160900837
3.0071371371371374,0.9466074599691485
3.0091391391391396,0.9469005695534195
3.0111411411411413,0.9471965773641156
3.013143143143143,0.9474952583404522
3.015145145145145,0.9477970067010923
3.0171471471471474,0.9481016412544976
3.0191491491491496,0.9484090512562442
3.0211511511511513,0.9487192936016628
3.023153153153153,0.949032351748691
3.025155155155155,0.9493484246391484
3.0271571571571574,0.9496672640115462
3.0291591591591596,0.949988921920105
3.0311611611611613,0.9503134506931489
3.033163163163163,0.9506407693273393
3.035165165165165,0.950970999518045
3.0371671671671674,0.9513036990393403
3.0391691691691696,0.951639329317786
3.0411711711711713,0.9519777668421963
3.043173173173173,0.9523188368067865
3.045175175175175,0.9526627035870486
3.0471771771771774,0.9530090498623449
3.0491791791791796,0.9533581869217431
3.0511811811811813,0.9537097893373992
3.053183183183183,0.9540639106672129
3.0551851851851852,0.9544205679651546
3.0571871871871874,0.9547796957069146
3.0591891891891896,0.9551411317792693
3.0611911911911913,0.9555049786219619
3.063193193193193,0.9558711107274549
3.0651951951951952,0.9562395277093294
3.0671971971971974,0.9566100894952702
3.0691991991991996,0.9569827525729604
3.0712012012012013,0.9573574640513243
3.073203203203203,0.9577341933287669
3.0752052052052052,0.9581128457644011
3.0772072072072074,0.9584934017341279
3.0792092092092096,0.9588756912571723
3.0812112112112113,0.9592595868166731
3.083213213213213,0.9596452195821861
3.0852152152152152,0.9600323891911007
3.0872172172172174,0.9604210729236036
3.0892192192192196,0.9608111553229916
3.0912212212212213,0.9612025054455836
3.093223223223223,0.961595058414532
3.0952252252252253,0.9619887710470978
3.0972272272272274,0.9623835120972483
3.0992292292292296,0.9627791716513284
3.1012312312312313,0.9631757044106907
3.103233233233233,0.9635729506336791
3.1052352352352353,0.9639708684823501
3.1072372372372374,0.9643693334708484
3.1092392392392396,0.9647683230241354
3.1112412412412414,0.9651675676825929
3.113243243243243,0.9655671279654022
3.1152452452452453,0.9659667865174144
3.1172472472472474,0.9663665271633957
3.1192492492492496,0.966766209080375
3.1212512512512514,0.9671656856094807
3.123253253253253,0.9675648961003099
3.1252552552552553,0.9679637534472879
3.1272572572572575,0.9683621410010025
3.1292592592592596,0.9687599199986255
3.1312612612612614,0.9691569983258265
3.133263263263263,0.9695532873669409
3.1352652652652653,0.9699486411356205
3.1372672672672675,0.9703429693878874
3.1392692692692696,0.9707361580826853
3.1412712712712714,0.9711281224397174
3.143273273273273,0.9715187482477385
3.1452752752752753,0.9719078952536332
3.1472772772772775,0.9722955494511173
3.1492792792792796,0.9726815134425176
3.1512812812812814,0.973065712681671
3.153283283283283,0.9734480630665338
3.1552852852852853,0.9738284419535145
3.1572872872872875,0.9742067498569543
3.1592892892892896,0.9745829064610132
3.1612912912912914,0.9749567792377262
3.163293293293293,0.9753283224784149
3.1652952952952953,0.9756974184318359
3.1672972972972975,0.9760639627500867
3.1692992992992997,0.9764278902251387
3.1713013013013014,0.9767891078398476
3.173303303303303,0.9771475124108091
3.1753053053053053,0.9775030395020698
3.1773073073073075,0.9778555763121027
3.1793093093093097,0.9782050715695418
3.1813113113113114,0.9785514414701189
3.183313313313313,0.978894604111718
3.1853153153153153,0.9792344436799573
3.1873173173173175,0.9795710247319904
3.1893193193193197,0.9799041293108245
3.1913213213213214,0.9802337977851251
3.193323323323323,0.9805598773997727
3.1953253253253253,0.9808823869636567
3.1973273273273275,0.9812012181119787
3.1993293293293297,0.9815163432351461
3.2013313313313314,0.9818276989627618
3.203333333333333,0.9821352409598559
3.2053353353353353,0.9824389785443771
3.2073373373373375,0.9827387125475524
3.2093393393393397,0.9830345664837622
3.2113413413413414,0.9833264279266951
3.213343343343343,0.9836142872587207
3.2153453453453453,0.9838980814125964
3.2173473473473475,0.9841778308713497
3.2193493493493497,0.9844534839065063
3.2213513513513514,0.9847250391072709
3.223353353353353,0.9849923860020858
3.2253553553553553,0.9852556918908553
3.2273573573573575,0.9855147166240731
3.2293593593593597,0.9857696525430591
3.2313613613613614,0.986020342419079
3.233363363363363,0.9862668918856614
3.2353653653653653,0.9865092986439252
3.2373673673673675,0.9867474658594094
3.2393693693693697,0.9869814919006832
3.2413713713713714,0.9872113230495521
3.243373373373373,0.9874370051166677
3.2453753753753753,0.9876585354407607
3.2473773773773775,0.9878759723026664
3.2493793793793797,0.9880892634486325
3.2513813813813814,0.9882984556895876
3.253383383383383,0.9885036029836918
3.2553853853853854,0.9887047196284067
3.2573873873873875,0.988901792507037
3.2593893893893897,0.9890949141116274
3.2613913913913914,0.9892840790490037
3.263393393393393,0.9894693672865011
3.2653953953953954,0.9896507595137497
3.2673973973973975,0.9898283299104317
3.2693993993993997,0.9900020812229643
3.2714014014014015,0.9901721132835092
3.273403403403403,0.9903384138541701
3.2754054054054054,0.990501082516463
3.2774074074074075,0.9906600967129535
3.2794094094094097,0.990815661016258
3.2814114114114115,0.9909676353806974
3.283413413413413,0.9911161769843179
3.2854154154154154,0.991261310634064
3.2874174174174176,0.9914031068973111
3.2894194194194197,0.9915416480961696
3.2914214214214215,0.9916769234271525
3.293423423423423,0.9918090229806409
3.2954254254254254,0.9919380202436915
3.2974274274274276,0.9920639996538546
3.2994294294294297,0.9921869556093326
3.3014314314314315,0.9923069859198798
3.303433433433433,0.9924241809649299
3.3054354354354354,0.9925385641023481
3.3074374374374376,0.9926502120185935
3.3094394394394397,0.9927591559691731
3.3114414414414415,0.9928655158039796
3.313443443443443,0.9929693148875834
3.3154454454454454,0.9930705966437918
3.3174474474474476,0.9931694822181447
3.3194494494494498,0.9932660337504593
3.3214514514514515,0.9933602736055274
3.323453453453453,0.9934522245163616
3.3254554554554554,0.9935420545961762
3.3274574574574576,0.9936297401201148
3.3294594594594598,0.9937153992417965
3.3314614614614615,0.9937990376860226
3.3334634634634632,0.9938807624117528
3.3354654654654654,0.9939606114110948
3.3374674674674676,0.9940386356706932
3.3394694694694698,0.9941149323830987
3.3414714714714715,0.9941894932228298
3.3434734734734737,0.9942624072333783
3.3454754754754754,0.9943337347390518
3.3474774774774776,0.9944035255273952
3.3494794794794798,0.9944718197028316
3.3514814814814815,0.9945386694075954
3.3534834834834837,0.9946041251554419
3.3554854854854854,0.9946682526893651
3.3574874874874876,0.9947310829667735
3.3594894894894898,0.9947926487358356
3.3614914914914915,0.9948530314127579
3.3634934934934937,0.9949122228265946
3.3654954954954954,0.9949702976773838
3.3674974974974976,0.9950272645118894
3.3694994994995,0.99508324142351
3.3715015015015015,0.9951381710298708
3.3735035035035037,0.9951921294438884
3.3755055055055054,0.995245150678549
3.3775075075075076,0.9952972675379778
3.37950950950951,0.9953484668133196
3.3815115115115115,0.995398860913198
3.3835135135135137,0.9954484099218235
3.3855155155155154,0.9954971679845381
3.3875175175175176,0.995545128620538
3.38951951951952,0.995592375205303
3.3915215215215215,0.9956388996334963
3.3935235235235237,0.99568469110865
3.3955255255255254,0.9957297782267989
3.3975275275275276,0.995774239813798
3.39952952952953,0.9958180106257343
3.4015315315315315,0.995861167120383
3.4035335335335337,0.9959036650240958
3.4055355355355355,0.9959455654111069
3.4075375375375376,0.9959868542395489
3.40953953953954,0.9960275280847217
3.4115415415415415,0.9960676268348868
3.4135435435435437,0.9961071609856365
3.4155455455455455,0.9961460733040207
3.4175475475475476,0.9961844485812518
3.41954954954955,0.9962222286380753
3.4215515515515516,0.9962594496747962
3.4235535535535537,0.9962961197037917
3.4255555555555555,0.9963322556404666
3.4275575575575576,0.9963677946220181
3.42955955955956,0.9964027704789102
3.4315615615615616,0.9964371638459341
3.4335635635635637,0.9964710059147791
3.4355655655655655,0.9965042617429558
3.4375675675675677,0.9965369511617046
3.43956956956957,0.9965690638763756
3.4415715715715716,0.9966005948073366
3.4435735735735737,0.9966315411841278
3.4455755755755755,0.9966618885603381
3.4475775775775777,0.9966916387869612
3.44957957957958,0.9967207779546499
3.4515815815815816,0.9967492987176665
3.4535835835835837,0.9967772089542839
3.4555855855855855,0.9968045035417057
3.4575875875875877,0.9968311310644355
3.45958958958959,0.9968571699402636
3.4615915915915916,0.996882522494949
3.4635935935935938,0.9969072385420609
3.4655955955955955,0.996931306957601
3.4675975975975977,0.9969546913634734
3.4695995995996,0.9969774418274685
3.4716016016016016,0.9969994887643878
3.4736036036036038,0.9970208486654047
3.4756056056056055,0.9970415213194964
3.4776076076076077,0.9970615071909814
3.47960960960961,0.9970808021671034
3.481611611611612,0.9970993800152328
3.4836136136136138,0.9971172654040432
3.4856156156156155,0.9971344575582907
3.4876176176176177,0.9971509252667221
3.48961961961962,0.9971666821278744
3.491621621621622,0.9971817366531651
3.4936236236236238,0.9971960940969127
3.4956256256256255,0.9972097227613373
3.4976276276276277,0.997222659946646
3.49962962962963,0.9972348782335455
3.501631631631632,0.9972463887577342
3.503633633633634,0.9972571975095883
3.5056356356356355,0.9972673086424619
3.5076376376376377,0.9972767213102014
3.50963963963964,0.9972854461878748
3.511641641641642,0.9972934855704456
3.513643643643644,0.9973008713201577
3.5156456456456455,0.9973075776834636
3.5176476476476477,0.9973136336665884
3.51964964964965,0.9973190458577381
3.521651651651652,0.997323834412485
3.523653653653654,0.9973279733457893
3.5256556556556555,0.9973315106466619
3.5276576576576577,0.9973344530568018
3.52965965965966,0.9973368140382572
3.531661661661662,0.9973386031234961
3.533663663663664,0.9973398294000922
3.5356656656656655,0.997340505965322
3.5376676676676677,0.9973406687379919
3.53966966966967,0.9973403218467966
3.541671671671672,0.9973394845718303
3.543673673673674,0.9973381809342258
3.5456756756756755,0.9973364337330621
3.5476776776776777,0.9973342671143424
3.54967967967968,0.9973316873076655
3.551681681681682,0.9973287173539604
3.553683683683684,0.9973253854891344
3.5556856856856855,0.9973217066025815
3.5576876876876877,0.9973176995259618
3.55968968968969,0.9973134032465939
3.561691691691692,0.9973088281813985
3.563693693693694,0.997304008499177
3.5656956956956956,0.9972989822413941
3.5676976976976977,0.9972937384579041
3.5696996996997,0.9972883154210654
3.571701701701702,0.9972827156679502
3.573703703703704,0.9972770226932881
3.5757057057057056,0.9972712237265517
3.5777077077077077,0.9972653400498735
3.57970970970971,0.9972594038687275
3.581711711711712,0.9972534492820456
3.583713713713714,0.9972474900184678
3.5857157157157156,0.9972415663544217
3.5877177177177177,0.9972356703370406
3.58971971971972,0.9972298433227961
3.591721721721722,0.9972241383641434
3.593723723723724,0.9972185408733961
3.5957257257257256,0.9972130982129142
3.5977277277277278,0.9972078286366748
3.59972972972973,0.9972027436027238
3.601731731731732,0.9971978828354446
3.603733733733734,0.9971932494192866
3.6057357357357356,0.9971888828063395
3.6077377377377378,0.9971848036330857
3.60973973973974,0.9971809996562758
3.611741741741742,0.9971775395888104
3.613743743743744,0.9971744295423286
3.6157457457457456,0.997171670129422
3.6177477477477478,0.9971692905369886
3.61974974974975,0.9971673071931938
3.621751751751752,0.9971657254850425
3.623753753753754,0.997164593703576
3.6257557557557556,0.9971638897410721
3.6277577577577578,0.9971636391560157
3.62975975975976,0.9971638714343878
3.631761761761762,0.997164585310169
3.633763763763764,0.9971657849725011
3.6357657657657656,0.9971674992264774
3.637767767767768,0.9971697279526682
3.63976976976977,0.9971724740517693
3.641771771771772,0.9971757667671296
3.643773773773774,0.9971795697081439
3.6457757757757756,0.9971839439933594
3.647777777777778,0.9971888560278311
3.64977977977978,0.9971943154232252
3.651781781781782,0.9972003455607421
3.653783783783784,0.9972069103986817
3.6557857857857856,0.9972140499631089
3.657787787787788,0.9972217366919566
3.65978978978979,0.9972299796292919
3.661791791791792,0.9972387704089059
3.663793793793794,0.9972481143819641
3.6657957957957956,0.9972580026797218
3.667797797797798,0.9972684277994462
3.6697997997998,0.9972793799512372
3.671801801801802,0.9972908639007392
3.673803803803804,0.997302861879907
3.6758058058058056,0.9973153665056245
3.677807807807808,0.9973283684792724
3.67980980980981,0.9973418563364915
3.681811811811812,0.9973558187204595
3.683813813813814,0.997370243389457
3.6858158158158156,0.9973851037730013
3.687817817817818,0.9974004119269114
3.68981981981982,0.9974161334123162
3.691821821821822,0.9974322549475567
3.693823823823824,0.9974487686349204
3.6958258258258256,0.9974656421186334
3.697827827827828,0.9974828641462079
3.69982982982983,0.9975004152211744
3.701831831831832,0.9975182807262623
3.703833833833834,0.9975364302207285
3.7058358358358356,0.9975548550345165
3.707837837837838,0.9975735250365544
3.70983983983984,0.997592428882567
3.711841841841842,0.9976115361392482
3.713843843843844,0.997630822767054
3.7158458458458457,0.997650269688419
3.717847847847848,0.9976698640963072
3.71984984984985,0.997689569102244
3.721851851851852,0.9977093775885364
3.723853853853854,0.9977292377807314
3.7258558558558557,0.9977491502342737
3.727857857857858,0.9977690825364242
3.72985985985986,0.9977890098242119
3.731861861861862,0.9978089153203299
3.733863863863864,0.9978287778149869
3.7358658658658657,0.9978485623336443
3.737867867867868,0.9978682506850826
3.73986986986987,0.9978878160611566
3.741871871871872,0.99790724932011
3.743873873873874,0.9979265101243247
3.7458758758758757,0.9979455787024067
3.747877877877878,0.9979644403894237
3.74987987987988,0.9979830723966571
3.751881881881882,0.9980014450911576
3.753883883883884,0.998019544957997
3.7558858858858857,0.9980373502916416
3.757887887887888,0.9980548340125937
3.75988988988989,0.9980719866090739
3.761891891891892,0.9980887827004381
3.763893893893894,0.998105198300691
3.7658958958958957,0.9981212276981706
3.767897897897898,0.9981368523673685
3.7698998998999,0.998152047408648
3.771901901901902,0.9981668014552698
3.773903903903904,0.9981810982031701
3.7759059059059057,0.9981949267646356
3.777907907907908,0.9982082546383916
3.77990990990991,0.9982210941334885
3.7819119119119122,0.9982334312757334
3.783913913913914,0.9982452425507703
3.7859159159159157,0.9982565181456727
3.787917917917918,0.9982672543813027
3.78991991991992,0.9982774396062352
3.7919219219219222,0.9982870691948016
3.793923923923924,0.998296136486174
3.7959259259259257,0.9983046339092749
3.797927927927928,0.9983125513481612
3.79992992992993,0.9983198918616325
3.8019319319319322,0.9983266428319162
3.803933933933934,0.9983328120610563
3.8059359359359357,0.998338400742052
3.807937937937938,0.9983433916158142
3.80993993993994,0.9983477933228214
3.8119419419419422,0.9983516113786634
3.813943943943944,0.9983548370375581
3.8159459459459457,0.9983574902940865
3.817947947947948,0.9983595566883173
3.81994994994995,0.9983610603607352
3.8219519519519523,0.9983619883152025
3.823953953953954,0.9983623838516851
3.8259559559559557,0.9983622013344258
3.827957957957958,0.9983614757945114
3.82995995995996,0.9983602158973202
3.8319619619619623,0.9983584263754469
3.833963963963964,0.9983561182668038
3.8359659659659657,0.998353292286692
3.837967967967968,0.9983499915740484
3.83996996996997,0.9983462213407187
3.8419719719719723,0.9983419725280476
3.843973973973974,0.9983372605366341
3.8459759759759757,0.9983321152867031
3.847977977977978,0.9983265537840467
3.84997997997998,0.9983205782091951
3.8519819819819823,0.998314214318004
3.853983983983984,0.9983074610842981
3.855985985985986,0.9983003635804351
3.857987987987988,0.9982929173118893
3.85998998998999,0.998285153451571
3.8619919919919923,0.9982770789536
3.863993993993994,0.9982687085847811
3.865995995995996,0.9982601056307968
3.867997997997998,0.9982512300034535
3.87,0.9982421275625946
