2.752882882882883,0.9845355671145746
2.754884884884885,0.9845107785482087
2.756886886886887,0.9844869082264337
2.758888888888889,0.9844639674338078
2.760890890890891,0.9844420086000286
2.762892892892893,0.9844207878657341
2.764894894894895,0.9844007245984885
2.766896896896897,0.9843815885769911
2.768898898898899,0.9843634838228501
2.770900900900901,0.9843463237723442
2.772902902902903,0.9843302416052624
2.774904904904905,0.9843149929563794
2.7769069069069072,0.9843008254084366
2.778908908908909,0.9842876349724345
2.780910910910911,0.984275512014647
2.782912912912913,0.9842643742777872
2.784914914914915,0.9842542632576097
2.7869169169169172,0.9842451546132823
2.788918918918919,0.9842370933500608
2.790920920920921,0.9842300255403511
2.792922922922923,0.9842240064496568
2.794924924924925,0.9842190752228976
2.7969269269269272,0.9842151319747463
2.798928928928929,0.9842121266462022
2.800930930930931,0.9842102380817168
2.802932932932933,0.9842094198058798
2.804934934934935,0.9842096875287767
2.8069369369369372,0.9842108843823099
2.808938938938939,0.9842131542286694
2.810940940940941,0.9842164583738204
2.812942942942943,0.9842207902548341
2.814944944944945,0.9842263773333253
2.8169469469469473,0.9842328267425264
2.818948948948949,0.9842402504680715
2.820950950950951,0.9842487009458208
2.822952952952953,0.9842578764792238
2.824954954954955,0.9842683675963992
2.8269569569569573,0.9842798810240729
2.828958958958959,0.9842923644604032
2.830960960960961,0.9843058497138573
2.832962962962963,0.9843203580507722
2.834964964964965,0.984335801997458
2.8369669669669673,0.9843522531648732
2.838968968968969,0.9843697562488255
2.840970970970971,0.9843881728662965
2.842972972972973,0.9844075380365204
2.844974974974975,0.9844279064234881
2.8469769769769773,0.9844492107202844
2.848978978978979,0.9844714519163774
2.850980980980981,0.984494630906034
2.852982982982983,0.9845187255840013
2.854984984984985,0.98454374840899
2.8569869869869873,0.9845696512261901
2.858988988988989,0.9845965020811728
2.860990990990991,0.984624207130627
2.862992992992993,0.9846527841285152
2.864994994994995,0.9846822761014749
2.8669969969969973,0.9847125997165704
2.868998998998999,0.9847438299575709
2.871001001001001,0.9847757796552202
2.873003003003003,0.9848086352651279
2.875005005005005,0.9848422878699149
2.8770070070070073,0.9848767840452214
2.879009009009009,0.9849120055491916
2.881011011011011,0.9849480419735843
2.883013013013013,0.9849848724405379
2.885015015015015,0.9850224578986696
2.8870170170170173,0.9850607642391372
2.889019019019019,0.9850998216570451
2.891021021021021,0.9851395649670428
2.893023023023023,0.9851800312936776
2.895025025025025,0.9852211916235555
2.8970270270270273,0.9852630741386971
2.899029029029029,0.9853055978167027
2.901031031031031,0.9853487543625976
2.903033033033033,0.9853925566103973
2.905035035035035,0.9854369416751613
2.9070370370370373,0.98548201125695
2.909039039039039,0.9855276103121104
2.911041041041041,0.9855738054645452
2.913043043043043,0.9856205835752935
2.915045045045045,0.9856679122517092
2.9170470470470473,0.9857157902180957
2.919049049049049,0.9857642210445534
2.9210510510510512,0.9858130995769158
2.923053053053053,0.9858624659836558
2.925055055055055,0.9859123082862563
2.9270570570570573,0.9859626566758958
2.929059059059059,0.9860134110999415
2.9310610610610612,0.9860646053596015
2.933063063063063,0.9861162228702269
2.935065065065065,0.9861682285336606
2.9370670670670673,0.9862206126580446
2.939069069069069,0.9862733746320274
2.9410710710710712,0.9863264572735876
2.943073073073073,0.9863798835588002
2.945075075075075,0.9864336371061098
2.9470770770770773,0.9864876882616516
2.949079079079079,0.9865420223858045
2.9510810810810812,0.9865966025932986
2.953083083083083,0.9866514400901488
2.955085085085085,0.9867065620614618
2.9570870870870873,0.9867618582672893
2.959089089089089,0.9868173540769793
2.9610910910910913,0.9868730310819455
2.963093093093093,0.9869288673482954
2.965095095095095,0.9869848600067611
2.9670970970970973,0.98704098448558
2.9690990990990995,0.9870972330779311
2.9711011011011013,0.9871535700737196
2.973103103103103,0.9872099836504419
2.975105105105105,0.9872664643928067
2.9771071071071074,0.9873229913055688
2.9791091091091095,0.9873795471672022
2.9811111111111113,0.9874361147329572
2.983113113113113,0.9874926767379869
2.985115115115115,0.9875492159005035
2.9871171171171174,0.9876057149249923
2.9891191191191195,0.9876621581171471
2.9911211211211213,0.9877185249432221
2.993123123123123,0.9877748015791236
2.995125125125125,0.9878309669529378
2.9971271271271274,0.9878870044437053
2.9991291291291295,0.9879428991181425
3.0011311311311313,0.9879986324767656
3.003133133133133,0.9880541872346188
3.005135135135135,0.9881095523617193
3.0071371371371374,0.9881646981768947
3.0091391391391396,0.9882195972255594
3.0111411411411413,0.9882742651713308
3.013143143143143,0.9883286684245677
3.015145145145145,0.9883827898606176
3.0171471471471474,0.9884366123954406
3.0191491491491496,0.9884901189897993
3.0211511511511513,0.9885432926535119
3.023153153153153,0.9885961164497802
3.025155155155155,0.9886485734996274
3.0271571571571574,0.9887006469864005
3.0291591591591596,0.9887523201603583
3.0311611611611613,0.9888035763433569
3.033163163163163,0.9888543989336086
3.035165165165165,0.988904771181161
3.0371671671671674,0.988954677110531
3.0391691691691696,0.9890040923712888
3.0411711711711713,0.9890530163863753
3.043173173173173,0.9891014251147203
3.045175175175175,0.9891493025174383
3.0471771771771774,0.9891966317101347
3.0491791791791796,0.9892433989034259
3.0511811811811813,0.9892895878824526
3.053183183183183,0.9893351818862043
3.0551851851851852,0.9893801661606859
3.0571871871871874,0.9894245254225759
3.0591891891891896,0.9894682445343466
3.0611911911911913,0.989511308882874
3.063193193193193,0.989553702926131
3.0651951951951952,0.9895954106830143
3.0671971971971974,0.9896364209400699
3.0691991991991996,0.9896767177541599
3.0712012012012013,0.9897162869874819
3.073203203203203,0.989755128379207
3.0752052052052052,0.9897932020613894
3.0772072072072074,0.9898305054926297
3.0792092092092096,0.9898670259956258
3.0812112112112113,0.9899027519690787
3.083213213213213,0.9899376697083261
3.0852152152152152,0.9899717665226686
3.0872172172172174,0.9900050336921017
3.0892192192192196,0.9900374436485768
3.0912212212212213,0.9900690048230733
3.093223223223223,0.9900996785285809
3.0952252252252253,0.9901295171292036
3.0972272272272274,0.9901584343881642
3.0992292292292296,0.9901864496375327
3.1012312312312313,0.9902135513193944
3.103233233233233,0.9902397290568042
3.1052352352352353,0.9902649727609609
3.1072372372372374,0.9902892707622686
3.1092392392392396,0.9903126100489195
3.1112412412412414,0.9903349938762853
3.113243243243243,0.990356401788704
3.1152452452452453,0.9903768320152762
3.1172472472472474,0.9903962762234141
3.1192492492492496,0.9904147245117038
3.1212512512512514,0.9904321765829346
3.123253253253253,0.9904486103869592
3.1252552552552553,0.9904640264101093
3.1272572572572575,0.9904784154089379
3.1292592592592596,0.9904917736052894
3.1312612612612614,0.9905040991027212
3.133263263263263,0.990515381991642
3.1352652652652653,0.9905256180105294
3.1372672672672675,0.990534802444615
3.1392692692692696,0.990542934407116
3.1412712712712714,0.99055000806953
3.143273273273273,0.9905560088480871
3.1452752752752753,0.9905609475606113
3.1472772772772775,0.9905648168595502
3.1492792792792796,0.9905676143539709
3.1512812812812814,0.9905693428681437
3.153283283283283,0.9905699980982864
3.1552852852852853,0.9905695699387244
3.1572872872872875,0.9905680644362437
3.1592892892892896,0.9905654721734064
3.1612912912912914,0.9905618122828813
3.163293293293293,0.99055707185166
3.1652952952952953,0.9905512573099154
3.1672972972972975,0.990544367718354
3.1692992992992997,0.9905364047837539
3.1713013013013014,0.9905273706312694
3.173303303303303,0.9905172678050338
3.1753053053053053,0.9905060992685236
3.1773073073073075,0.9904938684046688
3.1793093093093097,0.9904805906345348
3.1813113113113114,0.990466247160678
3.183313313313313,0.9904508540244092
3.1853153153153153,0.9904344025580122
3.1873173173173175,0.9904169254440228
3.1893193193193197,0.9903984483622325
3.1913213213213214,0.9903789122969454
3.193323323323323,0.9903583349755974
3.1953253253253253,0.9903367646039013
3.1973273273273275,0.9903141886433772
3.1993293293293297,0.9902906123691481
3.2013313313313314,0.9902660494093951
3.203333333333333,0.9902405058514416
3.2053353353353353,0.990213998343319
3.2073373373373375,0.9901865140010893
3.2093393393393397,0.9901580876925492
3.2113413413413414,0.9901287179735079
3.213343343343343,0.990098417855112
3.2153453453453453,0.990067195708392
3.2173473473473475,0.9900350651069997
3.2193493493493497,0.9900020372876686
3.2213513513513514,0.9899681167313401
3.223353353353353,0.9899333313789449
3.2253553553553553,0.989897698371248
3.2273573573573575,0.9898612035614478
3.2293593593593597,0.9898238796561796
3.2313613613613614,0.9897857366103211
3.233363363363363,0.989746788546203
3.2353653653653653,0.9897070498975203
3.2373673673673675,0.9896665474854607
3.2393693693693697,0.9896252722444172
3.2413713713713714,0.9895832515143901
3.243373373373373,0.9895405009000515
3.2453753753753753,0.9894970362792747
3.2473773773773775,0.9894528737949645
3.2493793793793797,0.989407998579485
3.2513813813813814,0.9893624895071783
3.253383383383383,0.9893163325121808
3.2553853853853854,0.9892695447129457
3.2573873873873875,0.9892221434498859
3.2593893893893897,0.9891741810572393
3.2613913913913914,0.9891255990177981
3.263393393393393,0.9890764629067129
3.2653953953953954,0.9890267677716107
3.2673973973973975,0.9889765668642553
3.2693993993993997,0.9889258601903642
3.2714014014014015,0.9888746668674541
3.273403403403403,0.9888230056781019
3.2754054054054054,0.9887708955421614
3.2774074074074075,0.9887183555069773
3.2794094094094097,0.9886654047375757
3.2814114114114115,0.9886120625067922
3.283413413413413,0.9885583448521065
3.2854154154154154,0.9885042780614455
3.2874174174174176,0.9884498781802712
3.2894194194194197,0.9883951648136193
3.2914214214214215,0.9883401576248004
3.293423423423423,0.9882848763255031
3.2954254254254254,0.9882293406658981
3.2974274274274276,0.9881735704248156
3.2994294294294297,0.9881175817331271
3.3014314314314315,0.9880614017232362
3.303433433433433,0.9880050465391396
3.3054354354354354,0.987948526709738
3.3074374374374376,0.9878918804474842
3.3094394394394397,0.9878351183292979
3.3114414414414415,0.9877782600627594
3.313443443443443,0.987721352945654
3.3154454454454454,0.9876643614677096
3.3174474474474476,0.987607332637493
3.3194494494494498,0.98755028591478
3.3214514514514515,0.9874932406748076
3.323453453453453,0.9874362161994727
3.3254554554554554,0.9873792316686596
3.3274574574574576,0.9873223061516992
3.3294594594594598,0.9872654575845764
3.3314614614614615,0.9872087072325582
3.3334634634634632,0.9871520723578081
3.3354654654654654,0.9870955715046803
3.3374674674674676,0.9870392230664601
3.3394694694694698,0.9869830452777102
3.3414714714714715,0.9869270562068115
3.3434734734734737,0.9868712737486572
3.3454754754754754,0.9868157156175389
3.3474774774774776,0.9867603993401975
3.3494794794794798,0.9867053422490496
3.3514814814814815,0.9866505614756244
3.3534834834834837,0.9865960739441534
3.3554854854854854,0.9865418839463985
3.3574874874874876,0.9864880390197304
3.3594894894894898,0.9864345302507284
3.3614914914914915,0.9863813802271348
3.3634934934934937,0.9863286077736282
3.3654954954954954,0.9862762222929939
3.3674974974974976,0.9862242724541294
3.3694994994995,0.9861727130668805
3.3715015015015015,0.9861215889556537
3.3735035035035037,0.9860709146628076
3.3755055055055054,0.9860207044659658
3.3775075075075076,0.9859709360853955
3.37950950950951,0.9859216945346728
3.3815115115115115,0.9858729595412179
3.3835135135135137,0.9858247622646498
3.3855155155155154,0.9857770768141562
3.3875175175175176,0.9857299327951888
3.38951951951952,0.9856833476567864
3.3915215215215215,0.9856373308636165
3.3935235235235237,0.9855918742704544
3.3955255255255254,0.98554708963371
3.3975275275275276,0.9855028475652149
3.39952952952953,0.9854592190066406
3.4015315315315315,0.9854162144999301
3.4035335335335337,0.9853738442837969
3.4055355355355355,0.985332090461248
3.4075375375375376,0.9852910182048275
3.40953953953954,0.9852506091221301
3.4115415415415415,0.9852109071003109
3.4135435435435437,0.9851718512039416
3.4155455455455455,0.9851334845958769
3.4175475475475476,0.9850958153642282
3.41954954954955,0.9850588160789857
3.4215515515515516,0.9850225650199516
3.4235535535535537,0.9849870337489671
3.4255555555555555,0.9849522291174316
3.4275575575575576,0.9849181465414886
3.42955955955956,0.9848848263135618
3.4315615615615616,0.9848522395530632
3.4335635635635637,0.98482040375819
3.4355655655655655,0.98478932424441
3.4375675675675677,0.9847590060225639
3.43956956956957,0.9847294682315649
3.4415715715715716,0.9847006865434501
3.4435735735735737,0.9846726663154464
3.4455755755755755,0.9846454368896366
3.4475775775775777,0.984619001396813
3.44957957957958,0.9845933386242728
3.4515815815815816,0.984568451300763
3.4535835835835837,0.9845443682218763
3.4555855855855855,0.9845210932748142
3.4575875875875877,0.9844985880306307
3.45958958958959,0.984476888600676
3.4615915915915916,0.9844559873519124
3.4635935935935938,0.9844358854747473
3.4655955955955955,0.9844165838793806
3.4675975975975977,0.984398083198113
3.4695995995996,0.9843802933045056
3.4716016016016016,0.9843633907108373
3.4736036036036038,0.98434732566117
3.4756056056056055,0.9843320552325469
3.4776076076076077,0.984317550625767
3.47960960960961,0.9843038522960151
3.481611611611612,0.984290951707154
3.4836136136136138,0.9842788429780643
3.4856156156156155,0.9842675668364448
3.4876176176176177,0.9842570509178938
3.48961961961962,0.9842473252268675
3.491621621621622,0.9842383872559999
3.4936236236236238,0.9842302342535655
3.4956256256256255,0.9842228632261578
3.4976276276276277,0.9842162709415324
3.49962962962963,0.984210415713239
3.501631631631632,0.984205388229976
3.503633633633634,0.9842011319034769
3.5056356356356355,0.9841975819920104
3.5076376376376377,0.9841948299540523
3.50963963963964,0.9841928150548438
3.511641641641642,0.984191564155925
3.513643643643644,0.9841910612019238
3.5156456456456455,0.9841912937258761
3.5176476476476477,0.984192233492775
3.51964964964965,0.984193925400315
3.521651651651652,0.9841963632971055
3.523653653653654,0.9841995214180844
3.5256556556556555,0.9842033741937117
3.5276576576576577,0.9842079216990575
3.52965965965966,0.984213117987743
3.531661661661662,0.9842190516531145
3.533663663663664,0.9842256594411686
3.5356656656656655,0.9842329430277582
3.5376676676676677,0.9842409355320677
3.53966966966967,0.9842495553889654
3.541671671671672,0.9842588124171965
3.543673673673674,0.9842687004468914
3.5456756756756755,0.9842792920206833
3.5476776776776777,0.9842904697208639
3.54967967967968,0.9843022963305027
3.551681681681682,0.9843147121671987
3.553683683683684,0.9843277306552396
3.5556856856856855,0.9843413428566258
3.5576876876876877,0.9843555396789506
3.55968968968969,0.9843703118782757
3.561691691691692,0.9843856522974286
3.563693693693694,0.9844015467171795
3.5656956956956956,0.9844179879030556
3.5676976976976977,0.984434966034195
3.5696996996997,0.9844524711527989
3.571701701701702,0.9844705095042513
3.573703703703704,0.9844890289899354
3.5757057057057056,0.9845080541266418
3.5777077077077077,0.9845275651062796
3.57970970970971,0.984547551331501
3.581711711711712,0.9845680080723981
3.583713713713714,0.9845889123798622
3.5857157157157156,0.98461025943792
3.5877177177177177,0.9846320381931735
3.58971971971972,0.98465423168894
3.591721721721722,0.984676840627955
3.593723723723724,0.9846998474890167
3.5957257257257256,0.984723240814628
3.5977277277277278,0.9847470104455526
3.59972972972973,0.9847711459640239
3.601731731731732,0.9847956251369924
3.603733733733734,0.9848204565106571
3.6057357357357356,0.9848455280627176
3.6077377377377378,0.9848710073917115
3.60973973973974,0.9848968044606856
3.611741741741742,0.9849228457003832
3.613743743743744,0.9849491910034139
3.6157457457457456,0.9849758218633977
3.6177477477477478,0.9850027022129728
3.61974974974975,0.9850297747998872
3.621751751751752,0.9850571024606108
3.623753753753754,0.9850846398179032
3.6257557557557556,0.9851124541158671
3.6277577577577578,0.9851404228857448
3.62975975975976,0.9851685141926751
3.631761761761762,0.9851968505630353
3.633763763763764,0.9852252894315633
3.6357657657657656,0.985254019861619
3.637767767767768,0.9852827498210853
3.63976976976977,0.9853115949547949
3.641771771771772,0.985340542684148
3.643773773773774,0.985369624691299
3.6457757757757756,0.985398733423627
3.647777777777778,0.9854279082033589
3.64977977977978,0.9854571381707043
3.651781781781782,0.9854864116702402
3.653783783783784,0.9855157161965391
3.6557857857857856,0.9855449646050273
3.657787787787788,0.9855743012588263
3.65978978978979,0.9856036294815798
3.661791791791792,0.9856329368291741
3.663793793793794,0.9856622013332055
3.6657957957957956,0.9856914293537795
3.667797797797798,0.9857205712338019
3.6697997997998,0.9857496622206006
3.671801801801802,0.9857787233421954
3.673803803803804,0.9858076540116807
3.6758058058058056,0.9858364404460246
3.677807807807808,0.9858651514130629
3.67980980980981,0.9858937179131564
3.681811811811812,0.985922129565039
3.683813813813814,0.9859504044090781
3.6858158158158156,0.9859785176497116
3.687817817817818,0.9860064254649124
3.68981981981982,0.9860342190171929
3.691821821821822,0.9860617351864801
3.693823823823824,0.9860890465331477
3.6958258258258256,0.9861161906511849
3.697827827827828,0.986143069340927
3.69982982982983,0.9861697049823901
3.701831831831832,0.9861960869799263
3.703833833833834,0.9862222048817518
3.7058358358358356,0.9862480483846624
3.707837837837838,0.9862736073386932
3.70983983983984,0.9862988717522575
3.711841841841842,0.9863238317966528
3.713843843843844,0.9863484894452186
3.7158458458458457,0.9863728124065791
3.717847847847848,0.9863968025320995
3.71984984984985,0.9864204440867914
3.721851851851852,0.9864437467400017
3.723853853853854,0.986466660728243
3.7258558558558557,0.9864892897559366
3.727857857857858,0.9865114586876742
3.72985985985986,0.9865332666832076
3.731861861861862,0.9865546752792649
3.733863863863864,0.9865756903271037
3.7358658658658657,0.9865962972821771
3.737867867867868,0.9866164810696426
3.73986986986987,0.9866362495815852
3.741871871871872,0.9866555886560417
3.743873873873874,0.9866745581881372
3.7458758758758757,0.9866930149852875
3.747877877877878,0.9867110266710711
3.74987987987988,0.986728583599837
3.751881881881882,0.9867456800293946
3.753883883883884,0.986762310456259
3.7558858858858857,0.9867784696179449
3.757887887887888,0.9867941524952866
3.75988988988989,0.9868093507675882
3.761891891891892,0.9868240671519434
3.763893893893894,0.9868382936790129
3.7658958958958957,0.9868520256366705
3.767897897897898,0.9868652669128526
3.7698998998999,0.9868779852506947
3.771901901901902,0.9868902144824565
3.773903903903904,0.9869019211400925
3.7759059059059057,0.986913141481033
3.777907907907908,0.9869238598126537
3.77990990990991,0.9869340310294699
3.7819119119119122,0.9869437031020452
3.783913913913914,0.9869528525051114
3.7859159159159157,0.9869614966634087
3.787917917917918,0.9869696020070516
3.78991991991992,0.9869771866777772
3.7919219219219222,0.9869841603477114
3.793923923923924,0.9869906989948075
3.7959259259259257,0.9869967286287685
3.797927927927928,0.9870022196703025
3.79992992992993,0.9870071541564702
3.8019319319319322,0.9870116062482034
3.803933933933934,0.9870155555407878
3.8059359359359357,0.9870189597027366
3.807937937937938,0.987021837308925
3.80993993993994,0.9870242047087593
3.8119419419419422,0.9870260564869406
3.813943943943944,0.9870273947480975
3.8159459459459457,0.9870282218399724
3.817947947947948,0.9870285342428544
3.81994994994995,0.9870283361314875
3.8219519519519523,0.9870276462685283
3.823953953953954,0.9870264570170024
3.8259559559559557,0.9870247719029743
3.827957957957958,0.987022594679718
3.82995995995996,0.9870199762564488
3.8319619619619623,0.9870168276243595
3.833963963963964,0.9870131994791986
3.8359659659659657,0.9870091117812263
3.837967967967968,0.9870045381307161
3.83996996996997,0.986999490528828
3.8419719719719723,0.9869939918860602
3.843973973973974,0.986988020921566
3.8459759759759757,0.9869816194096049
3.847977977977978,0.9869747750819338
3.84997997997998,0.9869674939589004
3.8519819819819823,0.9869597769152556
3.853983983983984,0.9869516411833922
3.855985985985986,0.9869430975810369
3.857987987987988,0.9869341366005413
3.85998998998999,0.9869247657505898
3.8619919919919923,0.9869149895348182
3.863993993993994,0.9869048418629912
3.865995995995996,0.9868942920535374
3.867997997997998,0.986883388957225
3.87,0.9868721301717006
