
Frequencies,Fidelities
1.87,0.9794647259326855
1.872002002002002,0.9797963811760131
1.874004004004004,0.9801471873715354
1.8760060060060062,0.980512013302705
1.8780080080080082,0.9808851555572504
1.8800100100100101,0.9812619212506168
1.882012012012012,0.9816375987116599
1.884014014014014,0.9820073178931797
1.8860160160160162,0.9823673122636565
1.8880180180180182,0.9827136533055705
1.8900200200200201,0.9830428217385099
1.892022022022022,0.9833529350880615
1.894024024024024,0.9836411035370336
1.8960260260260262,0.9839058060764694
1.8980280280280282,0.9841450878086617
1.9000300300300301,0.9843588136570709
1.902032032032032,0.9845461390979585
1.904034034034034,0.9847063359926286
1.9060360360360362,0.9848402089497187
1.9080380380380382,0.9849468494323501
1.9100400400400401,0.9850269550323483
1.912042042042042,0.9850801108983238
1.914044044044044,0.9851074832830469
1.9160460460460462,0.9851088390819744
1.9180480480480482,0.9850839410005917
1.9200500500500501,0.985033707532499
1.922052052052052,0.9849575821086602
1.924054054054054,0.9848556261954237
1.9260560560560562,0.9847279655138708
1.9280580580580582,0.9845744239913752
1.9300600600600601,0.9843948423136468
1.932062062062062,0.9841895981822464
1.934064064064064,0.9839585208407318
1.9360660660660662,0.98370267292891
1.9380680680680682,0.9834223559980442
1.9400700700700702,0.9831185363190436
1.942072072072072,0.9827931010334998
1.944074074074074,0.9824474787786144
1.9460760760760762,0.9820851391906924
1.9480780780780782,0.9817072006861006
1.9500800800800802,0.9813194297031773
1.9520820820820821,0.9809241751604421
1.954084084084084,0.9805260085171413
1.9560860860860863,0.9801300257686156
1.9580880880880882,0.9797410684575258
1.9600900900900902,0.9793646439036403
1.9620920920920921,0.9790064165743044
1.9640940940940943,0.978670972602685
1.9660960960960963,0.978364569459993
1.9680980980980982,0.9780917305217061
1.9701001001001002,0.9778573339386099
1.9721021021021021,0.9776654341273749
1.9741041041041043,0.9775195461680231
1.9761061061061063,0.9774227067171961
1.9781081081081082,0.9773764482585519
1.9801101101101102,0.9773823846401366
1.9821121121121121,0.977440229894687
1.9841141141141143,0.977548969359452
1.9861161161161163,0.977707427116352
1.9881181181181182,0.9779136178446173
1.9901201201201202,0.9781628424757234
1.9921221221221221,0.9784520402679215
1.9941241241241243,0.9787762261866786
1.9961261261261263,0.9791304084177472
1.9981281281281282,0.9795092827838405
2.00013013013013,0.9799065248420442
2.0021321321321324,0.9803171031690923
2.004134134134134,0.9807347441820555
2.0061361361361363,0.98115465183155
2.008138138138138,0.981570379099636
2.01014014014014,0.9819780770139601
2.0121421421421424,0.9823724422822929
2.014144144144144,0.9827500991765136
2.0161461461461463,0.9831071552135693
2.018148148148148,0.9834406974036776
2.02015015015015,0.9837487371836069
2.0221521521521524,0.9840283111867196
2.024154154154154,0.9842792823468873
2.0261561561561563,0.9844998379982792
2.028158158158158,0.9846896683420244
2.03016016016016,0.9848481366864918
2.0321621621621624,0.9849756449524082
2.034164164164164,0.9850718235123801
2.0361661661661663,0.985137495678178
2.038168168168168,0.985172386200007
2.04017017017017,0.9851770561453617
2.0421721721721724,0.9851521134067274
2.044174174174174,0.985097231158952
2.0461761761761763,0.9850130028839212
2.0481781781781785,0.9848992791954782
2.0501801801801802,0.9847570146488946
2.0521821821821824,0.9845852079846881
2.054184184184184,0.9843848983586327
2.0561861861861863,0.9841558182012615
2.0581881881881885,0.983898105603683
2.0601901901901902,0.9836128676026682
2.0621921921921924,0.9833004580054461
2.064194194194194,0.9829623303766791
2.0661961961961963,0.9826001004672135
2.0681981981981985,0.9822154109984191
2.0702002002002002,0.9818110284931085
2.0722022022022024,0.9813899079063095
2.074204204204204,0.9809557176474235
2.0762062062062063,0.9805120920738725
2.0782082082082085,0.9800643851248196
2.0802102102102102,0.9796171438293604
2.0822122122122124,0.9791764201853506
2.084214214214214,0.9787469538392615
2.0862162162162163,0.9783358897536738
2.0882182182182185,0.9779483964349684
2.0902202202202202,0.977589931393396
2.0922222222222224,0.9772689356316344
2.094224224224224,0.9769878673235017
2.0962262262262263,0.9767511263510353
2.0982282282282285,0.9765676248012544
2.1002302302302303,0.9764359411712011
2.1022322322322324,0.9763616917961183
2.104234234234234,0.9763447209353417
2.1062362362362363,0.9763876300535131
2.1082382382382385,0.9764884976469839
2.1102402402402403,0.9766473812264984
2.1122422422422424,0.976861111960494
2.114244244244244,0.9771269627862968
2.1162462462462464,0.9774398253890727
2.1182482482482485,0.9777962000655795
2.1202502502502503,0.9781897974125189
2.1222522522522524,0.978614299513958
2.124254254254254,0.9790638700356306
2.1262562562562564,0.9795322483804911
2.1282582582582585,0.9800119750659716
2.1302602602602603,0.9804961495144568
2.1322622622622625,0.9809794979336368
2.134264264264264,0.9814551278121381
2.1362662662662664,0.9819178950575992
2.1382682682682685,0.9823620493712684
2.1402702702702703,0.9827836520316833
2.1422722722722725,0.9831787947242057
2.144274274274274,0.9835432763412344
2.1462762762762764,0.9838755979546616
2.1482782782782786,0.9841727366893369
2.1502802802802803,0.9844339648006943
2.1522822822822825,0.9846572073699633
2.154284284284284,0.9848429193248702
2.1562862862862864,0.9849903334228985
2.1582882882882886,0.9850996495685411
2.1602902902902903,0.9851712559286733
2.1622922922922925,0.9852052086892606
2.164294294294294,0.9852025875731267
2.1662962962962964,0.9851635304851762
2.1682982982982986,0.9850890265837697
2.1703003003003003,0.9849793373766917
2.1723023023023025,0.9848350291167868
2.1743043043043047,0.984656431359245
2.1763063063063064,0.9844445705780782
2.1783083083083086,0.9841989358148682
2.1803103103103103,0.9839208027870017
2.1823123123123125,0.9836104396272092
2.1843143143143147,0.9832688018485147
2.1863163163163164,0.982896799204717
2.1883183183183186,0.9824961668636296
2.1903203203203203,0.9820684942053539
2.1923223223223225,0.9816155545730237
2.1943243243243247,0.98114057891637
2.1963263263263264,0.980646842912611
2.1983283283283286,0.9801378391866242
2.2003303303303303,0.9796186155282949
2.2023323323323325,0.9790937881916433
2.2043343343343347,0.9785688487449732
2.2063363363363364,0.9780503592572598
2.2083383383383386,0.9775444738545396
2.2103403403403403,0.9770576490860057
2.2123423423423425,0.9765971190858229
2.2143443443443447,0.9761692815514882
2.2163463463463464,0.9757816768724212
2.2183483483483486,0.9754401736948666
2.2203503503503503,0.9751500483428136
2.2223523523523525,0.9749186685129643
2.2243543543543547,0.9747489348151135
2.2263563563563564,0.9746443760816978
2.2283583583583586,0.9746083578094886
2.2303603603603603,0.9746419198426675
2.2323623623623625,0.974746070342434
2.2343643643643647,0.9749183618579043
2.2363663663663664,0.9751585678222342
2.2383683683683686,0.9754620977305998
2.2403703703703703,0.9758253937522061
2.2423723723723725,0.9762420969810923
2.2443743743743747,0.9767065400372963
2.2463763763763764,0.9772121964306804
2.2483783783783786,0.9777509733729106
2.2503803803803804,0.9783138299622363
2.2523823823823825,0.9788958463572653
2.2543843843843847,0.9794854749639315
2.2563863863863864,0.9800762213225882
2.2583883883883886,0.9806600312349446
2.2603903903903904,0.981229363322986
2.2623923923923925,0.9817775398083987
2.2643943943943947,0.9822983961761697
2.2663963963963965,0.982786343307082
2.2683983983983986,0.9832366332892531
2.2704004004004004,0.9836455823234522
2.2724024024024025,0.9840095359796118
2.2744044044044047,0.9843263937955138
2.2764064064064065,0.9845943877992324
2.2784084084084086,0.9848122533914956
2.2804104104104104,0.9849795609394361
2.2824124124124126,0.985096346505471
2.2844144144144147,0.9851624999820559
2.2864164164164165,0.985179103736335
2.2884184184184186,0.9851468448366507
2.2904204204204204,0.9850668082995355
2.2924224224224226,0.9849398163074226
2.2944244244244247,0.9847673056473404
2.2964264264264265,0.9845504014150779
2.2984284284284286,0.9842900745075209
2.3004304304304304,0.9839876905933895
2.3024324324324326,0.9836439680338527
2.3044344344344347,0.9832603350931544
2.3064364364364365,0.9828382272602434
2.3084384384384387,0.982378910864265
2.3104404404404404,0.981884063976183
2.3124424424424426,0.9813556994545487
2.3144444444444447,0.9807965121738862
2.3164464464464465,0.9802088780706084
2.3184484484484487,0.9795965987941531
2.3204504504504504,0.9789633900139683
2.3224524524524526,0.978313917441839
2.3244544544544548,0.977653778470531
2.3264564564564565,0.9769885360645275
2.3284584584584587,0.9763250489327362
2.3304604604604604,0.9756703400697231
2.3324624624624626,0.9750317724440964
2.3344644644644648,0.9744180001106174
2.3364664664664665,0.9738367516056403
2.3384684684684687,0.9732964175553178
2.3404704704704704,0.9728054682075349
2.3424724724724726,0.9723718439397521
2.3444744744744748,0.9720029281683342
2.3464764764764765,0.9717054896326895
2.3484784784784787,0.9714859544447757
2.3504804804804804,0.9713487752858374
2.3524824824824826,0.9712980466941649
2.3544844844844848,0.9713361285508648
2.3564864864864865,0.9714637737685268
2.3584884884884887,0.9716809448030975
2.3604904904904904,0.9719854118802773
2.3624924924924926,0.9723737251023288
2.364494494494495,0.9728408883376594
2.3664964964964965,0.9733806131301344
2.3684984984984987,0.9739855476198005
2.3705005005005004,0.974646104612286
2.3725025025025026,0.9753547456205566
2.374504504504505,0.9760991119082335
2.3765065065065065,0.9768696899277819
2.3785085085085087,0.9776550218669394
2.3805105105105104,0.9784441143060261
2.3825125125125126,0.979226404578969
2.384514514514515,0.9799911148990685
2.3865165165165165,0.9807285215321614
2.3885185185185187,0.9814294656315362
2.3905205205205204,0.9820853962215004
2.3925225225225226,0.982689055409869
2.394524524524525,0.9832340210635321
2.3965265265265265,0.9837147887213044
2.3985285285285287,0.9841270939101223
2.4005305305305304,0.9844675672223204
2.4025325325325326,0.984733780951913
2.404534534534535,0.9849241701376736
2.4065365365365365,0.9850382454554041
2.4085385385385387,0.9850759013936594
2.4105405405405405,0.9850378439697908
2.4125425425425426,0.9849252067381528
2.414544544544545,0.9847392599973445
2.4165465465465465,0.9844823552528641
2.4185485485485487,0.9841562696512702
2.4205505505505505,0.9837630572970513
2.4225525525525526,0.9833054977628783
2.424554554554555,0.9827855289582816
2.4265565565565566,0.9822064836196653
2.4285585585585587,0.9815707688696793
2.4305605605605605,0.9808806979463867
2.4325625625625626,0.9801399559085453
2.434564564564565,0.9793520436854468
2.4365665665665666,0.9785198696959563
2.4385685685685687,0.9776481018930365
2.4405705705705705,0.9767414003871636
2.4425725725725727,0.9758051796255376
2.444574574574575,0.9748452979370137
2.4465765765765766,0.9738682319513188
2.4485785785785787,0.9728813921318228
2.4505805805805805,0.9718937167852892
2.4525825825825827,0.9709133787932367
2.454584584584585,0.9699508276642159
2.4565865865865866,0.9690156549762176
2.4585885885885888,0.9681195682523165
2.4605905905905905,0.9672728325408828
2.4625925925925927,0.9664873273139325
2.464594594594595,0.9657745692167656
2.4665965965965966,0.9651451648831395
2.4685985985985988,0.9646098577677302
2.4706006006006005,0.9641780140940792
2.4726026026026027,0.9638596603159348
2.474604604604605,0.9636611836725217
2.4766066066066066,0.9635884806274603
2.4786086086086088,0.9636468623800367
2.4806106106106105,0.9638373560053501
2.4826126126126127,0.9641608363352451
2.484614614614615,0.9646166491896833
2.4866166166166166,0.9651989850250019
2.4886186186186188,0.9659030986821706
2.4906206206206205,0.96672066620468
2.4926226226226227,0.9676413502152821
2.494624624624625,0.9686530307646319
2.4966266266266266,0.9697426479704763
2.498628628628629,0.970895365661047
2.5006306306306305,0.9720948366692704
2.5026326326326327,0.9733246621651481
2.504634634634635,0.9745677547481215
2.5066366366366366,0.9758059063749818
2.508638638638639,0.9770228679479317
2.5106406406406405,0.9782009546145973
2.5126426426426427,0.9793249976959498
2.514644644644645,0.9803790672026844
2.5166466466466466,0.9813491994207364
2.518648648648649,0.9822229047841625
2.5206506506506505,0.9829879491102662
2.5226526526526527,0.9836352427966668
2.524654654654655,0.9841559450426708
2.5266566566566566,0.9845435401333773
2.528658658658659,0.9847923355933651
2.5306606606606605,0.9848988556703089
2.5326626626626627,0.984860211153069
2.534664664664665,0.9846756912226927
2.5366666666666666,0.9843448793173423
2.538668668668669,0.9838692522696862
2.5406706706706705,0.983249007342307
2.5426726726726727,0.9824885849222011
2.544674674674675,0.9815913605716696
2.5466766766766766,0.9805609291818075
2.548678678678679,0.9794021174818696
2.5506806806806805,0.9781201597836634
2.5526826826826827,0.9767210327020088
2.554684684684685,0.9752114688307878
2.5566866866866866,0.9735981382874566
2.558688688688689,0.9718887216705003
2.5606906906906906,0.9700914418749709
2.5626926926926927,0.9682164555008703
2.564694694694695,0.9662734496730229
2.5666966966966966,0.9642736668634689
2.568698698698699,0.9622293809094367
2.5707007007007006,0.960153531770571
2.5727027027027027,0.958062026833125
2.574704704704705,0.9559695298476798
2.5767067067067067,0.9538933727291685
2.578708708708709,0.9518516821119735
2.5807107107107106,0.9498633940838717
2.5827127127127127,0.9479482160754447
2.584714714714715,0.9461270225438552
2.5867167167167167,0.9444205847041598
2.588718718718719,0.9428498235332929
2.5907207207207206,0.9414357400653286
2.5927227227227228,0.9401993391825414
2.594724724724725,0.9391592616030625
2.5967267267267267,0.9383335839272828
2.598728728728729,0.9377385634084776
2.6007307307307306,0.9373888562092818
2.6027327327327328,0.9372956432321462
2.604734734734735,0.9374678721342989
2.606736736736737,0.9379106235005599
2.608738738738739,0.9386271519242717
2.6107407407407406,0.9396147297464186
2.6127427427427428,0.9408681899492218
2.614744744744745,0.942377934186553
2.616746746746747,0.9441304892993215
2.618748748748749,0.9461092361567832
2.6207507507507506,0.948293006672103
2.6227527527527528,0.9506564648407598
2.624754754754755,0.9531724493749442
2.626756756756757,0.9558102693880541
2.628758758758759,0.9585365307979962
2.6307607607607606,0.9613148613795457
2.6327627627627628,0.9641090262772062
2.634764764764765,0.9668802434889263
2.636766766766767,0.9695885494814567
2.638768768768769,0.9721944197377466
2.6407707707707706,0.974658583311812
2.642772772772773,0.9769395612687883
2.644774774774775,0.9790005684245933
2.646776776776777,0.9808033893457659
2.648778778778779,0.9823111395242224
2.6507807807807806,0.9834894918060496
2.652782782782783,0.9843043265800614
2.654784784784785,0.9847249621678731
2.656786786786787,0.9847214415276168
2.658788788788789,0.984266089807927
2.6607907907907906,0.9833333904872914
2.662792792792793,0.9818995916680615
2.664794794794795,0.9799426225491763
2.666796796796797,0.9774440048452953
2.668798798798799,0.9743838476486187
2.6708008008008006,0.9707491743258139
2.672802802802803,0.966525379705753
2.674804804804805,0.96170238839742
2.676806806806807,0.956269833040299
2.678808808808809,0.9502235955796581
2.680810810810811,0.9435591909839411
2.682812812812813,0.936277955603324
2.684814814814815,0.9283820960823131
2.686816816816817,0.9198785492243219
2.688818818818819,0.9107771357623825
2.690820820820821,0.9010937724810393
2.692822822822823,0.8908457708815782
2.694824824824825,0.880059090918297
2.696826826826827,0.8687567446010623
2.698828828828829,0.8569765314460298
2.700830830830831,0.8447540688890339
2.702832832832833,0.8321286760222735
2.704834834834835,0.8191483744273945
2.706836836836837,0.8058601093729938
2.708838838838839,0.7923206841022872
2.710840840840841,0.7785860316952414
2.712842842842843,0.7647140187496122
2.714844844844845,0.7507655756093166
2.716846846846847,0.7368010446354224
2.718848848848849,0.7228869749526707
2.720850850850851,0.7090865149543687
2.722852852852853,0.6954564478072384
2.724854854854855,0.6820571737968206
2.726856856856857,0.6689477423717628
2.728858858858859,0.656182434400424
2.730860860860861,0.6438083024754608
2.732862862862863,0.6318783615769599
2.734864864864865,0.6204309327219525
2.736866866866867,0.6094994121447573
2.738868868868869,0.5991260596795084
2.740870870870871,0.58933077758642
2.742872872872873,0.5801396280591219
2.744874874874875,0.5715705780161836
2.746876876876877,0.5636379851787239
2.748878878878879,0.556351732134212
2.750880880880881,0.5497203220698065
