2.752882882882883,0.9356505964909504
2.754884884884885,0.9354622274700961
2.756886886886887,0.9352811649433859
2.758888888888889,0.9351079788497973
2.760890890890891,0.9349422491450289
2.762892892892893,0.9347841519549948
2.764894894894895,0.9346336427987311
2.766896896896897,0.9344908380216111
2.768898898898899,0.9343555804041219
2.770900900900901,0.9342279503050273
2.772902902902903,0.9341079270375025
2.774904904904905,0.9339953730705096
2.7769069069069072,0.933890368852643
2.778908908908909,0.933792994492876
2.780910910910911,0.9337031217452565
2.782912912912913,0.9336207676905686
2.784914914914915,0.9335458013554061
2.7869169169169172,0.9334783573648593
2.788918918918919,0.9334182534074313
2.790920920920921,0.9333653439930083
2.792922922922923,0.933319761282025
2.794924924924925,0.9332815155135155
2.7969269269269272,0.9332504752571904
2.798928928928929,0.9332264131801911
2.800930930930931,0.9332095803017537
2.802932932932933,0.9331996855610954
2.804934934934935,0.9331968673909444
2.8069369369369372,0.9332007851253876
2.808938938938939,0.9332115740723008
2.810940940940941,0.9332291225190071
2.812942942942943,0.9332533332583042
2.814944944944945,0.93328425464703
2.8169469469469473,0.9333215315651991
2.818948948948949,0.9333654351086549
2.820950950950951,0.9334157107208576
2.822952952952953,0.9334721663439403
2.824954954954955,0.9335349159124811
2.8269569569569573,0.9336036627884644
2.828958958958959,0.9336787072971946
2.830960960960961,0.9337595062729759
2.832962962962963,0.9338465152093158
2.834964964964965,0.9339390481396643
2.8369669669669673,0.9340372632459193
2.838968968968969,0.9341412227147631
2.840970970970971,0.9342506161683037
2.842972972972973,0.9343655942306491
2.844974974974975,0.9344859081426549
2.8469769769769773,0.9346112318794988
2.848978978978979,0.9347420779652988
2.850980980980981,0.9348777317271864
2.852982982982983,0.9350185300164211
2.854984984984985,0.9351642586433558
2.8569869869869873,0.9353148534489311
2.858988988988989,0.9354702159605188
2.860990990990991,0.9356300622877098
2.862992992992993,0.9357945612482272
2.864994994994995,0.9359633694163305
2.8669969969969973,0.936136649690835
2.868998998998999,0.9363142806810862
2.871001001001001,0.936496087852267
2.873003003003003,0.9366821185629739
2.875005005005005,0.936872129249902
2.8770070070070073,0.9370661190314156
2.879009009009009,0.9372639994816898
2.881011011011011,0.9374656354798143
2.883013013013013,0.9376710244103565
2.885015015015015,0.9378801392240218
2.8870170170170173,0.9380925714360031
2.889019019019019,0.9383088339378318
2.891021021021021,0.9385282829394489
2.893023023023023,0.9387511028413176
2.895025025025025,0.9389773456575219
2.8970270270270273,0.9392066364822538
2.899029029029029,0.9394392517583485
2.901031031031031,0.9396748457569354
2.903033033033033,0.9399134147435904
2.905035035035035,0.9401549938612096
2.9070370370370373,0.9403994740723008
2.909039039039039,0.9406466140381483
2.911041041041041,0.9408967589683662
2.913043043043043,0.9411494688036378
2.915045045045045,0.9414048858750321
2.9170470470470473,0.9416628765681596
2.919049049049049,0.9419234300103428
2.9210510510510512,0.9421865450210268
2.923053053053053,0.9424520279847763
2.925055055055055,0.9427199247819198
2.9270570570570573,0.9429902570193093
2.929059059059059,0.943262726355975
2.9310610610610612,0.9435375381365665
2.933063063063063,0.9438145108667166
2.935065065065065,0.9440936622494083
2.9370670670670673,0.9443750361015899
2.939069069069069,0.9446584260406374
2.9410710710710712,0.9449437988066279
2.943073073073073,0.9452312248977843
2.945075075075075,0.9455206848165394
2.9470770770770773,0.9458120673056047
2.949079079079079,0.9461053033621579
2.9510810810810812,0.9464004397080461
2.953083083083083,0.9466973207406886
2.955085085085085,0.946995994840352
2.9570870870870873,0.9472965733310877
2.959089089089089,0.9475987331919064
2.9610910910910913,0.9479026086144468
2.963093093093093,0.9482081430943864
2.965095095095095,0.9485153002563322
2.9670970970970973,0.9488241091541386
2.9690990990990995,0.9491345935524652
2.9711011011011013,0.9494464181058511
2.973103103103103,0.9497597949160423
2.975105105105105,0.9500746015162175
2.9771071071071074,0.9503910123889752
2.9791091091091095,0.9507086648925518
2.9811111111111113,0.9510277331533986
2.983113113113113,0.9513481759514371
2.985115115115115,0.9516699291615852
2.9871171171171174,0.951992970326197
2.9891191191191195,0.9523172536207487
2.9911211211211213,0.9526426559116953
2.993123123123123,0.9529692616597069
2.995125125125125,0.9532970384580498
2.9971271271271274,0.9536258886388407
2.9991291291291295,0.9539558190473898
3.0011311311311313,0.9542867673227208
3.003133133133133,0.9546187589436543
3.005135135135135,0.954951484105831
3.0071371371371374,0.9552852561636104
3.0091391391391396,0.9556198484325676
3.0111411411411413,0.955955230669811
3.013143143143143,0.9562914052967195
3.015145145145145,0.9566282973238807
3.0171471471471474,0.9569659497041905
3.0191491491491496,0.957304117997713
3.0211511511511513,0.9576428564940993
3.023153153153153,0.957982137389624
3.025155155155155,0.9583217720462683
3.0271571571571574,0.9586621067557006
3.0291591591591596,0.9590025978957369
3.0311611611611613,0.959343367579828
3.033163163163163,0.9596842801045787
3.035165165165165,0.9600252834723764
3.0371671671671674,0.9603667961466705
3.0391691691691696,0.9607080033595896
3.0411711711711713,0.9610492725622523
3.043173173173173,0.9613904545284686
3.045175175175175,0.9617313999486112
3.0471771771771774,0.9620722585965106
3.0491791791791796,0.9624128408142412
3.0511811811811813,0.9627529489790067
3.053183183183183,0.9630925871542503
3.0551851851851852,0.9634315289248678
3.0571871871871874,0.9637699943626183
3.0591891891891896,0.9641078159304907
3.0611911911911913,0.9644448942938918
3.063193193193193,0.9647810348887285
3.0651951951951952,0.9651162827822555
3.0671971971971974,0.9654504438594685
3.0691991991991996,0.9657834888668521
3.0712012012012013,0.9661152556178553
3.073203203203203,0.9664457931332728
3.0752052052052052,0.9667749224404485
3.0772072072072074,0.967102601246537
3.0792092092092096,0.967428723448392
3.0812112112112113,0.9677530465169166
3.083213213213213,0.9680757795886683
3.0852152152152152,0.9683967583756476
3.0872172172172174,0.9687155788205231
3.0892192192192196,0.9690324473422193
3.0912212212212213,0.9693470688477847
3.093223223223223,0.9696594346586522
3.0952252252252253,0.969969659100925
3.0972272272272274,0.9702772901958628
3.0992292292292296,0.9705824696647655
3.1012312312312313,0.970884989427277
3.103233233233233,0.9711847006785527
3.1052352352352353,0.9714817338842374
3.1072372372372374,0.9717756932521263
3.1092392392392396,0.9720667215038987
3.1112412412412414,0.9723546346943306
3.113243243243243,0.9726393160912676
3.1152452452452453,0.9729207646503051
3.1172472472472474,0.9731986934111625
3.1192492492492496,0.9734731106467687
3.1212512512512514,0.97374397954065
3.123253253253253,0.9740111532441946
3.1252552552552553,0.9742745932147672
3.1272572572572575,0.9745341699315409
3.1292592592592596,0.9747898390833244
3.1312612612612614,0.9750413475699463
3.133263263263263,0.9752888484332414
3.1352652652652653,0.975532047839584
3.1372672672672675,0.9757709335428393
3.1392692692692696,0.9760054168172582
3.1412712712712714,0.9762354427108364
3.143273273273273,0.9764610620781399
3.1452752752752753,0.9766820157112018
3.1472772772772775,0.9768982013279632
3.1492792792792796,0.9771097615723133
3.1512812812812814,0.9773164504869196
3.153283283283283,0.9775182686722869
3.1552852852852853,0.9777151909719145
3.1572872872872875,0.9779069917066876
3.1592892892892896,0.9780938824294054
3.1612912912912914,0.9782755339481762
3.163293293293293,0.9784520653949468
3.1652952952952953,0.9786234611529752
3.1672972972972975,0.9787893990413109
3.1692992992992997,0.9789500752067646
3.1713013013013014,0.9791055936820585
3.173303303303303,0.9792555536097804
3.1753053053053053,0.979400174356349
3.1773073073073075,0.9795393564447213
3.1793093093093097,0.9796729455717474
3.1813113113113114,0.9798011287989752
3.183313313313313,0.9799238580497965
3.1853153153153153,0.9800409823577318
3.1873173173173175,0.9801525427413578
3.1893193193193197,0.9802585235127349
3.1913213213213214,0.9803590226776348
3.193323323323323,0.9804539542465378
3.1953253253253253,0.9805432745151628
3.1973273273273275,0.9806270462398523
3.1993293293293297,0.9807053375454897
3.2013313313313314,0.9807780677114835
3.203333333333333,0.980845273016373
3.2053353353353353,0.9809069562757923
3.2073373373373375,0.9809632542490894
3.2093393393393397,0.981014031708164
3.2113413413413414,0.981059365812387
3.213343343343343,0.9810993671386389
3.2153453453453453,0.9811339257713082
3.2173473473473475,0.9811633295337064
3.2193493493493497,0.9811874230314405
3.2213513513513514,0.9812062439197204
3.223353353353353,0.9812200442234698
3.2253553553553553,0.9812286665055596
3.2273573573573575,0.9812322403335682
3.2293593593593597,0.9812307826080493
3.2313613613613614,0.9812244725088092
3.233363363363363,0.9812133230006767
3.2353653653653653,0.981197383859105
3.2373673673673675,0.9811767777651458
3.2393693693693697,0.9811514542490798
3.2413713713713714,0.9811215721509094
3.243373373373373,0.9810872742541816
3.2453753753753753,0.9810485222636773
3.2473773773773775,0.9810055174124015
3.2493793793793797,0.9809589548328355
3.2513813813813814,0.9809076296933454
3.253383383383383,0.9808523528401747
3.2553853853853854,0.9807926441687176
3.2573873873873875,0.9807296159912697
3.2593893893893897,0.9806629126995703
3.2613913913913914,0.9805924863603903
3.263393393393393,0.9805186237159124
3.2653953953953954,0.9804414191984747
3.2673973973973975,0.9803609282865832
3.2693993993993997,0.9802772245837037
3.2714014014014015,0.9801903385030477
3.273403403403403,0.9801006204327858
3.2754054054054054,0.9800081784558591
3.2774074074074075,0.9799128572361833
3.2794094094094097,0.9798149601513496
3.2814114114114115,0.979714704842676
3.283413413413413,0.9796120220397997
3.2854154154154154,0.9795068843635549
3.2874174174174176,0.9794005390577795
3.2894194194194197,0.9792914489920926
3.2914214214214215,0.9791798952218315
3.293423423423423,0.9790671260991755
3.2954254254254254,0.9789527576839774
3.2974274274274276,0.9788374529776256
3.2994294294294297,0.9787201711251965
3.3014314314314315,0.978601613957658
3.303433433433433,0.9784819021795438
3.3054354354354354,0.9783612009135119
3.3074374374374376,0.9782395388148273
3.3094394394394397,0.9781171025881944
3.3114414414414415,0.9779934110742404
3.313443443443443,0.9778697288369002
3.3154454454454454,0.9777456046795487
3.3174474474474476,0.9776211542994674
3.3194494494494498,0.977496492273289
3.3214514514514515,0.977371713349176
3.323453453453453,0.9772469678415014
3.3254554554554554,0.9771223499329479
3.3274574574574576,0.9769980066332831
3.3294594594594598,0.9768739413798079
3.3314614614614615,0.9767503359301342
3.3334634634634632,0.9766273204912935
3.3354654654654654,0.9765049386946497
3.3374674674674676,0.9763835655627144
3.3394694694694698,0.9762624184163577
3.3414714714714715,0.9761425765523413
3.3434734734734737,0.9760237851672555
3.3454754754754754,0.9759061600529539
3.3474774774774776,0.9757896060163371
3.3494794794794798,0.9756745426378423
3.3514814814814815,0.9755608674152767
3.3534834834834837,0.9754486460395072
3.3554854854854854,0.9753379916446505
3.3574874874874876,0.9752290129366176
3.3594894894894898,0.9751217454118702
3.3614914914914915,0.9750162546920795
3.3634934934934937,0.9749126115364101
3.3654954954954954,0.9748109277319483
3.3674974974974976,0.9747112472615947
3.3694994994995,0.9746136178218654
3.3715015015015015,0.974518171828367
3.3735035035035037,0.9744254776077182
3.3755055055055054,0.9743344160224731
3.3775075075075076,0.9742456509238555
3.37950950950951,0.9741592947266668
3.3815115115115115,0.9740752701182824
3.3835135135135137,0.9739936879415898
3.3855155155155154,0.97391439721509
3.3875175175175176,0.9738374409199603
3.38951951951952,0.9737633983740221
3.3915215215215215,0.9736920852557058
3.3935235235235237,0.9736233817786413
3.3955255255255254,0.973557303746465
3.3975275275275276,0.9734939079599638
3.39952952952953,0.9734331583885442
3.4015315315315315,0.97337522109201
3.4035335335335337,0.9733200098541824
3.4055355355355355,0.973267630266115
3.4075375375375376,0.9732180393645653
3.40953953953954,0.9731712616922675
3.4115415415415415,0.973127284845172
3.4135435435435437,0.9730862068766825
3.4155455455455455,0.9730480540930794
3.4175475475475476,0.9730126285503822
3.41954954954955,0.9729799127644336
3.4215515515515516,0.9729502277924098
3.4235535535535537,0.9729233619900054
3.4255555555555555,0.9728994682569673
3.4275575575575576,0.972878292690678
3.42955955955956,0.972859953174683
3.4315615615615616,0.9728445055704608
3.4335635635635637,0.972831825012698
3.4355655655655655,0.972821977193865
3.4375675675675677,0.9728149321647884
3.43956956956957,0.9728106763261714
3.4415715715715716,0.9728091946711829
3.4435735735735737,0.9728103309334359
3.4455755755755755,0.9728142948033146
3.4475775775775777,0.97282114859882
3.44957957957958,0.9728305974808381
3.4515815815815816,0.9728427145525822
3.4535835835835837,0.9728574895975188
3.4555855855855855,0.9728748994375213
3.4575875875875877,0.972894919964487
3.45958958958959,0.9729175261986386
3.4615915915915916,0.9729426923461753
3.4635935935935938,0.9729702925842324
3.4655955955955955,0.9730005009987808
3.4675975975975977,0.9730331943941953
3.4695995995996,0.9730683322892908
3.4716016016016016,0.9731059429895015
3.4736036036036038,0.9731457870902316
3.4756056056056055,0.9731880938607437
3.4776076076076077,0.9732327405104225
3.47960960960961,0.9732797254154116
3.481611611611612,0.973328933727425
3.4836136136136138,0.973380380030064
3.4856156156156155,0.973433977504446
3.4876176176176177,0.9734898838593946
3.48961961961962,0.9735477874657068
3.491621621621622,0.9736078974668265
3.4936236236236238,0.9736701750315367
3.4956256256256255,0.9737343512476334
3.4976276276276277,0.9738005956991967
3.49962962962963,0.9738688022802208
3.501631631631632,0.9739388742158981
3.503633633633634,0.9740110012955411
3.5056356356356355,0.9740849632072156
3.5076376376376377,0.9741607910418693
3.50963963963964,0.9742384872361571
3.511641641641642,0.9743179562252497
3.513643643643644,0.97439915768768
3.5156456456456455,0.9744821595303496
3.5176476476476477,0.9745668463149718
3.51964964964965,0.9746531989179783
3.521651651651652,0.9747411229215648
3.523653653653654,0.9748307172325035
3.5256556556556555,0.9749222529607404
3.5276576576576577,0.9750149369682384
3.52965965965966,0.9751092047567304
3.531661661661662,0.9752049732160082
3.533663663663664,0.9753022143135948
3.5356656656656655,0.9754009002946834
3.5376676676676677,0.9755010036765713
3.53966966966967,0.9756024691186167
3.541671671671672,0.9757053252678478
3.543673673673674,0.9758095179475805
3.5456756756756755,0.9759150250436605
3.5476776776776777,0.9760218121001903
3.54967967967968,0.9761298569024947
3.551681681681682,0.9762387760861326
3.553683683683684,0.9763492628115658
3.5556856856856855,0.9764609636143464
3.5576876876876877,0.9765737838249818
3.55968968968969,0.9766877346687292
3.561691691691692,0.976802791087755
3.563693693693694,0.9769189296802767
3.5656956956956956,0.9770361259924648
3.5676976976976977,0.9771543507512503
3.5696996996997,0.9772736011262395
3.571701701701702,0.977393734102705
3.573703703703704,0.9775152269330796
3.5757057057057056,0.9776373195051322
3.5777077077077077,0.977760293214495
3.57970970970971,0.9778841728254907
3.581711711711712,0.9780089075179437
3.583713713713714,0.9781344629546125
3.5857157157157156,0.9782608346269736
3.5877177177177177,0.9783876958486998
3.58971971971972,0.9785156056147603
3.591721721721722,0.9786442421238645
3.593723723723724,0.9787735787842794
3.5957257257257256,0.9789035886950723
3.5977277277277278,0.9790342446221656
3.59972972972973,0.9791655189749693
3.601731731731732,0.9792973157633524
3.603733733733734,0.979429742980998
3.6057357357357356,0.9795627034888665
3.6077377377377378,0.9796961922280706
3.60973973973974,0.9798301312195209
3.611741741741742,0.9799645143834332
3.613743743743744,0.9800993110422649
3.6157457457457456,0.9802345508111093
3.6177477477477478,0.9803700467447107
3.61974974974975,0.9805059677279565
3.621751751751752,0.9806420389384563
3.623753753753754,0.9807784227899274
3.6257557557557556,0.9809150247869646
3.6277577577577578,0.981051779209951
3.62975975975976,0.9811887627241633
3.631761761761762,0.9813258109075043
3.633763763763764,0.9814629284979538
3.6357657657657656,0.9816000925592269
3.637767767767768,0.9817372615995553
3.63976976976977,0.9818743778127332
3.641771771771772,0.9820114362114596
3.643773773773774,0.98214837146691
3.6457757757757756,0.9822851462003164
3.647777777777778,0.9824217146931026
3.64977977977978,0.9825580684832262
3.651781781781782,0.9826941444796834
3.653783783783784,0.9828299205917936
3.6557857857857856,0.9829653710563101
3.657787787787788,0.9831003716989041
3.65978978978979,0.9832348892708324
3.661791791791792,0.9833689172901396
3.663793793793794,0.9835024755324964
3.6657957957957956,0.9836353797173149
3.667797797797798,0.9837676788088439
3.6697997997998,0.9838991929212604
3.671801801801802,0.9840300974564684
3.673803803803804,0.9841602003758594
3.6758058058058056,0.9842895037450565
3.677807807807808,0.9844179542853219
3.67980980980981,0.9845454751772865
3.681811811811812,0.9846720693445582
3.683813813813814,0.9847976347824925
3.6858158158158156,0.9849221452202
3.687817817817818,0.9850455401019493
3.68981981981982,0.9851678119315165
3.691821821821822,0.9852888902612102
3.693823823823824,0.9854086337639562
3.6958258258258256,0.9855271882292898
3.697827827827828,0.9856442750358927
3.69982982982983,0.985760049303047
3.701831831831832,0.9858744156971675
3.703833833833834,0.9859872536592171
3.7058358358358356,0.9860985701218287
3.707837837837838,0.9862082979016077
3.70983983983984,0.9863163970429527
3.711841841841842,0.9864228153328964
3.713843843843844,0.986527554187869
3.7158458458458457,0.9866304899674797
3.717847847847848,0.9867316065533537
3.71984984984985,0.9868308685515258
3.721851851851852,0.9869283125892404
3.723853853853854,0.9870237242662867
3.7258558558558557,0.9871171911159569
3.727857857857858,0.9872086373894216
3.72985985985986,0.9872979651061825
3.731861861861862,0.9873852273468444
3.733863863863864,0.9874703481225046
3.7358658658658657,0.9875532712415682
3.737867867867868,0.9876340100796006
3.73986986986987,0.9877124691965765
3.741871871871872,0.9877886599121204
3.743873873873874,0.9878625325472562
3.7458758758758757,0.9879340551909469
3.747877877877878,0.9880032308070223
3.74987987987988,0.9880699632130118
3.751881881881882,0.9881342486777228
3.753883883883884,0.9881960780045487
3.7558858858858857,0.9882554170513469
3.757887887887888,0.9883122360738195
3.75988988988989,0.9883665234345298
3.761891891891892,0.9884182530731792
3.763893893893894,0.9884674579307134
3.7658958958958957,0.9885140169427371
3.767897897897898,0.988557966738713
3.7698998998999,0.9885992642347082
3.771901901901902,0.9886379470568235
3.773903903903904,0.9886739743432443
3.7759059059059057,0.9887073403611343
3.777907907907908,0.9887380663298884
3.77990990990991,0.9887660881594208
3.7819119119119122,0.9887914289920603
3.783913913913914,0.9888140828025228
3.7859159159159157,0.9888339661329834
3.787917917917918,0.9888512753037375
3.78991991991992,0.9888658772841898
3.7919219219219222,0.9888777728034948
3.793923923923924,0.9888870281676688
3.7959259259259257,0.988893633191396
3.797927927927928,0.988897534071868
3.79992992992993,0.9888988102566136
3.8019319319319322,0.9888974480865818
3.803933933933934,0.9888934752875492
3.8059359359359357,0.9888868937854887
3.807937937937938,0.9888777176251209
3.80993993993994,0.9888659991367431
3.8119419419419422,0.9888517227151361
3.813943943943944,0.9888349040156306
3.8159459459459457,0.9888155702274206
3.817947947947948,0.9887937599507617
3.81994994994995,0.9887695435908561
3.8219519519519523,0.9887428014269797
3.823953953953954,0.9887137488829644
3.8259559559559557,0.9886823337160051
3.827957957957958,0.9886485939611072
3.82995995995996,0.9886125629947631
3.8319619619619623,0.9885742756453295
3.833963963963964,0.9885337830815869
3.8359659659659657,0.9884911154222261
3.837967967967968,0.9884463030381594
3.83996996996997,0.9883993879696252
3.8419719719719723,0.9883504887091963
3.843973973973974,0.9882995107554904
3.8459759759759757,0.9882465667936823
3.847977977977978,0.9881917026326607
3.84997997997998,0.9881349497495704
3.8519819819819823,0.9880763934114146
3.853983983983984,0.988016053586902
3.855985985985986,0.9879539915263722
3.857987987987988,0.9878902448746214
3.85998998998999,0.9878248834134216
3.8619919919919923,0.9877579415261943
3.863993993993994,0.9876894791879461
3.865995995995996,0.9876195497784117
3.867997997997998,0.9875482019158975
3.87,0.9874755066326973
